epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327735.748432,ADAPTIVE,TRACKING,250,14.917485,24.966711,0.089654,-0.190357,1.398097,0.000000,0.000000,5.000000,3.608043,0
1784327735.773396,ADAPTIVE,TRACKING,251,15.082324,19.084991,0.087787,-0.191258,1.405428,0.000000,0.000000,5.000000,3.600727,0
1784327735.798424,ADAPTIVE,TRACKING,250,15.065117,44.098373,0.087787,-0.191258,1.405428,0.000000,0.000000,5.000000,3.600727,0
1784327735.823421,ADAPTIVE,TRACKING,249,14.975737,24.838003,0.086477,-0.191924,1.410469,0.000000,0.000000,5.000000,3.595699,0
1784327735.848426,ADAPTIVE,TRACKING,249,14.906656,24.876924,0.084296,-0.194001,1.414919,0.000000,0.000000,5.000000,3.591315,0
1784327735.873398,ADAPTIVE,TRACKING,249,14.964097,18.959409,0.082005,-0.196395,1.418844,0.000000,0.000000,5.000000,3.587475,0
1784327735.898423,ADAPTIVE,TRACKING,249,14.945516,43.970370,0.082005,-0.196395,1.418844,0.000000,0.000000,5.000000,3.587475,0
1784327735.923411,ADAPTIVE,TRACKING,250,15.063565,25.039647,0.079903,-0.198610,1.422161,0.000000,0.000000,5.000000,3.584238,0
1784327735.948421,ADAPTIVE,TRACKING,249,14.923628,24.807245,0.078038,-0.200664,1.424977,0.000000,0.000000,5.000000,3.581501,0
1784327735.973398,ADAPTIVE,TRACKING,249,14.900238,18.783358,0.074041,-0.202870,1.430117,0.000000,0.000000,5.000000,3.576409,0
1784327735.998428,ADAPTIVE,TRACKING,249,15.012833,43.928682,0.074041,-0.202870,1.430117,0.000000,0.000000,5.000000,3.576409,0
1784327736.023429,ADAPTIVE,TRACKING,249,15.026299,24.951624,0.070809,-0.204448,1.434001,0.000000,0.000000,5.000000,3.572557,0
1784327736.048411,ADAPTIVE,TRACKING,249,14.938024,24.818605,0.067788,-0.205840,1.437288,0.000000,0.000000,5.000000,3.569297,0
1784327736.073401,ADAPTIVE,TRACKING,249,14.971766,18.992912,0.064919,-0.207012,1.440129,0.000000,0.000000,5.000000,3.566476,0
1784327736.098413,ADAPTIVE,TRACKING,249,14.938613,43.973548,0.064919,-0.207012,1.440129,0.000000,0.000000,5.000000,3.566476,0
1784327736.123415,ADAPTIVE,TRACKING,249,14.960729,24.953331,0.062783,-0.206177,1.440459,0.000000,0.000000,5.000000,3.566060,0
1784327736.148401,ADAPTIVE,TRACKING,249,14.922341,24.870075,0.061188,-0.205030,1.440740,0.000000,0.000000,5.000000,3.565685,0
1784327736.173398,ADAPTIVE,TRACKING,249,14.979552,18.937850,0.060502,-0.203171,1.441690,0.000000,0.000000,5.000000,3.564619,0
1784327736.198453,ADAPTIVE,TRACKING,249,14.996103,44.013637,0.060502,-0.203171,1.441690,0.000000,0.000000,5.000000,3.564619,0
1784327736.223413,ADAPTIVE,TRACKING,249,14.917303,24.780332,0.061119,-0.201768,1.443234,0.000000,0.000000,5.000000,3.563008,0
1784327736.248425,ADAPTIVE,TRACKING,249,14.922008,24.943582,0.062520,-0.200554,1.446064,0.000000,0.000000,5.000000,3.560139,0
1784327736.273404,ADAPTIVE,TRACKING,249,15.018867,19.049516,0.064033,-0.199124,1.450263,0.000000,0.000000,5.000000,3.555894,0
1784327736.298411,ADAPTIVE,TRACKING,249,14.889801,43.926923,0.064033,-0.199124,1.450263,0.000000,0.000000,5.000000,3.555894,0
1784327736.323411,ADAPTIVE,TRACKING,249,14.948455,24.990347,0.065531,-0.197477,1.455749,0.000000,0.000000,5.000000,3.550353,0
1784327736.348411,ADAPTIVE,TRACKING,249,14.922125,24.909083,0.067393,-0.194893,1.464919,0.000000,0.000000,5.000000,3.541090,0
1784327736.373399,ADAPTIVE,TRACKING,250,15.014722,19.068697,0.070164,-0.190765,1.481189,0.000000,0.000000,5.000000,3.524676,0
1784327736.398417,ADAPTIVE,TRACKING,249,14.873521,43.949878,0.070164,-0.190765,1.481189,0.000000,0.000000,5.000000,3.524676,0
1784327736.423418,ADAPTIVE,TRACKING,250,15.096048,25.153233,0.072663,-0.187410,1.495879,0.000000,0.000000,5.000000,3.509882,0
1784327736.448424,ADAPTIVE,TRACKING,249,15.006086,24.841537,0.075562,-0.183907,1.512330,0.000000,0.000000,5.000000,3.493332,0
1784327736.473397,ADAPTIVE,TRACKING,249,14.946723,19.019595,0.076802,-0.182031,1.533040,0.000000,0.000000,5.000000,3.472584,0
1784327736.498416,ADAPTIVE,TRACKING,249,14.874788,43.969125,0.076802,-0.182031,1.533040,0.000000,0.000000,5.000000,3.472584,0
1784327736.523412,ADAPTIVE,TRACKING,249,14.852434,24.905170,0.078396,-0.179937,1.555630,0.000000,0.000000,5.000000,3.449957,0
1784327736.548414,ADAPTIVE,TRACKING,250,14.861868,24.940269,0.080290,-0.177676,1.579925,0.000000,0.000000,5.000000,3.425628,0
1784327736.573399,ADAPTIVE,TRACKING,251,14.839985,18.833756,0.083795,-0.173775,1.613954,0.000000,0.000000,5.000000,3.391537,0
1784327736.598420,ADAPTIVE,TRACKING,252,15.028292,44.047304,0.083795,-0.173775,1.613954,0.000000,0.000000,5.000000,3.391537,0
1784327736.623413,ADAPTIVE,TRACKING,252,15.169296,25.061633,0.088624,-0.168029,1.646537,0.000000,0.000000,5.000000,3.358840,0
1784327736.648413,ADAPTIVE,TRACKING,251,15.046953,24.807718,0.093445,-0.162293,1.679623,0.000000,0.000000,5.000000,3.325654,0
1784327736.673399,ADAPTIVE,TRACKING,250,14.839911,18.877274,0.098110,-0.156448,1.712972,0.000000,0.000000,5.000000,3.292212,0
1784327736.698520,ADAPTIVE,TRACKING,250,14.978199,44.139403,0.098110,-0.156448,1.712972,0.000000,0.000000,5.000000,3.292212,0
1784327736.723413,ADAPTIVE,TRACKING,251,14.995739,24.812415,0.102298,-0.150587,1.746644,0.000000,0.000000,5.000000,3.258445,0
1784327736.748456,ADAPTIVE,TRACKING,251,15.019707,24.970499,0.105655,-0.145084,1.781032,0.000000,0.000000,5.000000,3.223968,0
1784327736.773399,ADAPTIVE,TRACKING,250,15.015835,18.996447,0.109355,-0.137373,1.823470,0.000000,0.000000,5.000000,3.181379,0
1784327736.798420,ADAPTIVE,TRACKING,250,15.007106,44.011798,0.109355,-0.137373,1.823470,0.000000,0.000000,5.000000,3.181379,0
1784327736.823425,ADAPTIVE,TRACKING,250,14.972931,24.899771,0.112213,-0.130913,1.857776,0.000000,0.000000,5.000000,3.146952,0
1784327736.848492,ADAPTIVE,TRACKING,250,14.913295,24.943513,0.115225,-0.124058,1.892491,0.000000,0.000000,5.000000,3.112118,0
1784327736.873399,ADAPTIVE,TRACKING,250,14.917360,18.985614,0.118295,-0.117169,1.927695,0.000000,0.000000,5.000000,3.076814,0
1784327736.898412,ADAPTIVE,TRACKING,251,15.009419,44.091776,0.118295,-0.117169,1.927695,0.000000,0.000000,5.000000,3.076814,0
1784327736.923422,ADAPTIVE,TRACKING,251,15.025204,24.962175,0.121331,-0.110416,1.962750,0.000000,0.000000,5.000000,3.041678,0
1784327736.948400,ADAPTIVE,TRACKING,250,14.883760,24.773803,0.124136,-0.103992,1.997463,0.000000,0.000000,5.000000,3.006901,0
1784327736.973401,ADAPTIVE,TRACKING,251,14.958886,19.000792,0.127266,-0.096897,2.041376,0.000000,0.000000,5.000000,2.962945,0
1784327736.998416,ADAPTIVE,TRACKING,251,14.966647,44.026599,0.127266,-0.096897,2.041376,0.000000,0.000000,5.000000,2.962945,0
1784327737.023412,ADAPTIVE,TRACKING,251,14.939280,24.900500,0.129328,-0.091744,2.076536,0.000000,0.000000,5.000000,2.927761,0
1784327737.048363,ADAPTIVE,TRACKING,251,14.945453,24.894784,0.130926,-0.087082,2.111903,0.000000,0.000000,5.000000,2.892375,0
1784327737.073399,ADAPTIVE,TRACKING,251,14.970420,18.986154,0.132044,-0.082923,2.147728,0.000000,0.000000,5.000000,2.856531,0
1784327737.098411,ADAPTIVE,TRACKING,251,14.968456,43.997443,0.132044,-0.082923,2.147728,0.000000,0.000000,5.000000,2.856531,0
1784327737.123415,ADAPTIVE,TRACKING,251,14.944984,24.916263,0.132100,-0.078329,2.186628,0.000000,0.000000,5.000000,2.817561,0
1784327737.148393,ADAPTIVE,TRACKING,251,15.073303,25.024882,0.131935,-0.074251,2.225892,0.000000,0.000000,5.000000,2.778236,0
1784327737.173399,ADAPTIVE,TRACKING,251,15.410106,19.448472,0.131691,-0.069732,2.275413,0.000000,0.000000,5.000000,2.728659,0
1784327737.198396,ADAPTIVE,TRACKING,248,15.299874,44.335436,0.131691,-0.069732,2.275413,0.000000,0.000000,5.000000,2.728659,0
1784327737.223398,ADAPTIVE,TRACKING,245,15.343401,24.946230,0.130503,-0.067192,2.316906,0.000000,0.000000,5.000000,2.687106,0
1784327737.248394,ADAPTIVE,TRACKING,242,15.100506,24.673416,0.128449,-0.065637,2.360121,0.000000,0.000000,5.000000,2.643817,0
1784327737.273402,ADAPTIVE,TRACKING,241,14.590600,18.593433,0.126719,-0.064326,2.403360,0.000000,0.000000,5.000000,2.600526,0
1784327737.298398,ADAPTIVE,TRACKING,242,15.176765,44.175047,0.126719,-0.064326,2.403360,0.000000,0.000000,5.000000,2.600526,0
1784327737.323402,ADAPTIVE,TRACKING,242,15.259804,25.014599,0.125233,-0.063215,2.446384,0.000000,0.000000,5.000000,2.557466,0
1784327737.348394,ADAPTIVE,TRACKING,241,14.947756,24.605479,0.124466,-0.063868,2.488956,0.000000,0.000000,5.000000,2.514938,0
1784327737.373401,ADAPTIVE,TRACKING,239,14.530532,18.559748,0.124043,-0.066591,2.542076,0.000000,0.000000,5.000000,2.461953,0
1784327737.398398,ADAPTIVE,TRACKING,242,14.959782,43.987415,0.124043,-0.066591,2.542076,0.000000,0.000000,5.000000,2.461953,0
1784327737.423396,ADAPTIVE,TRACKING,243,15.010899,24.952297,0.123463,-0.068628,2.584172,0.000000,0.000000,5.000000,2.419955,0
1784327737.448401,ADAPTIVE,TRACKING,244,14.628550,24.544571,0.122525,-0.070581,2.626095,0.000000,0.000000,5.000000,2.378112,0
1784327737.473399,ADAPTIVE,TRACKING,245,14.586419,18.472140,0.122170,-0.073357,2.667935,0.000000,0.000000,5.000000,2.336414,0
1784327737.498396,ADAPTIVE,TRACKING,248,15.215466,44.100020,0.122170,-0.073357,2.667935,0.000000,0.000000,5.000000,2.336414,0
1784327737.523402,ADAPTIVE,TRACKING,248,14.966460,24.674676,0.121264,-0.075962,2.709614,0.000000,0.000000,5.000000,2.294852,0
1784327737.548395,ADAPTIVE,TRACKING,248,15.162928,25.104693,0.119720,-0.078362,2.751342,0.000000,0.000000,5.000000,2.253206,0
1784327737.573402,ADAPTIVE,TRACKING,246,15.270204,19.311202,0.116531,-0.081553,2.803463,0.000000,0.000000,5.000000,2.201138,0
1784327737.598396,ADAPTIVE,TRACKING,245,14.535898,43.570887,0.116531,-0.081553,2.803463,0.000000,0.000000,5.000000,2.201138,0
1784327737.623397,ADAPTIVE,TRACKING,246,14.640529,25.034340,0.111729,-0.085867,2.843966,0.000000,0.000000,5.000000,2.160633,0
1784327737.648395,ADAPTIVE,TRACKING,248,14.782308,25.064950,0.106938,-0.089358,2.884664,0.000000,0.000000,5.000000,2.119921,0
1784327737.673402,ADAPTIVE,TRACKING,252,14.905687,18.985151,0.102367,-0.091992,2.925503,0.000000,0.000000,5.000000,2.079057,0
1784327737.698397,ADAPTIVE,TRACKING,252,15.326876,44.402651,0.102367,-0.091992,2.925503,0.000000,0.000000,5.000000,2.079057,0
1784327737.723396,ADAPTIVE,TRACKING,250,15.554620,25.107905,0.097985,-0.092873,2.966629,0.000000,0.000000,5.000000,2.037848,0
1784327737.748395,ADAPTIVE,TRACKING,246,14.642598,24.015585,0.093759,-0.090379,3.008002,0.000000,0.000000,5.000000,1.996250,0
1784327737.773395,ADAPTIVE,TRACKING,246,14.618962,16.805228,0.088849,-0.086612,3.060279,0.000000,0.000000,5.000000,1.943686,0
1784327737.798395,ADAPTIVE,TRACKING,248,14.705092,41.891807,0.088849,-0.086612,3.060279,0.000000,0.000000,5.000000,1.943686,0
1784327737.823395,ADAPTIVE,TRACKING,252,15.035493,25.256967,0.085277,-0.083156,3.102612,0.000000,0.000000,5.000000,1.901123,0
1784327737.848395,ADAPTIVE,TRACKING,252,14.959614,24.850343,0.082500,-0.076556,3.145357,0.000000,0.000000,5.000000,1.858055,0
1784327737.873403,ADAPTIVE,TRACKING,252,14.808084,18.699472,0.080046,-0.069044,3.188309,0.000000,0.000000,5.000000,1.814772,0
1784327737.898428,ADAPTIVE,TRACKING,253,14.872120,43.789234,0.080046,-0.069044,3.188309,0.000000,0.000000,5.000000,1.814772,0
1784327737.923410,ADAPTIVE,TRACKING,254,14.825306,24.860661,0.077617,-0.061628,3.231204,0.000000,0.000000,5.000000,1.771571,0
1784327737.948405,ADAPTIVE,TRACKING,255,15.003985,25.096590,0.075078,-0.054277,3.274474,0.000000,0.000000,5.000000,1.728011,0
1784327737.973403,ADAPTIVE,TRACKING,255,14.953659,19.023104,0.071471,-0.040894,3.330864,0.000000,0.000000,5.000000,1.671165,0
1784327737.998403,ADAPTIVE,TRACKING,255,15.028584,44.100110,0.071471,-0.040894,3.330864,0.000000,0.000000,5.000000,1.671165,0
1784327738.023404,ADAPTIVE,TRACKING,255,14.962669,24.862949,0.068469,-0.029914,3.376578,0.000000,0.000000,5.000000,1.625141,0
1784327738.048404,ADAPTIVE,TRACKING,255,15.216244,25.172756,0.065450,-0.019443,3.422495,0.000000,0.000000,5.000000,1.578982,0
1784327738.073402,ADAPTIVE,TRACKING,253,14.931025,18.859781,0.062447,-0.009395,3.468626,0.000000,0.000000,5.000000,1.532675,0
1784327738.098402,ADAPTIVE,TRACKING,253,14.760516,43.690054,0.062447,-0.009395,3.468626,0.000000,0.000000,5.000000,1.532675,0
1784327738.123433,ADAPTIVE,TRACKING,254,14.796572,24.995825,0.057155,-0.000555,3.516895,0.000000,0.000000,5.000000,1.484206,0
1784327738.148432,ADAPTIVE,TRACKING,256,14.890857,25.004558,0.052131,0.007947,3.565087,0.000000,0.000000,5.000000,1.435882,0
1784327738.173405,ADAPTIVE,TRACKING,257,15.080104,19.054791,0.046206,0.018157,3.625041,0.000000,0.000000,5.000000,1.375855,0
1784327738.198412,ADAPTIVE,TRACKING,256,14.913437,43.899147,0.046206,0.018157,3.625041,0.000000,0.000000,5.000000,1.375855,0
1784327738.223415,ADAPTIVE,TRACKING,256,14.914565,24.898092,0.042272,0.025071,3.673596,0.000000,0.000000,5.000000,1.327314,0
1784327738.248415,ADAPTIVE,TRACKING,256,14.984557,24.957000,0.038987,0.030831,3.722624,0.000000,0.000000,5.000000,1.278342,0
1784327738.273458,ADAPTIVE,TRACKING,257,14.852105,18.836653,0.035851,0.036381,3.771362,0.000000,0.000000,5.000000,1.229699,0
1784327738.298432,ADAPTIVE,TRACKING,257,14.908697,43.869362,0.035851,0.036381,3.771362,0.000000,0.000000,5.000000,1.229699,0
1784327738.323410,ADAPTIVE,TRACKING,258,14.884866,24.887360,0.032901,0.041783,3.819838,0.000000,0.000000,5.000000,1.181359,0
1784327738.348415,ADAPTIVE,TRACKING,259,14.929986,24.989295,0.030197,0.046432,3.866378,0.000000,0.000000,5.000000,1.134974,0
1784327738.373403,ADAPTIVE,TRACKING,259,14.879712,18.896663,0.027019,0.051426,3.922453,0.000000,0.000000,5.000000,1.079112,0
1784327738.398508,ADAPTIVE,TRACKING,260,14.974474,44.096527,0.027019,0.051426,3.922453,0.000000,0.000000,5.000000,1.079112,0
1784327738.423424,ADAPTIVE,TRACKING,260,14.995649,24.877253,0.024472,0.055387,3.967209,0.000000,0.000000,5.000000,1.034565,0
1784327738.448414,ADAPTIVE,TRACKING,260,14.935845,24.861887,0.021938,0.059280,4.011952,0.000000,0.000000,5.000000,0.990068,0
1784327738.473403,ADAPTIVE,TRACKING,260,14.908731,18.772739,0.021249,0.064294,4.066496,0.000000,0.000000,5.000000,0.935957,0
1784327738.498417,ADAPTIVE,TRACKING,260,15.016591,43.898785,0.021249,0.064294,4.066496,0.000000,0.000000,5.000000,0.935957,0
1784327738.523412,ADAPTIVE,TRACKING,260,14.939502,24.827864,0.020724,0.067211,4.099600,0.000000,0.000000,5.000000,0.903143,0
1784327738.548409,ADAPTIVE,TRACKING,260,14.926795,24.918452,0.019956,0.071002,4.143938,0.000000,0.000000,5.000000,0.859233,0
1784327738.573402,ADAPTIVE,TRACKING,260,15.379924,19.438153,0.019807,0.075162,4.199729,0.000000,0.000000,5.000000,0.804037,0
1784327738.598420,ADAPTIVE,TRACKING,258,14.704531,43.781056,0.019807,0.075162,4.199729,0.000000,0.000000,5.000000,0.804037,0
1784327738.623417,ADAPTIVE,TRACKING,259,14.800632,25.026842,0.022275,0.077144,4.245527,0.000000,0.000000,5.000000,0.758733,0
1784327738.648416,ADAPTIVE,TRACKING,259,14.715747,24.849882,0.024637,0.078712,4.291107,0.000000,0.000000,5.000000,0.713675,0
1784327738.673404,ADAPTIVE,TRACKING,263,15.072451,19.097819,0.026901,0.079824,4.336792,0.000000,0.000000,5.000000,0.668536,0
1784327738.698428,ADAPTIVE,TRACKING,262,14.956990,44.009869,0.026901,0.079824,4.336792,0.000000,0.000000,5.000000,0.668536,0
1784327738.723409,ADAPTIVE,TRACKING,262,15.022384,24.943930,0.030078,0.080008,4.381987,0.000000,0.000000,5.000000,0.623896,0
1784327738.748440,ADAPTIVE,TRACKING,262,14.966297,24.891745,0.036051,0.078361,4.426038,0.000000,0.000000,5.000000,0.580407,0
1784327738.773405,ADAPTIVE,TRACKING,262,15.292444,19.248892,0.042925,0.076065,4.479882,0.000000,0.000000,5.000000,0.527401,0
1784327738.798448,ADAPTIVE,TRACKING,260,14.851032,43.853034,0.042925,0.076065,4.479882,0.000000,0.000000,5.000000,0.527401,0
1784327738.823419,ADAPTIVE,TRACKING,260,14.879427,24.920336,0.047874,0.074020,4.521947,0.000000,0.000000,5.000000,0.486112,0
1784327738.848430,ADAPTIVE,TRACKING,260,14.845929,24.915652,0.053921,0.072442,4.561846,0.000000,0.000000,5.000000,0.447364,0
1784327738.873404,ADAPTIVE,TRACKING,262,14.846514,18.851335,0.059982,0.070753,4.600630,0.000000,0.000000,5.000000,0.410000,0
1784327738.898408,ADAPTIVE,TRACKING,263,14.969512,43.978707,0.059982,0.070753,4.600630,0.000000,0.000000,5.000000,0.410000,0
1784327738.923410,ADAPTIVE,TRACKING,263,15.069733,25.023208,0.065569,0.068776,4.637979,0.000000,0.000000,5.000000,0.374285,0
1784327738.948415,ADAPTIVE,TRACKING,263,15.198301,25.069110,0.070734,0.066614,4.672544,0.000000,0.000000,5.000000,0.341567,0
1784327738.973403,ADAPTIVE,TRACKING,261,15.176602,18.865751,0.076000,0.066292,4.710668,0.000000,0.000000,5.000000,0.306404,0
1784327738.998413,ADAPTIVE,TRACKING,259,15.127207,43.826800,0.076000,0.066292,4.710668,0.000000,0.000000,5.000000,0.306404,0
1784327739.023403,ADAPTIVE,TRACKING,258,15.121557,24.951544,0.079686,0.066251,4.738560,2.000000,0.000000,5.000000,1.939161,0
1784327739.048414,ADAPTIVE,TRACKING,256,15.215649,24.984732,0.083032,0.065983,4.764375,2.000000,0.000000,5.000000,1.932521,0
1784327739.073408,ADAPTIVE,TRACKING,255,14.950478,18.896029,0.086090,0.065511,4.788201,2.000000,0.000000,5.000000,1.926708,0
1784327739.098419,ADAPTIVE,TRACKING,254,14.990647,43.948299,0.086090,0.065511,4.788201,2.000000,0.000000,5.000000,1.926708,0
1784327739.123407,ADAPTIVE,TRACKING,254,14.859064,24.786838,0.088149,0.067384,4.806639,2.000000,0.000000,5.000000,1.922785,0
1784327739.148469,ADAPTIVE,TRACKING,255,15.022818,25.146427,0.089907,0.068938,4.822699,2.000000,0.000000,5.000000,1.919542,0
1784327739.173406,ADAPTIVE,TRACKING,255,15.582368,19.582866,0.091944,0.070603,4.843205,2.000000,0.000000,5.000000,1.915789,0
1784327739.198420,ADAPTIVE,TRACKING,252,14.807348,43.824558,0.091944,0.070603,4.843205,2.000000,0.000000,5.000000,1.915789,0
1784327739.223413,ADAPTIVE,TRACKING,251,14.726860,24.799001,0.092121,0.072323,4.857685,2.000000,0.000000,5.000000,1.914546,0
1784327739.248421,ADAPTIVE,TRACKING,252,14.936302,25.135752,0.091232,0.074300,4.867188,2.000000,0.000000,5.000000,1.914825,0
1784327739.273406,ADAPTIVE,TRACKING,254,14.946301,18.949742,0.091613,0.075920,4.874204,2.000000,0.000000,5.000000,1.914035,0
1784327739.298408,ADAPTIVE,TRACKING,254,14.829808,43.835805,0.091613,0.075920,4.874204,2.000000,0.000000,5.000000,1.914035,0
1784327739.323427,ADAPTIVE,TRACKING,254,14.860068,24.985802,0.093684,0.077148,4.879178,2.000000,0.000000,5.000000,1.911698,0
1784327739.348420,ADAPTIVE,TRACKING,256,15.459108,25.520556,0.096478,0.078894,4.882506,2.000000,0.000000,5.000000,1.908776,0
1784327739.373406,ADAPTIVE,TRACKING,253,14.797079,18.790016,0.101466,0.081661,4.883992,2.000000,0.000000,5.000000,1.903827,0
1784327739.398417,ADAPTIVE,TRACKING,253,14.832762,43.840077,0.101466,0.081661,4.883992,2.000000,0.000000,5.000000,1.903827,0
1784327739.423416,ADAPTIVE,TRACKING,253,15.435944,25.529107,0.108250,0.083572,4.883716,2.000000,0.000000,5.000000,1.897162,0
1784327739.448476,ADAPTIVE,TRACKING,252,14.787516,24.326053,0.117487,0.085225,4.882001,2.000000,0.000000,5.000000,1.888132,0
1784327739.473405,ADAPTIVE,TRACKING,252,14.635317,18.648741,0.131100,0.087662,4.875930,2.000000,0.000000,5.000000,1.875064,0
1784327739.498424,ADAPTIVE,TRACKING,253,14.723741,43.756240,0.131100,0.087662,4.875930,2.000000,0.000000,5.000000,1.875064,0
1784327739.523406,ADAPTIVE,TRACKING,257,14.967331,25.148359,0.147003,0.089731,4.868994,2.000000,0.000000,5.000000,1.859788,0
1784327739.548411,ADAPTIVE,TRACKING,257,14.964783,24.942185,0.164865,0.091421,4.860006,2.000000,0.000000,5.000000,1.842737,0
1784327739.573410,ADAPTIVE,TRACKING,257,14.989506,18.997829,0.191489,0.092374,4.847705,2.000000,0.000000,5.000000,1.817261,0
1784327739.598412,ADAPTIVE,TRACKING,257,15.000144,44.012692,0.191489,0.092374,4.847705,2.000000,0.000000,5.000000,1.817261,0
1784327739.623411,ADAPTIVE,TRACKING,257,14.956697,24.883581,0.219039,0.090889,4.837815,2.000000,0.000000,5.000000,1.790639,0
1784327739.648407,ADAPTIVE,TRACKING,257,15.073397,25.053443,0.248715,0.089259,4.828993,2.000000,0.000000,5.000000,1.761877,0
1784327739.673407,ADAPTIVE,TRACKING,256,14.911230,18.886004,0.280022,0.087540,4.819403,2.000000,0.000000,5.000000,1.731648,0
1784327739.698424,ADAPTIVE,TRACKING,257,14.989401,43.984361,0.280022,0.087540,4.819403,2.000000,0.000000,5.000000,1.731648,0
1784327739.723413,ADAPTIVE,TRACKING,256,14.923113,24.822317,0.313790,0.085450,4.809080,2.000000,0.000000,5.000000,1.699134,0
1784327739.748530,ADAPTIVE,TRACKING,257,15.056518,25.168081,0.351677,0.082474,4.798630,2.000000,0.000000,5.000000,1.662625,0
1784327739.773410,ADAPTIVE,TRACKING,256,14.951247,18.827050,0.401387,0.078859,4.788324,2.000000,0.000000,5.000000,1.614493,0
1784327739.798425,ADAPTIVE,TRACKING,256,14.898893,43.791834,0.401387,0.078859,4.788324,2.000000,0.000000,5.000000,1.614493,0
1784327739.823411,ADAPTIVE,TRACKING,256,14.936720,24.947329,0.442896,0.075965,4.781970,2.000000,0.000000,5.000000,1.574129,0
1784327739.848418,ADAPTIVE,TRACKING,257,14.886630,24.899017,0.490506,0.072021,4.775600,2.000000,0.000000,5.000000,1.527781,0
1784327739.873406,ADAPTIVE,TRACKING,257,14.887634,18.953660,0.540425,0.067776,4.769647,2.000000,0.000000,5.000000,1.479194,0
1784327739.898520,ADAPTIVE,TRACKING,258,14.943432,44.121919,0.540425,0.067776,4.769647,2.000000,0.000000,5.000000,1.479194,0
1784327739.923418,ADAPTIVE,TRACKING,258,14.900869,24.791062,0.590950,0.063623,4.764162,2.000000,0.000000,5.000000,1.430067,0
1784327739.948415,ADAPTIVE,TRACKING,259,14.951173,24.987975,0.642025,0.059537,4.758745,2.000000,0.000000,5.000000,1.380523,0
1784327739.973407,ADAPTIVE,TRACKING,259,14.928186,18.957951,0.706346,0.054923,4.753454,2.000000,0.000000,5.000000,1.318083,0
1784327739.998422,ADAPTIVE,TRACKING,259,15.006092,44.052601,0.706346,0.054923,4.753454,2.000000,0.000000,5.000000,1.318083,0
1784327740.023419,ADAPTIVE,TRACKING,259,15.062933,24.984630,0.758399,0.051324,4.749648,2.000000,0.000000,5.000000,1.267629,0
1784327740.048419,ADAPTIVE,TRACKING,259,14.979137,24.854364,0.811118,0.047651,4.747102,2.000000,0.000000,5.000000,1.216416,0
1784327740.073408,ADAPTIVE,TRACKING,258,15.345818,19.377372,0.864596,0.043857,4.747461,2.000000,0.000000,5.000000,1.163977,0
1784327740.098411,ADAPTIVE,TRACKING,256,14.769825,43.805286,0.864596,0.043857,4.747461,2.000000,0.000000,5.000000,1.163977,0
1784327740.123419,ADAPTIVE,TRACKING,257,15.105675,25.272824,0.920712,0.040238,4.751304,2.000000,0.000000,5.000000,1.108301,0
