epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327516.112313,ADAPTIVE,TRACKING,247,14.965804,25.306785,-0.307400,0.144291,0.994050,0.000000,0.000000,5.000000,4.020317,0
1784327516.137254,ADAPTIVE,TRACKING,249,14.971806,24.840492,-0.308392,0.145521,0.998426,0.000000,0.000000,5.000000,4.016077,0
1784327516.162281,ADAPTIVE,TRACKING,249,14.948597,20.674531,-0.309443,0.146555,1.002374,0.000000,0.000000,5.000000,4.012262,0
1784327516.187259,ADAPTIVE,TRACKING,248,14.847364,45.549939,-0.309443,0.146555,1.002374,0.000000,0.000000,5.000000,4.012262,0
1784327516.212280,ADAPTIVE,TRACKING,249,14.917954,25.031687,-0.312161,0.150369,1.004388,0.000000,0.000000,5.000000,4.010607,0
1784327516.237283,ADAPTIVE,TRACKING,250,14.894463,24.912513,-0.314558,0.153591,1.005359,0.000000,0.000000,5.000000,4.009949,0
1784327516.262269,ADAPTIVE,TRACKING,250,15.015918,20.715322,-0.316836,0.156531,1.006254,0.000000,0.000000,5.000000,4.009350,0
1784327516.287260,ADAPTIVE,TRACKING,250,15.026084,45.720497,-0.316836,0.156531,1.006254,0.000000,0.000000,5.000000,4.009350,0
1784327516.312285,ADAPTIVE,TRACKING,250,15.057423,24.986240,-0.319135,0.159195,1.007018,0.000000,0.000000,5.000000,4.008877,0
1784327516.337260,ADAPTIVE,TRACKING,249,14.942945,24.796668,-0.321718,0.163881,1.009326,0.000000,0.000000,5.000000,4.006974,0
1784327516.362279,ADAPTIVE,TRACKING,249,14.920578,20.728756,-0.324264,0.168147,1.011399,0.000000,0.000000,5.000000,4.005291,0
1784327516.387267,ADAPTIVE,TRACKING,249,14.963217,45.760722,-0.324264,0.168147,1.011399,0.000000,0.000000,5.000000,4.005291,0
1784327516.412277,ADAPTIVE,TRACKING,249,14.832160,24.811039,-0.327247,0.172824,1.013769,0.000000,0.000000,5.000000,4.003373,0
1784327516.437186,ADAPTIVE,TRACKING,250,15.006533,25.019692,-0.329365,0.176222,1.015228,0.000000,0.000000,5.000000,4.002242,0
1784327516.462197,ADAPTIVE,TRACKING,250,15.211229,20.739625,-0.331580,0.179443,1.015643,0.000000,0.000000,5.000000,4.002156,0
1784327516.487266,ADAPTIVE,TRACKING,249,15.040133,45.638966,-0.331580,0.179443,1.015643,0.000000,0.000000,5.000000,4.002156,0
1784327516.512303,ADAPTIVE,TRACKING,248,15.017054,24.948107,-0.333324,0.182154,1.016381,0.000000,0.000000,5.000000,4.001688,0
1784327516.537189,ADAPTIVE,TRACKING,247,14.757578,24.559793,-0.334455,0.184582,1.017323,0.000000,0.000000,5.000000,4.000956,0
1784327516.562197,ADAPTIVE,TRACKING,249,15.660119,21.396026,-0.334310,0.186220,1.021060,0.000000,0.000000,5.000000,3.997299,0
1784327516.587270,ADAPTIVE,TRACKING,245,14.687304,45.488422,-0.334310,0.186220,1.021060,0.000000,0.000000,5.000000,3.997299,0
1784327516.612292,ADAPTIVE,TRACKING,246,15.292394,25.559544,-0.332907,0.187218,1.028954,0.000000,0.000000,5.000000,3.989371,0
1784327516.637271,ADAPTIVE,TRACKING,243,14.549732,24.134132,-0.331142,0.187751,1.035786,0.000000,0.000000,5.000000,3.982449,0
1784327516.662273,ADAPTIVE,TRACKING,247,14.922905,20.663178,-0.328763,0.188158,1.043455,0.000000,0.000000,5.000000,3.974637,0
1784327516.687265,ADAPTIVE,TRACKING,246,14.661724,45.393291,-0.328763,0.188158,1.043455,0.000000,0.000000,5.000000,3.974637,0
1784327516.712307,ADAPTIVE,TRACKING,250,15.004132,25.320079,-0.326432,0.189469,1.054475,0.000000,0.000000,5.000000,3.963537,0
1784327516.737255,ADAPTIVE,TRACKING,249,15.178552,25.054035,-0.323672,0.191057,1.067517,0.000000,0.000000,5.000000,3.950403,0
1784327516.762260,ADAPTIVE,TRACKING,249,14.894506,20.613076,-0.320159,0.192680,1.081819,0.000000,0.000000,5.000000,3.935958,0
1784327516.787275,ADAPTIVE,TRACKING,248,14.856686,45.591578,-0.320159,0.192680,1.081819,0.000000,0.000000,5.000000,3.935958,0
1784327516.812300,ADAPTIVE,TRACKING,249,15.005857,25.107967,-0.314252,0.194712,1.102227,0.000000,0.000000,5.000000,3.915265,0
1784327516.837256,ADAPTIVE,TRACKING,250,15.038790,24.929183,-0.307466,0.196417,1.122609,0.000000,0.000000,5.000000,3.894518,0
1784327516.862281,ADAPTIVE,TRACKING,249,14.996086,20.783915,-0.299926,0.198032,1.144266,0.000000,0.000000,5.000000,3.872449,0
1784327516.887264,ADAPTIVE,TRACKING,249,14.965102,45.735328,-0.299926,0.198032,1.144266,0.000000,0.000000,5.000000,3.872449,0
1784327516.912263,ADAPTIVE,TRACKING,249,14.915422,24.883173,-0.291882,0.199542,1.167337,0.000000,0.000000,5.000000,3.848937,0
1784327516.937271,ADAPTIVE,TRACKING,249,14.778320,24.810257,-0.282626,0.200715,1.191797,0.000000,0.000000,5.000000,3.823947,0
1784327516.962284,ADAPTIVE,TRACKING,250,15.047471,20.960595,-0.270668,0.201369,1.217588,0.000000,0.000000,5.000000,3.797427,0
1784327516.987268,ADAPTIVE,TRACKING,250,15.000210,45.899357,-0.270668,0.201369,1.217588,0.000000,0.000000,5.000000,3.797427,0
1784327517.012270,ADAPTIVE,TRACKING,250,15.463506,25.395433,-0.255816,0.201581,1.251882,0.000000,0.000000,5.000000,3.762242,0
1784327517.037261,ADAPTIVE,TRACKING,247,14.761420,24.227469,-0.244208,0.201084,1.280475,0.000000,0.000000,5.000000,3.732953,0
1784327517.062186,ADAPTIVE,TRACKING,247,15.339079,21.090089,-0.231747,0.200295,1.310132,0.000000,0.000000,5.000000,3.702560,0
1784327517.087268,ADAPTIVE,TRACKING,244,14.568272,45.402380,-0.231747,0.200295,1.310132,0.000000,0.000000,5.000000,3.702560,0
1784327517.112313,ADAPTIVE,TRACKING,247,15.354356,25.749216,-0.218446,0.199427,1.341121,0.000000,0.000000,5.000000,3.670816,0
1784327517.137265,ADAPTIVE,TRACKING,244,14.659795,24.147232,-0.205402,0.198316,1.372740,0.000000,0.000000,5.000000,3.638480,0
1784327517.162199,ADAPTIVE,TRACKING,247,15.230826,20.742323,-0.192492,0.196932,1.405006,0.000000,0.000000,5.000000,3.605526,0
1784327517.187269,ADAPTIVE,TRACKING,244,14.645043,45.226044,-0.192492,0.196932,1.405006,0.000000,0.000000,5.000000,3.605526,0
1784327517.212271,ADAPTIVE,TRACKING,247,15.295106,25.586203,-0.175034,0.191068,1.448295,0.000000,0.000000,5.000000,3.561144,0
1784327517.237271,ADAPTIVE,TRACKING,245,14.738680,24.384481,-0.160948,0.185765,1.484130,0.000000,0.000000,5.000000,3.524451,0
1784327517.262199,ADAPTIVE,TRACKING,247,15.345761,21.088738,-0.146927,0.180692,1.520669,0.000000,0.000000,5.000000,3.487116,0
1784327517.287264,ADAPTIVE,TRACKING,244,14.691114,45.497367,-0.146927,0.180692,1.520669,0.000000,0.000000,5.000000,3.487116,0
1784327517.312305,ADAPTIVE,TRACKING,246,15.302282,25.588285,-0.132989,0.175915,1.557498,0.000000,0.000000,5.000000,3.449559,0
1784327517.337262,ADAPTIVE,TRACKING,243,14.624573,24.212322,-0.116082,0.170388,1.595271,0.000000,0.000000,5.000000,3.410966,0
1784327517.362202,ADAPTIVE,TRACKING,246,15.275305,20.932495,-0.099513,0.165476,1.632898,0.000000,0.000000,5.000000,3.372634,0
1784327517.387265,ADAPTIVE,TRACKING,243,14.618631,45.337371,-0.099513,0.165476,1.632898,0.000000,0.000000,5.000000,3.372634,0
1784327517.412285,ADAPTIVE,TRACKING,246,14.712827,25.049680,-0.079307,0.160293,1.678842,0.000000,0.000000,5.000000,3.325970,0
1784327517.437262,ADAPTIVE,TRACKING,247,14.812305,25.012242,-0.063036,0.157842,1.715414,0.000000,0.000000,5.000000,3.288981,0
1784327517.462195,ADAPTIVE,TRACKING,250,15.921652,21.447850,-0.046005,0.158407,1.751724,0.000000,0.000000,5.000000,3.252462,0
1784327517.487189,ADAPTIVE,TRACKING,245,14.749927,45.266973,-0.046005,0.158407,1.751724,0.000000,0.000000,5.000000,3.252462,0
1784327517.512195,ADAPTIVE,TRACKING,244,15.304421,25.497215,-0.029517,0.159093,1.788347,0.000000,0.000000,5.000000,3.215726,0
1784327517.537162,ADAPTIVE,TRACKING,241,15.308619,24.894143,-0.013577,0.159607,1.825478,0.000000,0.000000,5.000000,3.178560,0
1784327517.562190,ADAPTIVE,TRACKING,241,15.354911,21.111836,0.001539,0.161418,1.863783,0.000000,0.000000,5.000000,3.140368,0
1784327517.587189,ADAPTIVE,TRACKING,236,14.452207,45.208258,0.001539,0.161418,1.863783,0.000000,0.000000,5.000000,3.140368,0
1784327517.612154,ADAPTIVE,TRACKING,238,15.291573,25.725489,0.019372,0.164641,1.913175,0.000000,0.000000,5.000000,3.091273,0
1784327517.637198,ADAPTIVE,TRACKING,237,14.837086,24.493113,0.032932,0.166189,1.953137,0.000000,0.000000,5.000000,3.051570,0
1784327517.662158,ADAPTIVE,TRACKING,239,14.542843,20.239818,0.046003,0.166886,1.992927,0.000000,0.000000,5.000000,3.012052,0
1784327517.687190,ADAPTIVE,TRACKING,239,14.766093,45.495132,0.046003,0.166886,1.992927,0.000000,0.000000,5.000000,3.012052,0
1784327517.712149,ADAPTIVE,TRACKING,242,14.810403,24.928893,0.057950,0.164314,2.032594,0.000000,0.000000,5.000000,2.972517,0
1784327517.737194,ADAPTIVE,TRACKING,244,14.988449,24.970264,0.069239,0.160570,2.072523,0.000000,0.000000,5.000000,2.932695,0
1784327517.762159,ADAPTIVE,TRACKING,244,15.598651,21.342826,0.080110,0.156644,2.112891,0.000000,0.000000,5.000000,2.892464,0
1784327517.787189,ADAPTIVE,TRACKING,241,14.684147,45.457142,0.080110,0.156644,2.112891,0.000000,0.000000,5.000000,2.892464,0
1784327517.812154,ADAPTIVE,TRACKING,241,15.383818,25.584320,0.093268,0.150600,2.164649,0.000000,0.000000,5.000000,2.840879,0
1784327517.837161,ADAPTIVE,TRACKING,238,14.745908,24.295600,0.103788,0.142542,2.207657,0.000000,0.000000,5.000000,2.797904,0
1784327517.862152,ADAPTIVE,TRACKING,241,14.487371,20.183910,0.113875,0.134866,2.249750,0.000000,0.000000,5.000000,2.755909,0
1784327517.887195,ADAPTIVE,TRACKING,242,14.545598,45.285193,0.113875,0.134866,2.249750,0.000000,0.000000,5.000000,2.755909,0
1784327517.912154,ADAPTIVE,TRACKING,247,15.196623,25.538727,0.123503,0.127698,2.291665,0.000000,0.000000,5.000000,2.714156,0
1784327517.937202,ADAPTIVE,TRACKING,247,15.385658,23.448542,0.132355,0.121165,2.333418,0.000000,0.000000,5.000000,2.672612,0
1784327517.962154,ADAPTIVE,TRACKING,244,14.936949,20.688761,0.139530,0.115351,2.373944,0.000000,0.000000,5.000000,2.632289,0
1784327517.987190,ADAPTIVE,TRACKING,243,14.375210,45.162890,0.139530,0.115351,2.373944,0.000000,0.000000,5.000000,2.632289,0
1784327518.012196,ADAPTIVE,TRACKING,246,15.198322,25.759014,0.148084,0.108606,2.425517,0.000000,0.000000,5.000000,2.581024,0
1784327518.037199,ADAPTIVE,TRACKING,247,14.917433,24.647079,0.154493,0.103623,2.467239,0.000000,0.000000,5.000000,2.539584,0
1784327518.062189,ADAPTIVE,TRACKING,248,14.745720,20.375849,0.161517,0.098279,2.510391,0.000000,0.000000,5.000000,2.496778,0
1784327518.087196,ADAPTIVE,TRACKING,247,14.844515,45.483026,0.161517,0.098279,2.510391,0.000000,0.000000,5.000000,2.496778,0
1784327518.112156,ADAPTIVE,TRACKING,250,15.328878,25.368164,0.169035,0.092526,2.554712,0.000000,0.000000,5.000000,2.452869,0
1784327518.137153,ADAPTIVE,TRACKING,248,14.853439,20.378720,0.175855,0.087009,2.598713,0.000000,0.000000,5.000000,2.409289,0
1784327518.162186,ADAPTIVE,TRACKING,248,15.312193,19.579934,0.181863,0.081580,2.642615,0.000000,0.000000,5.000000,2.365797,0
1784327518.187196,ADAPTIVE,TRACKING,245,14.627221,43.904604,0.181863,0.081580,2.642615,0.000000,0.000000,5.000000,2.365797,0
1784327518.212202,ADAPTIVE,TRACKING,248,15.200951,25.504423,0.188099,0.077624,2.694667,0.000000,0.000000,5.000000,2.314296,0
1784327518.237276,ADAPTIVE,TRACKING,246,14.597460,24.402493,0.192442,0.074698,2.736304,0.000000,0.000000,5.000000,2.273089,0
1784327518.262264,ADAPTIVE,TRACKING,249,14.722612,20.390061,0.196333,0.071490,2.778308,0.000000,0.000000,5.000000,2.231496,0
1784327518.287272,ADAPTIVE,TRACKING,250,14.818126,45.494001,0.196333,0.071490,2.778308,0.000000,0.000000,5.000000,2.231496,0
1784327518.312279,ADAPTIVE,TRACKING,253,15.386992,25.508026,0.199647,0.068058,2.820659,0.000000,0.000000,5.000000,2.189524,0
1784327518.337194,ADAPTIVE,TRACKING,251,15.322364,24.779512,0.202623,0.062202,2.863753,0.000000,0.000000,5.000000,2.146736,0
1784327518.362160,ADAPTIVE,TRACKING,248,15.247002,21.068742,0.204969,0.056066,2.906619,0.000000,0.000000,5.000000,2.104139,0
1784327518.387196,ADAPTIVE,TRACKING,245,14.793280,45.650341,0.204969,0.056066,2.906619,0.000000,0.000000,5.000000,2.104139,0
1784327518.412164,ADAPTIVE,TRACKING,246,15.085500,25.189528,0.206844,0.047859,2.960323,0.000000,0.000000,5.000000,2.050697,0
1784327518.437217,ADAPTIVE,TRACKING,245,15.241520,25.136301,0.207428,0.041381,3.003253,0.000000,0.000000,5.000000,2.007918,0
1784327518.462188,ADAPTIVE,TRACKING,244,14.486687,20.013830,0.207004,0.036096,3.046158,0.000000,0.000000,5.000000,1.965109,0
1784327518.487204,ADAPTIVE,TRACKING,246,14.679752,45.222483,0.207004,0.036096,3.046158,0.000000,0.000000,5.000000,1.965109,0
1784327518.512206,ADAPTIVE,TRACKING,248,14.722689,24.976551,0.205920,0.030434,3.089781,0.000000,0.000000,5.000000,1.921527,0
1784327518.537274,ADAPTIVE,TRACKING,252,15.084911,25.366190,0.204185,0.024616,3.133983,0.000000,0.000000,5.000000,1.877316,0
1784327518.562298,ADAPTIVE,TRACKING,251,14.974527,20.752165,0.200895,0.017874,3.179863,0.000000,0.000000,5.000000,1.831277,0
1784327518.587269,ADAPTIVE,TRACKING,251,15.082898,45.833629,0.200895,0.017874,3.179863,0.000000,0.000000,5.000000,1.831277,0
1784327518.612272,ADAPTIVE,TRACKING,250,14.775057,24.618314,0.195257,0.008689,3.239422,0.000000,0.000000,5.000000,1.771393,0
1784327518.637290,ADAPTIVE,TRACKING,251,14.724453,24.874608,0.190611,0.001855,3.287180,0.000000,0.000000,5.000000,1.723394,0
1784327518.662273,ADAPTIVE,TRACKING,253,14.907770,20.539059,0.185808,-0.004532,3.335284,0.000000,0.000000,5.000000,1.675060,0
1784327518.687262,ADAPTIVE,TRACKING,254,14.961691,45.583622,0.185808,-0.004532,3.335284,0.000000,0.000000,5.000000,1.675060,0
1784327518.712266,ADAPTIVE,TRACKING,254,14.935501,24.909699,0.180484,-0.012830,3.386106,0.000000,0.000000,5.000000,1.624005,0
1784327518.737270,ADAPTIVE,TRACKING,254,14.823667,24.824135,0.175054,-0.021232,3.437724,0.000000,0.000000,5.000000,1.572197,0
1784327518.762285,ADAPTIVE,TRACKING,255,14.864365,20.726111,0.169626,-0.029061,3.489379,0.000000,0.000000,5.000000,1.520393,0
1784327518.787266,ADAPTIVE,TRACKING,256,14.989611,45.833396,0.169626,-0.029061,3.489379,0.000000,0.000000,5.000000,1.520393,0
1784327518.812242,ADAPTIVE,TRACKING,256,15.040964,24.956581,0.162695,-0.037933,3.554028,0.000000,0.000000,5.000000,1.455590,0
1784327518.837262,ADAPTIVE,TRACKING,256,14.955989,24.865640,0.156388,-0.043883,3.606700,0.000000,0.000000,5.000000,1.402735,0
1784327518.862289,ADAPTIVE,TRACKING,256,14.947882,20.686715,0.150251,-0.049396,3.658920,0.000000,0.000000,5.000000,1.350374,0
1784327518.887266,ADAPTIVE,TRACKING,256,14.953073,45.668081,0.150251,-0.049396,3.658920,0.000000,0.000000,5.000000,1.350374,0
1784327518.912291,ADAPTIVE,TRACKING,256,14.951075,24.955817,0.144226,-0.054443,3.710677,0.000000,0.000000,5.000000,1.298506,0
1784327518.937276,ADAPTIVE,TRACKING,256,14.852085,24.818645,0.138191,-0.058625,3.761814,0.000000,0.000000,5.000000,1.247252,0
1784327518.962283,ADAPTIVE,TRACKING,257,14.986427,20.700228,0.131902,-0.061267,3.812186,0.000000,0.000000,5.000000,1.196685,0
1784327518.987273,ADAPTIVE,TRACKING,257,14.851089,45.553150,0.131902,-0.061267,3.812186,0.000000,0.000000,5.000000,1.196685,0
1784327519.012289,ADAPTIVE,TRACKING,258,14.887903,24.990292,0.124010,-0.064130,3.874762,0.000000,0.000000,5.000000,1.133866,0
1784327519.037263,ADAPTIVE,TRACKING,258,14.876888,24.898710,0.117623,-0.066083,3.924529,0.000000,0.000000,5.000000,1.083900,0
1784327519.062277,ADAPTIVE,TRACKING,259,14.961985,20.726981,0.112598,-0.066983,3.973419,0.000000,0.000000,5.000000,1.034908,0
1784327519.087289,ADAPTIVE,TRACKING,259,15.068411,45.853043,0.112598,-0.066983,3.973419,0.000000,0.000000,5.000000,1.034908,0
1784327519.112318,ADAPTIVE,TRACKING,259,14.978239,24.854608,0.108844,-0.066910,4.021783,0.000000,0.000000,5.000000,0.986525,0
1784327519.137270,ADAPTIVE,TRACKING,258,14.845348,24.730810,0.105070,-0.066659,4.070142,0.000000,0.000000,5.000000,0.938146,0
1784327519.162278,ADAPTIVE,TRACKING,259,14.932086,20.687390,0.101302,-0.066243,4.118421,0.000000,0.000000,5.000000,0.889850,0
1784327519.187278,ADAPTIVE,TRACKING,260,14.924346,45.680332,0.101302,-0.066243,4.118421,0.000000,0.000000,5.000000,0.889850,0
1784327519.212300,ADAPTIVE,TRACKING,260,14.964449,24.998350,0.095822,-0.063772,4.175421,0.000000,0.000000,5.000000,0.832574,0
1784327519.237269,ADAPTIVE,TRACKING,260,14.895438,24.835820,0.091206,-0.061389,4.219992,0.000000,0.000000,5.000000,0.787718,0
1784327519.262266,ADAPTIVE,TRACKING,261,14.975551,20.761583,0.086415,-0.058941,4.264150,0.000000,0.000000,5.000000,0.743247,0
1784327519.287263,ADAPTIVE,TRACKING,261,14.939879,45.722477,0.086415,-0.058941,4.264150,0.000000,0.000000,5.000000,0.743247,0
1784327519.312288,ADAPTIVE,TRACKING,261,15.016479,25.042235,0.081381,-0.056440,4.307899,0.000000,0.000000,5.000000,0.699151,0
1784327519.337260,ADAPTIVE,TRACKING,261,14.929049,24.821760,0.078966,-0.053377,4.346842,0.000000,0.000000,5.000000,0.660076,0
1784327519.362289,ADAPTIVE,TRACKING,261,14.923794,20.584659,0.075629,-0.049461,4.395004,0.000000,0.000000,5.000000,0.611708,0
1784327519.387276,ADAPTIVE,TRACKING,261,14.945011,45.587743,0.075629,-0.049461,4.395004,0.000000,0.000000,5.000000,0.611708,0
1784327519.412289,ADAPTIVE,TRACKING,262,14.952513,24.956830,0.072726,-0.046265,4.432850,0.000000,0.000000,5.000000,0.573663,0
1784327519.437266,ADAPTIVE,TRACKING,262,15.019181,24.976097,0.069544,-0.042357,4.470577,0.000000,0.000000,5.000000,0.535649,0
1784327519.462284,ADAPTIVE,TRACKING,262,14.996729,20.812641,0.065995,-0.036622,4.508613,0.000000,0.000000,5.000000,0.497150,0
1784327519.487265,ADAPTIVE,TRACKING,262,14.997700,45.793516,0.065995,-0.036622,4.508613,0.000000,0.000000,5.000000,0.497150,0
1784327519.512269,ADAPTIVE,TRACKING,261,14.980889,24.922639,0.062223,-0.031014,4.545652,0.000000,0.000000,5.000000,0.459637,0
1784327519.537265,ADAPTIVE,TRACKING,261,14.943468,24.886763,0.058224,-0.025531,4.580997,0.000000,0.000000,5.000000,0.423798,0
1784327519.562285,ADAPTIVE,TRACKING,261,14.858555,20.550088,0.054711,-0.019803,4.614526,0.000000,0.000000,5.000000,0.389841,0
1784327519.587269,ADAPTIVE,TRACKING,262,15.064899,45.740401,0.054711,-0.019803,4.614526,0.000000,0.000000,5.000000,0.389841,0
1784327519.612343,ADAPTIVE,TRACKING,262,15.114424,25.052303,0.050890,-0.012358,4.653983,0.000000,0.000000,5.000000,0.349958,0
1784327519.637268,ADAPTIVE,TRACKING,261,14.828172,24.547576,0.047669,-0.006518,4.684173,0.000000,0.000000,5.000000,0.319471,0
1784327519.662211,ADAPTIVE,TRACKING,261,14.850338,20.518788,0.044362,-0.000788,4.712767,2.000000,0.000000,5.000000,1.976620,0
1784327519.687265,ADAPTIVE,TRACKING,262,15.161570,45.858104,0.044362,-0.000788,4.712767,2.000000,0.000000,5.000000,1.976620,0
1784327519.712299,ADAPTIVE,TRACKING,262,15.262165,25.017989,0.040084,0.005992,4.735976,2.000000,0.000000,5.000000,1.977629,0
1784327519.737278,ADAPTIVE,TRACKING,260,15.238729,24.884462,0.035489,0.012880,4.755874,2.000000,0.000000,5.000000,1.979663,0
1784327519.762281,ADAPTIVE,TRACKING,257,15.069609,20.742932,0.029676,0.021004,4.780431,2.000000,0.000000,5.000000,1.982632,0
1784327519.787266,ADAPTIVE,TRACKING,256,15.115186,45.772793,0.029676,0.021004,4.780431,2.000000,0.000000,5.000000,1.982632,0
1784327519.812267,ADAPTIVE,TRACKING,255,15.032815,24.854695,0.024741,0.026988,4.798046,2.000000,0.000000,5.000000,1.985739,0
1784327519.837270,ADAPTIVE,TRACKING,254,15.069911,24.974976,0.019116,0.032304,4.810214,2.000000,0.000000,5.000000,1.990217,0
1784327519.862270,ADAPTIVE,TRACKING,253,14.944061,20.630173,0.014712,0.037441,4.821809,2.000000,0.000000,5.000000,1.993621,0
1784327519.887270,ADAPTIVE,TRACKING,253,14.982296,45.666487,0.014712,0.037441,4.821809,2.000000,0.000000,5.000000,1.993621,0
1784327519.912287,ADAPTIVE,TRACKING,253,14.802220,24.770018,0.011492,0.042352,4.830331,2.000000,0.000000,5.000000,1.996183,0
1784327519.937286,ADAPTIVE,TRACKING,254,14.991766,25.127665,0.009158,0.047098,4.836731,2.000000,0.000000,5.000000,1.998080,0
1784327519.962277,ADAPTIVE,TRACKING,254,15.005920,20.639236,0.006383,0.051851,4.840841,2.000000,0.000000,5.000000,2.000632,0
1784327519.987264,ADAPTIVE,TRACKING,254,15.019881,45.640975,0.006383,0.051851,4.840841,2.000000,0.000000,5.000000,2.000632,0
1784327520.012275,ADAPTIVE,TRACKING,253,14.920731,24.839761,0.005817,0.057017,4.842036,2.000000,0.000000,5.000000,2.001242,0
1784327520.037272,ADAPTIVE,TRACKING,253,14.904945,24.895713,0.007988,0.060560,4.840697,2.000000,0.000000,5.000000,1.999289,0
1784327520.062287,ADAPTIVE,TRACKING,254,15.075173,20.916538,0.013322,0.063281,4.838645,2.000000,0.000000,5.000000,1.994224,0
1784327520.087161,ADAPTIVE,TRACKING,253,14.927772,45.643077,0.013322,0.063281,4.838645,2.000000,0.000000,5.000000,1.994224,0
1784327520.112216,ADAPTIVE,TRACKING,253,14.861209,24.913258,0.021103,0.065406,4.833572,2.000000,0.000000,5.000000,1.986960,0
1784327520.137197,ADAPTIVE,TRACKING,254,14.913155,24.920324,0.031136,0.067349,4.826532,2.000000,0.000000,5.000000,1.977638,0
1784327520.162213,ADAPTIVE,TRACKING,255,14.944770,20.598646,0.043674,0.069091,4.818648,2.000000,0.000000,5.000000,1.965928,0
1784327520.187262,ADAPTIVE,TRACKING,255,15.080308,45.783219,0.043674,0.069091,4.818648,2.000000,0.000000,5.000000,1.965928,0
1784327520.212266,ADAPTIVE,TRACKING,255,14.927188,24.785255,0.065055,0.070684,4.811709,2.000000,0.000000,5.000000,1.945370,0
1784327520.237266,ADAPTIVE,TRACKING,255,14.860315,24.870041,0.085368,0.071626,4.806891,2.000000,0.000000,5.000000,1.925678,0
1784327520.262289,ADAPTIVE,TRACKING,255,14.912913,20.680636,0.107810,0.072229,4.801460,2.000000,0.000000,5.000000,1.903948,0
1784327520.287269,ADAPTIVE,TRACKING,256,15.072595,45.821489,0.107810,0.072229,4.801460,2.000000,0.000000,5.000000,1.903948,0
1784327520.312283,ADAPTIVE,TRACKING,256,15.027190,24.908019,0.132518,0.072411,4.796710,2.000000,0.000000,5.000000,1.879909,0
1784327520.337202,ADAPTIVE,TRACKING,255,14.824615,24.652521,0.162709,0.071431,4.788967,2.000000,0.000000,5.000000,1.850750,0
1784327520.362299,ADAPTIVE,TRACKING,256,14.997452,20.843639,0.194244,0.070174,4.779650,2.000000,0.000000,5.000000,1.820503,0
1784327520.387272,ADAPTIVE,TRACKING,256,15.007050,45.823494,0.194244,0.070174,4.779650,2.000000,0.000000,5.000000,1.820503,0
1784327520.412276,ADAPTIVE,TRACKING,256,14.930436,24.861065,0.235682,0.068148,4.766969,2.000000,0.000000,5.000000,1.780945,0
1784327520.437201,ADAPTIVE,TRACKING,256,15.409505,25.343393,0.271367,0.066862,4.757053,2.000000,0.000000,5.000000,1.746902,0
1784327520.462202,ADAPTIVE,TRACKING,254,15.356113,21.082594,0.310748,0.067352,4.747100,2.000000,0.000000,5.000000,1.709406,0
1784327520.487278,ADAPTIVE,TRACKING,251,14.601792,45.403271,0.310748,0.067352,4.747100,2.000000,0.000000,5.000000,1.709406,0
