epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329833.631278,FIXED400,TRACKING,400,24.064056,24.900897,-0.095618,0.109646,1.069854,0.000000,0.000000,5.000000,3.932838,0
1784329833.656265,FIXED400,TRACKING,400,24.130968,49.954693,-0.095618,0.109646,1.069854,0.000000,0.000000,5.000000,3.932838,0
1784329833.681207,FIXED400,TRACKING,400,24.206491,24.948473,-0.096078,0.108958,1.067248,0.000000,0.000000,5.000000,3.935434,0
1784329833.706288,FIXED400,TRACKING,400,24.101668,24.901669,-0.096538,0.108345,1.064767,0.000000,0.000000,5.000000,3.937908,0
1784329833.731293,FIXED400,TRACKING,400,24.056166,24.879667,-0.096967,0.107801,1.062418,0.000000,0.000000,5.000000,3.940251,0
1784329833.756280,FIXED400,TRACKING,400,24.022866,49.831800,-0.096967,0.107801,1.062418,0.000000,0.000000,5.000000,3.940251,0
1784329833.781271,FIXED400,TRACKING,400,23.961636,24.845533,-0.097062,0.108283,1.063038,0.000000,0.000000,5.000000,3.939646,0
1784329833.806263,FIXED400,TRACKING,400,24.132009,25.093561,-0.096043,0.109238,1.065242,0.000000,0.000000,5.000000,3.937446,0
1784329833.831277,FIXED400,TRACKING,400,23.909400,24.726116,-0.095131,0.109847,1.066767,0.000000,0.000000,5.000000,3.935916,0
1784329833.856270,FIXED400,TRACKING,400,24.182791,49.992247,-0.095131,0.109847,1.066767,0.000000,0.000000,5.000000,3.935916,0
1784329833.881277,FIXED400,TRACKING,400,24.103080,24.832706,-0.094097,0.110394,1.068310,0.000000,0.000000,5.000000,3.934365,0
1784329833.906305,FIXED400,TRACKING,400,24.099053,24.939404,-0.091846,0.111304,1.071846,0.000000,0.000000,5.000000,3.930804,0
1784329833.931274,FIXED400,TRACKING,400,24.110112,24.880463,-0.089248,0.111673,1.076209,0.000000,0.000000,5.000000,3.926394,0
1784329833.956270,FIXED400,TRACKING,400,23.959899,49.729009,-0.089248,0.111673,1.076209,0.000000,0.000000,5.000000,3.926394,0
1784329833.981281,FIXED400,TRACKING,400,23.907227,24.883776,-0.086443,0.111612,1.081332,0.000000,0.000000,5.000000,3.921210,0
1784329834.006276,FIXED400,TRACKING,400,23.997795,25.022309,-0.082057,0.111209,1.091596,0.000000,0.000000,5.000000,3.910847,0
1784329834.031267,FIXED400,TRACKING,400,23.936307,24.857555,-0.077895,0.110697,1.104166,0.000000,0.000000,5.000000,3.898185,0
1784329834.056266,FIXED400,TRACKING,400,24.119026,50.039184,-0.077895,0.110697,1.104166,0.000000,0.000000,5.000000,3.898185,0
1784329834.081270,FIXED400,TRACKING,400,23.931608,24.734988,-0.073731,0.109637,1.118040,0.000000,0.000000,5.000000,3.884208,0
1784329834.106269,FIXED400,TRACKING,400,23.955293,24.955760,-0.069440,0.108182,1.133236,0.000000,0.000000,5.000000,3.868901,0
1784329834.131267,FIXED400,TRACKING,400,23.963550,24.942481,-0.064582,0.105294,1.151157,0.000000,0.000000,5.000000,3.850825,0
1784329834.156270,FIXED400,TRACKING,400,23.886319,49.872002,-0.064582,0.105294,1.151157,0.000000,0.000000,5.000000,3.850825,0
1784329834.181274,FIXED400,TRACKING,400,24.083466,25.131547,-0.059131,0.101193,1.171601,0.000000,0.000000,5.000000,3.830193,0
1784329834.206280,FIXED400,TRACKING,400,24.102833,24.961582,-0.051724,0.096112,1.198854,0.000000,0.000000,5.000000,3.802712,0
1784329834.231311,FIXED400,TRACKING,400,24.034616,24.883903,-0.045219,0.092017,1.222253,0.000000,0.000000,5.000000,3.779138,0
1784329834.256270,FIXED400,TRACKING,400,24.049878,49.858002,-0.045219,0.092017,1.222253,0.000000,0.000000,5.000000,3.779138,0
1784329834.281279,FIXED400,TRACKING,400,24.038180,24.932256,-0.039252,0.086923,1.246393,0.000000,0.000000,5.000000,3.754819,0
1784329834.306273,FIXED400,TRACKING,400,24.033731,24.922667,-0.033394,0.081403,1.272005,0.000000,0.000000,5.000000,3.729033,0
1784329834.331272,FIXED400,TRACKING,400,24.072883,24.972537,-0.027407,0.075715,1.299142,0.000000,0.000000,5.000000,3.701734,0
1784329834.356305,FIXED400,TRACKING,400,24.018381,49.955366,-0.027407,0.075715,1.299142,0.000000,0.000000,5.000000,3.701734,0
1784329834.381195,FIXED400,TRACKING,400,24.022168,24.796568,-0.021185,0.069709,1.327766,0.000000,0.000000,5.000000,3.672957,0
1784329834.406282,FIXED400,TRACKING,400,23.953282,24.931198,-0.012069,0.063942,1.370191,0.000000,0.000000,5.000000,3.630392,0
1784329834.431274,FIXED400,TRACKING,400,23.857105,24.792842,-0.004733,0.058658,1.405039,0.000000,0.000000,5.000000,3.595442,0
1784329834.456300,FIXED400,TRACKING,400,23.932923,49.899053,-0.004733,0.058658,1.405039,0.000000,0.000000,5.000000,3.595442,0
1784329834.481200,FIXED400,TRACKING,400,23.932536,24.829413,0.002566,0.052885,1.440500,0.000000,0.000000,5.000000,3.559894,0
1784329834.506283,FIXED400,TRACKING,400,23.980244,25.064947,0.009989,0.045541,1.477916,0.000000,0.000000,5.000000,3.522393,0
1784329834.531275,FIXED400,TRACKING,400,23.938198,24.882884,0.018090,0.034583,1.518753,0.000000,0.000000,5.000000,3.481466,0
1784329834.556284,FIXED400,TRACKING,400,23.900592,49.854207,0.018090,0.034583,1.518753,0.000000,0.000000,5.000000,3.481466,0
1784329834.581281,FIXED400,TRACKING,400,23.998544,25.028726,0.025881,0.023912,1.559757,0.000000,0.000000,5.000000,3.440424,0
1784329834.606290,FIXED400,TRACKING,400,23.790816,24.739716,0.035034,0.010959,1.610898,0.000000,0.000000,5.000000,3.389301,0
1784329834.631272,FIXED400,TRACKING,400,23.826194,24.939750,0.041652,0.000694,1.651214,0.000000,0.000000,5.000000,3.349045,0
1784329834.656288,FIXED400,TRACKING,400,23.837177,49.966377,0.041652,0.000694,1.651214,0.000000,0.000000,5.000000,3.349045,0
1784329834.681298,FIXED400,TRACKING,400,23.817783,24.925575,0.047741,-0.009229,1.691582,0.000000,0.000000,5.000000,3.308775,0
1784329834.706281,FIXED400,TRACKING,400,23.737679,24.817612,0.053308,-0.018491,1.732129,0.000000,0.000000,5.000000,3.268358,0
1784329834.731275,FIXED400,TRACKING,400,23.715705,24.906619,0.058318,-0.027142,1.772867,0.000000,0.000000,5.000000,3.227774,0
1784329834.756301,FIXED400,TRACKING,400,23.843150,50.060196,0.058318,-0.027142,1.772867,0.000000,0.000000,5.000000,3.227774,0
1784329834.781163,FIXED400,TRACKING,400,24.055189,24.980990,0.062884,-0.034761,1.815398,0.000000,0.000000,5.000000,3.185412,0
1784329834.806206,FIXED400,TRACKING,400,24.127677,25.046220,0.068086,-0.043378,1.869232,0.000000,0.000000,5.000000,3.131809,0
1784329834.831163,FIXED400,TRACKING,400,24.069362,24.818503,0.071931,-0.049756,1.911994,0.000000,0.000000,5.000000,3.089244,0
1784329834.856110,FIXED400,TRACKING,400,23.889178,49.586428,0.071931,-0.049756,1.911994,0.000000,0.000000,5.000000,3.089244,0
1784329834.881210,FIXED400,TRACKING,400,24.224937,25.330253,0.075606,-0.055770,1.954487,0.000000,0.000000,5.000000,3.046962,0
1784329834.906165,FIXED400,TRACKING,400,24.285064,24.922620,0.077435,-0.059864,1.997697,0.000000,0.000000,5.000000,3.003898,0
1784329834.931172,FIXED400,TRACKING,400,24.085862,24.722672,0.079284,-0.063865,2.040497,0.000000,0.000000,5.000000,2.961253,0
1784329834.956129,FIXED400,TRACKING,400,23.755325,49.351025,0.079284,-0.063865,2.040497,0.000000,0.000000,5.000000,2.961253,0
1784329834.981122,FIXED400,TRACKING,400,23.897613,25.066767,0.081141,-0.067712,2.083162,0.000000,0.000000,5.000000,2.918752,0
1784329835.006163,FIXED400,TRACKING,400,24.012657,25.082968,0.084550,-0.072582,2.136887,0.000000,0.000000,5.000000,2.865281,0
1784329835.031203,FIXED400,TRACKING,400,24.317906,25.276274,0.088409,-0.076592,2.179558,0.000000,0.000000,5.000000,2.822867,0
1784329835.056164,FIXED400,TRACKING,400,23.729861,49.648614,0.088409,-0.076592,2.179558,0.000000,0.000000,5.000000,2.822867,0
1784329835.081172,FIXED400,TRACKING,400,23.848293,25.057735,0.091992,-0.080249,2.221675,0.000000,0.000000,5.000000,2.781006,0
1784329835.106163,FIXED400,TRACKING,400,23.944966,25.006164,0.095347,-0.083558,2.263534,0.000000,0.000000,5.000000,2.739401,0
1784329835.131215,FIXED400,TRACKING,400,24.517600,25.571753,0.097244,-0.086845,2.305676,0.000000,0.000000,5.000000,2.697476,0
1784329835.156164,FIXED400,TRACKING,400,23.981933,49.983795,0.097244,-0.086845,2.305676,0.000000,0.000000,5.000000,2.697476,0
1784329835.181212,FIXED400,TRACKING,400,23.906865,24.913415,0.097993,-0.089933,2.348436,0.000000,0.000000,5.000000,2.654898,0
1784329835.206187,FIXED400,TRACKING,400,23.764226,24.731626,0.099440,-0.092951,2.402432,0.000000,0.000000,5.000000,2.601132,0
1784329835.231164,FIXED400,TRACKING,400,23.655815,24.791346,0.100863,-0.094808,2.445649,0.000000,0.000000,5.000000,2.558099,0
1784329835.256166,FIXED400,TRACKING,400,24.168736,50.308361,0.100863,-0.094808,2.445649,0.000000,0.000000,5.000000,2.558099,0
1784329835.281210,FIXED400,TRACKING,400,24.262901,25.056914,0.102232,-0.096068,2.488959,0.000000,0.000000,5.000000,2.514956,0
1784329835.306164,FIXED400,TRACKING,400,24.287128,24.904839,0.103676,-0.096822,2.532444,0.000000,0.000000,5.000000,2.471630,0
1784329835.331165,FIXED400,TRACKING,400,24.629895,25.273688,0.105168,-0.097309,2.576107,0.000000,0.000000,5.000000,2.428125,0
1784329835.356165,FIXED400,TRACKING,400,24.353744,49.997732,0.105168,-0.097309,2.576107,0.000000,0.000000,5.000000,2.428125,0
1784329835.381204,FIXED400,TRACKING,400,24.106710,24.658057,0.106645,-0.097426,2.619780,0.000000,0.000000,5.000000,2.384599,0
1784329835.406167,FIXED400,TRACKING,400,23.655223,24.428818,0.109242,-0.094766,2.676800,0.000000,0.000000,5.000000,2.327696,0
1784329835.431167,FIXED400,TRACKING,400,23.681835,24.941467,0.111265,-0.092349,2.722505,0.000000,0.000000,5.000000,2.282081,0
1784329835.456298,FIXED400,TRACKING,400,23.660469,50.051298,0.111265,-0.092349,2.722505,0.000000,0.000000,5.000000,2.282081,0
1784329835.481212,FIXED400,TRACKING,400,23.546845,24.724319,0.113318,-0.089746,2.768113,0.000000,0.000000,5.000000,2.236564,0
1784329835.506286,FIXED400,TRACKING,400,23.523790,24.978653,0.115424,-0.086679,2.815076,0.000000,0.000000,5.000000,2.189687,0
1784329835.531284,FIXED400,TRACKING,400,23.478125,24.881126,0.117797,-0.082827,2.865490,0.000000,0.000000,5.000000,2.139362,0
1784329835.556288,FIXED400,TRACKING,400,23.608578,50.016892,0.117797,-0.082827,2.865490,0.000000,0.000000,5.000000,2.139362,0
1784329835.581214,FIXED400,TRACKING,400,23.748089,24.985592,0.119868,-0.078900,2.915531,0.000000,0.000000,5.000000,2.089402,0
1784329835.606274,FIXED400,TRACKING,400,24.233486,25.468098,0.122137,-0.074010,2.977194,0.000000,0.000000,5.000000,2.027841,0
1784329835.631202,FIXED400,TRACKING,400,24.114535,24.730043,0.124082,-0.069402,3.027868,0.000000,0.000000,5.000000,1.977250,0
1784329835.656290,FIXED400,TRACKING,400,23.791712,49.496800,0.124082,-0.069402,3.027868,0.000000,0.000000,5.000000,1.977250,0
1784329835.681283,FIXED400,TRACKING,400,23.672708,24.800049,0.125885,-0.064578,3.078377,0.000000,0.000000,5.000000,1.926825,0
1784329835.706289,FIXED400,TRACKING,400,23.753550,25.006488,0.127292,-0.059670,3.128456,0.000000,0.000000,5.000000,1.876817,0
1784329835.731284,FIXED400,TRACKING,400,23.859321,25.015901,0.128167,-0.054646,3.178347,0.000000,0.000000,5.000000,1.826974,0
1784329835.756177,FIXED400,TRACKING,400,23.482789,49.532755,0.128167,-0.054646,3.178347,0.000000,0.000000,5.000000,1.826974,0
1784329835.781228,FIXED400,TRACKING,400,24.142673,25.624606,0.127998,-0.050010,3.228566,0.000000,0.000000,5.000000,1.776756,0
1784329835.806284,FIXED400,TRACKING,400,23.296815,24.119702,0.127193,-0.044324,3.291061,0.000000,0.000000,5.000000,1.714239,0
1784329835.831298,FIXED400,TRACKING,400,23.292341,24.945924,0.126302,-0.039804,3.340189,0.000000,0.000000,5.000000,1.665086,0
1784329835.856290,FIXED400,TRACKING,400,23.286079,49.928045,0.126302,-0.039804,3.340189,0.000000,0.000000,5.000000,1.665086,0
1784329835.881230,FIXED400,TRACKING,400,23.235815,24.802618,0.125203,-0.035318,3.388724,0.000000,0.000000,5.000000,1.616519,0
1784329835.906303,FIXED400,TRACKING,400,23.331062,25.077943,0.123422,-0.032442,3.436251,0.000000,0.000000,5.000000,1.568948,0
1784329835.931285,FIXED400,TRACKING,400,23.643494,25.181845,0.121611,-0.029476,3.483733,0.000000,0.000000,5.000000,1.521421,0
1784329835.956290,FIXED400,TRACKING,400,23.179532,49.721402,0.121611,-0.029476,3.483733,0.000000,0.000000,5.000000,1.521421,0
1784329835.981219,FIXED400,TRACKING,400,23.243537,24.926391,0.119813,-0.026481,3.531127,0.000000,0.000000,5.000000,1.473989,0
1784329836.006284,FIXED400,TRACKING,400,23.520964,25.283292,0.115960,-0.023055,3.589379,0.000000,0.000000,5.000000,1.415567,0
1784329836.031309,FIXED400,TRACKING,400,23.151219,24.574429,0.111099,-0.020716,3.635068,0.000000,0.000000,5.000000,1.369603,0
1784329836.056282,FIXED400,TRACKING,400,23.198817,49.593705,0.111099,-0.020716,3.635068,0.000000,0.000000,5.000000,1.369603,0
1784329836.081287,FIXED400,TRACKING,400,23.099361,24.825568,0.106425,-0.018433,3.680745,0.000000,0.000000,5.000000,1.323669,0
1784329836.106278,FIXED400,TRACKING,400,23.184541,25.005762,0.101860,-0.016164,3.726473,0.000000,0.000000,5.000000,1.277696,0
1784329836.131284,FIXED400,TRACKING,400,23.630026,25.387598,0.097138,-0.013623,3.771879,0.000000,0.000000,5.000000,1.232032,0
1784329836.156287,FIXED400,TRACKING,400,23.116992,49.879424,0.097138,-0.013623,3.771879,0.000000,0.000000,5.000000,1.232032,0
1784329836.181307,FIXED400,TRACKING,400,22.945391,24.771622,0.092224,-0.010868,3.817044,0.000000,0.000000,5.000000,1.186595,0
1784329836.206304,FIXED400,TRACKING,400,23.457041,25.444041,0.086081,-0.007575,3.873417,0.000000,0.000000,5.000000,1.129893,0
1784329836.231286,FIXED400,TRACKING,400,22.992677,24.444132,0.081165,-0.005118,3.918469,0.000000,0.000000,5.000000,1.084585,0
1784329836.256300,FIXED400,TRACKING,400,22.980592,49.446768,0.081165,-0.005118,3.918469,0.000000,0.000000,5.000000,1.084585,0
1784329836.281226,FIXED400,TRACKING,400,23.801545,25.682592,0.077899,-0.000946,3.962747,0.000000,0.000000,5.000000,1.040174,0
1784329836.306300,FIXED400,TRACKING,400,22.977701,24.179767,0.074971,0.003533,4.007097,0.000000,0.000000,5.000000,0.995735,0
1784329836.331293,FIXED400,TRACKING,400,22.949600,24.898136,0.071791,0.007680,4.051727,0.000000,0.000000,5.000000,0.951018,0
1784329836.356287,FIXED400,TRACKING,400,22.946245,49.884655,0.071791,0.007680,4.051727,0.000000,0.000000,5.000000,0.951018,0
1784329836.381291,FIXED400,TRACKING,400,22.948156,24.914142,0.068325,0.011570,4.096394,0.000000,0.000000,5.000000,0.906259,0
1784329836.406281,FIXED400,TRACKING,400,23.996505,25.956100,0.064698,0.019598,4.154908,0.000000,0.000000,5.000000,0.847791,0
1784329836.431290,FIXED400,TRACKING,400,22.810034,23.718069,0.061514,0.025647,4.201443,0.000000,0.000000,5.000000,0.801333,0
1784329836.456292,FIXED400,TRACKING,400,22.861399,48.774894,0.061514,0.025647,4.201443,0.000000,0.000000,5.000000,0.801333,0
1784329836.481236,FIXED400,TRACKING,400,23.691506,25.704721,0.058126,0.031446,4.247838,0.000000,0.000000,5.000000,0.755059,0
1784329836.506285,FIXED400,TRACKING,400,22.906812,24.193157,0.054125,0.036990,4.293470,0.000000,0.000000,5.000000,0.709565,0
1784329836.531336,FIXED400,TRACKING,400,23.232059,25.313567,0.048724,0.042204,4.337399,0.000000,0.000000,5.000000,0.665729,0
1784329836.556302,FIXED400,TRACKING,400,22.850560,49.898150,0.048724,0.042204,4.337399,0.000000,0.000000,5.000000,0.665729,0
1784329836.581301,FIXED400,TRACKING,400,22.852235,24.936463,0.043525,0.047106,4.380747,0.000000,0.000000,5.000000,0.622566,0
1784329836.606309,FIXED400,TRACKING,400,23.372786,25.466418,0.037262,0.052778,4.433068,0.000000,0.000000,5.000000,0.570602,0
1784329836.631290,FIXED400,TRACKING,400,22.905166,24.435203,0.033658,0.058116,4.475615,0.000000,0.000000,5.000000,0.528668,0
1784329836.656312,FIXED400,TRACKING,400,22.878185,49.431087,0.033658,0.058116,4.475615,0.000000,0.000000,5.000000,0.528668,0
1784329836.681230,FIXED400,TRACKING,400,22.925516,24.895372,0.030490,0.063399,4.517737,0.000000,0.000000,5.000000,0.487367,0
1784329836.706326,FIXED400,TRACKING,400,22.841515,24.941069,0.027355,0.068199,4.558836,0.000000,0.000000,5.000000,0.447241,0
1784329836.731302,FIXED400,TRACKING,400,22.848696,24.913683,0.024225,0.072492,4.598262,0.000000,0.000000,5.000000,0.408944,0
1784329836.756292,FIXED400,TRACKING,400,22.809294,49.869082,0.024225,0.072492,4.598262,0.000000,0.000000,5.000000,0.408944,0
1784329836.781308,FIXED400,TRACKING,400,22.788893,24.908449,0.022092,0.075977,4.637139,0.000000,0.000000,5.000000,0.371387,0
1784329836.806292,FIXED400,TRACKING,400,23.769813,25.901173,0.019713,0.079730,4.682942,0.000000,0.000000,5.000000,0.327523,0
1784329836.831290,FIXED400,TRACKING,400,22.799316,24.004128,0.017748,0.082405,4.716879,2.000000,0.000000,5.000000,2.004063,0
1784329836.856312,FIXED400,TRACKING,400,23.024148,49.207711,0.017748,0.082405,4.716879,2.000000,0.000000,5.000000,2.004063,0
1784329836.881236,FIXED400,TRACKING,400,24.074377,25.850158,0.015747,0.084795,4.748553,2.000000,0.000000,5.000000,2.001918,0
1784329836.906308,FIXED400,TRACKING,400,23.327866,24.228462,0.016397,0.087145,4.773690,2.000000,0.000000,5.000000,1.998372,0
1784329836.931304,FIXED400,TRACKING,400,23.580261,25.178848,0.016923,0.089138,4.797049,2.000000,0.000000,5.000000,1.995427,0
1784329836.956300,FIXED400,TRACKING,400,23.508101,50.106214,0.016923,0.089138,4.797049,2.000000,0.000000,5.000000,1.995427,0
1784329836.981318,FIXED400,TRACKING,400,23.631587,25.055971,0.017321,0.090757,4.818213,2.000000,0.000000,5.000000,1.993062,0
1784329837.006280,FIXED400,TRACKING,400,23.600837,24.860270,0.017648,0.091114,4.840559,2.000000,0.000000,5.000000,1.990840,0
1784329837.031302,FIXED400,TRACKING,400,23.874439,25.234919,0.018234,0.089778,4.855142,2.000000,0.000000,5.000000,1.989080,0
1784329837.056318,FIXED400,TRACKING,400,23.563078,49.939003,0.018234,0.089778,4.855142,2.000000,0.000000,5.000000,1.989080,0
1784329837.081307,FIXED400,TRACKING,400,23.422632,24.773697,0.020016,0.088394,4.869198,2.000000,0.000000,5.000000,1.986267,0
1784329837.106302,FIXED400,TRACKING,400,23.808714,25.316684,0.022942,0.086983,4.880279,2.000000,0.000000,5.000000,1.982589,0
1784329837.131279,FIXED400,TRACKING,400,23.451191,24.541251,0.025574,0.084075,4.887825,2.000000,0.000000,5.000000,1.979396,0
1784329837.156317,FIXED400,TRACKING,400,26.697445,52.826579,0.025574,0.084075,4.887825,2.000000,0.000000,5.000000,1.979396,1
1784329837.183088,FIXED400,TRACKING,400,23.329463,76.227674,0.025574,0.084075,4.887825,2.000000,0.000000,5.000000,1.979396,0
1784329837.206485,FIXED400,TRACKING,400,23.299247,23.316394,0.028439,0.079819,4.892402,2.000000,0.000000,5.000000,1.976108,0
1784329837.231217,FIXED400,TRACKING,400,23.348296,24.748584,0.043348,0.070714,4.894324,2.000000,0.000000,5.000000,1.960779,0
1784329837.256346,FIXED400,TRACKING,400,23.265188,49.792118,0.043348,0.070714,4.894324,2.000000,0.000000,5.000000,1.960779,0
1784329837.281317,FIXED400,TRACKING,400,23.268402,24.892824,0.056175,0.066958,4.890225,2.000000,0.000000,5.000000,1.948073,0
1784329837.306334,FIXED400,TRACKING,400,23.346598,25.034170,0.072264,0.063367,4.884929,2.000000,0.000000,5.000000,1.932207,0
1784329837.331307,FIXED400,TRACKING,400,23.207626,24.768781,0.090784,0.059928,4.879088,2.000000,0.000000,5.000000,1.913979,0
1784329837.356316,FIXED400,TRACKING,400,23.163050,49.734038,0.090784,0.059928,4.879088,2.000000,0.000000,5.000000,1.913979,0
1784329837.381308,FIXED400,TRACKING,400,23.276471,25.009098,0.112014,0.056629,4.874180,2.000000,0.000000,5.000000,1.893021,0
1784329837.406303,FIXED400,TRACKING,400,23.290435,24.920381,0.149054,0.054344,4.868511,2.000000,0.000000,5.000000,1.856406,0
1784329837.431301,FIXED400,TRACKING,400,23.290005,24.900079,0.180558,0.052589,4.863583,2.000000,0.000000,5.000000,1.825306,0
1784329837.456316,FIXED400,TRACKING,400,23.244012,49.868403,0.180558,0.052589,4.863583,2.000000,0.000000,5.000000,1.825306,0
1784329837.481301,FIXED400,TRACKING,400,23.181724,24.853198,0.213616,0.050939,4.858073,2.000000,0.000000,5.000000,1.792737,0
1784329837.506305,FIXED400,TRACKING,400,23.181541,24.940118,0.248785,0.049606,4.852758,2.000000,0.000000,5.000000,1.758094,0
1784329837.531309,FIXED400,TRACKING,400,23.131631,24.888981,0.287191,0.048822,4.848859,2.000000,0.000000,5.000000,1.720158,0
1784329837.556302,FIXED400,TRACKING,400,23.174389,49.925274,0.287191,0.048822,4.848859,2.000000,0.000000,5.000000,1.720158,0
1784329837.581227,FIXED400,TRACKING,400,23.207597,24.861360,0.326947,0.048061,4.845032,2.000000,0.000000,5.000000,1.680902,0
1784329837.606310,FIXED400,TRACKING,400,23.288059,25.091365,0.378472,0.047146,4.840602,2.000000,0.000000,5.000000,1.630026,0
1784329837.631292,FIXED400,TRACKING,400,23.264349,24.893556,0.423086,0.045145,4.835135,2.000000,0.000000,5.000000,1.586151,0
1784329837.656301,FIXED400,TRACKING,400,23.348507,49.983466,0.423086,0.045145,4.835135,2.000000,0.000000,5.000000,1.586151,0
1784329837.681314,FIXED400,TRACKING,400,23.199778,24.793469,0.469381,0.042854,4.829411,2.000000,0.000000,5.000000,1.540692,0
1784329837.706307,FIXED400,TRACKING,400,23.497195,25.203891,0.516771,0.040750,4.825373,2.000000,0.000000,5.000000,1.494030,0
1784329837.731307,FIXED400,TRACKING,400,23.766933,25.185210,0.565061,0.038828,4.821918,2.000000,0.000000,5.000000,1.446469,0
1784329837.756303,FIXED400,TRACKING,400,23.839077,50.256435,0.565061,0.038828,4.821918,2.000000,0.000000,5.000000,1.446469,0
1784329837.781301,FIXED400,TRACKING,400,23.621605,24.687075,0.616000,0.036477,4.818351,2.000000,0.000000,5.000000,1.396346,0
