epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329723.722626,FIXED400,TRACKING,400,24.002591,24.180965,-0.046882,0.236807,1.474347,0.000000,0.000000,5.000000,3.533908,0
1784329723.747635,FIXED400,TRACKING,400,23.863251,49.052122,-0.046882,0.236807,1.474347,0.000000,0.000000,5.000000,3.533908,0
1784329723.772636,FIXED400,TRACKING,400,23.899709,24.951338,-0.046637,0.237893,1.475280,0.000000,0.000000,5.000000,3.533047,0
1784329723.797636,FIXED400,TRACKING,400,23.892687,24.928027,-0.045646,0.239230,1.473562,0.000000,0.000000,5.000000,3.534838,0
1784329723.822626,FIXED400,TRACKING,400,23.865017,24.111960,-0.044813,0.240428,1.472035,0.000000,0.000000,5.000000,3.536432,0
1784329723.847636,FIXED400,TRACKING,400,23.854753,49.113021,-0.044813,0.240428,1.472035,0.000000,0.000000,5.000000,3.536432,0
1784329723.872636,FIXED400,TRACKING,400,23.906191,24.984462,-0.043946,0.241402,1.470805,0.000000,0.000000,5.000000,3.537714,0
1784329723.897636,FIXED400,TRACKING,400,23.901962,24.933704,-0.042773,0.243369,1.470529,0.000000,0.000000,5.000000,3.538110,0
1784329723.922626,FIXED400,TRACKING,400,24.048166,24.191361,-0.041476,0.246421,1.471171,0.000000,0.000000,5.000000,3.537665,0
1784329723.947637,FIXED400,TRACKING,400,24.049372,49.201438,-0.041476,0.246421,1.471171,0.000000,0.000000,5.000000,3.537665,0
1784329723.972636,FIXED400,TRACKING,400,24.067773,24.928374,-0.039906,0.250012,1.472607,0.000000,0.000000,5.000000,3.536467,0
1784329723.997639,FIXED400,TRACKING,400,24.144350,25.006117,-0.038543,0.252581,1.474957,0.000000,0.000000,5.000000,3.534291,0
1784329724.022627,FIXED400,TRACKING,400,24.030102,24.173351,-0.037890,0.255415,1.477994,0.000000,0.000000,5.000000,3.531458,0
1784329724.047638,FIXED400,TRACKING,400,23.845841,49.000110,-0.037890,0.255415,1.477994,0.000000,0.000000,5.000000,3.531458,0
1784329724.072637,FIXED400,TRACKING,400,23.865112,24.941557,-0.036754,0.257811,1.483075,0.000000,0.000000,5.000000,3.526553,0
1784329724.097637,FIXED400,TRACKING,400,23.771003,24.839306,-0.034991,0.259806,1.490141,0.000000,0.000000,5.000000,3.519635,0
1784329724.122627,FIXED400,TRACKING,400,23.889780,24.078800,-0.032758,0.261469,1.499194,0.000000,0.000000,5.000000,3.510710,0
1784329724.147640,FIXED400,TRACKING,400,23.954111,49.157646,-0.032758,0.261469,1.499194,0.000000,0.000000,5.000000,3.510710,0
1784329724.172637,FIXED400,TRACKING,400,23.981816,24.954467,-0.024377,0.262143,1.517786,0.000000,0.000000,5.000000,3.492153,0
1784329724.197637,FIXED400,TRACKING,400,24.179966,25.134189,-0.017751,0.262269,1.534699,0.000000,0.000000,5.000000,3.475257,0
1784329724.222579,FIXED400,TRACKING,400,24.029872,49.929537,-0.017751,0.262269,1.534699,0.000000,0.000000,5.000000,3.475257,0
1784329724.247640,FIXED400,TRACKING,400,24.150292,25.124980,-0.011091,0.261965,1.553637,0.000000,0.000000,5.000000,3.456323,0
1784329724.272638,FIXED400,TRACKING,400,24.111576,24.897145,-0.004883,0.260795,1.575203,0.000000,0.000000,5.000000,3.434716,0
1784329724.297637,FIXED400,TRACKING,400,24.054147,24.880581,0.000840,0.258881,1.599282,0.000000,0.000000,5.000000,3.410557,0
1784329724.322628,FIXED400,TRACKING,400,24.217810,24.386078,0.006485,0.256755,1.625423,0.000000,0.000000,5.000000,3.384337,0
1784329724.347638,FIXED400,TRACKING,400,24.134984,49.312363,0.006485,0.256755,1.625423,0.000000,0.000000,5.000000,3.384337,0
1784329724.372638,FIXED400,TRACKING,400,24.065986,24.847231,0.013509,0.253937,1.660758,0.000000,0.000000,5.000000,3.348911,0
1784329724.397638,FIXED400,TRACKING,400,24.020057,24.885721,0.018781,0.250340,1.689833,0.000000,0.000000,5.000000,3.319673,0
1784329724.422629,FIXED400,TRACKING,400,24.211735,24.314282,0.023863,0.246396,1.720014,0.000000,0.000000,5.000000,3.289315,0
1784329724.447639,FIXED400,TRACKING,400,24.058564,49.171762,0.023863,0.246396,1.720014,0.000000,0.000000,5.000000,3.289315,0
1784329724.472638,FIXED400,TRACKING,400,24.002688,24.847193,0.028782,0.242481,1.751490,0.000000,0.000000,5.000000,3.257675,0
1784329724.497641,FIXED400,TRACKING,400,24.133762,25.055120,0.033479,0.238497,1.784199,0.000000,0.000000,5.000000,3.224807,0
1784329724.522631,FIXED400,TRACKING,400,23.938593,24.135575,0.041090,0.235737,1.817990,0.000000,0.000000,5.000000,3.190995,0
1784329724.547638,FIXED400,TRACKING,400,23.950368,49.154516,0.041090,0.235737,1.817990,0.000000,0.000000,5.000000,3.190995,0
1784329724.572641,FIXED400,TRACKING,400,23.727475,24.695973,0.051094,0.232559,1.861571,0.000000,0.000000,5.000000,3.147448,0
1784329724.597639,FIXED400,TRACKING,400,23.783752,24.988948,0.058533,0.229936,1.897479,0.000000,0.000000,5.000000,3.111580,0
1784329724.622634,FIXED400,TRACKING,400,23.765558,23.893961,0.064723,0.227472,1.932635,0.000000,0.000000,5.000000,3.076468,0
1784329724.647640,FIXED400,TRACKING,400,23.738919,48.874318,0.064723,0.227472,1.932635,0.000000,0.000000,5.000000,3.076468,0
1784329724.672644,FIXED400,TRACKING,400,24.010692,25.194815,0.068151,0.225548,1.964076,0.000000,0.000000,5.000000,3.045054,0
1784329724.697677,FIXED400,TRACKING,400,23.900839,24.851203,0.071409,0.223647,1.996545,0.000000,0.000000,5.000000,3.012616,0
1784329724.722631,FIXED400,TRACKING,400,23.740387,23.976377,0.074391,0.221676,2.030236,0.000000,0.000000,5.000000,2.978955,0
1784329724.747680,FIXED400,TRACKING,400,23.846082,49.129225,0.074391,0.221676,2.030236,0.000000,0.000000,5.000000,2.978955,0
1784329724.772640,FIXED400,TRACKING,400,23.787155,24.834192,0.077241,0.219940,2.073861,0.000000,0.000000,5.000000,2.935409,0
1784329724.797641,FIXED400,TRACKING,400,23.696133,24.843950,0.078570,0.219303,2.109579,0.000000,0.000000,5.000000,2.899794,0
1784329724.822585,FIXED400,TRACKING,400,23.555331,49.649794,0.078570,0.219303,2.109579,0.000000,0.000000,5.000000,2.899794,0
1784329724.847640,FIXED400,TRACKING,400,23.578816,25.027441,0.079596,0.218435,2.146055,0.000000,0.000000,5.000000,2.863398,0
1784329724.872640,FIXED400,TRACKING,400,23.794663,25.154645,0.080245,0.217476,2.183322,0.000000,0.000000,5.000000,2.826201,0
1784329724.897646,FIXED400,TRACKING,400,24.210812,25.357005,0.081212,0.215669,2.223360,0.000000,0.000000,5.000000,2.786187,0
1784329724.922585,FIXED400,TRACKING,400,23.880975,49.964796,0.081212,0.215669,2.223360,0.000000,0.000000,5.000000,2.786187,0
1784329724.947622,FIXED400,TRACKING,400,23.951258,25.044292,0.082496,0.213327,2.265851,0.000000,0.000000,5.000000,2.743699,0
1784329724.972642,FIXED400,TRACKING,400,24.079185,25.038841,0.083742,0.211057,2.319347,0.000000,0.000000,5.000000,2.690252,0
1784329724.997630,FIXED400,TRACKING,400,24.461550,25.288545,0.084503,0.209458,2.362541,0.000000,0.000000,5.000000,2.647112,0
1784329725.022631,FIXED400,TRACKING,400,25.130244,25.308674,0.084109,0.206597,2.408364,0.000000,0.000000,5.000000,2.601218,1
1784329725.047821,FIXED400,TRACKING,400,24.437785,49.805229,0.084109,0.206597,2.408364,0.000000,0.000000,5.000000,2.601218,0
1784329725.072580,FIXED400,TRACKING,400,24.221893,24.460546,0.083436,0.204019,2.454096,0.000000,0.000000,5.000000,2.555428,0
1784329725.097634,FIXED400,TRACKING,400,23.842680,24.608753,0.082313,0.201665,2.499791,0.000000,0.000000,5.000000,2.509679,0
1784329725.122640,FIXED400,TRACKING,400,24.198254,49.971881,0.082313,0.201665,2.499791,0.000000,0.000000,5.000000,2.509679,0
1784329725.147670,FIXED400,TRACKING,400,24.228976,24.978719,0.080729,0.199531,2.545470,0.000000,0.000000,5.000000,2.463950,0
1784329725.172680,FIXED400,TRACKING,400,24.333699,25.044008,0.076980,0.197405,2.600910,0.000000,0.000000,5.000000,2.408428,0
1784329725.197673,FIXED400,TRACKING,400,24.167395,24.745092,0.073747,0.195799,2.645395,0.000000,0.000000,5.000000,2.363882,0
1784329725.222632,FIXED400,TRACKING,400,23.782355,49.319822,0.073747,0.195799,2.645395,0.000000,0.000000,5.000000,2.363882,0
1784329725.247632,FIXED400,TRACKING,400,23.885034,25.036089,0.070373,0.194092,2.690041,0.000000,0.000000,5.000000,2.319167,0
1784329725.272632,FIXED400,TRACKING,400,23.723221,24.762083,0.066576,0.192856,2.735011,0.000000,0.000000,5.000000,2.274159,0
1784329725.297643,FIXED400,TRACKING,400,23.847365,25.065969,0.062573,0.191982,2.780463,0.000000,0.000000,5.000000,2.228703,0
1784329725.322633,FIXED400,TRACKING,400,23.718838,23.906561,0.058929,0.190957,2.826327,0.000000,0.000000,5.000000,2.182840,0
1784329725.347614,FIXED400,TRACKING,400,23.997548,49.168505,0.058929,0.190957,2.826327,0.000000,0.000000,5.000000,2.182840,0
1784329725.372640,FIXED400,TRACKING,400,24.401534,25.328060,0.054589,0.189708,2.883977,0.000000,0.000000,5.000000,2.125211,0
1784329725.397634,FIXED400,TRACKING,400,24.029012,24.524590,0.050373,0.189339,2.930281,0.000000,0.000000,5.000000,2.078972,0
1784329725.422633,FIXED400,TRACKING,400,23.752358,23.935470,0.045983,0.189027,2.977007,0.000000,0.000000,5.000000,2.032325,0
1784329725.447634,FIXED400,TRACKING,400,24.132493,49.316096,0.045983,0.189027,2.977007,0.000000,0.000000,5.000000,2.032325,0
1784329725.472671,FIXED400,TRACKING,400,24.864613,25.656133,0.041832,0.188563,3.023968,0.000000,0.000000,5.000000,1.985449,0
1784329725.497617,FIXED400,TRACKING,400,24.179848,49.918290,0.041832,0.188563,3.023968,0.000000,0.000000,5.000000,1.985449,0
1784329725.522634,FIXED400,TRACKING,400,23.904798,24.669336,0.038015,0.188020,3.070951,0.000000,0.000000,5.000000,1.938563,0
1784329725.547636,FIXED400,TRACKING,400,24.270037,25.285099,0.036115,0.188267,3.118279,0.000000,0.000000,5.000000,1.891461,0
1784329725.572635,FIXED400,TRACKING,400,24.018524,24.660810,0.034360,0.189145,3.177227,0.000000,0.000000,5.000000,1.832882,0
1784329725.597634,FIXED400,TRACKING,400,23.741233,24.642615,0.032812,0.190011,3.224315,0.000000,0.000000,5.000000,1.786124,0
1784329725.622584,FIXED400,TRACKING,400,23.635028,23.650989,0.030883,0.191032,3.271425,0.000000,0.000000,5.000000,1.739373,0
1784329725.647642,FIXED400,TRACKING,400,23.375953,48.449652,0.030883,0.191032,3.271425,0.000000,0.000000,5.000000,1.739373,0
1784329725.672645,FIXED400,TRACKING,400,23.659309,25.209634,0.028172,0.192439,3.318640,0.000000,0.000000,5.000000,1.692572,0
1784329725.697635,FIXED400,TRACKING,400,23.873940,25.128645,0.025375,0.193489,3.365442,0.000000,0.000000,5.000000,1.646165,0
1784329725.722634,FIXED400,TRACKING,400,23.987474,24.242757,0.022436,0.194060,3.412235,0.000000,0.000000,5.000000,1.599738,0
1784329725.747643,FIXED400,TRACKING,400,23.666352,48.932169,0.022436,0.194060,3.412235,0.000000,0.000000,5.000000,1.599738,0
1784329725.772646,FIXED400,TRACKING,400,24.049257,25.306991,0.018854,0.195383,3.470443,0.000000,0.000000,5.000000,1.542101,0
1784329725.797643,FIXED400,TRACKING,400,23.879568,24.750799,0.016144,0.197376,3.516801,0.000000,0.000000,5.000000,1.496362,0
1784329725.822635,FIXED400,TRACKING,400,23.584982,23.730059,0.013327,0.198963,3.563553,0.000000,0.000000,5.000000,1.450222,0
1784329725.847639,FIXED400,TRACKING,400,23.992530,49.140906,0.013327,0.198963,3.563553,0.000000,0.000000,5.000000,1.450222,0
1784329725.872644,FIXED400,TRACKING,400,23.471706,24.407421,0.010507,0.200251,3.610577,0.000000,0.000000,5.000000,1.403818,0
1784329725.897644,FIXED400,TRACKING,400,23.572145,25.031565,0.008076,0.201843,3.658510,0.000000,0.000000,5.000000,1.356614,0
1784329725.922635,FIXED400,TRACKING,400,23.779976,23.872108,0.006050,0.203696,3.707047,0.000000,0.000000,5.000000,1.308915,0
1784329725.947644,FIXED400,TRACKING,400,23.703629,48.804520,0.006050,0.203696,3.707047,0.000000,0.000000,5.000000,1.308915,0
1784329725.972647,FIXED400,TRACKING,400,23.758413,24.948072,0.003615,0.205449,3.767358,0.000000,0.000000,5.000000,1.249651,0
1784329725.997647,FIXED400,TRACKING,400,23.434468,24.597694,0.001768,0.206424,3.815329,0.000000,0.000000,5.000000,1.202523,0
1784329726.022606,FIXED400,TRACKING,400,23.084760,23.101362,-0.001657,0.205536,3.858959,0.000000,0.000000,5.000000,1.159406,0
1784329726.047647,FIXED400,TRACKING,400,23.106298,48.165226,-0.001657,0.205536,3.858959,0.000000,0.000000,5.000000,1.159406,0
1784329726.072649,FIXED400,TRACKING,400,23.117656,24.934754,-0.004757,0.204336,3.902771,0.000000,0.000000,5.000000,1.116104,0
1784329726.097646,FIXED400,TRACKING,400,23.017426,24.829307,-0.007467,0.202774,3.946669,0.000000,0.000000,5.000000,1.072697,0
1784329726.122636,FIXED400,TRACKING,400,23.050489,23.158902,-0.009783,0.200776,3.990761,0.000000,0.000000,5.000000,1.029063,0
1784329726.147647,FIXED400,TRACKING,400,22.914127,48.034943,-0.009783,0.200776,3.990761,0.000000,0.000000,5.000000,1.029063,0
1784329726.172648,FIXED400,TRACKING,400,22.932053,24.947444,-0.010983,0.196588,4.049086,0.000000,0.000000,5.000000,0.971085,0
1784329726.197647,FIXED400,TRACKING,400,23.028097,25.030790,-0.011792,0.192852,4.095572,0.000000,0.000000,5.000000,0.924836,0
1784329726.222640,FIXED400,TRACKING,400,22.925244,23.121903,-0.012432,0.188742,4.142165,0.000000,0.000000,5.000000,0.878442,0
1784329726.247651,FIXED400,TRACKING,400,22.957321,48.165212,-0.012432,0.188742,4.142165,0.000000,0.000000,5.000000,0.878442,0
1784329726.272649,FIXED400,TRACKING,400,22.898059,24.877591,-0.013155,0.183616,4.186781,0.000000,0.000000,5.000000,0.833794,0
1784329726.297648,FIXED400,TRACKING,400,22.877800,24.910312,-0.013984,0.177609,4.229209,0.000000,0.000000,5.000000,0.791112,0
1784329726.322637,FIXED400,TRACKING,400,23.141028,23.354884,-0.014754,0.171387,4.271310,0.000000,0.000000,5.000000,0.748719,0
1784329726.347648,FIXED400,TRACKING,400,22.867588,48.092179,-0.014754,0.171387,4.271310,0.000000,0.000000,5.000000,0.748719,0
1784329726.372651,FIXED400,TRACKING,400,22.789703,24.861095,-0.015701,0.163255,4.323660,0.000000,0.000000,5.000000,0.695941,0
1784329726.397647,FIXED400,TRACKING,400,22.754986,24.898424,-0.015672,0.156477,4.364204,0.000000,0.000000,5.000000,0.654955,0
1784329726.422647,FIXED400,TRACKING,400,22.772695,49.915816,-0.015672,0.156477,4.364204,0.000000,0.000000,5.000000,0.654955,0
1784329726.447648,FIXED400,TRACKING,400,22.902588,25.066256,-0.015472,0.149467,4.404391,0.000000,0.000000,5.000000,0.614272,0
1784329726.472653,FIXED400,TRACKING,400,22.942578,24.950969,-0.015356,0.142265,4.444520,0.000000,0.000000,5.000000,0.573614,0
1784329726.497651,FIXED400,TRACKING,400,22.910026,24.884858,-0.015316,0.134890,4.484033,0.000000,0.000000,5.000000,0.533528,0
1784329726.522647,FIXED400,TRACKING,400,22.914935,49.885210,-0.015316,0.134890,4.484033,0.000000,0.000000,5.000000,0.533528,0
1784329726.547648,FIXED400,TRACKING,400,22.823487,24.828006,-0.015892,0.127644,4.522285,0.000000,0.000000,5.000000,0.494729,0
1784329726.572652,FIXED400,TRACKING,400,22.849123,24.950249,-0.016811,0.118390,4.569299,0.000000,0.000000,5.000000,0.446992,0
1784329726.597648,FIXED400,TRACKING,400,22.825310,24.906330,-0.017486,0.110792,4.605418,0.000000,0.000000,5.000000,0.410214,0
1784329726.622642,FIXED400,TRACKING,400,22.887681,23.030636,-0.018254,0.103456,4.639477,0.000000,0.000000,5.000000,0.375517,0
1784329726.647649,FIXED400,TRACKING,400,22.949323,48.100703,-0.018254,0.103456,4.639477,0.000000,0.000000,5.000000,0.375517,0
1784329726.672650,FIXED400,TRACKING,400,22.881801,24.859646,-0.019464,0.097090,4.670835,0.000000,0.000000,5.000000,0.343736,0
1784329726.697650,FIXED400,TRACKING,400,22.767857,24.819933,-0.020435,0.090400,4.699749,0.000000,0.000000,5.000000,0.314230,0
1784329726.722615,FIXED400,TRACKING,400,22.799618,49.813270,-0.020435,0.090400,4.699749,0.000000,0.000000,5.000000,0.314230,0
1784329726.747651,FIXED400,TRACKING,400,22.819086,25.033670,-0.021374,0.081644,4.732741,2.000000,0.000000,5.000000,2.040599,0
1784329726.772651,FIXED400,TRACKING,400,22.880168,24.942188,-0.021147,0.073629,4.755615,2.000000,0.000000,5.000000,2.037199,0
1784329726.797650,FIXED400,TRACKING,400,23.177142,25.180406,-0.020048,0.064711,4.775439,2.000000,0.000000,5.000000,2.033521,0
1784329726.822640,FIXED400,TRACKING,400,23.381393,23.477374,-0.018924,0.055680,4.793482,2.000000,0.000000,5.000000,2.030223,0
1784329726.847651,FIXED400,TRACKING,400,23.568584,48.676390,-0.018924,0.055680,4.793482,2.000000,0.000000,5.000000,2.030223,0
1784329726.872653,FIXED400,TRACKING,400,23.573239,24.939877,-0.017762,0.046581,4.810426,2.000000,0.000000,5.000000,2.027183,0
1784329726.897650,FIXED400,TRACKING,400,23.563487,24.920576,-0.017055,0.038037,4.825524,2.000000,0.000000,5.000000,2.024944,0
1784329726.922639,FIXED400,TRACKING,400,23.455840,23.547537,-0.016438,0.030069,4.838785,2.000000,0.000000,5.000000,2.023096,0
1784329726.947654,FIXED400,TRACKING,400,23.452429,48.563962,-0.016438,0.030069,4.838785,2.000000,0.000000,5.000000,2.023096,0
1784329726.972650,FIXED400,TRACKING,400,23.604949,25.040862,-0.014665,0.020065,4.851289,2.000000,0.000000,5.000000,2.020246,0
1784329726.997652,FIXED400,TRACKING,400,26.730861,28.012733,-0.011920,0.012025,4.859717,2.000000,0.000000,5.000000,2.016840,1
1784329727.024468,FIXED400,TRACKING,400,23.624921,51.719671,-0.011920,0.012025,4.859717,2.000000,0.000000,5.000000,2.016840,0
1784329727.048172,FIXED400,TRACKING,400,23.612408,23.630047,-0.008599,0.004537,4.862252,2.000000,0.000000,5.000000,2.013322,0
1784329727.072652,FIXED400,TRACKING,400,23.509762,24.310715,-0.003398,-0.002995,4.864233,2.000000,0.000000,5.000000,2.007995,0
1784329727.097651,FIXED400,TRACKING,400,23.432973,24.858722,0.003784,-0.010577,4.864938,2.000000,0.000000,5.000000,2.000808,0
1784329727.122641,FIXED400,TRACKING,400,23.447432,23.579932,0.016343,-0.019759,4.864017,2.000000,0.000000,5.000000,1.988411,0
1784329727.147652,FIXED400,TRACKING,400,23.403646,48.548034,0.016343,-0.019759,4.864017,2.000000,0.000000,5.000000,1.988411,0
1784329727.172654,FIXED400,TRACKING,400,23.578074,25.112309,0.030208,-0.026031,4.860392,2.000000,0.000000,5.000000,1.974905,0
1784329727.197651,FIXED400,TRACKING,400,23.527723,24.874120,0.046267,-0.032266,4.855782,2.000000,0.000000,5.000000,1.959314,0
1784329727.222612,FIXED400,TRACKING,400,23.459545,23.476288,0.064551,-0.038443,4.850459,2.000000,0.000000,5.000000,1.941598,0
1784329727.247652,FIXED400,TRACKING,400,23.416238,48.471911,0.064551,-0.038443,4.850459,2.000000,0.000000,5.000000,1.941598,0
1784329727.272653,FIXED400,TRACKING,400,23.539088,25.058348,0.085777,-0.044076,4.844386,2.000000,0.000000,5.000000,1.921043,0
1784329727.297652,FIXED400,TRACKING,400,23.280546,24.678475,0.109820,-0.049165,4.837486,2.000000,0.000000,5.000000,1.897791,0
1784329727.322631,FIXED400,TRACKING,400,23.272522,49.649576,0.109820,-0.049165,4.837486,2.000000,0.000000,5.000000,1.897791,0
1784329727.347652,FIXED400,TRACKING,400,23.396186,25.095353,0.142671,-0.055378,4.828660,2.000000,0.000000,5.000000,1.866038,0
1784329727.372653,FIXED400,TRACKING,400,23.459076,24.982571,0.171328,-0.060131,4.822413,2.000000,0.000000,5.000000,1.838259,0
1784329727.397654,FIXED400,TRACKING,400,23.311740,24.784824,0.205376,-0.064753,4.814929,2.000000,0.000000,5.000000,1.805303,0
1784329727.422659,FIXED400,TRACKING,400,23.294851,49.771052,0.205376,-0.064753,4.814929,2.000000,0.000000,5.000000,1.805303,0
1784329727.447653,FIXED400,TRACKING,400,23.306511,24.951108,0.242040,-0.069148,4.806890,2.000000,0.000000,5.000000,1.769886,0
1784329727.472653,FIXED400,TRACKING,400,23.378634,24.982237,0.280268,-0.073203,4.799735,2.000000,0.000000,5.000000,1.732900,0
1784329727.497654,FIXED400,TRACKING,400,23.236302,24.769802,0.320146,-0.076955,4.794328,2.000000,0.000000,5.000000,1.694146,0
1784329727.522643,FIXED400,TRACKING,400,23.279528,23.395425,0.373511,-0.080781,4.787913,2.000000,0.000000,5.000000,1.642246,0
1784329727.547658,FIXED400,TRACKING,400,23.270980,48.405282,0.373511,-0.080781,4.787913,2.000000,0.000000,5.000000,1.642246,0
1784329727.572654,FIXED400,TRACKING,400,23.241332,24.886409,0.417817,-0.083431,4.783028,2.000000,0.000000,5.000000,1.599168,0
1784329727.597653,FIXED400,TRACKING,400,23.161605,24.859628,0.463318,-0.085824,4.779438,2.000000,0.000000,5.000000,1.554801,0
1784329727.622643,FIXED400,TRACKING,400,23.102186,23.261022,0.510662,-0.087749,4.779617,2.000000,0.000000,5.000000,1.508110,0
1784329727.647660,FIXED400,TRACKING,400,23.129709,48.310663,0.510662,-0.087749,4.779617,2.000000,0.000000,5.000000,1.508110,0
1784329727.672658,FIXED400,TRACKING,400,23.129733,24.919702,0.560738,-0.088863,4.785396,2.000000,0.000000,5.000000,1.457884,0
1784329727.697654,FIXED400,TRACKING,400,23.159759,24.951734,0.611609,-0.089608,4.791155,2.000000,0.000000,5.000000,1.406867,0
1784329727.722644,FIXED400,TRACKING,400,23.068706,23.185721,0.663050,-0.090034,4.795505,2.000000,0.000000,5.000000,1.355493,0
1784329727.747654,FIXED400,TRACKING,400,23.049156,48.177382,0.663050,-0.090034,4.795505,2.000000,0.000000,5.000000,1.355493,0
1784329727.772654,FIXED400,TRACKING,400,23.112549,24.993877,0.729409,-0.090479,4.801867,2.000000,0.000000,5.000000,1.289126,0
1784329727.797654,FIXED400,TRACKING,400,22.997280,24.821355,0.784567,-0.090671,4.809839,2.000000,0.000000,5.000000,1.233555,0
1784329727.822638,FIXED400,TRACKING,400,23.067664,49.876110,0.784567,-0.090671,4.809839,2.000000,0.000000,5.000000,1.233555,0
1784329727.847655,FIXED400,TRACKING,400,23.092897,24.988712,0.840245,-0.090246,4.819891,2.000000,0.000000,5.000000,1.177122,0
1784329727.872654,FIXED400,TRACKING,400,23.096652,24.937271,0.896236,-0.089281,4.830456,2.000000,0.000000,5.000000,1.120273,0
1784329727.897683,FIXED400,TRACKING,400,23.056451,24.925348,0.953027,-0.087005,4.841694,2.000000,0.000000,5.000000,1.062442,0
