epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329394.113409,FIXED400,TRACKING,400,24.030374,25.034338,-0.171780,-0.195488,1.212648,0.000000,0.000000,5.000000,3.796282,0
1784329394.138389,FIXED400,TRACKING,400,24.049769,24.939451,-0.170504,-0.193234,1.214248,0.000000,0.000000,5.000000,3.794513,0
1784329394.163415,FIXED400,TRACKING,400,24.024098,49.942127,-0.170504,-0.193234,1.214248,0.000000,0.000000,5.000000,3.794513,0
1784329394.188413,FIXED400,TRACKING,400,24.013112,24.924782,-0.168384,-0.189996,1.214234,0.000000,0.000000,5.000000,3.794269,0
1784329394.213424,FIXED400,TRACKING,400,24.020266,24.960159,-0.166772,-0.187914,1.214313,0.000000,0.000000,5.000000,3.794015,0
1784329394.238387,FIXED400,TRACKING,400,24.864690,25.746306,-0.165280,-0.186178,1.214431,0.000000,0.000000,5.000000,3.793746,0
1784329394.263382,FIXED400,TRACKING,400,23.923654,49.797570,-0.165280,-0.186178,1.214431,0.000000,0.000000,5.000000,3.793746,0
1784329394.288407,FIXED400,TRACKING,400,23.965698,24.991323,-0.163809,-0.183995,1.216108,0.000000,0.000000,5.000000,3.791903,0
1784329394.313410,FIXED400,TRACKING,400,23.941198,24.917933,-0.162413,-0.181903,1.218146,0.000000,0.000000,5.000000,3.789708,0
1784329394.338390,FIXED400,TRACKING,400,23.856111,24.825535,-0.160952,-0.180089,1.220002,0.000000,0.000000,5.000000,3.787707,0
1784329394.363413,FIXED400,TRACKING,400,23.978548,49.974345,-0.160952,-0.180089,1.220002,0.000000,0.000000,5.000000,3.787707,0
1784329394.388415,FIXED400,TRACKING,400,24.026099,24.982016,-0.158048,-0.178218,1.222802,0.000000,0.000000,5.000000,3.784702,0
1784329394.413416,FIXED400,TRACKING,400,24.354780,25.270339,-0.154277,-0.175507,1.226587,0.000000,0.000000,5.000000,3.780642,0
1784329394.438391,FIXED400,TRACKING,400,24.048374,24.583741,-0.150371,-0.172884,1.230800,0.000000,0.000000,5.000000,3.776158,0
1784329394.463407,FIXED400,TRACKING,400,24.089407,49.639923,-0.150371,-0.172884,1.230800,0.000000,0.000000,5.000000,3.776158,0
1784329394.488422,FIXED400,TRACKING,400,24.134002,24.960483,-0.146373,-0.170333,1.235660,0.000000,0.000000,5.000000,3.771033,0
1784329394.513393,FIXED400,TRACKING,400,24.206452,24.953851,-0.142314,-0.167492,1.240785,0.000000,0.000000,5.000000,3.765635,0
1784329394.538393,FIXED400,TRACKING,400,23.924740,24.616115,-0.138246,-0.163880,1.245579,0.000000,0.000000,5.000000,3.760538,0
1784329394.563423,FIXED400,TRACKING,400,24.093062,49.812800,-0.138246,-0.163880,1.245579,0.000000,0.000000,5.000000,3.760538,0
1784329394.588418,FIXED400,TRACKING,400,24.531301,25.357041,-0.132450,-0.159580,1.253590,0.000000,0.000000,5.000000,3.752146,0
1784329394.613384,FIXED400,TRACKING,400,24.735330,25.103516,-0.127063,-0.156275,1.262049,0.000000,0.000000,5.000000,3.743373,0
1784329394.638386,FIXED400,TRACKING,400,24.695438,24.868290,-0.121726,-0.151879,1.272174,0.000000,0.000000,5.000000,3.732904,0
1784329394.663384,FIXED400,TRACKING,400,24.565941,49.735176,-0.121726,-0.151879,1.272174,0.000000,0.000000,5.000000,3.732904,0
1784329394.688422,FIXED400,TRACKING,400,24.833067,25.243409,-0.116580,-0.146512,1.284041,0.000000,0.000000,5.000000,3.720673,0
1784329394.713342,FIXED400,TRACKING,400,24.583372,49.914708,-0.116580,-0.146512,1.284041,0.000000,0.000000,5.000000,3.720673,0
1784329394.738392,FIXED400,TRACKING,400,24.513854,24.881363,-0.105486,-0.136399,1.314236,0.000000,0.000000,5.000000,3.689795,0
1784329394.763385,FIXED400,TRACKING,400,24.485962,49.843253,-0.105486,-0.136399,1.314236,0.000000,0.000000,5.000000,3.689795,0
1784329394.788384,FIXED400,TRACKING,400,24.438756,24.880658,-0.096600,-0.128243,1.339878,0.000000,0.000000,5.000000,3.663641,0
1784329394.813385,FIXED400,TRACKING,400,24.494995,24.995349,-0.088925,-0.121434,1.363069,0.000000,0.000000,5.000000,3.640044,0
1784329394.838386,FIXED400,TRACKING,400,24.054424,24.506675,-0.080948,-0.114755,1.387139,0.000000,0.000000,5.000000,3.615589,0
1784329394.863408,FIXED400,TRACKING,400,23.856838,49.330999,-0.080948,-0.114755,1.387139,0.000000,0.000000,5.000000,3.615589,0
1784329394.888414,FIXED400,TRACKING,400,23.855128,24.927006,-0.072534,-0.108157,1.412067,0.000000,0.000000,5.000000,3.590296,0
1784329394.913412,FIXED400,TRACKING,400,23.755049,24.809664,-0.065264,-0.099475,1.442982,0.000000,0.000000,5.000000,3.559007,0
1784329394.938397,FIXED400,TRACKING,400,23.807815,24.969889,-0.055421,-0.088548,1.483480,0.000000,0.000000,5.000000,3.518071,0
1784329394.963411,FIXED400,TRACKING,400,23.626437,49.799232,-0.055421,-0.088548,1.483480,0.000000,0.000000,5.000000,3.518071,0
1784329394.988411,FIXED400,TRACKING,400,23.917772,25.201986,-0.047230,-0.079876,1.516646,0.000000,0.000000,5.000000,3.484590,0
1784329395.013414,FIXED400,TRACKING,400,23.933339,24.943122,-0.038555,-0.070927,1.551107,0.000000,0.000000,5.000000,3.449838,0
1784329395.038394,FIXED400,TRACKING,400,23.976335,24.921288,-0.028819,-0.060727,1.587974,0.000000,0.000000,5.000000,3.412688,0
1784329395.063415,FIXED400,TRACKING,400,24.123419,50.092179,-0.028819,-0.060727,1.587974,0.000000,0.000000,5.000000,3.412688,0
1784329395.088406,FIXED400,TRACKING,400,24.096541,24.888146,-0.019355,-0.050566,1.624572,0.000000,0.000000,5.000000,3.375862,0
1784329395.113395,FIXED400,TRACKING,400,24.159837,24.986159,-0.010248,-0.040401,1.661122,0.000000,0.000000,5.000000,3.339139,0
1784329395.138393,FIXED400,TRACKING,400,23.996514,24.776095,-0.002000,-0.031149,1.698195,0.000000,0.000000,5.000000,3.301953,0
1784329395.163428,FIXED400,TRACKING,400,24.022170,49.836989,-0.002000,-0.031149,1.698195,0.000000,0.000000,5.000000,3.301953,0
1784329395.188413,FIXED400,TRACKING,400,23.966743,24.869390,0.007344,-0.020400,1.745498,0.000000,0.000000,5.000000,3.254574,0
1784329395.213412,FIXED400,TRACKING,400,24.002369,24.968692,0.014534,-0.011465,1.783838,0.000000,0.000000,5.000000,3.216215,0
1784329395.238395,FIXED400,TRACKING,400,23.909240,24.825501,0.021368,-0.002222,1.822547,0.000000,0.000000,5.000000,3.177526,0
1784329395.263409,FIXED400,TRACKING,400,23.901538,49.832464,0.021368,-0.002222,1.822547,0.000000,0.000000,5.000000,3.177526,0
1784329395.288416,FIXED400,TRACKING,400,23.927005,24.967432,0.028989,0.008583,1.862051,0.000000,0.000000,5.000000,3.138095,0
1784329395.313408,FIXED400,TRACKING,400,23.798154,24.787122,0.036482,0.019662,1.901677,0.000000,0.000000,5.000000,3.098600,0
1784329395.338395,FIXED400,TRACKING,400,24.019199,25.141733,0.043412,0.030339,1.941448,0.000000,0.000000,5.000000,3.059011,0
1784329395.363443,FIXED400,TRACKING,400,23.863423,50.036901,0.043412,0.030339,1.941448,0.000000,0.000000,5.000000,3.059011,0
1784329395.388440,FIXED400,TRACKING,400,23.867041,24.935221,0.051282,0.043042,1.991643,0.000000,0.000000,5.000000,3.009102,0
1784329395.413440,FIXED400,TRACKING,400,24.246758,25.315070,0.053255,0.052307,2.030244,0.000000,0.000000,5.000000,2.970694,0
1784329395.438396,FIXED400,TRACKING,400,24.328252,24.944576,0.054888,0.061172,2.069247,0.000000,0.000000,5.000000,2.931905,0
1784329395.463387,FIXED400,TRACKING,400,24.424013,50.030864,0.054888,0.061172,2.069247,0.000000,0.000000,5.000000,2.931905,0
1784329395.488388,FIXED400,TRACKING,400,24.389562,24.854744,0.056177,0.069685,2.108335,0.000000,0.000000,5.000000,2.893050,0
1784329395.513389,FIXED400,TRACKING,400,24.573516,25.106874,0.056922,0.077466,2.146526,0.000000,0.000000,5.000000,2.855093,0
1784329395.538390,FIXED400,TRACKING,400,24.054013,24.393262,0.056992,0.083736,2.182548,0.000000,0.000000,5.000000,2.819272,0
1784329395.563390,FIXED400,TRACKING,400,23.910824,49.248925,0.056992,0.083736,2.182548,0.000000,0.000000,5.000000,2.819272,0
1784329395.588440,FIXED400,TRACKING,400,23.975609,25.038778,0.056540,0.091214,2.228741,0.000000,0.000000,5.000000,2.773336,0
1784329395.613417,FIXED400,TRACKING,400,24.367048,25.281325,0.055937,0.096675,2.266695,0.000000,0.000000,5.000000,2.735586,0
1784329395.638409,FIXED400,TRACKING,400,24.176635,24.709927,0.054742,0.101723,2.304213,0.000000,0.000000,5.000000,2.698261,0
1784329395.663388,FIXED400,TRACKING,400,24.404624,49.915926,0.054742,0.101723,2.304213,0.000000,0.000000,5.000000,2.698261,0
1784329395.688388,FIXED400,TRACKING,400,24.080719,24.609824,0.053124,0.106287,2.341177,0.000000,0.000000,5.000000,2.661477,0
1784329395.713424,FIXED400,TRACKING,400,23.823739,24.697589,0.051502,0.110336,2.379031,0.000000,0.000000,5.000000,2.623796,0
1784329395.738413,FIXED400,TRACKING,400,24.538403,25.588899,0.049942,0.113733,2.417770,0.000000,0.000000,5.000000,2.585216,0
1784329395.763389,FIXED400,TRACKING,400,24.249277,50.274595,0.049942,0.113733,2.417770,0.000000,0.000000,5.000000,2.585216,0
1784329395.788388,FIXED400,TRACKING,400,23.894610,24.562896,0.047029,0.117570,2.468530,0.000000,0.000000,5.000000,2.534635,0
1784329395.813445,FIXED400,TRACKING,400,23.944441,25.022810,0.044638,0.120131,2.509901,0.000000,0.000000,5.000000,2.493395,0
1784329395.838397,FIXED400,TRACKING,400,23.885214,24.809245,0.042365,0.122303,2.551594,0.000000,0.000000,5.000000,2.451825,0
1784329395.863389,FIXED400,TRACKING,400,23.948186,49.863168,0.042365,0.122303,2.551594,0.000000,0.000000,5.000000,2.451825,0
1784329395.888390,FIXED400,TRACKING,400,23.887381,24.854976,0.040135,0.124452,2.593626,0.000000,0.000000,5.000000,2.409924,0
1784329395.913390,FIXED400,TRACKING,400,23.883217,24.884533,0.037997,0.124596,2.636574,0.000000,0.000000,5.000000,2.367013,0
1784329395.938397,FIXED400,TRACKING,400,24.230449,25.290204,0.036058,0.124813,2.680160,0.000000,0.000000,5.000000,2.323475,0
1784329395.963389,FIXED400,TRACKING,400,24.364557,50.415515,0.036058,0.124813,2.680160,0.000000,0.000000,5.000000,2.323475,0
1784329395.988389,FIXED400,TRACKING,400,24.109053,24.653030,0.033800,0.125200,2.735464,0.000000,0.000000,5.000000,2.268246,0
1784329396.013390,FIXED400,TRACKING,400,24.558939,25.386595,0.032128,0.126152,2.781136,0.000000,0.000000,5.000000,2.222680,0
1784329396.038391,FIXED400,TRACKING,400,24.142012,24.493643,0.030584,0.128749,2.829943,0.000000,0.000000,5.000000,2.174088,0
1784329396.063390,FIXED400,TRACKING,400,24.355302,49.706790,0.030584,0.128749,2.829943,0.000000,0.000000,5.000000,2.174088,0
1784329396.088390,FIXED400,TRACKING,400,24.058823,24.625701,0.029185,0.131387,2.879012,0.000000,0.000000,5.000000,2.125254,0
1784329396.113393,FIXED400,TRACKING,400,23.586127,24.429143,0.027938,0.134131,2.928233,0.000000,0.000000,5.000000,2.076292,0
1784329396.138400,FIXED400,TRACKING,400,23.836770,25.171500,0.026803,0.137887,2.978962,0.000000,0.000000,5.000000,2.025914,0
1784329396.163401,FIXED400,TRACKING,400,23.993248,50.329517,0.026803,0.137887,2.978962,0.000000,0.000000,5.000000,2.025914,0
1784329396.188455,FIXED400,TRACKING,400,23.551770,24.543478,0.025450,0.143638,3.043761,0.000000,0.000000,5.000000,1.961671,0
1784329396.213412,FIXED400,TRACKING,400,23.733133,25.072584,0.024425,0.148044,3.094943,0.000000,0.000000,5.000000,1.910956,0
1784329396.238398,FIXED400,TRACKING,400,23.772791,24.956380,0.023428,0.152241,3.145493,0.000000,0.000000,5.000000,1.860893,0
1784329396.263414,FIXED400,TRACKING,400,24.202860,50.403738,0.023428,0.152241,3.145493,0.000000,0.000000,5.000000,1.860893,0
1784329396.288393,FIXED400,TRACKING,400,23.614762,24.307741,0.021611,0.154162,3.195734,0.000000,0.000000,5.000000,1.810969,0
1784329396.313416,FIXED400,TRACKING,400,23.296093,24.639553,0.019726,0.155379,3.245864,0.000000,0.000000,5.000000,1.761114,0
1784329396.338400,FIXED400,TRACKING,400,23.176738,24.795775,0.017975,0.156637,3.295871,0.000000,0.000000,5.000000,1.711407,0
1784329396.363418,FIXED400,TRACKING,400,23.418240,50.055117,0.017975,0.156637,3.295871,0.000000,0.000000,5.000000,1.711407,0
1784329396.388402,FIXED400,TRACKING,400,23.565191,25.055470,0.015962,0.158183,3.358065,0.000000,0.000000,5.000000,1.649614,0
1784329396.413447,FIXED400,TRACKING,400,23.877683,25.288663,0.014357,0.157895,3.410466,0.000000,0.000000,5.000000,1.597421,0
1784329396.438399,FIXED400,TRACKING,400,23.512026,24.480901,0.012856,0.157587,3.462106,0.000000,0.000000,5.000000,1.546000,0
1784329396.463413,FIXED400,TRACKING,400,23.251197,49.237008,0.012856,0.157587,3.462106,0.000000,0.000000,5.000000,1.546000,0
1784329396.488416,FIXED400,TRACKING,400,23.647945,25.294050,0.011422,0.157163,3.513124,0.000000,0.000000,5.000000,1.495202,0
1784329396.513409,FIXED400,TRACKING,400,23.382856,24.641158,0.010031,0.156430,3.562378,0.000000,0.000000,5.000000,1.446142,0
1784329396.538401,FIXED400,TRACKING,400,23.802851,25.276977,0.008633,0.155043,3.607690,0.000000,0.000000,5.000000,1.400943,0
1784329396.563423,FIXED400,TRACKING,400,23.723200,50.220832,0.008633,0.155043,3.607690,0.000000,0.000000,5.000000,1.400943,0
1784329396.588417,FIXED400,TRACKING,400,23.676461,24.870819,0.007164,0.153212,3.664520,0.000000,0.000000,5.000000,1.344259,0
1784329396.613406,FIXED400,TRACKING,400,23.650032,24.899679,0.006238,0.151599,3.709972,0.000000,0.000000,5.000000,1.298920,0
1784329396.638402,FIXED400,TRACKING,400,23.110429,24.373530,0.005758,0.149741,3.755806,0.000000,0.000000,5.000000,1.253186,0
1784329396.663427,FIXED400,TRACKING,400,23.293834,49.583463,0.005758,0.149741,3.755806,0.000000,0.000000,5.000000,1.253186,0
1784329396.688423,FIXED400,TRACKING,400,24.028871,25.652507,0.005668,0.147598,3.802084,0.000000,0.000000,5.000000,1.206988,0
1784329396.713413,FIXED400,TRACKING,400,23.662189,24.530998,0.005752,0.145162,3.848308,0.000000,0.000000,5.000000,1.160819,0
1784329396.738403,FIXED400,TRACKING,400,23.448213,24.678892,0.006010,0.142352,3.894649,0.000000,0.000000,5.000000,1.114496,0
1784329396.763417,FIXED400,TRACKING,400,24.062697,50.309876,0.006010,0.142352,3.894649,0.000000,0.000000,5.000000,1.114496,0
1784329396.788411,FIXED400,TRACKING,400,23.304288,24.135917,0.007816,0.135295,3.948838,0.000000,0.000000,5.000000,1.059862,0
1784329396.813419,FIXED400,TRACKING,400,23.500993,25.139093,0.009449,0.128872,3.991590,0.000000,0.000000,5.000000,1.016656,0
1784329396.838402,FIXED400,TRACKING,400,23.040834,24.461172,0.010996,0.122266,4.034560,0.000000,0.000000,5.000000,0.973214,0
1784329396.863414,FIXED400,TRACKING,400,23.129451,49.566459,0.010996,0.122266,4.034560,0.000000,0.000000,5.000000,0.973214,0
1784329396.888419,FIXED400,TRACKING,400,22.955642,24.752739,0.012424,0.115467,4.077887,0.000000,0.000000,5.000000,0.929397,0
1784329396.913401,FIXED400,TRACKING,400,22.995132,24.922945,0.012492,0.107350,4.122596,0.000000,0.000000,5.000000,0.884035,0
1784329396.938403,FIXED400,TRACKING,400,22.988659,24.927888,0.012404,0.099195,4.167573,0.000000,0.000000,5.000000,0.838408,0
1784329396.963409,FIXED400,TRACKING,400,22.953081,49.898380,0.012404,0.099195,4.167573,0.000000,0.000000,5.000000,0.838408,0
1784329396.988409,FIXED400,TRACKING,400,22.998938,24.952395,0.012027,0.089026,4.223936,0.000000,0.000000,5.000000,0.781247,0
1784329397.013420,FIXED400,TRACKING,400,22.999320,24.936532,0.011402,0.081800,4.269799,0.000000,0.000000,5.000000,0.734857,0
1784329397.038405,FIXED400,TRACKING,400,22.834589,24.720990,0.010293,0.076973,4.318490,0.000000,0.000000,5.000000,0.685921,0
1784329397.063415,FIXED400,TRACKING,400,22.942507,49.839144,0.010293,0.076973,4.318490,0.000000,0.000000,5.000000,0.685921,0
1784329397.088410,FIXED400,TRACKING,400,22.876890,24.856364,0.009115,0.071958,4.366818,0.000000,0.000000,5.000000,0.637323,0
1784329397.113416,FIXED400,TRACKING,400,22.869177,24.926638,0.007898,0.066814,4.414489,0.000000,0.000000,5.000000,0.589364,0
1784329397.138404,FIXED400,TRACKING,400,22.787122,24.834956,0.007002,0.061785,4.459363,0.000000,0.000000,5.000000,0.544201,0
1784329397.163409,FIXED400,TRACKING,400,22.855525,49.909681,0.007002,0.061785,4.459363,0.000000,0.000000,5.000000,0.544201,0
1784329397.188449,FIXED400,TRACKING,400,23.135086,25.247432,0.006352,0.055597,4.511997,0.000000,0.000000,5.000000,0.491201,0
1784329397.213433,FIXED400,TRACKING,400,22.803593,24.586692,0.005892,0.050514,4.552023,0.000000,0.000000,5.000000,0.450854,0
1784329397.238414,FIXED400,TRACKING,400,22.927421,25.034672,0.005471,0.045359,4.589930,0.000000,0.000000,5.000000,0.412608,0
1784329397.263413,FIXED400,TRACKING,400,22.809728,49.915117,0.005471,0.045359,4.589930,0.000000,0.000000,5.000000,0.412608,0
1784329397.288410,FIXED400,TRACKING,400,22.855795,24.965589,0.005988,0.039902,4.624877,0.000000,0.000000,5.000000,0.377286,0
1784329397.313411,FIXED400,TRACKING,400,22.815894,24.880452,0.006795,0.034252,4.658299,0.000000,0.000000,5.000000,0.343480,0
1784329397.338420,FIXED400,TRACKING,400,23.589509,25.713896,0.007546,0.028465,4.689791,0.000000,0.000000,5.000000,0.311603,0
1784329397.363414,FIXED400,TRACKING,400,22.852828,49.972631,0.007546,0.028465,4.689791,0.000000,0.000000,5.000000,0.311603,0
1784329397.388407,FIXED400,TRACKING,400,22.879214,24.987655,0.008344,0.021100,4.725930,2.000000,0.000000,5.000000,2.010536,0
1784329397.413418,FIXED400,TRACKING,400,23.334769,25.359407,0.010771,0.015302,4.747971,2.000000,0.000000,5.000000,2.005190,0
1784329397.438409,FIXED400,TRACKING,400,23.337115,24.840203,0.013014,0.009456,4.768270,2.000000,0.000000,5.000000,2.000475,0
1784329397.463415,FIXED400,TRACKING,400,23.490431,49.997785,0.013014,0.009456,4.768270,2.000000,0.000000,5.000000,2.000475,0
1784329397.488420,FIXED400,TRACKING,400,23.578921,24.987195,0.015086,0.003606,4.786880,2.000000,0.000000,5.000000,1.996326,0
1784329397.513424,FIXED400,TRACKING,400,23.784271,25.132308,0.017234,-0.002726,4.801107,2.000000,0.000000,5.000000,1.992718,0
1784329397.538424,FIXED400,TRACKING,400,23.804379,24.903284,0.020044,-0.010451,4.810558,2.000000,0.000000,5.000000,1.989026,0
1784329397.563412,FIXED400,TRACKING,400,23.644001,49.733084,0.020044,-0.010451,4.810558,2.000000,0.000000,5.000000,1.989026,0
1784329397.588427,FIXED400,TRACKING,400,23.725997,25.026771,0.024037,-0.019984,4.822617,2.000000,0.000000,5.000000,1.984009,0
1784329397.613412,FIXED400,TRACKING,400,23.652590,24.848985,0.027888,-0.027458,4.831072,2.000000,0.000000,5.000000,1.979524,0
1784329397.638408,FIXED400,TRACKING,400,23.573023,24.846263,0.031226,-0.034677,4.839513,2.000000,0.000000,5.000000,1.975609,0
1784329397.663416,FIXED400,TRACKING,400,23.554737,49.833550,0.031226,-0.034677,4.839513,2.000000,0.000000,5.000000,1.975609,0
1784329397.688408,FIXED400,TRACKING,400,23.641624,25.002929,0.034662,-0.041630,4.848153,2.000000,0.000000,5.000000,1.971634,0
1784329397.713454,FIXED400,TRACKING,400,23.583753,24.911986,0.039819,-0.048404,4.854598,2.000000,0.000000,5.000000,1.966163,0
1784329397.738406,FIXED400,TRACKING,400,23.327123,24.628656,0.046834,-0.055016,4.858586,2.000000,0.000000,5.000000,1.959051,0
1784329397.763419,FIXED400,TRACKING,400,23.465221,49.782881,0.046834,-0.055016,4.858586,2.000000,0.000000,5.000000,1.959051,0
1784329397.788413,FIXED400,TRACKING,400,23.555282,25.009226,0.057202,-0.065318,4.860030,2.000000,0.000000,5.000000,1.948929,0
1784329397.813421,FIXED400,TRACKING,400,23.492488,24.882248,0.067971,-0.073602,4.859719,2.000000,0.000000,5.000000,1.938513,0
1784329397.838409,FIXED400,TRACKING,400,23.305944,24.734926,0.081068,-0.081415,4.857794,2.000000,0.000000,5.000000,1.925916,0
1784329397.863414,FIXED400,TRACKING,400,23.308997,49.743339,0.081068,-0.081415,4.857794,2.000000,0.000000,5.000000,1.925916,0
1784329397.888409,FIXED400,TRACKING,400,23.518908,25.136756,0.096471,-0.088745,4.854397,2.000000,0.000000,5.000000,1.911151,0
1784329397.913419,FIXED400,TRACKING,400,23.448954,24.854326,0.118112,-0.093546,4.854902,2.000000,0.000000,5.000000,1.889790,0
1784329397.938408,FIXED400,TRACKING,400,23.342323,24.797914,0.141961,-0.098023,4.854858,2.000000,0.000000,5.000000,1.866275,0
1784329397.963409,FIXED400,TRACKING,400,23.273833,49.729483,0.141961,-0.098023,4.854858,2.000000,0.000000,5.000000,1.866275,0
1784329397.988416,FIXED400,TRACKING,400,23.463090,25.104791,0.175043,-0.103139,4.855723,2.000000,0.000000,5.000000,1.833554,0
1784329398.013415,FIXED400,TRACKING,400,23.399884,24.864700,0.205258,-0.107278,4.856549,2.000000,0.000000,5.000000,1.803659,0
1784329398.038408,FIXED400,TRACKING,400,23.379338,24.867501,0.241364,-0.112144,4.857028,2.000000,0.000000,5.000000,1.767998,0
1784329398.063417,FIXED400,TRACKING,400,23.256953,49.754613,0.241364,-0.112144,4.857028,2.000000,0.000000,5.000000,1.767998,0
1784329398.088412,FIXED400,TRACKING,400,23.215003,24.877788,0.278701,-0.116564,4.856509,2.000000,0.000000,5.000000,1.731198,0
1784329398.113411,FIXED400,TRACKING,400,23.180031,24.903620,0.317166,-0.120585,4.854925,2.000000,0.000000,5.000000,1.693374,0
1784329398.138409,FIXED400,TRACKING,400,23.112551,24.862115,0.358803,-0.124089,4.852467,2.000000,0.000000,5.000000,1.652481,0
1784329398.163412,FIXED400,TRACKING,400,23.239026,49.991231,0.358803,-0.124089,4.852467,2.000000,0.000000,5.000000,1.652481,0
1784329398.188415,FIXED400,TRACKING,400,23.256457,24.956481,0.414797,-0.127581,4.848825,2.000000,0.000000,5.000000,1.597498,0
1784329398.213411,FIXED400,TRACKING,400,23.315151,24.994571,0.460633,-0.129827,4.845700,2.000000,0.000000,5.000000,1.552519,0
1784329398.238408,FIXED400,TRACKING,400,23.171872,24.791963,0.507208,-0.131605,4.841293,2.000000,0.000000,5.000000,1.506962,0
1784329398.263431,FIXED400,TRACKING,400,23.251712,49.898151,0.507208,-0.131605,4.841293,2.000000,0.000000,5.000000,1.506962,0
1784329398.288410,FIXED400,TRACKING,400,23.081166,24.741547,0.556516,-0.131010,4.834002,2.000000,0.000000,5.000000,1.458892,0
1784329398.313412,FIXED400,TRACKING,400,23.147184,25.006115,0.607321,-0.129383,4.827403,2.000000,0.000000,5.000000,1.409285,0
1784329398.338398,FIXED400,TRACKING,400,23.183748,24.962573,0.658864,-0.127353,4.821733,2.000000,0.000000,5.000000,1.358913,0
