epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329614.023134,FIXED400,TRACKING,400,23.967128,49.878915,0.099613,0.328148,1.448377,0.000000,0.000000,5.000000,3.568141,0
1784329614.048078,FIXED400,TRACKING,400,24.021084,24.909941,0.097875,0.328604,1.451250,0.000000,0.000000,5.000000,3.565275,0
1784329614.073063,FIXED400,TRACKING,400,24.152624,25.049261,0.094975,0.328656,1.451081,0.000000,0.000000,5.000000,3.565369,0
1784329614.098073,FIXED400,TRACKING,400,24.040803,24.761876,0.091641,0.328319,1.450546,0.000000,0.000000,5.000000,3.565784,0
1784329614.123064,FIXED400,TRACKING,400,24.049246,49.760752,0.091641,0.328319,1.450546,0.000000,0.000000,5.000000,3.565784,0
1784329614.148069,FIXED400,TRACKING,400,24.033691,24.945983,0.087287,0.327377,1.450887,0.000000,0.000000,5.000000,3.565249,0
1784329614.173034,FIXED400,TRACKING,400,23.885016,24.719315,0.084102,0.326080,1.452147,0.000000,0.000000,5.000000,3.563799,0
1784329614.198073,FIXED400,TRACKING,400,23.934729,24.807333,0.080033,0.327755,1.450866,0.000000,0.000000,5.000000,3.565134,0
1784329614.223153,FIXED400,TRACKING,400,23.727959,49.679727,0.080033,0.327755,1.450866,0.000000,0.000000,5.000000,3.565134,0
1784329614.248147,FIXED400,TRACKING,400,23.809993,25.006867,0.075907,0.328645,1.451170,0.000000,0.000000,5.000000,3.564823,0
1784329614.273061,FIXED400,TRACKING,400,23.889246,24.937499,0.071808,0.328750,1.453351,0.000000,0.000000,5.000000,3.562576,0
1784329614.298169,FIXED400,TRACKING,400,23.804907,24.864259,0.067170,0.328585,1.457832,0.000000,0.000000,5.000000,3.558009,0
1784329614.323153,FIXED400,TRACKING,400,23.924550,49.968061,0.067170,0.328585,1.457832,0.000000,0.000000,5.000000,3.558009,0
1784329614.348147,FIXED400,TRACKING,400,23.916883,24.924664,0.059521,0.329339,1.466921,0.000000,0.000000,5.000000,3.548895,0
1784329614.373093,FIXED400,TRACKING,400,23.890147,24.863403,0.053016,0.328403,1.476575,0.000000,0.000000,5.000000,3.539093,0
1784329614.398033,FIXED400,TRACKING,400,23.900444,24.724939,0.046375,0.325982,1.488436,0.000000,0.000000,5.000000,3.526967,0
1784329614.423076,FIXED400,TRACKING,400,24.056836,49.925958,0.046375,0.325982,1.488436,0.000000,0.000000,5.000000,3.526967,0
1784329614.448035,FIXED400,TRACKING,400,23.883653,24.710684,0.039687,0.321540,1.503505,0.000000,0.000000,5.000000,3.511472,0
1784329614.473068,FIXED400,TRACKING,400,24.843795,25.948160,0.032996,0.315238,1.521852,0.000000,0.000000,5.000000,3.492560,0
1784329614.498034,FIXED400,TRACKING,400,24.823788,24.892687,0.026198,0.307751,1.542521,0.000000,0.000000,5.000000,3.471248,0
1784329614.523034,FIXED400,TRACKING,400,24.868446,49.938073,0.026198,0.307751,1.542521,0.000000,0.000000,5.000000,3.471248,0
1784329614.548034,FIXED400,TRACKING,400,24.718388,24.807092,0.017539,0.297009,1.571004,0.000000,0.000000,5.000000,3.441880,0
1784329614.573035,FIXED400,TRACKING,400,24.699377,24.938846,0.010011,0.287284,1.597828,0.000000,0.000000,5.000000,3.414295,0
1784329614.598034,FIXED400,TRACKING,400,24.830797,25.091472,0.002220,0.277075,1.627720,0.000000,0.000000,5.000000,3.383644,0
1784329614.623034,FIXED400,TRACKING,400,24.753305,50.014597,0.002220,0.277075,1.627720,0.000000,0.000000,5.000000,3.383644,0
1784329614.648034,FIXED400,TRACKING,400,24.543859,24.741599,-0.005670,0.266785,1.658878,0.000000,0.000000,5.000000,3.351761,0
1784329614.673035,FIXED400,TRACKING,400,24.865492,25.257038,-0.013809,0.256491,1.690571,0.000000,0.000000,5.000000,3.319382,0
1784329614.698035,FIXED400,TRACKING,400,24.669677,24.743954,-0.021797,0.246006,1.724772,0.000000,0.000000,5.000000,3.284526,0
1784329614.723035,FIXED400,TRACKING,400,24.799155,49.873608,-0.021797,0.246006,1.724772,0.000000,0.000000,5.000000,3.284526,0
1784329614.748034,FIXED400,TRACKING,400,24.782091,24.932155,-0.032022,0.233070,1.769215,0.000000,0.000000,5.000000,3.239339,0
1784329614.773038,FIXED400,TRACKING,400,24.873162,25.034261,-0.040262,0.223038,1.805723,0.000000,0.000000,5.000000,3.202308,0
1784329614.798035,FIXED400,TRACKING,400,24.818765,24.899502,-0.049090,0.212665,1.841630,0.000000,0.000000,5.000000,3.165902,0
1784329614.823035,FIXED400,TRACKING,400,24.880829,49.961441,-0.049090,0.212665,1.841630,0.000000,0.000000,5.000000,3.165902,0
1784329614.848035,FIXED400,TRACKING,400,24.812235,24.891087,-0.059423,0.200630,1.875210,0.000000,0.000000,5.000000,3.131788,0
1784329614.873035,FIXED400,TRACKING,400,24.772488,24.923005,-0.069170,0.189044,1.909561,0.000000,0.000000,5.000000,3.096988,0
1784329614.898036,FIXED400,TRACKING,400,24.843210,25.009880,-0.078418,0.177833,1.944911,0.000000,0.000000,5.000000,3.061265,0
1784329614.923035,FIXED400,TRACKING,400,24.624119,49.789774,-0.078418,0.177833,1.944911,0.000000,0.000000,5.000000,3.061265,0
1784329614.948074,FIXED400,TRACKING,400,24.732163,25.114511,-0.089915,0.164586,1.990646,0.000000,0.000000,5.000000,3.015193,0
1784329614.973035,FIXED400,TRACKING,400,24.790076,24.977201,-0.098858,0.154542,2.028275,0.000000,0.000000,5.000000,2.977383,0
1784329614.998035,FIXED400,TRACKING,400,24.907263,25.080417,-0.107378,0.144869,2.066559,0.000000,0.000000,5.000000,2.938979,0
1784329615.022990,FIXED400,TRACKING,400,24.774977,49.903147,-0.107378,0.144869,2.066559,0.000000,0.000000,5.000000,2.938979,0
1784329615.048037,FIXED400,TRACKING,400,24.836337,25.063030,-0.115432,0.135601,2.105574,0.000000,0.000000,5.000000,2.899899,0
1784329615.073036,FIXED400,TRACKING,400,24.557638,24.667155,-0.123569,0.128319,2.146588,0.000000,0.000000,5.000000,2.858968,0
1784329615.098037,FIXED400,TRACKING,400,24.853743,25.251252,-0.131211,0.121785,2.187944,0.000000,0.000000,5.000000,2.817748,0
1784329615.122985,FIXED400,TRACKING,400,24.711138,50.056466,-0.131211,0.121785,2.187944,0.000000,0.000000,5.000000,2.817748,0
1784329615.147986,FIXED400,TRACKING,400,25.281674,25.521345,-0.139524,0.114057,2.239613,0.000000,0.000000,5.000000,2.766263,1
1784329615.173365,FIXED400,TRACKING,400,25.299359,50.918697,-0.139524,0.114057,2.239613,0.000000,0.000000,5.000000,2.766263,1
1784329615.198741,FIXED400,TRACKING,400,25.284999,25.302799,-0.145221,0.108231,2.281020,0.000000,0.000000,5.000000,2.725005,1
1784329615.224115,FIXED400,TRACKING,400,25.300856,25.320471,-0.150919,0.103434,2.319748,0.000000,0.000000,5.000000,2.686489,1
1784329615.249475,FIXED400,TRACKING,400,25.051661,50.431024,-0.150919,0.103434,2.319748,0.000000,0.000000,5.000000,2.686489,1
1784329615.274602,FIXED400,TRACKING,400,25.241385,25.259774,-0.155851,0.098598,2.358551,0.000000,0.000000,5.000000,2.647880,1
1784329615.299915,FIXED400,TRACKING,400,25.174059,25.192508,-0.160190,0.093658,2.397723,0.000000,0.000000,5.000000,2.608885,1
1784329615.325167,FIXED400,TRACKING,400,25.298320,25.316898,-0.163508,0.088945,2.437124,0.000000,0.000000,5.000000,2.569627,1
1784329615.350529,FIXED400,TRACKING,400,24.868203,50.248696,-0.163508,0.088945,2.437124,0.000000,0.000000,5.000000,2.569627,0
1784329615.375475,FIXED400,TRACKING,400,25.235104,25.253282,-0.164887,0.084174,2.485649,0.000000,0.000000,5.000000,2.521157,1
1784329615.400784,FIXED400,TRACKING,400,24.915272,24.934337,-0.165893,0.080218,2.525290,0.000000,0.000000,5.000000,2.481561,0
1784329615.425780,FIXED400,TRACKING,400,24.998553,25.018479,-0.166718,0.076312,2.565699,0.000000,0.000000,5.000000,2.441196,0
1784329615.450836,FIXED400,TRACKING,400,24.744567,49.820106,-0.166718,0.076312,2.565699,0.000000,0.000000,5.000000,2.441196,0
1784329615.475651,FIXED400,TRACKING,400,25.070882,25.089666,-0.167183,0.073003,2.605448,0.000000,0.000000,5.000000,2.401491,1
1784329615.500791,FIXED400,TRACKING,400,25.209118,25.227242,-0.167252,0.070266,2.644689,0.000000,0.000000,5.000000,2.362287,1
1784329615.526077,FIXED400,TRACKING,400,25.122090,25.140998,-0.167152,0.067551,2.684754,0.000000,0.000000,5.000000,2.322255,1
1784329615.551267,FIXED400,TRACKING,400,24.657369,49.866244,-0.167152,0.067551,2.684754,0.000000,0.000000,5.000000,2.322255,0
1784329615.576003,FIXED400,TRACKING,400,24.872321,24.891106,-0.166797,0.064186,2.735732,0.000000,0.000000,5.000000,2.271310,0
1784329615.600951,FIXED400,TRACKING,400,24.865371,24.885485,-0.168338,0.061545,2.779789,0.000000,0.000000,5.000000,2.227434,0
1784329615.625901,FIXED400,TRACKING,400,24.919989,24.939802,-0.170346,0.059052,2.825266,0.000000,0.000000,5.000000,2.182195,0
1784329615.650894,FIXED400,TRACKING,400,25.418809,50.431133,-0.170346,0.059052,2.825266,0.000000,0.000000,5.000000,2.182195,1
1784329615.676434,FIXED400,TRACKING,400,25.213324,25.234508,-0.172219,0.056727,2.871311,0.000000,0.000000,5.000000,2.136398,1
1784329615.701745,FIXED400,TRACKING,400,25.284551,25.306975,-0.173865,0.054493,2.917864,0.000000,0.000000,5.000000,2.090093,1
1784329615.727141,FIXED400,TRACKING,400,25.162363,25.185329,-0.175916,0.054050,2.966867,0.000000,0.000000,5.000000,2.041445,1
1784329615.752394,FIXED400,TRACKING,400,24.819914,50.094882,-0.175916,0.054050,2.966867,0.000000,0.000000,5.000000,2.041445,0
1784329615.777299,FIXED400,TRACKING,400,24.593144,24.614577,-0.178083,0.053450,3.028191,0.000000,0.000000,5.000000,1.980556,0
1784329615.801954,FIXED400,TRACKING,400,24.692584,24.708174,-0.179416,0.052973,3.077123,0.000000,0.000000,5.000000,1.931955,0
1784329615.826714,FIXED400,TRACKING,400,24.451629,24.468761,-0.180324,0.052429,3.125515,0.000000,0.000000,5.000000,1.883869,0
1784329615.851215,FIXED400,TRACKING,400,24.622157,49.140650,-0.180324,0.052429,3.125515,0.000000,0.000000,5.000000,1.883869,0
1784329615.875901,FIXED400,TRACKING,400,24.988888,25.005940,-0.180705,0.051715,3.172450,0.000000,0.000000,5.000000,1.837190,0
1784329615.900970,FIXED400,TRACKING,400,24.847337,24.866242,-0.180791,0.051025,3.219290,0.000000,0.000000,5.000000,1.790591,0
1784329615.925889,FIXED400,TRACKING,400,24.689186,24.707555,-0.180537,0.050321,3.266038,0.000000,0.000000,5.000000,1.744061,0
1784329615.950639,FIXED400,TRACKING,400,24.487015,49.256266,-0.180537,0.050321,3.266038,0.000000,0.000000,5.000000,1.744061,0
1784329615.975203,FIXED400,TRACKING,400,24.502401,24.520675,-0.179061,0.050745,3.325265,0.000000,0.000000,5.000000,1.685045,0
1784329615.999778,FIXED400,TRACKING,400,24.585475,24.603291,-0.177157,0.051539,3.373154,0.000000,0.000000,5.000000,1.637275,0
1784329616.024461,FIXED400,TRACKING,400,24.294423,24.315915,-0.174906,0.052206,3.421192,0.000000,0.000000,5.000000,1.589324,0
1784329616.048823,FIXED400,TRACKING,400,24.421172,48.803894,-0.174906,0.052206,3.421192,0.000000,0.000000,5.000000,1.589324,0
1784329616.073327,FIXED400,TRACKING,400,24.445177,24.468547,-0.172295,0.052844,3.469345,0.000000,0.000000,5.000000,1.541228,0
1784329616.097989,FIXED400,TRACKING,400,24.586043,24.714347,-0.161819,0.050623,3.563728,0.000000,0.000000,5.000000,1.446245,0
1784329616.122988,FIXED400,TRACKING,400,24.068049,49.195455,-0.161819,0.050623,3.563728,0.000000,0.000000,5.000000,1.446245,0
1784329616.147987,FIXED400,TRACKING,400,23.973143,24.843277,-0.154375,0.049312,3.622622,0.000000,0.000000,5.000000,1.386879,0
1784329616.172988,FIXED400,TRACKING,400,25.036055,25.964283,-0.148198,0.048548,3.669791,0.000000,0.000000,5.000000,1.339319,1
1784329616.198123,FIXED400,TRACKING,400,25.029819,51.091750,-0.148198,0.048548,3.669791,0.000000,0.000000,5.000000,1.339319,1
1784329616.223271,FIXED400,TRACKING,400,24.389886,24.411256,-0.140792,0.047135,3.717056,0.000000,0.000000,5.000000,1.291507,0
1784329616.247991,FIXED400,TRACKING,400,24.016223,24.264740,-0.133279,0.045954,3.764267,0.000000,0.000000,5.000000,1.243749,0
1784329616.272990,FIXED400,TRACKING,400,23.890363,24.818256,-0.125647,0.044930,3.811313,0.000000,0.000000,5.000000,1.196153,0
1784329616.297992,FIXED400,TRACKING,400,23.967582,24.793017,-0.117923,0.043999,3.857594,0.000000,0.000000,5.000000,1.149319,0
1784329616.323050,FIXED400,TRACKING,400,23.330674,49.213574,-0.117923,0.043999,3.857594,0.000000,0.000000,5.000000,1.149319,0
1784329616.348092,FIXED400,TRACKING,400,23.799451,25.436234,-0.108311,0.042927,3.913262,0.000000,0.000000,5.000000,1.092965,0
1784329616.373063,FIXED400,TRACKING,400,22.995379,24.094194,-0.100480,0.042104,3.958238,0.000000,0.000000,5.000000,1.047443,0
1784329616.398154,FIXED400,TRACKING,400,23.003699,23.927320,-0.092567,0.041295,4.003463,0.000000,0.000000,5.000000,1.001679,0
1784329616.423179,FIXED400,TRACKING,400,22.976326,48.925490,-0.092567,0.041295,4.003463,0.000000,0.000000,5.000000,1.001679,0
1784329616.448180,FIXED400,TRACKING,400,22.882950,24.836121,-0.084859,0.040197,4.048283,0.000000,0.000000,5.000000,0.956338,0
1784329616.473168,FIXED400,TRACKING,400,22.951977,24.995874,-0.077388,0.038835,4.092614,0.000000,0.000000,5.000000,0.911508,0
1784329616.498051,FIXED400,TRACKING,400,22.958525,23.793598,-0.069937,0.037435,4.137052,0.000000,0.000000,5.000000,0.866586,0
1784329616.523156,FIXED400,TRACKING,400,23.469532,49.410027,-0.069937,0.037435,4.137052,0.000000,0.000000,5.000000,0.866586,0
1784329616.548158,FIXED400,TRACKING,400,23.839732,25.292307,-0.060692,0.035568,4.192857,0.000000,0.000000,5.000000,0.810202,0
1784329616.573116,FIXED400,TRACKING,400,23.790074,24.816410,-0.055826,0.032387,4.237934,0.000000,0.000000,5.000000,0.764794,0
1784329616.598160,FIXED400,TRACKING,400,23.211756,24.248134,-0.051719,0.028774,4.283203,0.000000,0.000000,5.000000,0.719236,0
1784329616.623054,FIXED400,TRACKING,400,22.909140,48.839009,-0.051719,0.028774,4.283203,0.000000,0.000000,5.000000,0.719236,0
1784329616.648157,FIXED400,TRACKING,400,22.961026,25.077871,-0.047617,0.025278,4.328649,0.000000,0.000000,5.000000,0.673513,0
1784329616.673056,FIXED400,TRACKING,400,22.897833,24.740884,-0.043557,0.021938,4.374044,0.000000,0.000000,5.000000,0.627853,0
1784329616.698057,FIXED400,TRACKING,400,23.164186,23.931357,-0.040010,0.017990,4.414746,0.000000,0.000000,5.000000,0.586896,0
1784329616.723104,FIXED400,TRACKING,400,23.284669,49.095626,-0.040010,0.017990,4.414746,0.000000,0.000000,5.000000,0.586896,0
1784329616.748089,FIXED400,TRACKING,400,22.819914,24.437698,-0.035519,0.013416,4.465090,0.000000,0.000000,5.000000,0.536256,0
1784329616.773096,FIXED400,TRACKING,400,22.801045,24.917770,-0.031880,0.010039,4.505134,0.000000,0.000000,5.000000,0.495993,0
1784329616.798163,FIXED400,TRACKING,400,22.858333,23.802344,-0.028268,0.006318,4.543763,0.000000,0.000000,5.000000,0.457155,0
1784329616.823178,FIXED400,TRACKING,400,22.853086,48.809684,-0.028268,0.006318,4.543763,0.000000,0.000000,5.000000,0.457155,0
1784329616.848156,FIXED400,TRACKING,400,23.693198,25.755287,-0.024794,0.001187,4.580280,0.000000,0.000000,5.000000,0.420453,0
1784329616.873061,FIXED400,TRACKING,400,22.716900,23.858267,-0.021148,-0.003648,4.614980,0.000000,0.000000,5.000000,0.385618,0
1784329616.898163,FIXED400,TRACKING,400,22.819948,23.811330,-0.017343,-0.008231,4.647195,0.000000,0.000000,5.000000,0.353327,0
1784329616.923171,FIXED400,TRACKING,400,22.899397,48.899293,-0.017343,-0.008231,4.647195,0.000000,0.000000,5.000000,0.353327,0
1784329616.948162,FIXED400,TRACKING,400,22.914385,24.944457,-0.013936,-0.014496,4.682529,0.000000,0.000000,5.000000,0.318107,0
1784329616.973075,FIXED400,TRACKING,400,22.983406,24.964053,-0.011807,-0.019674,4.708541,2.000000,0.000000,5.000000,2.032905,0
1784329616.998054,FIXED400,TRACKING,400,23.407370,24.167834,-0.009512,-0.024631,4.733280,2.000000,0.000000,5.000000,2.027285,0
1784329617.023173,FIXED400,TRACKING,400,23.353434,49.232759,-0.009512,-0.024631,4.733280,2.000000,0.000000,5.000000,2.027285,0
1784329617.048160,FIXED400,TRACKING,400,23.571294,25.128280,-0.007114,-0.029374,4.756166,2.000000,0.000000,5.000000,2.022084,0
1784329617.073056,FIXED400,TRACKING,400,23.687275,24.948592,-0.005564,-0.033267,4.775877,2.000000,0.000000,5.000000,2.018322,0
1784329617.098049,FIXED400,TRACKING,400,24.101537,24.980611,-0.004082,-0.036664,4.795143,2.000000,0.000000,5.000000,2.014858,0
1784329617.123085,FIXED400,TRACKING,400,23.814784,49.729522,-0.004082,-0.036664,4.795143,2.000000,0.000000,5.000000,2.014858,0
1784329617.148084,FIXED400,TRACKING,400,23.728663,24.852276,-0.001552,-0.040278,4.818266,2.000000,0.000000,5.000000,2.010189,0
1784329617.173051,FIXED400,TRACKING,400,23.454449,24.574890,0.001097,-0.042586,4.834443,2.000000,0.000000,5.000000,2.006199,0
1784329617.198082,FIXED400,TRACKING,400,23.819315,24.681970,0.001271,-0.039863,4.849282,2.000000,0.000000,5.000000,2.004800,0
1784329617.223091,FIXED400,TRACKING,400,23.660145,49.528764,0.001271,-0.039863,4.849282,2.000000,0.000000,5.000000,2.004800,0
1784329617.248093,FIXED400,TRACKING,400,23.542695,24.816594,0.002823,-0.036764,4.862113,2.000000,0.000000,5.000000,2.002269,0
1784329617.273059,FIXED400,TRACKING,400,23.378742,24.725379,0.006059,-0.033307,4.872818,2.000000,0.000000,5.000000,1.998270,0
1784329617.298048,FIXED400,TRACKING,400,23.387115,24.173345,0.011410,-0.028805,4.881668,2.000000,0.000000,5.000000,1.992316,0
1784329617.323106,FIXED400,TRACKING,400,23.462375,49.308760,0.011410,-0.028805,4.881668,2.000000,0.000000,5.000000,1.992316,0
1784329617.348058,FIXED400,TRACKING,400,23.329829,24.744872,0.021499,-0.020351,4.889813,2.000000,0.000000,5.000000,1.981671,0
1784329617.373056,FIXED400,TRACKING,400,23.219096,24.826367,0.032209,-0.013543,4.895014,2.000000,0.000000,5.000000,1.970636,0
1784329617.398156,FIXED400,TRACKING,400,23.375402,24.358574,0.044994,-0.006757,4.897868,2.000000,0.000000,5.000000,1.957683,0
1784329617.423107,FIXED400,TRACKING,400,23.439574,49.373879,0.044994,-0.006757,4.897868,2.000000,0.000000,5.000000,1.957683,0
1784329617.448173,FIXED400,TRACKING,400,23.410526,24.961228,0.061804,0.000455,4.898697,2.000000,0.000000,5.000000,1.940841,0
1784329617.473066,FIXED400,TRACKING,400,23.302341,24.717043,0.082565,0.008058,4.898133,2.000000,0.000000,5.000000,1.920156,0
1784329617.498163,FIXED400,TRACKING,400,23.316110,24.303341,0.105930,0.015545,4.898663,2.000000,0.000000,5.000000,1.896842,0
1784329617.523178,FIXED400,TRACKING,400,23.292465,49.298194,0.105930,0.015545,4.898663,2.000000,0.000000,5.000000,1.896842,0
1784329617.548164,FIXED400,TRACKING,400,23.545762,25.166079,0.138178,0.024667,4.898697,2.000000,0.000000,5.000000,1.864739,0
1784329617.573086,FIXED400,TRACKING,400,23.270417,24.546503,0.168403,0.032991,4.898743,2.000000,0.000000,5.000000,1.834691,0
1784329617.598161,FIXED400,TRACKING,400,23.291200,24.140532,0.201146,0.041348,4.898415,2.000000,0.000000,5.000000,1.802194,0
1784329617.623171,FIXED400,TRACKING,400,23.249965,49.108468,0.201146,0.041348,4.898415,2.000000,0.000000,5.000000,1.802194,0
1784329617.648165,FIXED400,TRACKING,400,23.232445,24.906872,0.235645,0.049248,4.897695,2.000000,0.000000,5.000000,1.768005,0
1784329617.673068,FIXED400,TRACKING,400,23.291480,24.866939,0.271856,0.056614,4.896790,2.000000,0.000000,5.000000,1.732149,0
1784329617.698161,FIXED400,TRACKING,400,23.264014,24.125516,0.311259,0.063710,4.893793,2.000000,0.000000,5.000000,1.693277,0
1784329617.723186,FIXED400,TRACKING,400,23.224076,49.107716,0.311259,0.063710,4.893793,2.000000,0.000000,5.000000,1.693277,0
1784329617.748171,FIXED400,TRACKING,400,23.210044,24.889513,0.362443,0.071854,4.889406,2.000000,0.000000,5.000000,1.642859,0
1784329617.773091,FIXED400,TRACKING,400,23.092618,24.715442,0.404910,0.077850,4.885809,2.000000,0.000000,5.000000,1.601066,0
1784329617.798173,FIXED400,TRACKING,400,23.067593,24.051300,0.449419,0.083104,4.881929,2.000000,0.000000,5.000000,1.557289,0
1784329617.823169,FIXED400,TRACKING,400,26.226647,52.206201,0.449419,0.083104,4.881929,2.000000,0.000000,5.000000,1.557289,1
1784329617.849453,FIXED400,TRACKING,400,23.017367,75.279652,0.449419,0.083104,4.881929,2.000000,0.000000,5.000000,1.557289,0
1784329617.873066,FIXED400,TRACKING,400,23.060749,23.596148,0.545776,0.090768,4.870739,2.000000,0.000000,5.000000,1.462777,0
1784329617.898168,FIXED400,TRACKING,400,23.152916,24.169527,0.595267,0.094143,4.864708,2.000000,0.000000,5.000000,1.414370,0
1784329617.923175,FIXED400,TRACKING,400,23.112954,49.136649,0.595267,0.094143,4.864708,2.000000,0.000000,5.000000,1.414370,0
1784329617.948159,FIXED400,TRACKING,400,23.162019,24.971694,0.659169,0.095880,4.858030,2.000000,0.000000,5.000000,1.351730,0
1784329617.973074,FIXED400,TRACKING,400,23.068788,24.757327,0.711748,0.095898,4.854387,2.000000,0.000000,5.000000,1.299997,0
1784329617.998094,FIXED400,TRACKING,400,23.029999,23.951139,0.765261,0.095727,4.852991,2.000000,0.000000,5.000000,1.247139,0
1784329618.023103,FIXED400,TRACKING,400,22.978923,48.909791,0.765261,0.095727,4.852991,2.000000,0.000000,5.000000,1.247139,0
1784329618.048108,FIXED400,TRACKING,400,22.984153,24.940149,0.819608,0.095377,4.853475,2.000000,0.000000,5.000000,1.193269,0
1784329618.073061,FIXED400,TRACKING,400,22.951085,24.855832,0.876702,0.094575,4.851488,2.000000,0.000000,5.000000,1.137013,0
1784329618.098091,FIXED400,TRACKING,400,22.959447,23.738604,0.934791,0.093482,4.848404,2.000000,0.000000,5.000000,1.079995,0
1784329618.123069,FIXED400,TRACKING,400,22.868314,48.625405,0.934791,0.093482,4.848404,2.000000,0.000000,5.000000,1.079995,0
1784329618.148116,FIXED400,TRACKING,400,22.867363,24.985727,1.007907,0.091774,4.846708,2.000000,0.000000,5.000000,1.008053,0
