epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329504.039778,FIXED400,TRACKING,400,24.063116,24.967609,0.195931,-0.190062,0.907850,0.000000,0.000000,5.000000,4.101244,0
1784329504.064771,FIXED400,TRACKING,400,24.110346,24.963554,0.195894,-0.190682,0.915121,0.000000,0.000000,5.000000,4.094017,0
1784329504.089806,FIXED400,TRACKING,400,23.914023,24.785433,0.195804,-0.189684,0.921741,0.000000,0.000000,5.000000,4.087361,0
1784329504.114831,FIXED400,TRACKING,400,24.036579,49.935822,0.195804,-0.189684,0.921741,0.000000,0.000000,5.000000,4.087361,0
1784329504.139809,FIXED400,TRACKING,400,23.941979,24.805986,0.195985,-0.188858,0.927665,0.000000,0.000000,5.000000,4.081420,0
1784329504.164778,FIXED400,TRACKING,400,23.923745,24.885986,0.196248,-0.188129,0.932939,0.000000,0.000000,5.000000,4.076137,0
1784329504.189816,FIXED400,TRACKING,400,23.922674,24.971016,0.197323,-0.185324,0.936311,0.000000,0.000000,5.000000,4.072696,0
1784329504.214817,FIXED400,TRACKING,400,23.781265,49.833591,0.197323,-0.185324,0.936311,0.000000,0.000000,5.000000,4.072696,0
1784329504.239818,FIXED400,TRACKING,400,23.712398,24.867681,0.198490,-0.182069,0.939057,0.000000,0.000000,5.000000,4.069866,0
1784329504.264781,FIXED400,TRACKING,400,23.767154,24.957662,0.200045,-0.177823,0.943245,0.000000,0.000000,5.000000,4.065575,0
1784329504.289829,FIXED400,TRACKING,400,23.883216,25.088255,0.201478,-0.174912,0.947260,0.000000,0.000000,5.000000,4.061513,0
1784329504.314816,FIXED400,TRACKING,400,23.760720,49.952833,0.201478,-0.174912,0.947260,0.000000,0.000000,5.000000,4.061513,0
1784329504.339822,FIXED400,TRACKING,400,24.018777,25.173196,0.203919,-0.173194,0.951749,0.000000,0.000000,5.000000,4.057082,0
1784329504.364771,FIXED400,TRACKING,400,23.936565,24.761481,0.206096,-0.171424,0.957570,0.000000,0.000000,5.000000,4.051309,0
1784329504.389770,FIXED400,TRACKING,400,24.065149,25.061033,0.208060,-0.169729,0.964806,0.000000,0.000000,5.000000,4.044117,0
1784329504.414821,FIXED400,TRACKING,400,23.948527,50.000419,0.208060,-0.169729,0.964806,0.000000,0.000000,5.000000,4.044117,0
1784329504.439821,FIXED400,TRACKING,400,24.037832,25.011656,0.209990,-0.167715,0.974730,0.000000,0.000000,5.000000,4.034232,0
1784329504.464810,FIXED400,TRACKING,400,24.026773,24.907097,0.212431,-0.163604,0.992660,0.000000,0.000000,5.000000,4.016300,0
1784329504.489807,FIXED400,TRACKING,400,24.060575,24.955827,0.213921,-0.160310,1.008955,0.000000,0.000000,5.000000,3.999988,0
1784329504.514807,FIXED400,TRACKING,400,23.940641,49.835402,0.213921,-0.160310,1.008955,0.000000,0.000000,5.000000,3.999988,0
1784329504.539821,FIXED400,TRACKING,400,23.952347,24.980305,0.214915,-0.156932,1.027320,0.000000,0.000000,5.000000,3.981583,0
1784329504.564818,FIXED400,TRACKING,400,24.062609,25.041286,0.216835,-0.152834,1.049057,0.000000,0.000000,5.000000,3.959839,0
1784329504.589813,FIXED400,TRACKING,400,23.804299,24.665890,0.218327,-0.148611,1.072912,0.000000,0.000000,5.000000,3.935959,0
1784329504.614782,FIXED400,TRACKING,400,23.701488,49.534826,0.218327,-0.148611,1.072912,0.000000,0.000000,5.000000,3.935959,0
1784329504.639811,FIXED400,TRACKING,400,23.823124,25.079347,0.218924,-0.144481,1.097677,0.000000,0.000000,5.000000,3.911129,0
1784329504.664817,FIXED400,TRACKING,400,23.863546,25.009350,0.218383,-0.139099,1.129673,0.000000,0.000000,5.000000,3.878978,0
1784329504.689782,FIXED400,TRACKING,400,24.014318,25.049259,0.217314,-0.136805,1.159140,0.000000,0.000000,5.000000,3.849435,0
1784329504.714815,FIXED400,TRACKING,400,23.957874,50.025607,0.217314,-0.136805,1.159140,0.000000,0.000000,5.000000,3.849435,0
1784329504.739812,FIXED400,TRACKING,400,23.999411,24.964765,0.215587,-0.133576,1.190111,0.000000,0.000000,5.000000,3.818321,0
1784329504.764810,FIXED400,TRACKING,400,24.121117,25.068011,0.213183,-0.129382,1.222626,0.000000,0.000000,5.000000,3.785596,0
1784329504.789771,FIXED400,TRACKING,400,24.117971,24.903313,0.210287,-0.124368,1.255882,0.000000,0.000000,5.000000,3.752081,0
1784329504.814808,FIXED400,TRACKING,400,23.966152,49.788129,0.210287,-0.124368,1.255882,0.000000,0.000000,5.000000,3.752081,0
1784329504.839820,FIXED400,TRACKING,400,24.071302,25.063850,0.204281,-0.115748,1.291635,0.000000,0.000000,5.000000,3.715791,0
1784329504.864810,FIXED400,TRACKING,400,23.899765,24.710550,0.196544,-0.104285,1.336903,0.000000,0.000000,5.000000,3.669848,0
1784329504.889772,FIXED400,TRACKING,400,23.867763,24.881676,0.190293,-0.094741,1.373539,0.000000,0.000000,5.000000,3.632686,0
1784329504.914820,FIXED400,TRACKING,400,23.765590,49.829190,0.190293,-0.094741,1.373539,0.000000,0.000000,5.000000,3.632686,0
1784329504.939818,FIXED400,TRACKING,400,23.913300,25.080352,0.184002,-0.084010,1.410222,0.000000,0.000000,5.000000,3.595472,0
1784329504.964818,FIXED400,TRACKING,400,23.998434,25.015412,0.177743,-0.072233,1.446591,0.000000,0.000000,5.000000,3.558585,0
1784329504.989784,FIXED400,TRACKING,400,24.101118,24.992889,0.171559,-0.060303,1.482767,0.000000,0.000000,5.000000,3.521931,0
1784329505.014812,FIXED400,TRACKING,400,24.099479,50.014807,0.171559,-0.060303,1.482767,0.000000,0.000000,5.000000,3.521931,0
1784329505.039816,FIXED400,TRACKING,400,24.110019,24.962668,0.165216,-0.048184,1.519154,0.000000,0.000000,5.000000,3.485098,0
1784329505.064775,FIXED400,TRACKING,400,24.205824,25.003361,0.158456,-0.032909,1.566067,0.000000,0.000000,5.000000,3.437745,0
1784329505.089810,FIXED400,TRACKING,400,23.881307,24.625171,0.153417,-0.020590,1.604640,0.000000,0.000000,5.000000,3.398887,0
1784329505.114825,FIXED400,TRACKING,400,24.086290,49.850374,0.153417,-0.020590,1.604640,0.000000,0.000000,5.000000,3.398887,0
1784329505.139772,FIXED400,TRACKING,400,24.014269,24.783337,0.148021,-0.008238,1.643518,0.000000,0.000000,5.000000,3.359754,0
1784329505.164775,FIXED400,TRACKING,400,24.261324,25.191634,0.142381,0.004061,1.682020,0.000000,0.000000,5.000000,3.321036,0
1784329505.189774,FIXED400,TRACKING,400,24.304616,24.977840,0.135529,0.017287,1.720493,0.000000,0.000000,5.000000,3.282352,0
1784329505.214813,FIXED400,TRACKING,400,23.934578,49.646724,0.135529,0.017287,1.720493,0.000000,0.000000,5.000000,3.282352,0
1784329505.239773,FIXED400,TRACKING,400,23.922029,24.882916,0.128310,0.030656,1.759348,0.000000,0.000000,5.000000,3.243336,0
1784329505.264828,FIXED400,TRACKING,400,23.855016,24.922222,0.119381,0.046851,1.808066,0.000000,0.000000,5.000000,3.194510,0
1784329505.289773,FIXED400,TRACKING,400,23.837956,24.850880,0.112153,0.060009,1.847408,0.000000,0.000000,5.000000,3.155157,0
1784329505.314774,FIXED400,TRACKING,400,24.243281,50.258928,0.112153,0.060009,1.847408,0.000000,0.000000,5.000000,3.155157,0
1784329505.339776,FIXED400,TRACKING,400,24.428728,25.106478,0.103821,0.074380,1.887639,0.000000,0.000000,5.000000,3.114980,0
1784329505.364774,FIXED400,TRACKING,400,24.204098,24.674007,0.096006,0.088062,1.928205,0.000000,0.000000,5.000000,3.074557,0
1784329505.389774,FIXED400,TRACKING,400,24.302930,25.035747,0.088546,0.101015,1.969155,0.000000,0.000000,5.000000,3.033821,0
1784329505.414774,FIXED400,TRACKING,400,24.264302,49.997633,0.088546,0.101015,1.969155,0.000000,0.000000,5.000000,3.033821,0
1784329505.439775,FIXED400,TRACKING,400,24.283339,24.951943,0.081961,0.113479,2.009777,0.000000,0.000000,5.000000,2.993498,0
1784329505.464779,FIXED400,TRACKING,400,23.935780,24.589832,0.076143,0.128960,2.058781,0.000000,0.000000,5.000000,2.945029,0
1784329505.489774,FIXED400,TRACKING,400,23.814223,24.806287,0.071244,0.140590,2.098561,0.000000,0.000000,5.000000,2.905716,0
1784329505.514775,FIXED400,TRACKING,400,24.105869,50.100584,0.071244,0.140590,2.098561,0.000000,0.000000,5.000000,2.905716,0
1784329505.539724,FIXED400,TRACKING,400,24.121566,24.888503,0.066160,0.151785,2.138965,0.000000,0.000000,5.000000,2.865822,0
1784329505.564813,FIXED400,TRACKING,400,24.054301,24.945011,0.061161,0.159599,2.179770,0.000000,0.000000,5.000000,2.825404,0
1784329505.589774,FIXED400,TRACKING,400,23.959650,24.797888,0.056130,0.166086,2.220915,0.000000,0.000000,5.000000,2.784610,0
1784329505.614776,FIXED400,TRACKING,400,24.427036,50.267686,0.056130,0.166086,2.220915,0.000000,0.000000,5.000000,2.784610,0
1784329505.639775,FIXED400,TRACKING,400,24.390922,24.885743,0.051053,0.172167,2.262620,0.000000,0.000000,5.000000,2.743264,0
1784329505.664809,FIXED400,TRACKING,400,23.920612,24.485368,0.044644,0.179294,2.315519,0.000000,0.000000,5.000000,2.690832,0
1784329505.689775,FIXED400,TRACKING,400,24.035726,25.006095,0.039362,0.185837,2.358953,0.000000,0.000000,5.000000,2.647870,0
1784329505.714818,FIXED400,TRACKING,400,23.972049,49.992897,0.039362,0.185837,2.358953,0.000000,0.000000,5.000000,2.647870,0
1784329505.739777,FIXED400,TRACKING,400,23.988927,24.889177,0.034137,0.192017,2.402637,0.000000,0.000000,5.000000,2.604675,0
1784329505.764814,FIXED400,TRACKING,400,23.679406,24.656920,0.028944,0.197861,2.446511,0.000000,0.000000,5.000000,2.561307,0
1784329505.789776,FIXED400,TRACKING,400,23.886082,25.115823,0.023739,0.203373,2.490727,0.000000,0.000000,5.000000,2.517613,0
1784329505.814817,FIXED400,TRACKING,400,23.756649,50.025697,0.023739,0.203373,2.490727,0.000000,0.000000,5.000000,2.517613,0
1784329505.839830,FIXED400,TRACKING,400,23.546441,24.736109,0.017713,0.206329,2.536513,0.000000,0.000000,5.000000,2.472176,0
1784329505.864784,FIXED400,TRACKING,400,23.493746,24.795720,0.010374,0.209972,2.594241,0.000000,0.000000,5.000000,2.414927,0
1784329505.889783,FIXED400,TRACKING,400,23.492016,24.919282,0.004731,0.212886,2.640845,0.000000,0.000000,5.000000,2.368745,0
1784329505.914828,FIXED400,TRACKING,400,23.532228,50.003948,0.004731,0.212886,2.640845,0.000000,0.000000,5.000000,2.368745,0
1784329505.939790,FIXED400,TRACKING,400,23.569377,24.931988,-0.000305,0.213898,2.688037,0.000000,0.000000,5.000000,2.321836,0
1784329505.964780,FIXED400,TRACKING,400,23.842900,25.181989,-0.004817,0.213257,2.735651,0.000000,0.000000,5.000000,2.274374,0
1784329505.989819,FIXED400,TRACKING,400,23.569890,24.709002,-0.009238,0.212976,2.783291,0.000000,0.000000,5.000000,2.226936,0
1784329506.014826,FIXED400,TRACKING,400,23.446400,49.591619,-0.009238,0.212976,2.783291,0.000000,0.000000,5.000000,2.226936,0
1784329506.039784,FIXED400,TRACKING,400,23.582603,25.019774,-0.013518,0.212965,2.830852,0.000000,0.000000,5.000000,2.179619,0
1784329506.064786,FIXED400,TRACKING,400,23.716595,25.073877,-0.019531,0.214258,2.887183,0.000000,0.000000,5.000000,2.123742,0
1784329506.089786,FIXED400,TRACKING,400,23.684060,24.894884,-0.024564,0.215781,2.931140,0.000000,0.000000,5.000000,2.080227,0
1784329506.114826,FIXED400,TRACKING,400,23.673982,49.924903,-0.024564,0.215781,2.931140,0.000000,0.000000,5.000000,2.080227,0
1784329506.139789,FIXED400,TRACKING,400,23.650957,24.855249,-0.029332,0.217208,2.975814,0.000000,0.000000,5.000000,2.036018,0
1784329506.164787,FIXED400,TRACKING,400,23.382271,24.655976,-0.033940,0.218530,3.021103,0.000000,0.000000,5.000000,1.991216,0
1784329506.189788,FIXED400,TRACKING,400,23.582378,25.141642,-0.036562,0.218718,3.066888,0.000000,0.000000,5.000000,1.945789,0
1784329506.214789,FIXED400,TRACKING,400,23.587157,50.149676,-0.036562,0.218718,3.066888,0.000000,0.000000,5.000000,1.945789,0
1784329506.239782,FIXED400,TRACKING,400,23.498355,24.837369,-0.038561,0.218561,3.113244,0.000000,0.000000,5.000000,1.899764,0
1784329506.264788,FIXED400,TRACKING,400,23.491015,24.931513,-0.040953,0.218257,3.171954,0.000000,0.000000,5.000000,1.841485,0
1784329506.289807,FIXED400,TRACKING,400,23.403254,24.856187,-0.042885,0.217775,3.219907,0.000000,0.000000,5.000000,1.793877,0
1784329506.314791,FIXED400,TRACKING,400,23.426440,49.866535,-0.042885,0.217775,3.219907,0.000000,0.000000,5.000000,1.793877,0
1784329506.339830,FIXED400,TRACKING,400,23.454696,24.981368,-0.045150,0.216875,3.269846,0.000000,0.000000,5.000000,1.744278,0
1784329506.364790,FIXED400,TRACKING,400,23.357725,24.759268,-0.046991,0.215761,3.319905,0.000000,0.000000,5.000000,1.694544,0
1784329506.389789,FIXED400,TRACKING,400,23.190260,24.768694,-0.048400,0.214455,3.369932,0.000000,0.000000,5.000000,1.644827,0
1784329506.414832,FIXED400,TRACKING,400,25.417611,52.044601,-0.048400,0.214455,3.369932,0.000000,0.000000,5.000000,1.644827,1
1784329506.440348,FIXED400,TRACKING,400,23.223600,75.360701,-0.048400,0.214455,3.369932,0.000000,0.000000,5.000000,1.644827,0
1784329506.464833,FIXED400,TRACKING,400,23.185332,24.362280,-0.050764,0.209108,3.485605,0.000000,0.000000,5.000000,1.529607,0
1784329506.489790,FIXED400,TRACKING,400,23.260236,24.959233,-0.051390,0.206021,3.537526,0.000000,0.000000,5.000000,1.477808,0
1784329506.514843,FIXED400,TRACKING,400,23.252118,50.004076,-0.051390,0.206021,3.537526,0.000000,0.000000,5.000000,1.477808,0
1784329506.539835,FIXED400,TRACKING,400,23.237732,24.900589,-0.051728,0.202782,3.589304,0.000000,0.000000,5.000000,1.426135,0
1784329506.564826,FIXED400,TRACKING,400,23.094122,24.786352,-0.051368,0.198282,3.643189,0.000000,0.000000,5.000000,1.372184,0
1784329506.589791,FIXED400,TRACKING,400,23.157066,24.962508,-0.050728,0.193385,3.697461,0.000000,0.000000,5.000000,1.317793,0
1784329506.614843,FIXED400,TRACKING,400,23.171904,50.030417,-0.050728,0.193385,3.697461,0.000000,0.000000,5.000000,1.317793,0
1784329506.639904,FIXED400,TRACKING,400,23.621735,25.436150,-0.049817,0.187273,3.764473,0.000000,0.000000,5.000000,1.250632,0
1784329506.664836,FIXED400,TRACKING,400,23.128670,24.369721,-0.048976,0.182352,3.817376,0.000000,0.000000,5.000000,1.197602,0
1784329506.689844,FIXED400,TRACKING,400,23.203095,25.016676,-0.050265,0.175722,3.872014,0.000000,0.000000,5.000000,1.142697,0
1784329506.714828,FIXED400,TRACKING,400,23.055683,49.852832,-0.050265,0.175722,3.872014,0.000000,0.000000,5.000000,1.142697,0
1784329506.739827,FIXED400,TRACKING,400,23.128122,24.997206,-0.051282,0.169142,3.926118,0.000000,0.000000,5.000000,1.088330,0
1784329506.764807,FIXED400,TRACKING,400,23.035098,24.823295,-0.052060,0.162578,3.979646,0.000000,0.000000,5.000000,1.034536,0
1784329506.789823,FIXED400,TRACKING,400,22.976628,24.872075,-0.052708,0.156009,4.032466,0.000000,0.000000,5.000000,0.981447,0
1784329506.814833,FIXED400,TRACKING,400,23.458795,50.366791,-0.052708,0.156009,4.032466,0.000000,0.000000,5.000000,0.981447,0
1784329506.839900,FIXED400,TRACKING,400,24.263631,25.772385,-0.051871,0.150797,4.084088,0.000000,0.000000,5.000000,0.929691,0
1784329506.864830,FIXED400,TRACKING,400,23.048438,23.608897,-0.050869,0.144080,4.147702,0.000000,0.000000,5.000000,0.865886,0
1784329506.889833,FIXED400,TRACKING,400,22.855714,24.739042,-0.050081,0.138556,4.198017,0.000000,0.000000,5.000000,0.815404,0
1784329506.914829,FIXED400,TRACKING,400,22.930157,49.809081,-0.050081,0.138556,4.198017,0.000000,0.000000,5.000000,0.815404,0
1784329506.939831,FIXED400,TRACKING,400,22.984190,24.994687,-0.050186,0.133938,4.247126,0.000000,0.000000,5.000000,0.766340,0
1784329506.964798,FIXED400,TRACKING,400,22.834441,24.738786,-0.051025,0.130071,4.294774,0.000000,0.000000,5.000000,0.718934,0
1784329506.989793,FIXED400,TRACKING,400,22.797953,24.871756,-0.051628,0.125846,4.341475,0.000000,0.000000,5.000000,0.672426,0
1784329507.014796,FIXED400,TRACKING,400,22.849325,49.930517,-0.051628,0.125846,4.341475,0.000000,0.000000,5.000000,0.672426,0
1784329507.039831,FIXED400,TRACKING,400,22.742657,24.851647,-0.052032,0.121254,4.387305,0.000000,0.000000,5.000000,0.626742,0
1784329507.064833,FIXED400,TRACKING,400,22.879510,25.074645,-0.052313,0.114871,4.438386,0.000000,0.000000,5.000000,0.575623,0
1784329507.089844,FIXED400,TRACKING,400,22.915012,24.979537,-0.052315,0.109370,4.475886,0.000000,0.000000,5.000000,0.537953,0
1784329507.114847,FIXED400,TRACKING,400,23.056918,50.128235,-0.052315,0.109370,4.475886,0.000000,0.000000,5.000000,0.537953,0
1784329507.139829,FIXED400,TRACKING,400,22.864776,24.707268,-0.052085,0.103595,4.512879,0.000000,0.000000,5.000000,0.500731,0
1784329507.164794,FIXED400,TRACKING,400,22.929530,24.968014,-0.051627,0.097545,4.548794,0.000000,0.000000,5.000000,0.464508,0
1784329507.189846,FIXED400,TRACKING,400,22.865685,24.924259,-0.050972,0.092057,4.584064,0.000000,0.000000,5.000000,0.429040,0
1784329507.214848,FIXED400,TRACKING,400,22.852386,49.916216,-0.050972,0.092057,4.584064,0.000000,0.000000,5.000000,0.429040,0
1784329507.239838,FIXED400,TRACKING,400,22.888981,24.959531,-0.050121,0.086656,4.617969,0.000000,0.000000,5.000000,0.394929,0
1784329507.264794,FIXED400,TRACKING,400,22.778656,24.780465,-0.048768,0.079746,4.658026,0.000000,0.000000,5.000000,0.354519,0
1784329507.289832,FIXED400,TRACKING,400,22.747746,24.944331,-0.047629,0.073262,4.688185,0.000000,0.000000,5.000000,0.323828,0
1784329507.314848,FIXED400,TRACKING,400,22.847842,50.064886,-0.047629,0.073262,4.688185,0.000000,0.000000,5.000000,0.323828,0
1784329507.339839,FIXED400,TRACKING,400,22.928934,25.013026,-0.046697,0.064301,4.716399,2.000000,0.000000,5.000000,2.067252,0
1784329507.364836,FIXED400,TRACKING,400,23.093824,24.991301,-0.045452,0.055561,4.742498,2.000000,0.000000,5.000000,2.062345,0
1784329507.389839,FIXED400,TRACKING,400,23.299252,25.089863,-0.043912,0.046988,4.766799,2.000000,0.000000,5.000000,2.057709,0
1784329507.414798,FIXED400,TRACKING,400,23.570161,50.343730,-0.043912,0.046988,4.766799,2.000000,0.000000,5.000000,2.057709,0
1784329507.439831,FIXED400,TRACKING,400,23.728241,25.084480,-0.042004,0.038423,4.790289,2.000000,0.000000,5.000000,2.053104,0
1784329507.464811,FIXED400,TRACKING,400,23.894149,25.082985,-0.038821,0.027433,4.821809,2.000000,0.000000,5.000000,2.046777,0
1784329507.489808,FIXED400,TRACKING,400,23.702126,24.732384,-0.035558,0.018814,4.848631,2.000000,0.000000,5.000000,2.041265,0
1784329507.514840,FIXED400,TRACKING,400,23.639912,49.701982,-0.035558,0.018814,4.848631,2.000000,0.000000,5.000000,2.041265,0
1784329507.539831,FIXED400,TRACKING,400,23.516955,24.802599,-0.031707,0.010512,4.872593,2.000000,0.000000,5.000000,2.035725,0
1784329507.564794,FIXED400,TRACKING,400,23.490337,24.864175,-0.026884,0.000885,4.893242,2.000000,0.000000,5.000000,2.029694,0
1784329507.589845,FIXED400,TRACKING,400,23.467512,24.956505,-0.021225,-0.008831,4.908841,2.000000,0.000000,5.000000,2.023299,0
1784329507.614845,FIXED400,TRACKING,400,23.476874,49.968980,-0.021225,-0.008831,4.908841,2.000000,0.000000,5.000000,2.023299,0
1784329507.639829,FIXED400,TRACKING,400,23.402837,24.841246,-0.014479,-0.018101,4.919857,2.000000,0.000000,5.000000,2.016154,0
1784329507.664795,FIXED400,TRACKING,400,26.632553,28.122349,-0.004056,-0.029098,4.928041,2.000000,0.000000,5.000000,2.005558,1
1784329507.691510,FIXED400,TRACKING,400,23.293474,51.495233,-0.004056,-0.029098,4.928041,2.000000,0.000000,5.000000,2.005558,0
1784329507.714879,FIXED400,TRACKING,400,23.367647,23.384429,0.002943,-0.036589,4.927999,2.000000,0.000000,5.000000,1.998689,0
1784329507.739833,FIXED400,TRACKING,400,23.387677,24.931021,0.012442,-0.043723,4.926606,2.000000,0.000000,5.000000,1.989393,0
1784329507.764834,FIXED400,TRACKING,400,23.407904,24.940396,0.024383,-0.050501,4.923638,2.000000,0.000000,5.000000,1.977737,0
1784329507.789796,FIXED400,TRACKING,400,23.285923,24.765433,0.039024,-0.056922,4.920343,2.000000,0.000000,5.000000,1.963419,0
1784329507.814846,FIXED400,TRACKING,400,23.400046,49.928765,0.039024,-0.056922,4.920343,2.000000,0.000000,5.000000,1.963419,0
1784329507.839833,FIXED400,TRACKING,400,23.413212,24.910723,0.060118,-0.061888,4.916316,2.000000,0.000000,5.000000,1.942672,0
1784329507.864797,FIXED400,TRACKING,400,23.396783,24.830502,0.089313,-0.067780,4.909636,2.000000,0.000000,5.000000,1.914023,0
1784329507.889796,FIXED400,TRACKING,400,23.385299,24.909231,0.114836,-0.072166,4.902881,2.000000,0.000000,5.000000,1.889043,0
1784329507.914848,FIXED400,TRACKING,400,23.371473,49.951918,0.114836,-0.072166,4.902881,2.000000,0.000000,5.000000,1.889043,0
1784329507.939797,FIXED400,TRACKING,400,23.430426,24.942464,0.144038,-0.076016,4.894060,2.000000,0.000000,5.000000,1.860536,0
1784329507.964827,FIXED400,TRACKING,400,23.225056,24.735743,0.176787,-0.079301,4.884239,2.000000,0.000000,5.000000,1.828605,0
1784329507.989918,FIXED400,TRACKING,400,23.277439,25.074516,0.211121,-0.082070,4.874459,2.000000,0.000000,5.000000,1.795156,0
1784329508.014838,FIXED400,TRACKING,400,23.190929,49.905148,0.211121,-0.082070,4.874459,2.000000,0.000000,5.000000,1.795156,0
1784329508.039798,FIXED400,TRACKING,400,23.527905,25.231453,0.246962,-0.084268,4.864659,2.000000,0.000000,5.000000,1.760273,0
1784329508.064814,FIXED400,TRACKING,400,23.349173,24.778130,0.296121,-0.085015,4.852312,2.000000,0.000000,5.000000,1.712379,0
1784329508.089852,FIXED400,TRACKING,400,23.403030,25.004130,0.338029,-0.084393,4.842204,2.000000,0.000000,5.000000,1.671577,0
1784329508.114839,FIXED400,TRACKING,400,23.399754,49.988710,0.338029,-0.084393,4.842204,2.000000,0.000000,5.000000,1.671577,0
1784329508.139797,FIXED400,TRACKING,400,23.528598,25.006464,0.381237,-0.083241,4.833498,2.000000,0.000000,5.000000,1.629431,0
1784329508.164855,FIXED400,TRACKING,400,23.364111,24.830133,0.425712,-0.081568,4.826035,2.000000,0.000000,5.000000,1.585969,0
1784329508.189859,FIXED400,TRACKING,400,23.334227,24.909812,0.474532,-0.077632,4.817910,2.000000,0.000000,5.000000,1.538257,0
1784329508.214918,FIXED400,TRACKING,400,23.280482,49.919019,0.474532,-0.077632,4.817910,2.000000,0.000000,5.000000,1.538257,0
