epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329194.298088,FIXED400,TRACKING,400,35.081223,35.091523,-0.026956,0.092199,4.998857,0.000000,0.000000,5.000000,0.096066,1
1784329194.333197,FIXED400,TRACKING,400,35.079615,35.088725,-0.026599,0.093657,4.998000,0.000000,0.000000,5.000000,0.097382,1
1784329194.368313,FIXED400,TRACKING,400,35.080244,35.091085,-0.026226,0.094901,4.996439,0.000000,0.000000,5.000000,0.098522,1
1784329194.403435,FIXED400,TRACKING,400,35.071579,35.084436,-0.025866,0.095919,4.994646,0.000000,0.000000,5.000000,0.099489,1
1784329194.438540,FIXED400,TRACKING,400,35.057605,35.067548,-0.025189,0.097147,4.992782,0.000000,0.000000,5.000000,0.100619,1
1784329194.473640,FIXED400,TRACKING,400,35.047205,35.061896,-0.024025,0.098810,4.990654,0.000000,0.000000,5.000000,0.102117,1
1784329194.508729,FIXED400,TRACKING,400,34.993512,35.005025,-0.022900,0.100005,4.989280,0.000000,0.000000,5.000000,0.103152,1
1784329194.543772,FIXED400,TRACKING,400,35.067465,35.080398,-0.021835,0.100824,4.988173,0.000000,0.000000,5.000000,0.103837,1
1784329194.578878,FIXED400,TRACKING,400,35.032653,35.042449,-0.019197,0.099939,4.988628,0.000000,0.000000,5.000000,0.102400,1
1784329194.613948,FIXED400,TRACKING,400,35.078835,35.091507,-0.015139,0.097577,4.990289,0.000000,0.000000,5.000000,0.099221,1
1784329194.649065,FIXED400,TRACKING,400,35.070309,35.080447,-0.010449,0.094588,4.991748,0.000000,0.000000,5.000000,0.095520,1
1784329194.684166,FIXED400,TRACKING,400,35.039412,35.049342,-0.007018,0.092059,4.992380,0.000000,0.000000,5.000000,0.092640,1
1784329194.719285,FIXED400,TRACKING,400,35.102313,35.113486,-0.006162,0.090442,4.991453,0.000000,0.000000,5.000000,0.091053,1
1784329194.754445,FIXED400,TRACKING,400,35.120515,35.133985,-0.005681,0.086636,4.988621,0.000000,0.000000,5.000000,0.087564,1
1784329194.789605,FIXED400,TRACKING,400,35.038480,35.049115,-0.005313,0.084138,4.987184,0.000000,0.000000,5.000000,0.085274,1
1784329194.824683,FIXED400,TRACKING,400,35.135444,35.146906,-0.002830,0.078209,4.982618,0.000000,0.000000,5.000000,0.080167,1
1784329194.859860,FIXED400,TRACKING,400,35.137759,35.147845,-0.000534,0.072902,4.978775,0.000000,0.000000,5.000000,0.075931,1
1784329194.895038,FIXED400,TRACKING,400,35.045425,35.057180,0.001741,0.067387,4.975572,0.000000,0.000000,5.000000,0.071699,1
1784329194.930119,FIXED400,TRACKING,400,35.074274,35.083709,0.004454,0.061417,4.972331,0.000000,0.000000,5.000000,0.067509,1
1784329194.965244,FIXED400,TRACKING,400,35.079533,35.093394,0.008526,0.054095,4.968320,0.000000,0.000000,5.000000,0.063266,1
1784329195.000356,FIXED400,TRACKING,400,35.102785,35.112856,0.012358,0.046900,4.964767,0.000000,0.000000,5.000000,0.059947,1
1784329195.035497,FIXED400,TRACKING,400,35.083239,35.093515,0.016960,0.037951,4.961036,0.000000,0.000000,5.000000,0.056975,1
1784329195.070616,FIXED400,TRACKING,400,35.125107,35.135902,0.021303,0.031050,4.958717,0.000000,0.000000,5.000000,0.055877,1
1784329195.105775,FIXED400,TRACKING,400,35.063900,35.073770,0.026156,0.024362,4.956938,0.000000,0.000000,5.000000,0.055964,1
1784329195.140887,FIXED400,TRACKING,400,35.085275,35.097251,0.030681,0.017613,4.956366,0.000000,0.000000,5.000000,0.056174,1
1784329195.176007,FIXED400,TRACKING,400,35.118014,35.127564,0.034836,0.010899,4.955544,0.000000,0.000000,5.000000,0.057521,1
1784329195.211164,FIXED400,TRACKING,400,35.050594,35.061130,0.039301,0.001530,4.953026,0.000000,0.000000,5.000000,0.061266,1
1784329195.246248,FIXED400,TRACKING,400,35.067148,35.076959,0.044680,-0.010745,4.950564,0.000000,0.000000,5.000000,0.067495,1
1784329195.281355,FIXED400,TRACKING,400,35.101445,35.113531,0.048638,-0.020100,4.949679,0.000000,0.000000,5.000000,0.072814,1
1784329195.316490,FIXED400,TRACKING,400,35.096184,35.106383,0.052270,-0.029103,4.950498,0.000000,0.000000,5.000000,0.077651,1
1784329195.351617,FIXED400,TRACKING,400,35.058430,35.067781,0.054748,-0.037105,4.951425,0.000000,0.000000,5.000000,0.082059,1
1784329195.386709,FIXED400,TRACKING,400,35.038671,35.049305,0.057112,-0.044867,4.952411,0.000000,0.000000,5.000000,0.086831,1
1784329195.421815,FIXED400,TRACKING,400,35.139672,35.151490,0.062217,-0.061562,4.953061,0.000000,0.000000,5.000000,0.099318,1
1784329195.456999,FIXED400,TRACKING,400,35.119440,35.131242,0.064750,-0.068933,4.949717,0.000000,0.000000,5.000000,0.107111,1
1784329195.492166,FIXED400,TRACKING,400,35.109334,35.120745,0.067120,-0.075904,4.946174,0.000000,0.000000,5.000000,0.114733,1
1784329195.527310,FIXED400,TRACKING,400,35.146904,35.156892,0.069332,-0.082340,4.943647,0.000000,0.000000,5.000000,0.121501,1
1784329195.562490,FIXED400,TRACKING,400,35.059170,35.069785,0.071263,-0.088603,4.943380,0.000000,0.000000,5.000000,0.127022,1
1784329195.597582,FIXED400,TRACKING,400,35.162061,35.173294,0.072855,-0.094540,4.944578,0.000000,0.000000,5.000000,0.131595,1
1784329195.632821,FIXED400,TRACKING,400,35.174923,35.192851,0.074536,-0.101314,4.946687,0.000000,0.000000,5.000000,0.136610,1
1784329195.668069,FIXED400,TRACKING,400,35.077181,35.093229,0.075614,-0.106296,4.948775,0.000000,0.000000,5.000000,0.140144,1
1784329195.703194,FIXED400,TRACKING,400,35.070795,35.080108,0.075448,-0.110469,4.950491,0.000000,0.000000,5.000000,0.142642,1
1784329195.738314,FIXED400,TRACKING,400,35.093830,35.105828,0.074856,-0.114240,4.952076,0.000000,0.000000,5.000000,0.144744,1
1784329195.773448,FIXED400,TRACKING,400,35.023177,35.033314,0.074067,-0.117713,4.953996,0.000000,0.000000,5.000000,0.146488,1
1784329195.808507,FIXED400,TRACKING,400,35.027485,35.037808,0.073076,-0.120852,4.955546,0.000000,0.000000,5.000000,0.148059,1
1784329195.843567,FIXED400,TRACKING,400,35.173459,35.184138,0.071772,-0.123885,4.956129,0.000000,0.000000,5.000000,0.149744,1
1784329195.878780,FIXED400,TRACKING,400,35.101351,35.112943,0.070595,-0.125658,4.956980,0.000000,0.000000,5.000000,0.150414,1
1784329195.913920,FIXED400,TRACKING,400,35.054250,35.066514,0.069245,-0.126993,4.958237,0.000000,0.000000,5.000000,0.150553,1
1784329195.949008,FIXED400,TRACKING,400,35.033167,35.045137,0.067587,-0.127769,4.960675,0.000000,0.000000,5.000000,0.149798,1
1784329195.984077,FIXED400,TRACKING,400,35.054213,35.063560,0.065508,-0.127811,4.964774,0.000000,0.000000,5.000000,0.147878,1
1784329196.019164,FIXED400,TRACKING,400,35.172222,35.182185,0.063225,-0.127466,4.968581,0.000000,0.000000,5.000000,0.145713,1
1784329196.054371,FIXED400,TRACKING,400,35.038969,35.050305,0.057954,-0.125441,4.974690,0.000000,0.000000,5.000000,0.140480,1
1784329196.089452,FIXED400,TRACKING,400,35.106903,35.117791,0.056196,-0.124290,4.977520,0.000000,0.000000,5.000000,0.138244,1
1784329196.124637,FIXED400,TRACKING,400,35.030557,35.044569,0.054130,-0.122729,4.980496,0.000000,0.000000,5.000000,0.135546,1
1784329196.159726,FIXED400,TRACKING,400,35.122333,35.138437,0.051840,-0.120727,4.983853,0.000000,0.000000,5.000000,0.132375,1
1784329196.194894,FIXED400,TRACKING,400,35.108389,35.119542,0.048495,-0.118857,4.984978,0.000000,0.000000,5.000000,0.129245,1
1784329196.230039,FIXED400,TRACKING,400,35.143244,35.155189,0.043732,-0.116157,4.985991,0.000000,0.000000,5.000000,0.124905,1
1784329196.265238,FIXED400,TRACKING,400,35.052244,35.070328,0.039739,-0.113548,4.988064,0.000000,0.000000,5.000000,0.120892,1
1784329196.300333,FIXED400,TRACKING,400,35.056132,35.066825,0.035709,-0.110647,4.990908,0.000000,0.000000,5.000000,0.116621,1
1784329196.335437,FIXED400,TRACKING,400,35.102282,35.114804,0.030753,-0.107609,4.994436,0.000000,0.000000,5.000000,0.112056,1
1784329196.370583,FIXED400,TRACKING,400,35.043760,35.055492,0.025737,-0.104332,4.996999,0.000000,0.000000,5.000000,0.107502,1
1784329196.405666,FIXED400,TRACKING,400,35.078132,35.090403,0.020680,-0.100793,4.998561,0.000000,0.000000,5.000000,0.102903,1
1784329196.440791,FIXED400,TRACKING,400,35.116395,35.131266,0.014169,-0.095960,5.000926,0.000000,0.000000,5.000000,0.097005,1
1784329196.475942,FIXED400,TRACKING,400,35.055949,35.066249,0.008577,-0.091687,5.003770,0.000000,0.000000,5.000000,0.092164,1
1784329196.511035,FIXED400,TRACKING,400,35.002163,35.013276,0.003117,-0.087083,5.005911,0.000000,0.000000,5.000000,0.087339,1
1784329196.546077,FIXED400,TRACKING,400,35.078524,35.089169,-0.003496,-0.080815,5.008675,0.000000,0.000000,5.000000,0.081355,1
1784329196.581187,FIXED400,TRACKING,400,35.052287,35.062237,-0.007882,-0.077249,5.009125,0.000000,0.000000,5.000000,0.078185,1
1784329196.616274,FIXED400,TRACKING,400,35.093592,35.103357,-0.013947,-0.072452,5.009301,0.000000,0.000000,5.000000,0.074367,1
1784329196.651403,FIXED400,TRACKING,400,35.087151,35.096542,-0.021345,-0.066034,5.009225,0.000000,0.000000,5.000000,0.070009,1
1784329196.686531,FIXED400,TRACKING,400,35.052856,35.065044,-0.027083,-0.060656,5.009000,0.000000,0.000000,5.000000,0.067035,1
1784329196.721635,FIXED400,TRACKING,400,35.096467,35.106487,-0.037245,-0.050789,5.009376,0.000000,0.000000,5.000000,0.063676,1
1784329196.756769,FIXED400,TRACKING,400,35.030204,35.041378,-0.042017,-0.045654,5.010365,0.000000,0.000000,5.000000,0.062906,1
1784329196.791842,FIXED400,TRACKING,400,35.141413,35.152009,-0.046545,-0.040355,5.011672,0.000000,0.000000,5.000000,0.062700,1
1784329196.827056,FIXED400,TRACKING,400,35.063167,35.074053,-0.054624,-0.031745,5.012739,0.000000,0.000000,5.000000,0.064450,1
1784329196.862175,FIXED400,TRACKING,400,35.064908,35.079253,-0.061140,-0.024629,5.014223,0.000000,0.000000,5.000000,0.067431,1
1784329196.897297,FIXED400,TRACKING,400,35.129691,35.143054,-0.067244,-0.017614,5.016740,0.000000,0.000000,5.000000,0.071500,1
1784329196.932469,FIXED400,TRACKING,400,35.058931,35.072798,-0.074758,-0.008953,5.021773,0.000000,0.000000,5.000000,0.078378,1
1784329196.967567,FIXED400,TRACKING,400,35.098200,35.108957,-0.079293,-0.003810,5.025793,0.000000,0.000000,5.000000,0.083469,1
1784329197.002698,FIXED400,TRACKING,400,35.091058,35.100945,-0.084995,0.003072,5.030361,0.000000,0.000000,5.000000,0.090307,1
1784329197.037819,FIXED400,TRACKING,400,35.121172,35.129838,-0.091560,0.011615,5.034287,0.000000,0.000000,5.000000,0.098457,1
1784329197.072981,FIXED400,TRACKING,400,35.140912,35.153371,-0.095801,0.019285,5.036793,0.000000,0.000000,5.000000,0.104420,1
1784329197.108154,FIXED400,TRACKING,400,35.081265,35.091485,-0.099038,0.027679,5.039608,0.000000,0.000000,5.000000,0.110197,1
1784329197.143268,FIXED400,TRACKING,400,35.074659,35.085187,-0.101781,0.035695,5.041917,0.000000,0.000000,5.000000,0.115718,1
1784329197.178377,FIXED400,TRACKING,400,35.014492,35.024966,-0.104029,0.043404,5.043933,0.000000,0.000000,5.000000,0.120980,1
1784329197.213428,FIXED400,TRACKING,400,35.061575,35.072519,-0.105356,0.051185,5.045779,0.000000,0.000000,5.000000,0.125759,1
1784329197.248533,FIXED400,TRACKING,400,35.139407,35.149689,-0.106271,0.060685,5.047717,0.000000,0.000000,5.000000,0.131351,1
1784329197.283717,FIXED400,TRACKING,400,35.058718,35.072920,-0.106690,0.068107,5.048663,0.000000,0.000000,5.000000,0.135608,1
1784329197.318815,FIXED400,TRACKING,400,35.090466,35.101137,-0.106891,0.075340,5.048920,0.000000,0.000000,5.000000,0.139624,1
1784329197.353946,FIXED400,TRACKING,400,35.147201,35.160114,-0.106695,0.084752,5.051386,0.000000,0.000000,5.000000,0.145627,1
1784329197.389153,FIXED400,TRACKING,400,35.090811,35.108374,-0.106109,0.089253,5.052419,0.000000,0.000000,5.000000,0.148233,1
1784329197.424286,FIXED400,TRACKING,400,35.131755,35.143667,-0.104735,0.094508,5.052500,0.000000,0.000000,5.000000,0.150524,1
1784329197.459457,FIXED400,TRACKING,400,35.106425,35.118093,-0.102658,0.098161,5.051217,0.000000,0.000000,5.000000,0.150988,1
1784329197.494602,FIXED400,TRACKING,400,35.093494,35.104858,-0.100212,0.101588,5.049883,0.000000,0.000000,5.000000,0.151165,1
1784329197.529760,FIXED400,TRACKING,400,35.104982,35.117595,-0.097425,0.104778,5.048222,0.000000,0.000000,5.000000,0.150981,1
1784329197.564926,FIXED400,TRACKING,400,35.081509,35.096197,-0.094106,0.107342,5.045015,0.000000,0.000000,5.000000,0.149682,1
1784329197.600047,FIXED400,TRACKING,400,35.038387,35.048872,-0.090266,0.109332,5.040604,0.000000,0.000000,5.000000,0.147479,1
1784329197.635125,FIXED400,TRACKING,400,35.098633,35.109348,-0.085108,0.111499,5.035357,0.000000,0.000000,5.000000,0.144656,1
1784329197.670259,FIXED400,TRACKING,400,35.073324,35.084797,-0.080740,0.112928,5.031760,0.000000,0.000000,5.000000,0.142409,1
1784329197.705395,FIXED400,TRACKING,400,34.922938,34.936316,-0.074896,0.114794,5.027638,0.000000,0.000000,5.000000,0.139825,1
1784329197.740356,FIXED400,TRACKING,400,35.016619,35.026879,-0.068624,0.116554,5.022896,0.000000,0.000000,5.000000,0.137180,1
1784329197.775415,FIXED400,TRACKING,400,34.967888,34.979326,-0.062337,0.117975,5.016748,0.000000,0.000000,5.000000,0.134478,1
1784329197.810423,FIXED400,TRACKING,400,34.976520,34.986977,-0.055991,0.118969,5.009897,0.000000,0.000000,5.000000,0.131858,1
1784329197.845436,FIXED400,TRACKING,400,35.008072,35.021333,-0.049191,0.117949,5.001841,0.000000,0.000000,5.000000,0.127809,1
1784329197.880483,FIXED400,TRACKING,400,34.939674,34.951063,-0.043850,0.116480,4.996148,0.000000,0.000000,5.000000,0.124520,1
1784329197.915457,FIXED400,TRACKING,400,34.991455,35.001374,-0.038372,0.114842,4.991482,0.000000,0.000000,5.000000,0.121382,1
1784329197.950481,FIXED400,TRACKING,400,34.916854,34.927047,-0.032547,0.112968,4.987357,0.000000,0.000000,5.000000,0.118241,1
1784329197.985430,FIXED400,TRACKING,400,34.912637,34.922842,-0.025966,0.110703,4.982256,0.000000,0.000000,5.000000,0.115084,1
1784329198.020380,FIXED400,TRACKING,400,34.966229,34.977097,-0.019356,0.108161,4.977350,0.000000,0.000000,5.000000,0.112190,1
1784329198.055384,FIXED400,TRACKING,400,34.930816,34.941242,-0.003412,0.100170,4.966364,0.000000,0.000000,5.000000,0.105721,1
1784329198.090348,FIXED400,TRACKING,400,34.955998,34.966780,0.005169,0.094464,4.960016,0.000000,0.000000,5.000000,0.102708,1
1784329198.125338,FIXED400,TRACKING,400,34.912334,34.922376,0.013582,0.088661,4.954809,0.000000,0.000000,5.000000,0.100437,1
1784329198.160291,FIXED400,TRACKING,400,34.913909,34.924342,0.021779,0.082846,4.950736,0.000000,0.000000,5.000000,0.098816,1
1784329198.195238,FIXED400,TRACKING,400,34.933991,34.943864,0.029184,0.076479,4.947080,0.000000,0.000000,5.000000,0.097474,1
1784329198.230245,FIXED400,TRACKING,400,34.998086,35.009353,0.037875,0.068314,4.941781,0.000000,0.000000,5.000000,0.097420,1
1784329198.265308,FIXED400,TRACKING,400,34.963362,34.975795,0.044474,0.061661,4.937544,0.000000,0.000000,5.000000,0.098391,1
1784329198.300307,FIXED400,TRACKING,400,34.945490,34.955024,0.050732,0.054938,4.934538,0.000000,0.000000,5.000000,0.099384,1
1784329198.335282,FIXED400,TRACKING,400,34.994268,35.003341,0.056682,0.050728,4.931557,0.000000,0.000000,5.000000,0.102326,1
1784329198.370316,FIXED400,TRACKING,400,34.992539,35.002120,0.062344,0.046195,4.930243,0.000000,0.000000,5.000000,0.104340,1
1784329198.405343,FIXED400,TRACKING,400,35.017980,35.028762,0.067731,0.041508,4.930475,0.000000,0.000000,5.000000,0.105566,1
1784329198.440402,FIXED400,TRACKING,400,34.971696,34.984773,0.073837,0.034688,4.933660,0.000000,0.000000,5.000000,0.105149,1
1784329198.475403,FIXED400,TRACKING,400,35.027551,35.036724,0.077983,0.026980,4.939225,0.000000,0.000000,5.000000,0.102483,1
1784329198.510463,FIXED400,TRACKING,400,34.993340,35.002946,0.081790,0.019361,4.944283,0.000000,0.000000,5.000000,0.100840,1
1784329198.545490,FIXED400,TRACKING,400,34.954963,34.964113,0.085176,0.011761,4.949183,0.000000,0.000000,5.000000,0.099879,1
1784329198.580479,FIXED400,TRACKING,400,34.945129,34.956408,0.088152,0.003888,4.953808,0.000000,0.000000,5.000000,0.099597,1
1784329198.615455,FIXED400,TRACKING,400,35.006929,35.015844,0.090765,-0.004163,4.958409,0.000000,0.000000,5.000000,0.099927,1
1784329198.650496,FIXED400,TRACKING,400,35.104621,35.115493,0.093574,-0.013910,4.964460,0.000000,0.000000,5.000000,0.101058,1
1784329198.685636,FIXED400,TRACKING,400,34.968558,34.978767,0.095380,-0.021537,4.969923,0.000000,0.000000,5.000000,0.102303,1
1784329198.720655,FIXED400,TRACKING,400,34.979867,34.989733,0.096176,-0.029391,4.974991,0.000000,0.000000,5.000000,0.103630,1
1784329198.755672,FIXED400,TRACKING,400,34.954773,34.965638,0.096716,-0.044665,4.983618,0.000000,0.000000,5.000000,0.107783,1
1784329198.790669,FIXED400,TRACKING,400,34.986945,34.998350,0.096650,-0.051999,4.988414,0.000000,0.000000,5.000000,0.110360,1
1784329198.825688,FIXED400,TRACKING,400,35.089684,35.099407,0.095870,-0.061688,4.994382,0.000000,0.000000,5.000000,0.114141,1
1784329198.860811,FIXED400,TRACKING,400,35.070854,35.082567,0.094918,-0.069237,4.999480,0.000000,0.000000,5.000000,0.117488,1
1784329198.895917,FIXED400,TRACKING,400,34.995301,35.005036,0.093757,-0.076408,5.004387,0.000000,0.000000,5.000000,0.121028,1
1784329198.930983,FIXED400,TRACKING,400,34.995768,35.007505,0.091843,-0.083006,5.008039,0.000000,0.000000,5.000000,0.124056,1
1784329198.966048,FIXED400,TRACKING,400,34.979220,34.995274,0.088188,-0.088776,5.009491,0.000000,0.000000,5.000000,0.125493,1
1784329199.001068,FIXED400,TRACKING,400,35.012536,35.024972,0.084476,-0.094011,5.010666,0.000000,0.000000,5.000000,0.126838,1
1784329199.036114,FIXED400,TRACKING,400,34.992367,35.001751,0.079720,-0.099730,5.012111,0.000000,0.000000,5.000000,0.128250,1
1784329199.071140,FIXED400,TRACKING,400,34.990065,35.000578,0.075207,-0.104386,5.011016,0.000000,0.000000,5.000000,0.129128,1
1784329199.106163,FIXED400,TRACKING,400,34.912937,34.922977,0.070181,-0.109234,5.008096,0.000000,0.000000,5.000000,0.130089,1
1784329199.141110,FIXED400,TRACKING,400,34.974002,34.984696,0.065166,-0.113546,5.004932,0.000000,0.000000,5.000000,0.131010,1
1784329199.176116,FIXED400,TRACKING,400,35.068346,35.077301,0.060101,-0.117332,5.001678,0.000000,0.000000,5.000000,0.131840,1
1784329199.211214,FIXED400,TRACKING,400,34.943276,34.952206,0.054363,-0.119085,4.997350,0.000000,0.000000,5.000000,0.130933,1
1784329199.246190,FIXED400,TRACKING,400,34.997976,35.008987,0.046960,-0.120175,4.991518,0.000000,0.000000,5.000000,0.129303,1
1784329199.281235,FIXED400,TRACKING,400,34.995873,35.009356,0.041060,-0.120707,4.986635,0.000000,0.000000,5.000000,0.128198,1
1784329199.316270,FIXED400,TRACKING,400,34.988311,34.999377,0.035128,-0.120879,4.983004,0.000000,0.000000,5.000000,0.127022,1
1784329199.351305,FIXED400,TRACKING,400,34.940490,34.950323,0.027461,-0.118890,4.978484,0.000000,0.000000,5.000000,0.123902,1
1784329199.386282,FIXED400,TRACKING,400,34.932957,34.943269,0.020034,-0.116642,4.973815,0.000000,0.000000,5.000000,0.121212,1
1784329199.421247,FIXED400,TRACKING,400,34.939740,34.949016,0.004039,-0.110895,4.963430,0.000000,0.000000,5.000000,0.116840,1
1784329199.456219,FIXED400,TRACKING,400,34.975117,34.984991,-0.002369,-0.108977,4.956750,0.000000,0.000000,5.000000,0.117270,1
1784329199.491226,FIXED400,TRACKING,400,34.900127,34.910755,-0.008782,-0.106642,4.951153,0.000000,0.000000,5.000000,0.117625,1
1784329199.526169,FIXED400,TRACKING,400,34.880193,34.889471,-0.015235,-0.103885,4.946661,0.000000,0.000000,5.000000,0.117768,1
1784329199.561085,FIXED400,TRACKING,400,34.920948,34.930634,-0.020872,-0.100303,4.941196,0.000000,0.000000,5.000000,0.118128,1
1784329199.596041,FIXED400,TRACKING,400,34.968278,34.978665,-0.025712,-0.095921,4.935095,0.000000,0.000000,5.000000,0.118637,1
1784329199.631081,FIXED400,TRACKING,400,34.895926,34.906748,-0.031775,-0.090047,4.929274,0.000000,0.000000,5.000000,0.118829,1
1784329199.666051,FIXED400,TRACKING,400,34.969219,34.982206,-0.036599,-0.085143,4.926049,0.000000,0.000000,5.000000,0.118565,1
1784329199.701075,FIXED400,TRACKING,400,35.075691,35.087889,-0.041400,-0.078175,4.922376,0.000000,0.000000,5.000000,0.117689,1
1784329199.736190,FIXED400,TRACKING,400,35.121880,35.133115,-0.046066,-0.070640,4.918592,0.000000,0.000000,5.000000,0.117215,1
1784329199.771351,FIXED400,TRACKING,400,35.046526,35.058009,-0.050528,-0.063084,4.915981,0.000000,0.000000,5.000000,0.116584,1
1784329199.806440,FIXED400,TRACKING,400,35.033469,35.044399,-0.054713,-0.055619,4.914489,0.000000,0.000000,5.000000,0.115754,1
1784329199.841517,FIXED400,TRACKING,400,35.095276,35.109275,-0.057129,-0.046026,4.915352,0.000000,0.000000,5.000000,0.112015,1
