epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329283.431741,FIXED400,TRACKING,400,23.962824,49.993640,-0.259410,0.276222,1.245824,0.000000,0.000000,5.000000,3.773252,0
1784329283.456713,FIXED400,TRACKING,400,23.926309,24.877554,-0.255525,0.275086,1.244110,0.000000,0.000000,5.000000,3.774609,0
1784329283.481712,FIXED400,TRACKING,400,24.151907,25.157220,-0.253176,0.274570,1.241123,0.000000,0.000000,5.000000,3.777386,0
1784329283.506747,FIXED400,TRACKING,400,24.061320,24.877431,-0.250727,0.274200,1.238591,0.000000,0.000000,5.000000,3.779715,0
1784329283.531747,FIXED400,TRACKING,400,24.003853,49.812629,-0.250727,0.274200,1.238591,0.000000,0.000000,5.000000,3.779715,0
1784329283.556739,FIXED400,TRACKING,400,24.135804,25.075883,-0.248252,0.273884,1.236370,0.000000,0.000000,5.000000,3.781740,0
1784329283.581750,FIXED400,TRACKING,400,24.083253,24.885043,-0.247183,0.273496,1.235037,0.000000,0.000000,5.000000,3.782968,0
1784329283.606714,FIXED400,TRACKING,400,23.849336,24.666711,-0.247379,0.273047,1.234559,0.000000,0.000000,5.000000,3.783424,0
1784329283.631745,FIXED400,TRACKING,400,23.968696,49.817011,-0.247379,0.273047,1.234559,0.000000,0.000000,5.000000,3.783424,0
1784329283.656739,FIXED400,TRACKING,400,23.986741,24.925754,-0.247367,0.272488,1.234057,0.000000,0.000000,5.000000,3.783883,0
1784329283.681727,FIXED400,TRACKING,400,24.110584,25.059107,-0.247181,0.272053,1.233757,0.000000,0.000000,5.000000,3.784137,0
1784329283.706744,FIXED400,TRACKING,400,24.079358,24.929020,-0.246724,0.271346,1.234620,0.000000,0.000000,5.000000,3.783198,0
1784329283.731723,FIXED400,TRACKING,400,24.118973,49.941056,-0.246724,0.271346,1.234620,0.000000,0.000000,5.000000,3.783198,0
1784329283.756740,FIXED400,TRACKING,400,24.110371,24.919876,-0.246106,0.270644,1.235754,0.000000,0.000000,5.000000,3.781979,0
1784329283.781746,FIXED400,TRACKING,400,24.100726,24.948273,-0.245413,0.269997,1.236817,0.000000,0.000000,5.000000,3.780829,0
1784329283.806738,FIXED400,TRACKING,400,23.917090,24.767936,-0.244702,0.269325,1.237908,0.000000,0.000000,5.000000,3.779650,0
1784329283.831739,FIXED400,TRACKING,400,24.213676,50.066187,-0.244702,0.269325,1.237908,0.000000,0.000000,5.000000,3.779650,0
1784329283.856742,FIXED400,TRACKING,400,24.149297,24.869423,-0.246175,0.270688,1.240189,0.000000,0.000000,5.000000,3.777572,0
1784329283.881732,FIXED400,TRACKING,400,24.027269,24.813952,-0.247096,0.271706,1.241865,0.000000,0.000000,5.000000,3.776038,0
1784329283.906742,FIXED400,TRACKING,400,23.967893,24.902248,-0.247873,0.272707,1.243497,0.000000,0.000000,5.000000,3.774536,0
1784329283.931740,FIXED400,TRACKING,400,23.932803,49.865078,-0.247873,0.272707,1.243497,0.000000,0.000000,5.000000,3.774536,0
1784329283.956740,FIXED400,TRACKING,400,24.029693,25.059254,-0.248384,0.273395,1.245291,0.000000,0.000000,5.000000,3.772834,0
1784329283.981752,FIXED400,TRACKING,400,23.877346,24.819136,-0.248211,0.272941,1.247744,0.000000,0.000000,5.000000,3.770348,0
1784329284.006715,FIXED400,TRACKING,400,23.985422,25.004261,-0.248029,0.272614,1.250081,0.000000,0.000000,5.000000,3.767987,0
1784329284.031719,FIXED400,TRACKING,400,24.065841,50.091573,-0.248029,0.272614,1.250081,0.000000,0.000000,5.000000,3.767987,0
1784329284.056715,FIXED400,TRACKING,400,24.129370,24.986289,-0.247749,0.272320,1.252734,0.000000,0.000000,5.000000,3.765308,0
1784329284.081745,FIXED400,TRACKING,400,23.965067,24.796686,-0.247111,0.272489,1.254290,0.000000,0.000000,5.000000,3.763729,0
1784329284.106743,FIXED400,TRACKING,400,24.090430,25.074731,-0.246080,0.273015,1.255439,0.000000,0.000000,5.000000,3.762557,0
1784329284.131742,FIXED400,TRACKING,400,24.168153,50.156252,-0.246080,0.273015,1.255439,0.000000,0.000000,5.000000,3.762557,0
1784329284.156706,FIXED400,TRACKING,400,24.068537,24.784888,-0.245132,0.273551,1.256529,0.000000,0.000000,5.000000,3.761448,0
1784329284.181755,FIXED400,TRACKING,400,23.857218,24.797344,-0.244245,0.274091,1.257561,0.000000,0.000000,5.000000,3.760403,0
1784329284.206747,FIXED400,TRACKING,400,24.106516,25.087404,-0.244039,0.275817,1.259955,0.000000,0.000000,5.000000,3.758133,0
1784329284.231750,FIXED400,TRACKING,400,23.957491,49.933566,-0.244039,0.275817,1.259955,0.000000,0.000000,5.000000,3.758133,0
1784329284.256706,FIXED400,TRACKING,400,23.954549,24.882785,-0.243999,0.278250,1.263192,0.000000,0.000000,5.000000,3.755089,0
1784329284.281743,FIXED400,TRACKING,400,23.955883,25.004830,-0.243910,0.280038,1.265563,0.000000,0.000000,5.000000,3.752857,0
1784329284.306728,FIXED400,TRACKING,400,23.816112,24.802953,-0.243771,0.281692,1.267825,0.000000,0.000000,5.000000,3.750721,0
1784329284.331717,FIXED400,TRACKING,400,23.986429,49.958184,-0.243771,0.281692,1.267825,0.000000,0.000000,5.000000,3.750721,0
1784329284.356750,FIXED400,TRACKING,400,24.007661,24.987018,-0.248135,0.283265,1.268121,0.000000,0.000000,5.000000,3.750830,0
1784329284.381719,FIXED400,TRACKING,400,24.079691,24.965200,-0.252103,0.284687,1.268426,0.000000,0.000000,5.000000,3.750900,0
1784329284.406754,FIXED400,TRACKING,400,24.083974,24.970899,-0.255724,0.286046,1.268802,0.000000,0.000000,5.000000,3.750874,0
1784329284.431750,FIXED400,TRACKING,400,24.034336,49.913235,-0.255724,0.286046,1.268802,0.000000,0.000000,5.000000,3.750874,0
1784329284.456740,FIXED400,TRACKING,400,24.127764,25.015528,-0.260343,0.288193,1.268486,0.000000,0.000000,5.000000,3.751671,0
1784329284.481746,FIXED400,TRACKING,400,24.105830,24.936656,-0.264333,0.290369,1.267446,0.000000,0.000000,5.000000,3.753151,0
1784329284.506747,FIXED400,TRACKING,400,23.990301,24.835070,-0.268034,0.292446,1.266625,0.000000,0.000000,5.000000,3.754391,0
1784329284.531759,FIXED400,TRACKING,400,23.885922,49.738487,-0.268034,0.292446,1.266625,0.000000,0.000000,5.000000,3.754391,0
1784329284.556755,FIXED400,TRACKING,400,24.150820,25.188557,-0.271421,0.294380,1.265959,0.000000,0.000000,5.000000,3.755448,0
1784329284.581709,FIXED400,TRACKING,400,24.250880,24.977770,-0.274257,0.296518,1.266939,0.000000,0.000000,5.000000,3.754848,0
1784329284.606745,FIXED400,TRACKING,400,24.447662,25.160258,-0.276654,0.298834,1.269333,0.000000,0.000000,5.000000,3.752828,0
1784329284.631708,FIXED400,TRACKING,400,24.316889,49.993248,-0.276654,0.298834,1.269333,0.000000,0.000000,5.000000,3.752828,0
1784329284.656744,FIXED400,TRACKING,400,24.200395,24.806986,-0.279109,0.301366,1.272146,0.000000,0.000000,5.000000,3.750415,0
1784329284.681708,FIXED400,TRACKING,400,24.112095,24.808963,-0.280517,0.303049,1.274659,0.000000,0.000000,5.000000,3.748158,0
1784329284.706708,FIXED400,TRACKING,400,24.142246,24.948653,-0.283092,0.302934,1.277851,0.000000,0.000000,5.000000,3.745171,0
1784329284.731748,FIXED400,TRACKING,400,24.321801,50.168731,-0.283092,0.302934,1.277851,0.000000,0.000000,5.000000,3.745171,0
1784329284.756746,FIXED400,TRACKING,400,24.243620,24.833993,-0.285582,0.302013,1.281489,0.000000,0.000000,5.000000,3.741670,0
1784329284.781710,FIXED400,TRACKING,400,24.051159,24.711760,-0.287612,0.301057,1.285842,0.000000,0.000000,5.000000,3.737423,0
1784329284.806714,FIXED400,TRACKING,400,24.432513,25.322520,-0.289095,0.300091,1.291253,0.000000,0.000000,5.000000,3.732081,0
1784329284.831710,FIXED400,TRACKING,400,24.834460,50.719765,-0.289095,0.300091,1.291253,0.000000,0.000000,5.000000,3.732081,0
1784329284.856653,FIXED400,TRACKING,400,24.582051,24.612876,-0.288407,0.295912,1.297529,0.000000,0.000000,5.000000,3.725458,0
1784329284.881654,FIXED400,TRACKING,400,25.374118,25.726477,-0.287563,0.292680,1.304256,0.000000,0.000000,5.000000,3.718451,1
1784329284.907091,FIXED400,TRACKING,400,24.755685,50.545233,-0.287563,0.292680,1.304256,0.000000,0.000000,5.000000,3.718451,0
1784329284.931929,FIXED400,TRACKING,400,24.747584,24.768378,-0.286326,0.289447,1.312854,0.000000,0.000000,5.000000,3.709557,0
1784329284.956740,FIXED400,TRACKING,400,24.706043,49.538187,-0.286326,0.289447,1.312854,0.000000,0.000000,5.000000,3.709557,0
1784329284.981656,FIXED400,TRACKING,400,24.932078,25.066275,-0.282716,0.286001,1.336658,0.000000,0.000000,5.000000,3.685349,0
1784329285.006656,FIXED400,TRACKING,400,25.048688,50.183300,-0.282716,0.286001,1.336658,0.000000,0.000000,5.000000,3.685349,1
1784329285.031786,FIXED400,TRACKING,400,24.290040,24.310362,-0.280329,0.284709,1.351646,0.000000,0.000000,5.000000,3.670167,0
1784329285.056655,FIXED400,TRACKING,400,24.717592,25.225365,-0.276661,0.282135,1.373499,0.000000,0.000000,5.000000,3.647965,0
1784329285.081657,FIXED400,TRACKING,400,24.363820,24.572883,-0.273124,0.279415,1.394071,0.000000,0.000000,5.000000,3.627037,0
1784329285.106656,FIXED400,TRACKING,400,24.626671,25.203027,-0.269214,0.276055,1.417338,0.000000,0.000000,5.000000,3.603353,0
1784329285.131660,FIXED400,TRACKING,400,24.159722,49.739066,-0.269214,0.276055,1.417338,0.000000,0.000000,5.000000,3.603353,0
1784329285.156748,FIXED400,TRACKING,400,24.145373,24.981227,-0.265081,0.271816,1.442564,0.000000,0.000000,5.000000,3.577639,0
1784329285.181719,FIXED400,TRACKING,400,24.004554,24.768343,-0.260640,0.266758,1.469595,0.000000,0.000000,5.000000,3.550049,0
1784329285.206755,FIXED400,TRACKING,400,24.014945,24.943307,-0.255397,0.259415,1.497369,0.000000,0.000000,5.000000,3.521498,0
1784329285.231752,FIXED400,TRACKING,400,24.004720,49.929080,-0.255397,0.259415,1.497369,0.000000,0.000000,5.000000,3.521498,0
1784329285.256750,FIXED400,TRACKING,400,24.098558,25.031520,-0.248714,0.248878,1.533296,0.000000,0.000000,5.000000,3.484514,0
1784329285.281747,FIXED400,TRACKING,400,24.238828,25.070691,-0.243595,0.240176,1.562616,0.000000,0.000000,5.000000,3.454364,0
1784329285.306752,FIXED400,TRACKING,400,24.048912,24.752833,-0.238502,0.231306,1.592785,0.000000,0.000000,5.000000,3.423375,0
1784329285.331720,FIXED400,TRACKING,400,24.022403,49.688200,-0.238502,0.231306,1.592785,0.000000,0.000000,5.000000,3.423375,0
1784329285.356714,FIXED400,TRACKING,400,24.091203,24.990119,-0.233960,0.221600,1.624906,0.000000,0.000000,5.000000,3.390443,0
1784329285.381714,FIXED400,TRACKING,400,24.257153,25.102082,-0.229169,0.211818,1.657966,0.000000,0.000000,5.000000,3.356573,0
1784329285.406761,FIXED400,TRACKING,400,24.063528,24.787097,-0.224017,0.202039,1.692266,0.000000,0.000000,5.000000,3.321461,0
1784329285.431713,FIXED400,TRACKING,400,24.283030,49.958951,-0.224017,0.202039,1.692266,0.000000,0.000000,5.000000,3.321461,0
1784329285.456759,FIXED400,TRACKING,400,23.700343,24.377497,-0.217256,0.190194,1.736790,0.000000,0.000000,5.000000,3.275960,0
1784329285.481749,FIXED400,TRACKING,400,23.780375,25.017488,-0.211752,0.181250,1.773477,0.000000,0.000000,5.000000,3.238540,0
1784329285.506752,FIXED400,TRACKING,400,23.967264,25.154179,-0.206313,0.172507,1.810593,0.000000,0.000000,5.000000,3.200725,0
1784329285.531720,FIXED400,TRACKING,400,23.992754,50.146753,-0.206313,0.172507,1.810593,0.000000,0.000000,5.000000,3.200725,0
1784329285.556725,FIXED400,TRACKING,400,24.308034,25.244657,-0.200937,0.164146,1.848035,0.000000,0.000000,5.000000,3.162625,0
1784329285.581713,FIXED400,TRACKING,400,24.021573,24.623132,-0.195090,0.155143,1.883909,0.000000,0.000000,5.000000,3.126044,0
1784329285.606720,FIXED400,TRACKING,400,23.961222,24.879041,-0.188593,0.145789,1.918572,0.000000,0.000000,5.000000,3.090635,0
1784329285.631767,FIXED400,TRACKING,400,23.909493,49.877365,-0.188593,0.145789,1.918572,0.000000,0.000000,5.000000,3.090635,0
1784329285.656760,FIXED400,TRACKING,400,23.997047,24.970964,-0.180005,0.135308,1.962692,0.000000,0.000000,5.000000,3.045644,0
1784329285.681727,FIXED400,TRACKING,400,23.847334,24.723510,-0.172983,0.127810,1.998124,0.000000,0.000000,5.000000,3.009571,0
1784329285.706755,FIXED400,TRACKING,400,24.221218,25.285226,-0.164593,0.123213,2.034784,0.000000,0.000000,5.000000,2.972335,0
1784329285.731752,FIXED400,TRACKING,400,23.769350,49.827869,-0.164593,0.123213,2.034784,0.000000,0.000000,5.000000,2.972335,0
1784329285.756724,FIXED400,TRACKING,400,23.852794,24.992709,-0.156070,0.119896,2.072674,0.000000,0.000000,5.000000,2.933935,0
1784329285.781723,FIXED400,TRACKING,400,23.780713,24.854404,-0.148036,0.117094,2.111553,0.000000,0.000000,5.000000,2.894607,0
1784329285.806756,FIXED400,TRACKING,400,23.588976,24.773818,-0.140385,0.114673,2.150839,0.000000,0.000000,5.000000,2.854921,0
1784329285.831757,FIXED400,TRACKING,400,23.929570,50.113167,-0.140385,0.114673,2.150839,0.000000,0.000000,5.000000,2.854921,0
1784329285.856720,FIXED400,TRACKING,400,23.818745,24.764072,-0.132583,0.113971,2.200228,0.000000,0.000000,5.000000,2.805226,0
1784329285.881751,FIXED400,TRACKING,400,23.741244,24.901514,-0.126494,0.113458,2.240323,0.000000,0.000000,5.000000,2.764903,0
1784329285.906772,FIXED400,TRACKING,400,23.808403,25.030150,-0.120564,0.112946,2.281010,0.000000,0.000000,5.000000,2.724004,0
1784329285.931717,FIXED400,TRACKING,400,23.945182,50.111231,-0.120564,0.112946,2.281010,0.000000,0.000000,5.000000,2.724004,0
1784329285.956726,FIXED400,TRACKING,400,23.891019,24.916647,-0.115026,0.112624,2.321820,0.000000,0.000000,5.000000,2.683013,0
1784329285.981726,FIXED400,TRACKING,400,23.708646,24.741392,-0.110241,0.112934,2.361945,0.000000,0.000000,5.000000,2.642771,0
1784329286.006729,FIXED400,TRACKING,400,24.527274,25.745174,-0.105208,0.112918,2.402442,0.000000,0.000000,5.000000,2.602139,0
1784329286.031716,FIXED400,TRACKING,400,24.693330,50.896651,-0.105208,0.112918,2.402442,0.000000,0.000000,5.000000,2.602139,0
1784329286.056715,FIXED400,TRACKING,400,24.183672,24.420044,-0.098800,0.112283,2.453539,0.000000,0.000000,5.000000,2.550849,0
1784329286.081723,FIXED400,TRACKING,400,24.122336,24.852510,-0.093008,0.111397,2.495547,0.000000,0.000000,5.000000,2.508654,0
1784329286.106761,FIXED400,TRACKING,400,23.870662,24.713074,-0.086545,0.110234,2.538640,0.000000,0.000000,5.000000,2.465347,0
1784329286.131762,FIXED400,TRACKING,400,24.258026,50.104713,-0.086545,0.110234,2.538640,0.000000,0.000000,5.000000,2.465347,0
1784329286.156754,FIXED400,TRACKING,400,24.299048,24.926499,-0.079755,0.108736,2.582151,0.000000,0.000000,5.000000,2.421607,0
1784329286.181756,FIXED400,TRACKING,400,23.534077,24.148976,-0.072561,0.106961,2.626232,0.000000,0.000000,5.000000,2.377284,0
1784329286.206774,FIXED400,TRACKING,400,23.782984,25.181790,-0.066825,0.102921,2.670842,0.000000,0.000000,5.000000,2.332388,0
1784329286.231725,FIXED400,TRACKING,400,23.739650,50.090056,-0.066825,0.102921,2.670842,0.000000,0.000000,5.000000,2.332388,0
1784329286.256726,FIXED400,TRACKING,400,23.674346,24.858183,-0.059785,0.097501,2.727248,0.000000,0.000000,5.000000,2.275628,0
1784329286.281755,FIXED400,TRACKING,400,24.048603,25.339562,-0.053759,0.093620,2.772888,0.000000,0.000000,5.000000,2.229727,0
1784329286.306762,FIXED400,TRACKING,400,23.494366,24.368852,-0.047596,0.090078,2.818750,0.000000,0.000000,5.000000,2.183628,0
1784329286.331764,FIXED400,TRACKING,400,24.061301,49.937461,-0.047596,0.090078,2.818750,0.000000,0.000000,5.000000,2.183628,0
1784329286.356766,FIXED400,TRACKING,400,23.886948,24.762098,-0.039919,0.087769,2.863792,0.000000,0.000000,5.000000,2.138383,0
1784329286.381757,FIXED400,TRACKING,400,24.186811,25.216416,-0.032311,0.085649,2.908815,0.000000,0.000000,5.000000,2.093187,0
1784329286.406730,FIXED400,TRACKING,400,23.360770,24.095570,-0.024829,0.083638,2.953661,0.000000,0.000000,5.000000,2.048198,0
1784329286.431756,FIXED400,TRACKING,400,23.463418,49.224583,-0.024829,0.083638,2.953661,0.000000,0.000000,5.000000,2.048198,0
1784329286.456764,FIXED400,TRACKING,400,23.463147,24.933878,-0.013831,0.082031,3.009440,0.000000,0.000000,5.000000,1.992297,0
1784329286.481726,FIXED400,TRACKING,400,23.341688,24.761566,-0.003323,0.081732,3.054161,0.000000,0.000000,5.000000,1.947557,0
1784329286.506771,FIXED400,TRACKING,400,23.438675,25.073203,0.006569,0.081386,3.099543,0.000000,0.000000,5.000000,1.902210,0
1784329286.531816,FIXED400,TRACKING,400,23.403396,50.079105,0.006569,0.081386,3.099543,0.000000,0.000000,5.000000,1.902210,0
1784329286.556765,FIXED400,TRACKING,400,30.652183,32.123684,0.015864,0.081032,3.145531,0.000000,0.000000,5.000000,1.856306,1
1784329286.587491,FIXED400,TRACKING,400,23.321339,55.517402,0.015864,0.081032,3.145531,0.000000,0.000000,5.000000,1.856306,0
1784329286.610883,FIXED400,TRACKING,400,23.354144,23.374047,0.023973,0.079510,3.190927,0.000000,0.000000,5.000000,1.810978,0
1784329286.634302,FIXED400,TRACKING,400,23.312563,23.329748,0.030968,0.076996,3.235799,0.000000,0.000000,5.000000,1.766152,0
1784329286.657685,FIXED400,TRACKING,400,23.357951,46.758311,0.030968,0.076996,3.235799,0.000000,0.000000,5.000000,1.766152,0
1784329286.681719,FIXED400,TRACKING,400,23.424692,24.037518,0.045026,0.072425,3.338889,0.000000,0.000000,5.000000,1.663298,0
1784329286.706733,FIXED400,TRACKING,400,23.306911,24.826044,0.052068,0.070619,3.385271,0.000000,0.000000,5.000000,1.617111,0
1784329286.731766,FIXED400,TRACKING,400,23.260569,49.793065,0.052068,0.070619,3.385271,0.000000,0.000000,5.000000,1.617111,0
1784329286.756767,FIXED400,TRACKING,400,23.276536,24.937432,0.059181,0.068961,3.431889,0.000000,0.000000,5.000000,1.570742,0
1784329286.781751,FIXED400,TRACKING,400,23.155125,24.790872,0.066011,0.067456,3.478896,0.000000,0.000000,5.000000,1.524029,0
1784329286.806767,FIXED400,TRACKING,400,23.257478,25.046012,0.072644,0.065999,3.526231,0.000000,0.000000,5.000000,1.477033,0
1784329286.831728,FIXED400,TRACKING,400,23.269449,50.020431,0.072644,0.065999,3.526231,0.000000,0.000000,5.000000,1.477033,0
1784329286.856776,FIXED400,TRACKING,400,23.178982,24.855011,0.079590,0.068369,3.583805,0.000000,0.000000,5.000000,1.420077,0
1784329286.881728,FIXED400,TRACKING,400,23.155153,24.859833,0.084917,0.069936,3.630408,0.000000,0.000000,5.000000,1.374003,0
1784329286.906776,FIXED400,TRACKING,400,23.045342,24.871865,0.090007,0.071201,3.677442,0.000000,0.000000,5.000000,1.327528,0
1784329286.931732,FIXED400,TRACKING,400,23.177090,49.962798,0.090007,0.071201,3.677442,0.000000,0.000000,5.000000,1.327528,0
1784329286.956766,FIXED400,TRACKING,400,23.150550,24.938386,0.094535,0.072346,3.724752,0.000000,0.000000,5.000000,1.280792,0
1784329286.981728,FIXED400,TRACKING,400,23.168889,24.920232,0.097951,0.073693,3.772207,0.000000,0.000000,5.000000,1.233897,0
1784329287.006738,FIXED400,TRACKING,400,23.064211,24.857395,0.101072,0.074710,3.819877,0.000000,0.000000,5.000000,1.186797,0
1784329287.031771,FIXED400,TRACKING,400,23.081401,49.892328,0.101072,0.074710,3.819877,0.000000,0.000000,5.000000,1.186797,0
1784329287.056730,FIXED400,TRACKING,400,23.125266,24.922012,0.104521,0.075513,3.879853,0.000000,0.000000,5.000000,1.127545,0
1784329287.081738,FIXED400,TRACKING,400,23.054874,24.873992,0.105544,0.075400,3.927715,0.000000,0.000000,5.000000,1.080101,0
1784329287.106763,FIXED400,TRACKING,400,23.098975,24.998573,0.104975,0.074619,3.975392,0.000000,0.000000,5.000000,1.032671,0
1784329287.131729,FIXED400,TRACKING,400,23.039520,49.905770,0.104975,0.074619,3.975392,0.000000,0.000000,5.000000,1.032671,0
1784329287.156772,FIXED400,TRACKING,400,23.012336,24.919479,0.104144,0.073615,4.023179,0.000000,0.000000,5.000000,0.985112,0
1784329287.181776,FIXED400,TRACKING,400,22.942000,24.848397,0.103069,0.072422,4.071100,0.000000,0.000000,5.000000,0.937403,0
1784329287.206731,FIXED400,TRACKING,400,23.021132,24.937682,0.100358,0.071430,4.118069,0.000000,0.000000,5.000000,0.890492,0
1784329287.231769,FIXED400,TRACKING,400,22.950099,49.905201,0.100358,0.071430,4.118069,0.000000,0.000000,5.000000,0.890492,0
1784329287.256771,FIXED400,TRACKING,400,22.897876,24.884030,0.096188,0.070131,4.176531,0.000000,0.000000,5.000000,0.832028,0
1784329287.281772,FIXED400,TRACKING,400,22.854814,24.893885,0.092718,0.068928,4.223182,0.000000,0.000000,5.000000,0.785363,0
1784329287.306769,FIXED400,TRACKING,400,22.833454,24.908391,0.089230,0.067583,4.269610,0.000000,0.000000,5.000000,0.738917,0
1784329287.331774,FIXED400,TRACKING,400,22.936140,50.019281,0.089230,0.067583,4.269610,0.000000,0.000000,5.000000,0.738917,0
1784329287.356780,FIXED400,TRACKING,400,25.711719,27.721305,0.085661,0.067566,4.319016,0.000000,0.000000,5.000000,0.689668,1
1784329287.382599,FIXED400,TRACKING,400,23.110926,50.928162,0.085661,0.067566,4.319016,0.000000,0.000000,5.000000,0.689668,0
1784329287.406735,FIXED400,TRACKING,400,22.823804,23.784650,0.078614,0.066805,4.414697,0.000000,0.000000,5.000000,0.594326,0
1784329287.431762,FIXED400,TRACKING,400,22.777931,48.764330,0.078614,0.066805,4.414697,0.000000,0.000000,5.000000,0.594326,0
1784329287.456774,FIXED400,TRACKING,400,23.053715,25.198560,0.074959,0.065641,4.470086,0.000000,0.000000,5.000000,0.539200,0
1784329287.481731,FIXED400,TRACKING,400,22.848784,24.652634,0.072772,0.064140,4.510825,0.000000,0.000000,5.000000,0.498700,0
1784329287.506732,FIXED400,TRACKING,400,23.647636,25.719754,0.070471,0.062422,4.550465,0.000000,0.000000,5.000000,0.459287,0
1784329287.531769,FIXED400,TRACKING,400,23.728492,50.838095,0.070471,0.062422,4.550465,0.000000,0.000000,5.000000,0.459287,0
1784329287.556770,FIXED400,TRACKING,400,23.709041,24.903790,0.068018,0.060545,4.588547,0.000000,0.000000,5.000000,0.421409,0
1784329287.581731,FIXED400,TRACKING,400,22.993477,24.174788,0.064721,0.057883,4.624624,0.000000,0.000000,5.000000,0.385287,0
1784329287.606776,FIXED400,TRACKING,400,22.974714,24.947306,0.060720,0.054547,4.658833,0.000000,0.000000,5.000000,0.350796,0
