epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329943.528782,FIXED400,TRACKING,400,23.987480,49.238044,0.158425,0.073722,1.286071,0.000000,0.000000,5.000000,3.718038,0
1784329943.553761,FIXED400,TRACKING,400,23.956531,24.894323,0.153576,0.077756,1.287132,0.000000,0.000000,5.000000,3.716856,0
1784329943.578741,FIXED400,TRACKING,400,23.924847,24.864054,0.150159,0.080731,1.287966,0.000000,0.000000,5.000000,3.715947,0
1784329943.603731,FIXED400,TRACKING,400,24.016168,24.259478,0.147059,0.083620,1.290133,0.000000,0.000000,5.000000,3.713723,0
1784329943.628782,FIXED400,TRACKING,400,23.939785,49.232383,0.147059,0.083620,1.290133,0.000000,0.000000,5.000000,3.713723,0
1784329943.653741,FIXED400,TRACKING,400,24.130506,25.080120,0.143541,0.085840,1.295522,0.000000,0.000000,5.000000,3.708251,0
1784329943.678766,FIXED400,TRACKING,400,24.040972,24.819926,0.140388,0.088040,1.301829,0.000000,0.000000,5.000000,3.701882,0
1784329943.703732,FIXED400,TRACKING,400,24.155064,24.429876,0.137819,0.090149,1.309292,0.000000,0.000000,5.000000,3.694380,0
1784329943.728772,FIXED400,TRACKING,400,23.937770,49.250393,0.137819,0.090149,1.309292,0.000000,0.000000,5.000000,3.694380,0
1784329943.753772,FIXED400,TRACKING,400,24.109749,25.112201,0.134414,0.093133,1.320677,0.000000,0.000000,5.000000,3.682955,0
1784329943.778731,FIXED400,TRACKING,400,24.065388,24.853000,0.131385,0.095911,1.331403,0.000000,0.000000,5.000000,3.672201,0
1784329943.803766,FIXED400,TRACKING,400,24.005494,24.382472,0.129039,0.098413,1.343647,0.000000,0.000000,5.000000,3.659953,0
1784329943.828779,FIXED400,TRACKING,400,23.918623,49.309624,0.129039,0.098413,1.343647,0.000000,0.000000,5.000000,3.659953,0
1784329943.853778,FIXED400,TRACKING,400,23.876083,24.889077,0.127223,0.100799,1.357451,0.000000,0.000000,5.000000,3.646163,0
1784329943.878778,FIXED400,TRACKING,400,23.743375,24.805969,0.128686,0.100995,1.375110,0.000000,0.000000,5.000000,3.628579,0
1784329943.903733,FIXED400,TRACKING,400,23.968107,24.223820,0.131065,0.100423,1.395226,0.000000,0.000000,5.000000,3.608554,0
1784329943.928774,FIXED400,TRACKING,400,23.931490,49.227079,0.131065,0.100423,1.395226,0.000000,0.000000,5.000000,3.608554,0
1784329943.953779,FIXED400,TRACKING,400,23.930148,24.940611,0.133824,0.099481,1.422746,0.000000,0.000000,5.000000,3.581138,0
1784329943.978743,FIXED400,TRACKING,400,24.031519,24.983856,0.135659,0.098653,1.446579,0.000000,0.000000,5.000000,3.557377,0
1784329944.003732,FIXED400,TRACKING,400,23.965292,24.103314,0.136531,0.096280,1.476047,0.000000,0.000000,5.000000,3.527911,0
1784329944.028777,FIXED400,TRACKING,400,23.866612,49.048334,0.136531,0.096280,1.476047,0.000000,0.000000,5.000000,3.527911,0
1784329944.053743,FIXED400,TRACKING,400,23.846124,24.874200,0.137178,0.093983,1.506843,0.000000,0.000000,5.000000,3.497113,0
1784329944.078744,FIXED400,TRACKING,400,23.952032,25.039955,0.137782,0.091937,1.539086,0.000000,0.000000,5.000000,3.464876,0
1784329944.103733,FIXED400,TRACKING,400,23.915356,24.198003,0.138476,0.090295,1.572346,0.000000,0.000000,5.000000,3.431638,0
1784329944.128778,FIXED400,TRACKING,400,23.828620,49.155248,0.138476,0.090295,1.572346,0.000000,0.000000,5.000000,3.431638,0
1784329944.153769,FIXED400,TRACKING,400,23.812911,24.897381,0.141303,0.085836,1.618139,0.000000,0.000000,5.000000,3.385900,0
1784329944.178779,FIXED400,TRACKING,400,23.970790,25.066803,0.143736,0.082827,1.655614,0.000000,0.000000,5.000000,3.348498,0
1784329944.203734,FIXED400,TRACKING,400,24.055834,24.417681,0.146237,0.080190,1.693448,0.000000,0.000000,5.000000,3.310755,0
1784329944.228781,FIXED400,TRACKING,400,23.961449,49.370108,0.146237,0.080190,1.693448,0.000000,0.000000,5.000000,3.310755,0
1784329944.253785,FIXED400,TRACKING,400,23.956521,24.917266,0.149535,0.079291,1.731251,0.000000,0.000000,5.000000,3.273128,0
1784329944.278744,FIXED400,TRACKING,400,24.113827,25.043535,0.153476,0.079974,1.769698,0.000000,0.000000,5.000000,3.234935,0
1784329944.303770,FIXED400,TRACKING,400,24.042711,24.456911,0.157190,0.080853,1.808709,0.000000,0.000000,5.000000,3.196183,0
1784329944.328782,FIXED400,TRACKING,400,23.970329,49.392205,0.157190,0.080853,1.808709,0.000000,0.000000,5.000000,3.196183,0
1784329944.353744,FIXED400,TRACKING,400,23.859058,24.790476,0.161511,0.082234,1.857951,0.000000,0.000000,5.000000,3.147271,0
1784329944.378782,FIXED400,TRACKING,400,23.836801,24.949877,0.163372,0.083591,1.896217,0.000000,0.000000,5.000000,3.109204,0
1784329944.403734,FIXED400,TRACKING,400,24.068501,24.340897,0.164328,0.085188,1.934519,0.000000,0.000000,5.000000,3.071065,0
1784329944.428792,FIXED400,TRACKING,400,23.872360,49.201431,0.164328,0.085188,1.934519,0.000000,0.000000,5.000000,3.071065,0
1784329944.453744,FIXED400,TRACKING,400,23.737753,24.751974,0.164819,0.086774,1.973179,0.000000,0.000000,5.000000,3.032547,0
1784329944.478782,FIXED400,TRACKING,400,23.757803,24.988242,0.164913,0.088310,2.012135,0.000000,0.000000,5.000000,2.993716,0
1784329944.503735,FIXED400,TRACKING,400,23.944539,24.172522,0.163482,0.090095,2.052383,0.000000,0.000000,5.000000,2.953522,0
1784329944.528775,FIXED400,TRACKING,400,23.641788,48.911505,0.163482,0.090095,2.052383,0.000000,0.000000,5.000000,2.953522,0
1784329944.553735,FIXED400,TRACKING,400,23.824924,25.082434,0.160772,0.092446,2.103218,0.000000,0.000000,5.000000,2.902712,0
1784329944.578691,FIXED400,TRACKING,400,23.951038,24.998550,0.158253,0.094254,2.143798,0.000000,0.000000,5.000000,2.862136,0
1784329944.603735,FIXED400,TRACKING,400,24.189857,24.435660,0.154613,0.096074,2.184705,0.000000,0.000000,5.000000,2.821174,0
1784329944.628736,FIXED400,TRACKING,400,24.215841,49.461306,0.154613,0.096074,2.184705,0.000000,0.000000,5.000000,2.821174,0
1784329944.653735,FIXED400,TRACKING,400,24.515286,25.232751,0.148487,0.097698,2.226218,0.000000,0.000000,5.000000,2.779471,0
1784329944.678736,FIXED400,TRACKING,400,25.237491,25.630778,0.142456,0.099361,2.268002,0.000000,0.000000,5.000000,2.737513,1
1784329944.704046,FIXED400,TRACKING,400,23.976993,49.681055,0.142456,0.099361,2.268002,0.000000,0.000000,5.000000,2.737513,0
1784329944.728773,FIXED400,TRACKING,400,23.996423,24.655790,0.136587,0.101109,2.309625,0.000000,0.000000,5.000000,2.695737,0
1784329944.753735,FIXED400,TRACKING,400,24.026363,24.921920,0.129090,0.104768,2.362092,0.000000,0.000000,5.000000,2.643142,0
1784329944.778772,FIXED400,TRACKING,400,23.960072,24.904845,0.122733,0.109338,2.405277,0.000000,0.000000,5.000000,2.599924,0
1784329944.803773,FIXED400,TRACKING,400,24.190626,24.559506,0.116341,0.113752,2.448757,0.000000,0.000000,5.000000,2.556426,0
1784329944.828736,FIXED400,TRACKING,400,23.875839,49.207367,0.116341,0.113752,2.448757,0.000000,0.000000,5.000000,2.556426,0
1784329944.853786,FIXED400,TRACKING,400,23.977308,25.090979,0.110108,0.118018,2.492312,0.000000,0.000000,5.000000,2.512877,0
1784329944.878759,FIXED400,TRACKING,400,23.863175,24.788134,0.103808,0.123724,2.536814,0.000000,0.000000,5.000000,2.468475,0
1784329944.903738,FIXED400,TRACKING,400,24.054756,24.374307,0.097604,0.129638,2.581669,0.000000,0.000000,5.000000,2.423769,0
1784329944.928736,FIXED400,TRACKING,400,23.781787,49.097921,0.097604,0.129638,2.581669,0.000000,0.000000,5.000000,2.423769,0
1784329944.953781,FIXED400,TRACKING,400,23.710548,24.918795,0.090228,0.136500,2.637674,0.000000,0.000000,5.000000,2.367986,0
1784329944.978738,FIXED400,TRACKING,400,24.053507,25.208269,0.084710,0.141479,2.682539,0.000000,0.000000,5.000000,2.323320,0
1784329945.003738,FIXED400,TRACKING,400,24.262258,24.504333,0.080175,0.146424,2.725386,0.000000,0.000000,5.000000,2.280731,0
1784329945.028737,FIXED400,TRACKING,400,23.815266,49.056310,0.080175,0.146424,2.725386,0.000000,0.000000,5.000000,2.280731,0
1784329945.053785,FIXED400,TRACKING,400,23.931220,25.077094,0.075832,0.150983,2.768450,0.000000,0.000000,5.000000,2.237937,0
1784329945.078776,FIXED400,TRACKING,400,23.697224,24.659893,0.071669,0.155120,2.811744,0.000000,0.000000,5.000000,2.194917,0
1784329945.103739,FIXED400,TRACKING,400,23.700041,23.986213,0.067675,0.158782,2.855442,0.000000,0.000000,5.000000,2.151493,0
1784329945.128726,FIXED400,TRACKING,400,23.721854,48.996085,0.067675,0.158782,2.855442,0.000000,0.000000,5.000000,2.151493,0
1784329945.153783,FIXED400,TRACKING,400,23.611203,24.857856,0.061444,0.159535,2.908228,0.000000,0.000000,5.000000,2.098747,0
1784329945.178739,FIXED400,TRACKING,400,24.187933,25.441603,0.056625,0.159960,2.950754,0.000000,0.000000,5.000000,2.056260,0
1784329945.203737,FIXED400,TRACKING,400,23.681666,23.916618,0.051995,0.160228,2.993767,0.000000,0.000000,5.000000,2.013293,0
1784329945.228745,FIXED400,TRACKING,400,23.514110,48.757969,0.051995,0.160228,2.993767,0.000000,0.000000,5.000000,2.013293,0
1784329945.253785,FIXED400,TRACKING,400,23.347562,24.782053,0.046203,0.160733,3.035869,0.000000,0.000000,5.000000,1.971239,0
1784329945.278784,FIXED400,TRACKING,400,23.472917,25.055192,0.039449,0.161485,3.077288,0.000000,0.000000,5.000000,1.929885,0
1784329945.303738,FIXED400,TRACKING,400,23.611331,23.874179,0.033066,0.162198,3.119289,0.000000,0.000000,5.000000,1.887982,0
1784329945.328746,FIXED400,TRACKING,400,23.326077,48.596969,0.033066,0.162198,3.119289,0.000000,0.000000,5.000000,1.887982,0
1784329945.353787,FIXED400,TRACKING,400,23.381187,25.030365,0.025446,0.163131,3.172419,0.000000,0.000000,5.000000,1.835023,0
1784329945.378790,FIXED400,TRACKING,400,23.352863,24.906960,0.020527,0.165088,3.213740,0.000000,0.000000,5.000000,1.793990,0
1784329945.403740,FIXED400,TRACKING,400,23.506701,23.813491,0.016065,0.167356,3.255014,0.000000,0.000000,5.000000,1.753066,0
1784329945.428793,FIXED400,TRACKING,400,23.284896,48.644959,0.016065,0.167356,3.255014,0.000000,0.000000,5.000000,1.753066,0
1784329945.453787,FIXED400,TRACKING,400,23.338884,24.973377,0.011836,0.169484,3.296724,0.000000,0.000000,5.000000,1.711729,0
1784329945.478787,FIXED400,TRACKING,400,23.539715,25.134443,0.007928,0.171429,3.339137,0.000000,0.000000,5.000000,1.669706,0
1784329945.503741,FIXED400,TRACKING,400,23.157887,23.375618,0.002365,0.173132,3.382493,0.000000,0.000000,5.000000,1.626748,0
1784329945.528799,FIXED400,TRACKING,400,23.292454,48.568109,0.002365,0.173132,3.382493,0.000000,0.000000,5.000000,1.626748,0
1784329945.553803,FIXED400,TRACKING,400,23.263769,24.904033,-0.004891,0.174868,3.437733,0.000000,0.000000,5.000000,1.572031,0
1784329945.578794,FIXED400,TRACKING,400,23.241505,24.900023,-0.010361,0.175881,3.482777,0.000000,0.000000,5.000000,1.527418,0
1784329945.603741,FIXED400,TRACKING,400,23.137401,23.429197,-0.015163,0.176318,3.527511,0.000000,0.000000,5.000000,1.483085,0
1784329945.628802,FIXED400,TRACKING,400,23.213160,48.564031,-0.015163,0.176318,3.527511,0.000000,0.000000,5.000000,1.483085,0
1784329945.653788,FIXED400,TRACKING,400,23.163580,24.866500,-0.018644,0.175790,3.570428,0.000000,0.000000,5.000000,1.440461,0
1784329945.678800,FIXED400,TRACKING,400,23.154632,24.893332,-0.022675,0.174722,3.625180,0.000000,0.000000,5.000000,1.386063,0
1784329945.703741,FIXED400,TRACKING,400,23.191201,23.443309,-0.024881,0.173866,3.658667,0.000000,0.000000,5.000000,1.352784,0
1784329945.728797,FIXED400,TRACKING,400,23.086518,48.392681,-0.024881,0.173866,3.658667,0.000000,0.000000,5.000000,1.352784,0
1784329945.753798,FIXED400,TRACKING,400,23.130886,24.966290,-0.028578,0.172001,3.714220,0.000000,0.000000,5.000000,1.297549,0
1784329945.778801,FIXED400,TRACKING,400,23.148134,24.934591,-0.031622,0.170109,3.758043,0.000000,0.000000,5.000000,1.253951,0
1784329945.803741,FIXED400,TRACKING,400,23.080974,23.260899,-0.034226,0.167999,3.802486,0.000000,0.000000,5.000000,1.209725,0
1784329945.828800,FIXED400,TRACKING,400,23.059010,48.298499,-0.034226,0.167999,3.802486,0.000000,0.000000,5.000000,1.209725,0
1784329945.853808,FIXED400,TRACKING,400,23.067937,24.953254,-0.036370,0.165647,3.847440,0.000000,0.000000,5.000000,1.164970,0
1784329945.878799,FIXED400,TRACKING,400,23.064487,24.924866,-0.037581,0.162960,3.890382,0.000000,0.000000,5.000000,1.122150,0
1784329945.903769,FIXED400,TRACKING,400,22.976682,23.358104,-0.038333,0.159947,3.933238,0.000000,0.000000,5.000000,1.079367,0
1784329945.928752,FIXED400,TRACKING,400,22.966571,48.314166,-0.038333,0.159947,3.933238,0.000000,0.000000,5.000000,1.079367,0
1784329945.953753,FIXED400,TRACKING,400,22.948588,24.920852,-0.038984,0.155676,3.987823,0.000000,0.000000,5.000000,1.024821,0
1784329945.978804,FIXED400,TRACKING,400,22.921748,24.962468,-0.039326,0.151849,4.032048,0.000000,0.000000,5.000000,0.980579,0
1784329946.003742,FIXED400,TRACKING,400,22.927866,23.138215,-0.038792,0.147316,4.079405,0.000000,0.000000,5.000000,0.933114,0
1784329946.028806,FIXED400,TRACKING,400,22.944657,48.224434,-0.038792,0.147316,4.079405,0.000000,0.000000,5.000000,0.933114,0
1784329946.053864,FIXED400,TRACKING,400,22.935301,24.950681,-0.038160,0.142378,4.126874,0.000000,0.000000,5.000000,0.885481,0
1784329946.078801,FIXED400,TRACKING,400,22.901091,24.835473,-0.037357,0.135724,4.186327,0.000000,0.000000,5.000000,0.825760,0
1784329946.103742,FIXED400,TRACKING,400,22.870476,23.065456,-0.036900,0.131503,4.222109,0.000000,0.000000,5.000000,0.789791,0
1784329946.128753,FIXED400,TRACKING,400,22.921237,48.127333,-0.036900,0.131503,4.222109,0.000000,0.000000,5.000000,0.789791,0
1784329946.153805,FIXED400,TRACKING,400,22.958584,25.014642,-0.035456,0.122100,4.280268,0.000000,0.000000,5.000000,0.730876,0
1784329946.178805,FIXED400,TRACKING,400,22.780000,24.723345,-0.034432,0.114493,4.326684,0.000000,0.000000,5.000000,0.683848,0
1784329946.203743,FIXED400,TRACKING,400,22.839777,22.964688,-0.033480,0.106875,4.372088,0.000000,0.000000,5.000000,0.637822,0
1784329946.228808,FIXED400,TRACKING,400,22.933735,48.123859,-0.033480,0.106875,4.372088,0.000000,0.000000,5.000000,0.637822,0
1784329946.253799,FIXED400,TRACKING,400,22.762000,24.743210,-0.033629,0.098717,4.416147,0.000000,0.000000,5.000000,0.593094,0
1784329946.278812,FIXED400,TRACKING,400,22.730802,24.918809,-0.034740,0.090042,4.459430,0.000000,0.000000,5.000000,0.549118,0
1784329946.303743,FIXED400,TRACKING,400,22.811984,23.007642,-0.035673,0.081424,4.501872,0.000000,0.000000,5.000000,0.505998,0
1784329946.328754,FIXED400,TRACKING,400,22.799239,48.005986,-0.035673,0.081424,4.501872,0.000000,0.000000,5.000000,0.505998,0
1784329946.353754,FIXED400,TRACKING,400,22.803294,24.944289,-0.036466,0.070721,4.553233,0.000000,0.000000,5.000000,0.453797,0
1784329946.378803,FIXED400,TRACKING,400,22.893120,25.065525,-0.037874,0.062969,4.591534,0.000000,0.000000,5.000000,0.415023,0
1784329946.403782,FIXED400,TRACKING,400,22.752500,23.111371,-0.039364,0.055459,4.627238,0.000000,0.000000,5.000000,0.378915,0
1784329946.428801,FIXED400,TRACKING,400,22.788392,48.164948,-0.039364,0.055459,4.627238,0.000000,0.000000,5.000000,0.378915,0
1784329946.453790,FIXED400,TRACKING,400,22.787467,24.919818,-0.040611,0.047939,4.660800,0.000000,0.000000,5.000000,0.344970,0
1784329946.478805,FIXED400,TRACKING,400,22.780175,24.943767,-0.041621,0.040415,4.693048,0.000000,0.000000,5.000000,0.312386,0
1784329946.503745,FIXED400,TRACKING,400,22.839656,23.106306,-0.043593,0.035074,4.722157,2.000000,0.000000,5.000000,2.062692,0
1784329946.528807,FIXED400,TRACKING,400,23.059732,48.351766,-0.043593,0.035074,4.722157,2.000000,0.000000,5.000000,2.062692,0
1784329946.553808,FIXED400,TRACKING,400,23.194908,25.038553,-0.046167,0.029010,4.755044,2.000000,0.000000,5.000000,2.060981,0
1784329946.578802,FIXED400,TRACKING,400,23.407112,25.143842,-0.047933,0.023954,4.779428,2.000000,0.000000,5.000000,2.059916,0
1784329946.603744,FIXED400,TRACKING,400,23.424385,23.687606,-0.049763,0.019033,4.802339,2.000000,0.000000,5.000000,2.059359,0
1784329946.628809,FIXED400,TRACKING,400,23.499935,48.828855,-0.049763,0.019033,4.802339,2.000000,0.000000,5.000000,2.059359,0
1784329946.653803,FIXED400,TRACKING,400,23.745248,25.161858,-0.052259,0.014812,4.822206,2.000000,0.000000,5.000000,2.059999,0
1784329946.678791,FIXED400,TRACKING,400,23.602130,24.755445,-0.054239,0.010631,4.840136,2.000000,0.000000,5.000000,2.060477,0
1784329946.703746,FIXED400,TRACKING,400,23.789557,23.968158,-0.055395,0.006486,4.856289,2.000000,0.000000,5.000000,2.060423,0
1784329946.728801,FIXED400,TRACKING,400,23.621117,48.854387,-0.055395,0.006486,4.856289,2.000000,0.000000,5.000000,2.060423,0
1784329946.753806,FIXED400,TRACKING,400,23.902874,25.194333,-0.057356,0.001245,4.873232,2.000000,0.000000,5.000000,2.061259,0
1784329946.778755,FIXED400,TRACKING,400,23.765158,24.745471,-0.059261,-0.003095,4.886143,2.000000,0.000000,5.000000,2.062409,0
1784329946.803745,FIXED400,TRACKING,400,23.703413,23.916859,-0.059123,-0.007442,4.896425,2.000000,0.000000,5.000000,2.061739,0
1784329946.828803,FIXED400,TRACKING,400,23.576097,48.847369,-0.059123,-0.007442,4.896425,2.000000,0.000000,5.000000,2.061739,0
1784329946.853787,FIXED400,TRACKING,400,23.729093,25.072353,-0.057012,-0.011708,4.903015,2.000000,0.000000,5.000000,2.059330,0
1784329946.878789,FIXED400,TRACKING,400,24.187310,25.388145,-0.052007,-0.016142,4.904241,2.000000,0.000000,5.000000,2.054303,0
1784329946.903784,FIXED400,TRACKING,400,24.092636,24.468336,-0.044280,-0.020306,4.903434,2.000000,0.000000,5.000000,2.046661,0
1784329946.928790,FIXED400,TRACKING,400,24.028009,49.406646,-0.044280,-0.020306,4.903434,2.000000,0.000000,5.000000,2.046661,0
1784329946.953794,FIXED400,TRACKING,400,24.165335,25.076301,-0.031376,-0.024916,4.899825,2.000000,0.000000,5.000000,2.033997,0
1784329946.978784,FIXED400,TRACKING,400,23.958968,24.697774,-0.018659,-0.028237,4.894182,2.000000,0.000000,5.000000,2.021628,0
1784329947.003746,FIXED400,TRACKING,400,23.983090,24.180161,0.000191,-0.029680,4.886028,2.000000,0.000000,5.000000,2.003274,0
1784329947.028799,FIXED400,TRACKING,400,23.909078,49.159473,0.000191,-0.029680,4.886028,2.000000,0.000000,5.000000,2.003274,0
1784329947.053792,FIXED400,TRACKING,400,23.914998,24.924853,0.021358,-0.031012,4.877553,2.000000,0.000000,5.000000,1.982670,0
1784329947.078757,FIXED400,TRACKING,400,23.926636,24.915425,0.045510,-0.032261,4.871660,2.000000,0.000000,5.000000,1.958965,0
1784329947.103747,FIXED400,TRACKING,400,23.927418,24.264304,0.072490,-0.033483,4.868228,2.000000,0.000000,5.000000,1.932299,0
1784329947.128795,FIXED400,TRACKING,400,23.896510,49.281593,0.072490,-0.033483,4.868228,2.000000,0.000000,5.000000,1.932299,0
1784329947.153758,FIXED400,TRACKING,400,23.833756,24.819359,0.114435,-0.034560,4.868697,2.000000,0.000000,5.000000,1.890447,0
1784329947.178795,FIXED400,TRACKING,400,24.001240,25.101304,0.149814,-0.035325,4.868419,2.000000,0.000000,5.000000,1.855196,0
1784329947.203747,FIXED400,TRACKING,400,24.069372,24.259220,0.186632,-0.035966,4.867273,2.000000,0.000000,5.000000,1.818575,0
1784329947.228794,FIXED400,TRACKING,400,23.895332,49.129059,0.186632,-0.035966,4.867273,2.000000,0.000000,5.000000,1.818575,0
1784329947.253796,FIXED400,TRACKING,400,23.867932,24.893592,0.227972,-0.036355,4.865515,2.000000,0.000000,5.000000,1.777496,0
1784329947.278795,FIXED400,TRACKING,400,23.813636,24.880932,0.273432,-0.036470,4.863412,2.000000,0.000000,5.000000,1.732346,0
1784329947.303790,FIXED400,TRACKING,400,26.871294,27.258187,0.319907,-0.036324,4.861704,2.000000,0.000000,5.000000,1.686167,1
1784329947.330736,FIXED400,TRACKING,400,23.529644,50.860542,0.319907,-0.036324,4.861704,2.000000,0.000000,5.000000,1.686167,0
1784329947.354333,FIXED400,TRACKING,400,23.194266,74.120977,0.319907,-0.036324,4.861704,2.000000,0.000000,5.000000,1.686167,0
1784329947.378784,FIXED400,TRACKING,400,23.094949,24.294976,0.431663,-0.036123,4.858840,2.000000,0.000000,5.000000,1.575091,0
1784329947.403749,FIXED400,TRACKING,400,23.155403,23.361323,0.485581,-0.036393,4.856751,2.000000,0.000000,5.000000,1.521615,0
1784329947.428810,FIXED400,TRACKING,400,23.163118,48.430746,0.485581,-0.036393,4.856751,2.000000,0.000000,5.000000,1.521615,0
1784329947.453810,FIXED400,TRACKING,400,23.167527,24.941145,0.539772,-0.036253,4.853478,2.000000,0.000000,5.000000,1.468009,0
1784329947.478806,FIXED400,TRACKING,400,23.731246,25.497690,0.594404,-0.035665,4.850442,2.000000,0.000000,5.000000,1.413980,0
1784329947.503749,FIXED400,TRACKING,400,23.112633,23.361009,0.649788,-0.033872,4.847100,2.000000,0.000000,5.000000,1.359264,0
1784329947.528807,FIXED400,TRACKING,400,23.036762,48.344126,0.649788,-0.033872,4.847100,2.000000,0.000000,5.000000,1.359264,0
1784329947.553812,FIXED400,TRACKING,400,23.114482,25.010808,0.719669,-0.030821,4.842691,2.000000,0.000000,5.000000,1.290327,0
1784329947.578812,FIXED400,TRACKING,400,23.012285,24.817164,0.775902,-0.028064,4.838453,2.000000,0.000000,5.000000,1.235030,0
1784329947.603793,FIXED400,TRACKING,400,22.955504,23.347704,0.832694,-0.024471,4.833821,2.000000,0.000000,5.000000,1.179329,0
1784329947.628816,FIXED400,TRACKING,400,22.905065,48.324124,0.832694,-0.024471,4.833821,2.000000,0.000000,5.000000,1.179329,0
1784329947.653812,FIXED400,TRACKING,400,22.929122,24.941875,0.890615,-0.018876,4.829746,2.000000,0.000000,5.000000,1.122532,0
