epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303862.858008,CONST330,TRACKING,330,69.280694,69.319550,-0.039168,-0.078088,5.164874,0.000000,0.000000,5.000000,0.186588,1
1784303862.927502,CONST330,TRACKING,330,92.751077,92.788418,-0.047328,-0.090999,5.169940,0.000000,0.000000,5.000000,0.198495,1
1784303863.020499,CONST330,TRACKING,330,97.767029,97.810016,-0.061296,-0.110984,5.179886,0.000000,0.000000,5.000000,0.220076,1
1784303863.122300,CONST330,TRACKING,330,83.868565,83.910801,-0.071085,-0.127633,5.182819,0.000000,0.000000,5.000000,0.234021,1
1784303863.207077,CONST330,TRACKING,330,75.791802,75.831747,-0.079787,-0.138733,5.172154,0.000000,0.000000,5.000000,0.235053,1
1784303863.283531,CONST330,TRACKING,330,73.058683,73.095452,-0.084292,-0.141509,5.156976,0.000000,0.000000,5.000000,0.227533,1
1784303863.359447,CONST330,TRACKING,330,71.770983,71.808137,-0.086755,-0.140773,5.137262,0.000000,0.000000,5.000000,0.214906,1
1784303863.431439,CONST330,TRACKING,330,76.167445,76.204929,-0.086383,-0.137200,5.114561,0.000000,0.000000,5.000000,0.198520,1
1784303863.513565,CONST330,TRACKING,330,74.031547,74.078307,-0.080422,-0.130241,5.091322,0.000000,0.000000,5.000000,0.178241,1
1784303863.589967,CONST330,TRACKING,330,76.340607,76.378726,-0.079562,-0.126461,5.088007,0.000000,0.000000,5.000000,0.173401,1
1784303863.667515,CONST330,TRACKING,330,74.027367,74.071268,-0.078022,-0.121705,5.078230,0.000000,0.000000,5.000000,0.164377,1
1784303863.745323,CONST330,TRACKING,330,70.785623,70.824979,-0.075055,-0.111117,5.055959,0.000000,0.000000,5.000000,0.145299,1
1784303863.818125,CONST330,TRACKING,330,72.641304,72.683412,-0.069812,-0.100678,5.036484,0.000000,0.000000,5.000000,0.127832,1
1784303863.892455,CONST330,TRACKING,330,70.834266,71.878722,-0.063471,-0.089209,5.022615,0.000000,0.000000,5.000000,0.111795,1
1784303863.964496,CONST330,TRACKING,330,91.779250,91.816847,-0.056724,-0.081152,5.013424,0.000000,0.000000,5.000000,0.099918,1
1784303864.060462,CONST330,TRACKING,330,82.716426,82.755877,-0.045441,-0.066267,5.004556,0.000000,0.000000,5.000000,0.080480,1
1784303864.143418,CONST330,TRACKING,330,95.787808,95.827276,-0.035091,-0.051153,4.999549,0.000000,0.000000,5.000000,0.062034,1
1784303864.239987,CONST330,TRACKING,330,101.709894,101.745930,-0.021279,-0.039547,5.013722,0.000000,0.000000,5.000000,0.046958,1
1784303864.341907,CONST330,TRACKING,330,94.821560,94.858772,-0.010397,-0.029716,5.029838,0.000000,0.000000,5.000000,0.043375,1
1784303864.437629,CONST330,TRACKING,330,97.107720,97.148124,0.002859,-0.021285,5.048170,0.000000,0.000000,5.000000,0.052741,1
1784303864.534967,CONST330,TRACKING,330,97.661228,97.698446,0.012046,-0.016804,5.049755,0.000000,0.000000,5.000000,0.053880,1
1784303864.633346,CONST330,TRACKING,330,99.149947,99.185255,0.028352,-0.015763,5.050942,0.000000,0.000000,5.000000,0.060394,1
1784303864.732707,CONST330,TRACKING,330,87.812808,87.850383,0.042508,-0.011725,5.064067,0.000000,0.000000,5.000000,0.077775,1
1784303864.820792,CONST330,TRACKING,330,71.799549,71.841911,0.051876,-0.002710,5.074407,0.000000,0.000000,5.000000,0.090746,1
1784303864.898417,CONST330,TRACKING,330,61.016597,61.054119,0.056844,0.006902,5.074759,0.000000,0.000000,5.000000,0.094169,1
1784303864.963439,CONST330,TRACKING,330,72.954570,72.994370,0.065017,0.011754,5.075199,0.000000,0.000000,5.000000,0.100101,1
1784303865.037792,CONST330,TRACKING,330,61.052224,61.094393,0.074830,0.023174,5.069955,0.000000,0.000000,5.000000,0.105026,1
1784303865.102476,CONST330,TRACKING,330,65.673803,65.709568,0.079071,0.037809,5.070540,0.000000,0.000000,5.000000,0.112506,1
1784303865.169453,CONST330,TRACKING,330,72.145089,72.185033,0.080480,0.045575,5.079010,0.000000,0.000000,5.000000,0.121642,1
1784303865.245496,CONST330,TRACKING,330,62.771725,62.811063,0.080675,0.050602,5.092082,0.000000,0.000000,5.000000,0.132469,1
1784303865.310360,CONST330,TRACKING,330,64.574673,64.611039,0.082602,0.056009,5.105059,0.000000,0.000000,5.000000,0.144905,1
1784303865.378454,CONST330,TRACKING,330,67.810473,67.848195,0.084186,0.060079,5.112670,0.000000,0.000000,5.000000,0.152942,1
1784303865.449569,CONST330,TRACKING,330,72.521535,72.563078,0.084749,0.059022,5.125613,0.000000,0.000000,5.000000,0.162618,1
1784303865.523193,CONST330,TRACKING,330,68.753688,68.790078,0.084260,0.056574,5.133970,0.000000,0.000000,5.000000,0.168072,1
1784303865.592183,CONST330,TRACKING,330,70.610844,70.651272,0.083346,0.052065,5.147307,0.000000,0.000000,5.000000,0.177078,1
1784303865.663003,CONST330,TRACKING,330,69.250282,69.289860,0.081232,0.048678,5.157118,0.000000,0.000000,5.000000,0.183451,1
1784303865.734430,CONST330,TRACKING,330,66.029402,66.069162,0.079847,0.047247,5.163677,0.000000,0.000000,5.000000,0.188143,1
1784303865.800730,CONST330,TRACKING,330,69.499335,69.541093,0.077549,0.045503,5.163005,0.000000,0.000000,5.000000,0.186159,1
1784303865.870414,CONST330,TRACKING,330,65.640098,65.677385,0.068505,0.039311,5.163943,0.000000,0.000000,5.000000,0.181977,1
1784303865.943019,CONST330,TRACKING,330,68.331588,68.368543,0.059525,0.032541,5.167405,0.000000,0.000000,5.000000,0.180628,1
1784303866.013706,CONST330,TRACKING,330,73.642502,73.679510,0.049971,0.025678,5.166287,0.000000,0.000000,5.000000,0.175522,1
1784303866.088062,CONST330,TRACKING,330,82.215397,82.250663,0.042778,0.021004,5.163081,0.000000,0.000000,5.000000,0.169901,1
1784303866.176485,CONST330,TRACKING,330,103.918280,103.953677,0.030281,0.014972,5.134835,0.000000,0.000000,5.000000,0.139002,1
1784303866.280592,CONST330,TRACKING,330,68.907518,68.944115,0.018109,0.009726,5.109943,0.000000,0.000000,5.000000,0.111849,1
1784303866.349760,CONST330,TRACKING,330,64.624313,64.666511,0.010865,0.004660,5.099049,0.000000,0.000000,5.000000,0.099752,1
1784303866.414653,CONST330,TRACKING,330,66.926364,66.969950,0.001150,-0.002064,5.093456,0.000000,0.000000,5.000000,0.093486,1
1784303866.483508,CONST330,TRACKING,330,66.374266,66.416038,-0.008492,-0.010213,5.093981,0.000000,0.000000,5.000000,0.094915,1
1784303866.553652,CONST330,TRACKING,330,67.547721,67.584572,-0.018705,-0.016262,5.092461,0.000000,0.000000,5.000000,0.095726,1
1784303866.622147,CONST330,TRACKING,330,65.611815,65.647750,-0.031664,-0.020647,5.084328,0.000000,0.000000,5.000000,0.092413,1
1784303866.691492,CONST330,TRACKING,330,83.151686,83.189695,-0.041857,-0.021892,5.072220,0.000000,0.000000,5.000000,0.086296,1
1784303866.774834,CONST330,TRACKING,330,94.350802,94.387379,-0.056357,-0.021480,5.061339,0.000000,0.000000,5.000000,0.086023,1
1784303866.870636,CONST330,TRACKING,330,97.959109,97.996526,-0.065742,-0.023678,5.054577,0.000000,0.000000,5.000000,0.088664,1
1784303866.969358,CONST330,TRACKING,330,95.272542,95.310015,-0.072022,-0.025602,5.054441,0.000000,0.000000,5.000000,0.093843,1
1784303867.068455,CONST330,TRACKING,330,90.563530,90.601674,-0.076607,-0.025263,5.054534,0.000000,0.000000,5.000000,0.097369,1
1784303867.165268,CONST330,TRACKING,330,93.322778,93.360373,-0.084387,-0.022511,5.053162,0.000000,0.000000,5.000000,0.102245,1
1784303867.259255,CONST330,TRACKING,330,98.303140,98.337907,-0.095198,-0.027377,5.070575,0.000000,0.000000,5.000000,0.121627,1
1784303867.362253,CONST330,TRACKING,330,88.748275,88.785669,-0.097096,-0.028299,5.096789,0.000000,0.000000,5.000000,0.139988,1
1784303867.457928,CONST330,TRACKING,330,97.042107,97.079330,-0.093059,-0.031002,5.119105,0.000000,0.000000,5.000000,0.154296,1
1784303867.555179,CONST330,TRACKING,330,96.978288,97.013978,-0.085145,-0.036998,5.136179,0.000000,0.000000,5.000000,0.164813,1
1784303867.652400,CONST330,TRACKING,330,98.438379,98.478818,-0.076339,-0.045596,5.154304,0.000000,0.000000,5.000000,0.178091,1
1784303867.757451,CONST330,TRACKING,330,93.438687,93.475498,-0.065624,-0.051633,5.161029,0.000000,0.000000,5.000000,0.181391,1
1784303867.854455,CONST330,TRACKING,330,100.135208,100.170348,-0.054705,-0.057338,5.157845,0.000000,0.000000,5.000000,0.176622,1
1784303867.954798,CONST330,TRACKING,330,102.474343,102.510251,-0.043752,-0.062919,5.150851,0.000000,0.000000,5.000000,0.169201,1
1784303868.058853,CONST330,TRACKING,330,94.487242,94.523710,-0.030194,-0.068200,5.142308,0.000000,0.000000,5.000000,0.160669,1
1784303868.159469,CONST330,TRACKING,330,95.546748,95.580789,-0.015107,-0.072650,5.136122,0.000000,0.000000,5.000000,0.155034,1
1784303868.261534,CONST330,TRACKING,330,94.196791,94.243661,-0.003075,-0.075330,5.127722,0.000000,0.000000,5.000000,0.148314,1
1784303868.355984,CONST330,TRACKING,330,92.578467,92.620101,0.009169,-0.080045,5.128981,0.000000,0.000000,5.000000,0.152077,1
1784303868.452460,CONST330,TRACKING,330,90.739974,90.779087,0.018547,-0.083963,5.121940,0.000000,0.000000,5.000000,0.149208,1
1784303868.552016,CONST330,TRACKING,330,127.120104,127.156011,0.023138,-0.086285,5.108165,0.000000,0.000000,5.000000,0.140286,1
1784303868.680331,CONST330,TRACKING,330,101.869505,101.905801,0.026203,-0.083191,5.092563,0.000000,0.000000,5.000000,0.127182,1
1784303868.788459,CONST330,TRACKING,330,88.813242,88.848475,0.027140,-0.072290,5.071168,0.000000,0.000000,5.000000,0.105011,1
1784303868.884506,CONST330,TRACKING,330,98.110041,98.144870,0.025797,-0.061054,5.059788,0.000000,0.000000,5.000000,0.089262,1
1784303868.985389,CONST330,TRACKING,330,97.878642,98.169325,0.020407,-0.046880,5.051255,0.000000,0.000000,5.000000,0.072397,1
1784303869.089582,CONST330,TRACKING,330,73.948842,73.986123,0.012239,-0.035268,5.049994,0.000000,0.000000,5.000000,0.062394,1
1784303869.163768,CONST330,TRACKING,330,76.789232,76.829443,0.006440,-0.026889,5.053757,0.000000,0.000000,5.000000,0.060451,1
1784303869.241384,CONST330,TRACKING,330,70.790826,70.927553,-0.007647,-0.008298,5.072663,0.000000,0.000000,5.000000,0.073534,1
1784303869.312958,CONST330,TRACKING,330,68.038928,68.076255,-0.018113,0.003144,5.081831,0.000000,0.000000,5.000000,0.083871,1
1784303869.382450,CONST330,TRACKING,330,70.388610,70.424944,-0.029582,0.015552,5.083061,0.000000,0.000000,5.000000,0.089532,1
1784303869.456521,CONST330,TRACKING,330,73.279372,73.323961,-0.039510,0.024241,5.084834,0.000000,0.000000,5.000000,0.096672,1
1784303869.530043,CONST330,TRACKING,330,72.378721,72.420997,-0.048207,0.032749,5.090078,0.000000,0.000000,5.000000,0.107287,1
1784303869.605126,CONST330,TRACKING,330,66.511467,66.548692,-0.058981,0.041335,5.091517,0.000000,0.000000,5.000000,0.116459,1
1784303869.674024,CONST330,TRACKING,330,91.721496,91.761020,-0.064148,0.045334,5.089862,0.000000,0.000000,5.000000,0.119354,1
1784303869.766451,CONST330,TRACKING,330,76.706417,76.742651,-0.068012,0.048035,5.089142,0.000000,0.000000,5.000000,0.121981,1
1784303869.843372,CONST330,TRACKING,330,66.309405,66.347448,-0.072339,0.053133,5.096131,0.000000,0.000000,5.000000,0.131519,1
1784303869.912354,CONST330,TRACKING,330,68.102480,68.139110,-0.073847,0.056979,5.100393,0.000000,0.000000,5.000000,0.137035,1
1784303869.982435,CONST330,TRACKING,330,69.787713,69.827354,-0.073978,0.062531,5.097800,0.000000,0.000000,5.000000,0.137651,1
1784303870.054144,CONST330,TRACKING,330,75.583978,75.628308,-0.072388,0.067734,5.093511,0.000000,0.000000,5.000000,0.136280,1
1784303870.129973,CONST330,TRACKING,330,55.165981,55.206864,-0.069257,0.073709,5.087569,0.000000,0.000000,5.000000,0.133783,1
1784303870.190084,CONST330,TRACKING,330,61.613011,61.655135,-0.066399,0.080106,5.083474,0.000000,0.000000,5.000000,0.133393,1
1784303870.255520,CONST330,TRACKING,330,40.153362,40.191967,-0.064024,0.087097,5.077745,0.000000,0.000000,5.000000,0.133152,0
1784303870.295944,CONST330,TRACKING,330,30.938458,30.972333,-0.062385,0.091625,5.072421,0.000000,0.000000,5.000000,0.132408,0
1784303870.342324,CONST330,TRACKING,330,73.657778,87.627283,-0.052039,0.109694,5.065112,0.000000,0.000000,5.000000,0.137769,1
1784303870.419611,CONST330,TRACKING,330,55.307465,55.337659,-0.049042,0.112434,5.062158,0.000000,0.000000,5.000000,0.137514,1
1784303870.478478,CONST330,TRACKING,330,67.089475,67.129215,-0.046354,0.114074,5.059854,0.000000,0.000000,5.000000,0.136909,1
1784303870.547210,CONST330,TRACKING,330,81.609677,81.638467,-0.042555,0.114528,5.060918,0.000000,0.000000,5.000000,0.136523,1
1784303870.629048,CONST330,TRACKING,330,57.799309,57.832779,-0.034218,0.114201,5.065832,0.000000,0.000000,5.000000,0.136186,1
1784303870.688394,CONST330,TRACKING,330,59.634136,59.662819,-0.026626,0.113083,5.069134,0.000000,0.000000,5.000000,0.135189,1
1784303870.751428,CONST330,TRACKING,330,75.431864,75.465596,-0.020082,0.110747,5.069449,0.000000,0.000000,5.000000,0.132255,1
1784303870.829136,CONST330,TRACKING,330,81.284251,81.323454,-0.014033,0.107228,5.070866,0.000000,0.000000,5.000000,0.129293,1
1784303870.910605,CONST330,TRACKING,330,82.424700,82.465946,-0.006259,0.100125,5.077744,0.000000,0.000000,5.000000,0.126918,1
1784303870.993230,CONST330,TRACKING,330,74.930994,74.972915,0.001661,0.093002,5.083664,0.000000,0.000000,5.000000,0.125107,1
1784303871.068344,CONST330,TRACKING,330,99.099643,99.129887,0.009528,0.085929,5.084869,0.000000,0.000000,5.000000,0.121150,1
1784303871.167941,CONST330,TRACKING,330,67.701660,68.091189,0.023528,0.072384,5.089214,0.000000,0.000000,5.000000,0.117269,1
1784303871.236438,CONST330,TRACKING,330,64.539510,64.574288,0.031092,0.054757,5.075246,0.000000,0.000000,5.000000,0.098117,1
1784303871.304390,CONST330,TRACKING,330,92.378766,92.408795,0.036569,0.031344,5.061934,0.000000,0.000000,5.000000,0.078457,1
1784303871.408443,CONST330,TRACKING,330,91.162904,91.194039,0.040700,0.002568,5.066773,0.000000,0.000000,5.000000,0.078242,1
1784303871.500154,CONST330,TRACKING,330,85.120090,85.149822,0.044963,-0.011670,5.069511,0.000000,0.000000,5.000000,0.083604,1
1784303871.585457,CONST330,TRACKING,330,90.103876,90.132360,0.051904,-0.037499,5.079831,0.000000,0.000000,5.000000,0.102339,1
1784303871.677492,CONST330,TRACKING,330,86.148442,86.176424,0.056695,-0.061278,5.090409,0.000000,0.000000,5.000000,0.123057,1
1784303871.767465,CONST330,TRACKING,330,86.449992,86.475884,0.058926,-0.075629,5.092826,0.000000,0.000000,5.000000,0.133450,1
1784303871.857802,CONST330,TRACKING,330,88.103495,88.128535,0.059098,-0.095007,5.097978,0.000000,0.000000,5.000000,0.148723,1
1784303871.949830,CONST330,TRACKING,330,94.859639,94.888788,0.055662,-0.105784,5.096894,0.000000,0.000000,5.000000,0.153873,1
1784303872.049412,CONST330,TRACKING,330,104.443966,104.472561,0.047051,-0.114703,5.094554,0.000000,0.000000,5.000000,0.155920,1
1784303872.157474,CONST330,TRACKING,330,94.716350,94.751342,0.036000,-0.123037,5.098564,0.000000,0.000000,5.000000,0.161706,1
1784303872.260199,CONST330,TRACKING,330,89.747262,89.775635,0.026442,-0.126209,5.093541,0.000000,0.000000,5.000000,0.159304,1
1784303872.353743,CONST330,TRACKING,330,83.403836,83.440628,0.014572,-0.129257,5.084009,0.000000,0.000000,5.000000,0.154846,1
1784303872.443441,CONST330,TRACKING,330,85.390833,85.423011,0.004722,-0.127272,5.076878,0.000000,0.000000,5.000000,0.148764,1
1784303872.532479,CONST330,TRACKING,330,97.802956,97.847541,-0.000353,-0.122926,5.074207,0.000000,0.000000,5.000000,0.143588,1
1784303872.633397,CONST330,TRACKING,330,100.841791,100.867394,-0.003992,-0.110308,5.077340,0.000000,0.000000,5.000000,0.134778,1
1784303872.737396,CONST330,TRACKING,330,85.828404,85.853247,-0.008452,-0.090817,5.085956,0.000000,0.000000,5.000000,0.125329,1
1784303872.832386,CONST330,TRACKING,330,111.973909,111.997338,-0.010071,-0.080497,5.078260,0.000000,0.000000,5.000000,0.112721,1
1784303872.944537,CONST330,TRACKING,330,99.954997,99.982251,-0.011457,-0.057009,5.058233,0.000000,0.000000,5.000000,0.082294,1
1784303873.049382,CONST330,TRACKING,330,86.787739,86.809788,-0.011562,-0.032666,5.046238,0.000000,0.000000,5.000000,0.057782,1
1784303873.142257,CONST330,TRACKING,330,84.237456,84.259557,-0.012047,-0.008420,5.039115,0.000000,0.000000,5.000000,0.041786,1
1784303873.227394,CONST330,TRACKING,330,85.604214,85.625328,-0.018542,0.008503,5.037102,0.000000,0.000000,5.000000,0.042340,1
1784303873.316745,CONST330,TRACKING,330,82.293067,82.314510,-0.027184,0.032011,5.029134,0.000000,0.000000,5.000000,0.051113,1
1784303873.405336,CONST330,TRACKING,330,89.426511,89.449354,-0.034197,0.060964,5.026071,0.000000,0.000000,5.000000,0.074604,1
1784303873.499418,CONST330,TRACKING,330,78.601012,78.630396,-0.034989,0.083566,5.037060,0.000000,0.000000,5.000000,0.097883,1
1784303873.584421,CONST330,TRACKING,330,88.531121,88.557277,-0.025172,0.121761,5.056908,0.000000,0.000000,5.000000,0.136740,1
1784303873.673248,CONST330,TRACKING,330,89.158340,89.190069,-0.013366,0.154258,5.077169,0.000000,0.000000,5.000000,0.173001,1
1784303873.762584,CONST330,TRACKING,330,89.948235,89.975779,-0.006204,0.172955,5.093081,0.000000,0.000000,5.000000,0.196509,1
1784303873.852788,CONST330,TRACKING,330,94.234450,94.277922,0.003518,0.198171,5.124192,0.000000,0.000000,5.000000,0.233897,1
1784303873.947500,CONST330,TRACKING,330,89.126076,89.154103,0.012032,0.211636,5.145634,0.000000,0.000000,5.000000,0.257184,1
1784303874.041682,CONST330,TRACKING,330,85.896304,85.924067,0.021464,0.217710,5.145978,0.000000,0.000000,5.000000,0.262998,1
1784303874.131403,CONST330,TRACKING,330,90.470226,90.494524,0.028191,0.217462,5.145027,0.000000,0.000000,5.000000,0.262902,1
1784303874.224461,CONST330,TRACKING,330,88.657196,88.687365,0.038019,0.219056,5.148903,0.000000,0.000000,5.000000,0.267587,1
1784303874.317404,CONST330,TRACKING,330,95.001358,95.030320,0.044407,0.218892,5.139561,0.000000,0.000000,5.000000,0.263369,1
1784303874.412616,CONST330,TRACKING,330,99.138917,99.180634,0.048627,0.212584,5.123056,0.000000,0.000000,5.000000,0.250398,1
1784303874.511927,CONST330,TRACKING,330,93.369946,93.399942,0.050116,0.200310,5.098749,0.000000,0.000000,5.000000,0.228882,1
1784303874.607708,CONST330,TRACKING,330,92.290283,92.321112,0.055127,0.176777,5.080775,0.000000,0.000000,5.000000,0.202024,1
1784303874.700167,CONST330,TRACKING,330,90.775645,90.804529,0.057173,0.159727,5.067013,0.000000,0.000000,5.000000,0.182407,1
1784303874.791152,CONST330,TRACKING,330,84.862300,84.897757,0.057262,0.125549,5.047817,0.000000,0.000000,5.000000,0.146041,1
1784303874.882420,CONST330,TRACKING,330,84.365959,84.393230,0.054022,0.087389,5.030427,0.000000,0.000000,5.000000,0.107149,1
1784303874.974411,CONST330,TRACKING,330,91.894182,91.921469,0.049659,0.045762,5.012682,0.000000,0.000000,5.000000,0.068710,1
1784303875.066463,CONST330,TRACKING,330,94.879049,94.907514,0.045002,0.017066,4.999383,0.000000,0.000000,5.000000,0.048134,1
1784303875.161967,CONST330,TRACKING,330,76.872504,76.903155,0.036241,-0.028819,4.974422,0.000000,0.000000,5.000000,0.052898,1
1784303875.239351,CONST330,TRACKING,330,127.029799,127.058717,0.026529,-0.077886,4.962801,0.000000,0.000000,5.000000,0.090298,1
1784303875.369493,CONST330,TRACKING,330,113.789275,113.826510,0.023937,-0.118504,4.969066,0.000000,0.000000,5.000000,0.124793,1
1784303875.486464,CONST330,TRACKING,330,113.024349,113.057171,0.019838,-0.182694,4.968663,0.000000,0.000000,5.000000,0.186421,1
1784303875.603403,CONST330,TRACKING,330,115.470434,115.498618,0.007492,-0.233776,4.977342,0.000000,0.000000,5.000000,0.234991,1
1784303875.719089,CONST330,TRACKING,330,109.743895,109.774786,0.001461,-0.252180,4.995699,0.000000,0.000000,5.000000,0.252221,1
1784303875.832424,CONST330,TRACKING,330,117.763856,117.792446,-0.007584,-0.262724,5.014947,0.000000,0.000000,5.000000,0.263258,1
1784303875.950348,CONST330,TRACKING,330,83.738625,83.769771,-0.021752,-0.262062,5.027291,0.000000,0.000000,5.000000,0.264376,1
1784303876.034240,CONST330,TRACKING,330,88.183166,88.212425,-0.029391,-0.255296,5.040755,0.000000,0.000000,5.000000,0.260194,1
1784303876.123123,CONST330,TRACKING,330,27.853130,27.886198,-0.036281,-0.248813,5.070907,0.000000,0.000000,5.000000,0.261251,0
1784303876.151530,CONST330,TRACKING,330,28.748040,28.776949,-0.038738,-0.244985,5.080298,0.000000,0.000000,5.000000,0.260703,0
