epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412553.722857,ADAPTIVE,TRACKING,400,71.857260,91.868625,-0.039296,0.047964,4.946107,0.000000,0.000000,5.000000,0.082153,1,0
1784412553.794905,ADAPTIVE,TRACKING,284,20.557756,112.607554,-0.039296,0.047964,4.946107,0.000000,0.000000,5.000000,0.082153,0,0
1784412553.822871,ADAPTIVE,TRACKING,282,23.770120,31.061965,-0.048114,0.043033,4.943389,0.000000,0.000000,5.000000,0.085858,0,0
1784412553.872876,ADAPTIVE,TRACKING,267,23.138200,25.093108,-0.059633,0.040164,4.943092,0.000000,0.000000,5.000000,0.091694,0,0
1784412553.922870,ADAPTIVE,TRACKING,369,28.589142,48.739837,-0.063966,0.038571,4.943499,0.000000,0.000000,5.000000,0.093658,0,0
1784412553.972903,ADAPTIVE,TRACKING,362,25.198671,27.257394,-0.071143,0.032747,4.948404,0.000000,0.000000,5.000000,0.093786,0,0
1784412554.022876,ADAPTIVE,TRACKING,385,28.485773,48.563587,-0.073755,0.029401,4.952901,0.000000,0.000000,5.000000,0.092317,0,0
1784412554.072889,ADAPTIVE,TRACKING,400,27.761884,29.657298,-0.077464,0.019981,4.962240,0.000000,0.000000,5.000000,0.088463,0,0
1784412554.122864,ADAPTIVE,TRACKING,400,26.807734,46.844226,-0.078352,0.014293,4.964331,0.000000,0.000000,5.000000,0.087268,0,0
1784412554.172910,ADAPTIVE,TRACKING,400,29.479627,31.484698,-0.078879,0.003509,4.968141,0.000000,0.000000,5.000000,0.085142,0,0
1784412554.222864,ADAPTIVE,TRACKING,400,26.605861,46.682728,-0.079180,-0.000994,4.968840,0.000000,0.000000,5.000000,0.085096,0,0
1784412554.272896,ADAPTIVE,TRACKING,400,29.736845,31.700581,-0.078493,-0.009723,4.970277,0.000000,0.000000,5.000000,0.084493,0,0
1784412554.322859,ADAPTIVE,TRACKING,400,24.886265,44.999245,-0.077562,-0.012868,4.970814,0.000000,0.000000,5.000000,0.083865,0,0
1784412554.372874,ADAPTIVE,TRACKING,400,29.828571,31.721641,-0.075221,-0.016667,4.972514,0.000000,0.000000,5.000000,0.081802,0,0
1784412554.422853,ADAPTIVE,TRACKING,400,22.963437,42.982377,-0.073702,-0.018578,4.973670,0.000000,0.000000,5.000000,0.080439,0,0
1784412554.472889,ADAPTIVE,TRACKING,400,27.556692,29.437546,-0.069489,-0.020800,4.979457,0.000000,0.000000,5.000000,0.075388,0,0
1784412554.522871,ADAPTIVE,TRACKING,400,26.107870,45.980745,-0.067198,-0.021426,4.983451,0.000000,0.000000,5.000000,0.072447,0,0
1784412554.572998,ADAPTIVE,TRACKING,400,30.191763,32.185276,-0.061402,-0.022814,4.991601,0.000000,0.000000,5.000000,0.066039,0,0
1784412554.622910,ADAPTIVE,TRACKING,400,27.082723,46.669203,-0.057807,-0.023458,4.994287,0.000000,0.000000,5.000000,0.062647,0,0
1784412554.672868,ADAPTIVE,TRACKING,400,28.378622,30.304944,-0.048685,-0.024316,4.998537,0.000000,0.000000,5.000000,0.054440,0,0
1784412554.722883,ADAPTIVE,TRACKING,400,26.201477,46.068996,-0.044534,-0.022877,5.000250,0.000000,0.000000,5.000000,0.050067,0,0
1784412554.772882,ADAPTIVE,TRACKING,400,27.881729,29.689568,-0.036002,-0.019830,5.003674,0.000000,0.000000,5.000000,0.041265,0,0
1784412554.822876,ADAPTIVE,TRACKING,400,26.892564,47.046769,-0.031759,-0.018199,5.004948,0.000000,0.000000,5.000000,0.036936,0,0
1784412554.872885,ADAPTIVE,TRACKING,400,28.442550,30.304103,-0.022628,-0.015111,5.008749,0.000000,0.000000,5.000000,0.028582,0,0
1784412554.922890,ADAPTIVE,TRACKING,400,28.453309,48.608651,-0.018547,-0.013807,5.009347,0.000000,0.000000,5.000000,0.024940,0,0
1784412554.972885,ADAPTIVE,TRACKING,400,25.825389,27.835758,-0.011721,-0.009203,5.013729,0.000000,0.000000,5.000000,0.020262,0,0
1784412555.022885,ADAPTIVE,TRACKING,400,26.668477,46.712586,-0.008156,-0.006788,5.015292,0.000000,0.000000,5.000000,0.018613,0,0
1784412555.072860,ADAPTIVE,TRACKING,400,31.771458,33.649453,0.000020,-0.003638,5.017438,0.000000,0.000000,5.000000,0.017814,0,0
1784412555.122848,ADAPTIVE,TRACKING,400,22.927867,40.970768,0.003279,-0.003782,5.020051,0.000000,0.000000,5.000000,0.020667,0,0
1784412555.172877,ADAPTIVE,TRACKING,400,30.773681,32.593545,0.009733,-0.003847,5.022888,0.000000,0.000000,5.000000,0.025167,0,0
1784412555.222865,ADAPTIVE,TRACKING,400,25.179663,44.271088,0.012164,-0.003147,5.023173,0.000000,0.000000,5.000000,0.026360,0,0
1784412555.272889,ADAPTIVE,TRACKING,400,33.190906,35.001431,0.016829,-0.001339,5.026495,0.000000,0.000000,5.000000,0.031416,0,0
1784412555.322973,ADAPTIVE,TRACKING,400,25.065065,41.816551,0.019012,-0.001076,5.029876,0.000000,0.000000,5.000000,0.035429,0,0
1784412555.372895,ADAPTIVE,TRACKING,400,29.648568,31.323232,0.023856,-0.003005,5.039052,0.000000,0.000000,5.000000,0.045860,0,0
1784412555.422868,ADAPTIVE,TRACKING,400,25.771333,45.834991,0.026319,-0.003783,5.041235,0.000000,0.000000,5.000000,0.049064,0,0
1784412555.472863,ADAPTIVE,TRACKING,400,31.871095,33.790388,0.030939,-0.000516,5.044981,0.000000,0.000000,5.000000,0.054597,0,0
1784412555.522873,ADAPTIVE,TRACKING,400,26.445092,44.424672,0.032851,0.001988,5.045702,0.000000,0.000000,5.000000,0.056318,0,0
1784412555.572906,ADAPTIVE,TRACKING,400,31.896672,33.795802,0.034992,0.007909,5.048245,0.000000,0.000000,5.000000,0.060121,0,0
1784412555.622854,ADAPTIVE,TRACKING,399,24.897662,42.764344,0.034698,0.011589,5.049658,0.000000,0.000000,5.000000,0.061678,0,0
1784412555.672875,ADAPTIVE,TRACKING,400,25.864795,27.762651,0.033957,0.019232,5.049469,0.000000,0.000000,5.000000,0.063009,0,0
1784412555.722896,ADAPTIVE,TRACKING,400,26.847971,46.975505,0.034425,0.023564,5.046125,0.000000,0.000000,5.000000,0.062192,0,0
1784412555.772885,ADAPTIVE,TRACKING,400,31.148405,32.833703,0.035002,0.031354,5.040703,0.000000,0.000000,5.000000,0.062168,0,0
1784412555.822863,ADAPTIVE,TRACKING,400,25.855603,44.570492,0.035209,0.034782,5.038157,0.000000,0.000000,5.000000,0.062494,0,0
1784412555.872895,ADAPTIVE,TRACKING,400,39.542070,41.411228,0.030638,0.041394,5.026850,0.000000,0.000000,5.000000,0.058079,0,0
1784412555.922956,ADAPTIVE,TRACKING,372,23.002798,33.395349,0.028899,0.043984,5.020722,0.000000,0.000000,5.000000,0.056561,0,0
1784412555.972843,ADAPTIVE,TRACKING,399,24.860707,26.647029,0.024848,0.051341,5.010306,0.000000,0.000000,5.000000,0.057962,0,0
1784412556.022867,ADAPTIVE,TRACKING,400,27.479712,47.473215,0.022896,0.054952,5.006481,0.000000,0.000000,5.000000,0.059883,0,0
1784412556.072899,ADAPTIVE,TRACKING,400,28.957188,29.875037,0.018517,0.060100,5.000171,0.000000,0.000000,5.000000,0.062888,0,0
1784412556.122885,ADAPTIVE,TRACKING,400,26.745733,43.805458,0.016368,0.060529,4.996788,0.000000,0.000000,5.000000,0.062785,0,0
1784412556.172893,ADAPTIVE,TRACKING,400,24.470081,26.283015,0.012153,0.060905,4.991196,0.000000,0.000000,5.000000,0.062727,0,0
1784412556.222905,ADAPTIVE,TRACKING,400,27.574267,47.382598,0.009993,0.060062,4.988720,0.000000,0.000000,5.000000,0.061924,0,0
1784412556.272880,ADAPTIVE,TRACKING,400,25.183613,26.770506,0.005727,0.056718,4.986756,0.000000,0.000000,5.000000,0.058524,0,0
1784412556.322911,ADAPTIVE,TRACKING,400,23.836938,43.806831,0.003883,0.054567,4.986723,0.000000,0.000000,5.000000,0.056293,0,0
1784412556.372808,ADAPTIVE,TRACKING,400,56.562590,82.522135,0.001143,0.051362,4.986187,0.000000,0.000000,5.000000,0.053199,1,0
1784412556.429574,ADAPTIVE,TRACKING,340,21.869702,21.899498,-0.001198,0.048095,4.985021,0.000000,0.000000,5.000000,0.050388,0,0
1784412556.472890,ADAPTIVE,TRACKING,339,21.772303,23.265495,-0.006968,0.037649,4.979984,0.000000,0.000000,5.000000,0.043204,0,0
1784412556.522889,ADAPTIVE,TRACKING,333,27.238666,47.277534,-0.008206,0.034433,4.979226,0.000000,0.000000,5.000000,0.041043,0,0
1784412556.572926,ADAPTIVE,TRACKING,400,29.601508,31.174528,-0.010765,0.026412,4.979749,0.000000,0.000000,5.000000,0.034980,0,0
1784412556.622906,ADAPTIVE,TRACKING,400,25.869412,45.995867,-0.012319,0.021242,4.981359,0.000000,0.000000,5.000000,0.030829,0,0
1784412556.672894,ADAPTIVE,TRACKING,400,27.630044,29.011523,-0.015255,0.009959,4.988198,0.000000,0.000000,5.000000,0.021706,0,0
1784412556.722882,ADAPTIVE,TRACKING,400,26.237529,46.239057,-0.014790,0.004504,4.991401,0.000000,0.000000,5.000000,0.017691,0,0
1784412556.772878,ADAPTIVE,TRACKING,400,28.460224,29.928842,-0.013864,-0.005495,4.999370,0.000000,0.000000,5.000000,0.014926,0,0
1784412556.822872,ADAPTIVE,TRACKING,400,26.366257,46.462585,-0.013334,-0.010049,5.002989,0.000000,0.000000,5.000000,0.016962,0,0
1784412556.872879,ADAPTIVE,TRACKING,400,29.251058,30.424707,-0.010358,-0.020073,5.005145,0.000000,0.000000,5.000000,0.023166,0,0
1784412556.922886,ADAPTIVE,TRACKING,400,26.009992,46.082581,-0.008937,-0.024323,5.005503,0.000000,0.000000,5.000000,0.026491,0,0
1784412556.972893,ADAPTIVE,TRACKING,400,27.324434,28.779550,-0.005685,-0.031711,5.005763,0.000000,0.000000,5.000000,0.032727,0,0
1784412557.022875,ADAPTIVE,TRACKING,400,27.209532,47.225391,-0.003969,-0.035006,5.005152,0.000000,0.000000,5.000000,0.035605,0,0
1784412557.072883,ADAPTIVE,TRACKING,400,25.960334,27.137497,0.000433,-0.043227,5.006646,0.000000,0.000000,5.000000,0.043737,0,0
1784412557.122882,ADAPTIVE,TRACKING,400,28.714191,48.589063,0.002937,-0.047652,5.008182,0.000000,0.000000,5.000000,0.048439,0,0
1784412557.172894,ADAPTIVE,TRACKING,400,28.021054,29.560389,0.007936,-0.054828,5.009319,0.000000,0.000000,5.000000,0.056178,0,0
1784412557.222869,ADAPTIVE,TRACKING,400,26.779242,46.782580,0.009982,-0.057233,5.008193,0.000000,0.000000,5.000000,0.058672,0,0
1784412557.272897,ADAPTIVE,TRACKING,400,26.960360,28.844609,0.014489,-0.060955,5.003641,0.000000,0.000000,5.000000,0.062759,0,0
1784412557.322879,ADAPTIVE,TRACKING,400,26.765954,46.765562,0.016762,-0.061927,5.001390,0.000000,0.000000,5.000000,0.064171,0,0
1784412557.372886,ADAPTIVE,TRACKING,400,29.116357,30.578297,0.022216,-0.062119,4.994894,0.000000,0.000000,5.000000,0.066170,0,0
1784412557.422871,ADAPTIVE,TRACKING,400,26.944977,46.747545,0.024748,-0.062187,4.992479,0.000000,0.000000,5.000000,0.067352,0,0
1784412557.472887,ADAPTIVE,TRACKING,400,28.271427,29.806881,0.029710,-0.060305,4.986616,0.000000,0.000000,5.000000,0.068546,0,0
1784412557.522873,ADAPTIVE,TRACKING,400,26.831178,46.816597,0.031562,-0.059045,4.983871,0.000000,0.000000,5.000000,0.068866,0,0
1784412557.572890,ADAPTIVE,TRACKING,400,27.110600,28.575381,0.034445,-0.056607,4.979553,0.000000,0.000000,5.000000,0.069346,0,0
1784412557.622879,ADAPTIVE,TRACKING,400,27.713238,47.632169,0.035429,-0.055411,4.978967,0.000000,0.000000,5.000000,0.069051,0,0
1784412557.672918,ADAPTIVE,TRACKING,400,25.855704,32.061503,0.036287,-0.052563,4.980708,0.000000,0.000000,5.000000,0.066722,0,0
1784412557.722887,ADAPTIVE,TRACKING,400,28.402094,48.298692,0.035944,-0.052231,4.983066,0.000000,0.000000,5.000000,0.065626,0,0
1784412557.772899,ADAPTIVE,TRACKING,400,26.304262,32.459705,0.035383,-0.051250,4.985017,0.000000,0.000000,5.000000,0.064055,0,0
1784412557.822886,ADAPTIVE,TRACKING,400,28.102672,48.084699,0.035234,-0.050191,4.985501,0.000000,0.000000,5.000000,0.063014,0,0
1784412557.872901,ADAPTIVE,TRACKING,400,25.384691,31.585100,0.031677,-0.045130,4.983407,0.000000,0.000000,5.000000,0.057580,0,0
1784412557.922886,ADAPTIVE,TRACKING,400,26.338970,46.372987,0.029697,-0.041724,4.981863,0.000000,0.000000,5.000000,0.054330,0,0
1784412557.972938,ADAPTIVE,TRACKING,400,27.430192,33.447259,0.025637,-0.036151,4.978341,0.000000,0.000000,5.000000,0.049328,0,0
1784412558.022882,ADAPTIVE,TRACKING,400,26.845323,46.733940,0.023540,-0.033438,4.976225,0.000000,0.000000,5.000000,0.047302,0,0
1784412558.072918,ADAPTIVE,TRACKING,400,25.067768,31.136538,0.019216,-0.029024,4.972018,0.000000,0.000000,5.000000,0.044661,0,0
1784412558.122892,ADAPTIVE,TRACKING,400,25.561292,45.500464,0.016204,-0.027916,4.968254,0.000000,0.000000,5.000000,0.045273,0,0
1784412558.172930,ADAPTIVE,TRACKING,400,27.473436,33.513495,0.011516,-0.025585,4.965641,0.000000,0.000000,5.000000,0.044360,0,0
1784412558.222880,ADAPTIVE,TRACKING,400,27.697489,47.704991,0.007130,-0.024919,4.964560,0.000000,0.000000,5.000000,0.043907,0,0
1784412558.272893,ADAPTIVE,TRACKING,400,25.140099,31.110249,-0.002291,-0.023377,4.964641,0.000000,0.000000,5.000000,0.042450,0,0
1784412558.322895,ADAPTIVE,TRACKING,400,27.832119,47.816574,-0.007874,-0.021941,4.963811,0.000000,0.000000,5.000000,0.043047,0,0
1784412558.372935,ADAPTIVE,TRACKING,400,29.641388,35.562128,-0.017545,-0.018806,4.959581,0.000000,0.000000,5.000000,0.047908,0,0
1784412558.422876,ADAPTIVE,TRACKING,400,25.010138,44.926697,-0.021889,-0.017042,4.958683,0.000000,0.000000,5.000000,0.049765,0,0
1784412558.472908,ADAPTIVE,TRACKING,400,24.723092,30.767791,-0.029071,-0.014194,4.957989,0.000000,0.000000,5.000000,0.053024,0,0
1784412558.522877,ADAPTIVE,TRACKING,400,26.201382,46.011689,-0.032738,-0.012692,4.958051,0.000000,0.000000,5.000000,0.054704,0,0
1784412558.572941,ADAPTIVE,TRACKING,400,25.609684,31.668199,-0.036812,-0.009836,4.958374,0.000000,0.000000,5.000000,0.056433,0,0
1784412558.622878,ADAPTIVE,TRACKING,400,25.449136,45.245753,-0.037732,-0.008173,4.960361,0.000000,0.000000,5.000000,0.055333,0,0
1784412558.672909,ADAPTIVE,TRACKING,400,28.118163,32.692994,-0.038869,-0.005035,4.966113,0.000000,0.000000,5.000000,0.051813,0,0
1784412558.722890,ADAPTIVE,TRACKING,400,29.028812,49.021442,-0.039261,-0.002403,4.973402,0.000000,0.000000,5.000000,0.047483,0,0
1784412558.772901,ADAPTIVE,TRACKING,400,27.007873,33.038300,-0.039376,0.001810,4.985345,0.000000,0.000000,5.000000,0.042054,0,0
1784412558.822879,ADAPTIVE,TRACKING,400,26.279368,45.908229,-0.039141,0.003737,4.991105,0.000000,0.000000,5.000000,0.040313,0,0
1784412558.872911,ADAPTIVE,TRACKING,400,31.122009,37.169507,-0.035535,0.009253,4.999771,0.000000,0.000000,5.000000,0.036721,0,0
1784412558.922876,ADAPTIVE,TRACKING,400,26.415719,45.123465,-0.033094,0.012397,5.004041,0.000000,0.000000,5.000000,0.035570,0,0
1784412558.972911,ADAPTIVE,TRACKING,400,26.762650,32.759836,-0.025188,0.018322,5.007717,0.000000,0.000000,5.000000,0.032089,0,0
1784412559.022885,ADAPTIVE,TRACKING,400,28.886471,48.813113,-0.020720,0.021269,5.008914,0.000000,0.000000,5.000000,0.031002,0,0
1784412559.072907,ADAPTIVE,TRACKING,400,26.051319,32.052539,-0.012400,0.025962,5.011363,0.000000,0.000000,5.000000,0.030934,0,0
1784412559.122887,ADAPTIVE,TRACKING,400,27.500474,47.381595,-0.008108,0.027341,5.011353,0.000000,0.000000,5.000000,0.030695,0,0
1784412559.172918,ADAPTIVE,TRACKING,400,27.054860,32.943120,-0.001179,0.029382,5.012101,0.000000,0.000000,5.000000,0.031798,0,0
1784412559.222891,ADAPTIVE,TRACKING,400,27.307474,47.314991,0.003538,0.030420,5.012118,0.000000,0.000000,5.000000,0.032936,0,0
1784412559.272871,ADAPTIVE,TRACKING,400,29.199193,35.057565,0.013238,0.032230,5.008719,0.000000,0.000000,5.000000,0.035917,0,0
1784412559.322874,ADAPTIVE,TRACKING,400,25.405971,45.293544,0.018955,0.032797,5.004842,0.000000,0.000000,5.000000,0.038189,0,0
1784412559.372872,ADAPTIVE,TRACKING,400,24.714206,29.925629,0.028125,0.031808,4.996847,0.000000,0.000000,5.000000,0.042576,0,0
1784412559.422871,ADAPTIVE,TRACKING,400,24.611631,44.509376,0.032356,0.031192,4.994722,0.000000,0.000000,5.000000,0.045252,0,0
1784412559.472867,ADAPTIVE,TRACKING,400,29.288150,35.144884,0.038511,0.030527,4.988350,0.000000,0.000000,5.000000,0.050504,0,0
1784412559.522871,ADAPTIVE,TRACKING,400,24.156125,44.132645,0.041433,0.030154,4.985796,0.000000,0.000000,5.000000,0.053176,0,0
1784412559.572906,ADAPTIVE,TRACKING,400,25.448827,31.488728,0.046782,0.029188,4.982981,0.000000,0.000000,5.000000,0.057708,0,0
1784412559.622942,ADAPTIVE,TRACKING,400,26.485885,46.142437,0.050200,0.028501,4.980804,0.000000,0.000000,5.000000,0.060835,0,0
1784412559.672911,ADAPTIVE,TRACKING,400,29.444538,35.352799,0.056193,0.026893,4.976503,0.000000,0.000000,5.000000,0.066581,0,0
1784412559.722891,ADAPTIVE,TRACKING,400,30.238066,50.293864,0.057128,0.024878,4.973866,0.000000,0.000000,5.000000,0.067568,0,0
1784412559.772861,ADAPTIVE,TRACKING,400,27.398259,33.389091,0.057336,0.021463,4.967560,0.000000,0.000000,5.000000,0.069285,0,0
1784412559.822905,ADAPTIVE,TRACKING,400,27.669991,47.688051,0.057111,0.019872,4.965654,0.000000,0.000000,5.000000,0.069543,0,0
1784412559.872871,ADAPTIVE,TRACKING,400,27.556538,33.368602,0.052369,0.010264,4.955997,0.000000,0.000000,5.000000,0.069167,0,0
1784412559.922895,ADAPTIVE,TRACKING,400,30.690571,50.761738,0.049341,0.004794,4.951875,0.000000,0.000000,5.000000,0.069091,0,0
1784412559.972909,ADAPTIVE,TRACKING,400,26.377812,32.263301,0.045475,-0.001900,4.944909,0.000000,0.000000,5.000000,0.071460,0,0
1784412560.022874,ADAPTIVE,TRACKING,400,29.660810,49.664185,0.043619,-0.004800,4.941257,0.000000,0.000000,5.000000,0.073324,0,0
1784412560.072924,ADAPTIVE,TRACKING,400,25.123814,31.119523,0.039546,-0.009683,4.936364,0.000000,0.000000,5.000000,0.075546,0,0
1784412560.122879,ADAPTIVE,TRACKING,400,25.311801,45.254826,0.036584,-0.011652,4.934258,0.000000,0.000000,5.000000,0.076132,0,0
1784412560.172927,ADAPTIVE,TRACKING,400,26.044491,31.981091,0.031852,-0.014988,4.933062,0.000000,0.000000,5.000000,0.075630,0,0
1784412560.222885,ADAPTIVE,TRACKING,400,27.746333,47.728744,0.026633,-0.017560,4.934355,0.000000,0.000000,5.000000,0.072986,0,0
1784412560.272920,ADAPTIVE,TRACKING,400,28.082679,33.625904,0.015049,-0.023007,4.936193,0.000000,0.000000,5.000000,0.069478,0,0
1784412560.322892,ADAPTIVE,TRACKING,400,27.027383,47.103643,0.008476,-0.025753,4.936632,0.000000,0.000000,5.000000,0.068924,0,0
1784412560.372909,ADAPTIVE,TRACKING,400,28.038712,33.957227,-0.000586,-0.027225,4.940407,0.000000,0.000000,5.000000,0.065520,0,0
1784412560.422895,ADAPTIVE,TRACKING,400,29.078328,49.096690,-0.005062,-0.027942,4.942716,0.000000,0.000000,5.000000,0.063936,0,0
1784412560.472911,ADAPTIVE,TRACKING,400,26.361186,32.248570,-0.014339,-0.029529,4.951087,0.000000,0.000000,5.000000,0.058907,0,0
1784412560.522897,ADAPTIVE,TRACKING,400,29.030083,49.014335,-0.020137,-0.030279,4.958050,0.000000,0.000000,5.000000,0.055517,0,0
1784412560.572918,ADAPTIVE,TRACKING,400,27.072264,33.070063,-0.030456,-0.030729,4.969324,0.000000,0.000000,5.000000,0.053036,0,0
1784412560.622896,ADAPTIVE,TRACKING,400,28.905233,48.966500,-0.036406,-0.030629,4.974815,0.000000,0.000000,5.000000,0.053831,0,0
1784412560.672913,ADAPTIVE,TRACKING,400,27.624888,33.613034,-0.047019,-0.029859,4.984810,0.000000,0.000000,5.000000,0.057733,0,0
1784412560.722914,ADAPTIVE,TRACKING,400,27.940445,48.076810,-0.053031,-0.026031,4.992720,0.000000,0.000000,5.000000,0.059522,0,0
1784412560.772913,ADAPTIVE,TRACKING,400,28.456922,34.362997,-0.061613,-0.019206,5.001496,0.000000,0.000000,5.000000,0.064554,0,0
1784412560.822903,ADAPTIVE,TRACKING,400,28.175068,48.223583,-0.065360,-0.015996,5.006341,0.000000,0.000000,5.000000,0.067587,0,0
1784412560.872908,ADAPTIVE,TRACKING,400,29.244900,35.176221,-0.074264,-0.012072,5.014290,0.000000,0.000000,5.000000,0.076584,0,0
1784412560.922889,ADAPTIVE,TRACKING,400,25.611521,45.651288,-0.078663,-0.009595,5.018971,0.000000,0.000000,5.000000,0.081485,0,0
1784412560.972911,ADAPTIVE,TRACKING,400,28.015536,33.891813,-0.085451,-0.006554,5.020564,0.000000,0.000000,5.000000,0.088135,0,0
1784412561.022889,ADAPTIVE,TRACKING,400,26.537817,46.631869,-0.088408,-0.005136,5.020327,0.000000,0.000000,5.000000,0.090860,0,0
1784412561.072926,ADAPTIVE,TRACKING,400,26.465852,32.386117,-0.093059,-0.002408,5.017453,0.000000,0.000000,5.000000,0.094712,0,0
1784412561.122882,ADAPTIVE,TRACKING,400,25.626439,45.638575,-0.095025,-0.000533,5.014003,0.000000,0.000000,5.000000,0.096053,0,0
1784412561.172937,ADAPTIVE,TRACKING,400,28.409096,34.263087,-0.096729,0.002241,5.006244,0.000000,0.000000,5.000000,0.096956,0,0
1784412561.222901,ADAPTIVE,TRACKING,400,27.521338,47.651103,-0.096063,0.003580,5.002053,0.000000,0.000000,5.000000,0.096152,0,0
1784412561.273007,ADAPTIVE,TRACKING,400,28.186169,34.118436,-0.093109,0.006464,4.995033,0.000000,0.000000,5.000000,0.093466,0,0
1784412561.322888,ADAPTIVE,TRACKING,400,26.279598,46.343210,-0.091360,0.008972,4.990489,0.000000,0.000000,5.000000,0.092291,0,0
1784412561.372919,ADAPTIVE,TRACKING,400,28.511525,34.452275,-0.091763,0.015627,4.988481,0.000000,0.000000,5.000000,0.093795,0,0
1784412561.422898,ADAPTIVE,TRACKING,400,27.340108,47.413871,-0.091210,0.018599,4.990270,0.000000,0.000000,5.000000,0.093594,0,0
1784412561.472916,ADAPTIVE,TRACKING,400,27.619735,33.610151,-0.086563,0.025573,4.996571,0.000000,0.000000,5.000000,0.090326,0,0
1784412561.522904,ADAPTIVE,TRACKING,400,26.717838,46.793438,-0.082238,0.029923,4.999371,0.000000,0.000000,5.000000,0.087515,0,0
1784412561.572914,ADAPTIVE,TRACKING,400,27.508606,33.500777,-0.073306,0.036949,5.001062,0.000000,0.000000,5.000000,0.082099,0,0
1784412561.622886,ADAPTIVE,TRACKING,400,27.461822,47.565985,-0.067661,0.040779,5.000182,0.000000,0.000000,5.000000,0.079000,0,0
1784412561.672930,ADAPTIVE,TRACKING,400,27.599940,33.495428,-0.056307,0.046596,4.996688,0.000000,0.000000,5.000000,0.073161,0,0
1784412561.722903,ADAPTIVE,TRACKING,400,27.034656,47.201636,-0.045331,0.047181,4.993078,0.000000,0.000000,5.000000,0.065794,0,0
1784412561.772926,ADAPTIVE,TRACKING,400,27.083540,32.923792,-0.027150,0.046620,4.987757,0.000000,0.000000,5.000000,0.055321,0,0
1784412561.822901,ADAPTIVE,TRACKING,400,27.425420,47.562476,-0.018571,0.046125,4.986449,0.000000,0.000000,5.000000,0.051537,0,0
1784412561.872909,ADAPTIVE,TRACKING,400,28.205981,34.068105,-0.004079,0.045045,4.980094,0.000000,0.000000,5.000000,0.049415,0,0
1784412561.922920,ADAPTIVE,TRACKING,400,26.821422,47.035616,0.004651,0.044022,4.977862,0.000000,0.000000,5.000000,0.049494,0,0
1784412561.972909,ADAPTIVE,TRACKING,400,28.459132,34.316668,0.016723,0.040461,4.975370,0.000000,0.000000,5.000000,0.050233,0,0
1784412562.022894,ADAPTIVE,TRACKING,400,27.575698,47.617173,0.022337,0.038324,4.973856,0.000000,0.000000,5.000000,0.051490,0,0
