epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416895.151831,ADAPTIVEQF,TRACKING,400,26.075489,43.048911,0.045985,-0.077105,5.030195,0.000000,0.000000,5.000000,0.094719,0,0
1784416895.201840,ADAPTIVEQF,TRACKING,400,27.821698,51.674920,0.047268,-0.069743,5.024885,0.000000,0.000000,5.000000,0.087850,0,0
1784416895.251792,ADAPTIVEQF,TRACKING,400,27.266181,44.241576,0.048431,-0.057424,5.017557,0.000000,0.000000,5.000000,0.077145,0,0
1784416895.301834,ADAPTIVEQF,TRACKING,400,27.364575,50.051499,0.048746,-0.051061,5.013107,0.000000,0.000000,5.000000,0.071799,0,0
1784416895.351803,ADAPTIVEQF,TRACKING,400,27.093012,44.042188,0.047453,-0.042332,5.010114,0.000000,0.000000,5.000000,0.064390,0,0
1784416895.401842,ADAPTIVEQF,TRACKING,400,27.402246,50.267466,0.046722,-0.037558,5.009189,0.000000,0.000000,5.000000,0.060646,0,0
1784416895.451920,ADAPTIVEQF,TRACKING,400,27.377015,44.452661,0.044048,-0.026065,5.014350,0.000000,0.000000,5.000000,0.053156,0,0
1784416895.501920,ADAPTIVEQF,TRACKING,400,27.381758,49.922568,0.042832,-0.020705,5.016433,0.000000,0.000000,5.000000,0.050332,0,0
1784416895.551805,ADAPTIVEQF,TRACKING,400,27.353090,44.338046,0.041115,-0.009568,5.017967,0.000000,0.000000,5.000000,0.045878,0,0
1784416895.601821,ADAPTIVEQF,TRACKING,400,27.928465,50.500951,0.040887,-0.003593,5.016376,0.000000,0.000000,5.000000,0.044191,0,0
1784416895.651930,ADAPTIVEQF,TRACKING,400,27.031816,44.131875,0.039735,0.009775,5.012180,0.000000,0.000000,5.000000,0.042694,0,0
1784416895.701914,ADAPTIVEQF,TRACKING,400,27.219760,50.082310,0.038727,0.014814,5.012365,0.000000,0.000000,5.000000,0.043269,0,0
1784416895.751925,ADAPTIVEQF,TRACKING,400,27.415947,44.453625,0.036032,0.024533,5.016505,0.000000,0.000000,5.000000,0.046611,0,0
1784416895.801921,ADAPTIVEQF,TRACKING,400,27.911503,50.385323,0.034282,0.029314,5.019652,0.000000,0.000000,5.000000,0.049202,0,0
1784416895.851844,ADAPTIVEQF,TRACKING,400,27.066117,44.098506,0.028529,0.036303,5.027803,0.000000,0.000000,5.000000,0.053896,0,0
1784416895.901830,ADAPTIVEQF,TRACKING,400,28.265741,51.074229,0.025766,0.039286,5.031240,0.000000,0.000000,5.000000,0.056420,0,0
1784416895.951922,ADAPTIVEQF,TRACKING,400,27.084458,44.148179,0.019454,0.045205,5.042136,0.000000,0.000000,5.000000,0.064787,0,0
1784416896.001866,ADAPTIVEQF,TRACKING,400,28.448254,51.225264,0.016221,0.048157,5.048252,0.000000,0.000000,5.000000,0.070075,0,0
1784416896.051835,ADAPTIVEQF,TRACKING,400,26.719838,43.768267,0.009517,0.054130,5.062337,0.000000,0.000000,5.000000,0.083105,0,0
1784416896.101935,ADAPTIVEQF,TRACKING,400,28.031007,51.328433,0.006683,0.056363,5.069750,0.000000,0.000000,5.000000,0.089925,0,0
1784416896.151839,ADAPTIVEQF,TRACKING,400,26.630408,43.664658,0.000894,0.060972,5.081622,0.000000,0.000000,5.000000,0.101885,0,0
1784416896.201841,ADAPTIVEQF,TRACKING,400,26.781947,50.081498,-0.001628,0.062319,5.083912,0.000000,0.000000,5.000000,0.104535,0,0
1784416896.251842,ADAPTIVEQF,TRACKING,400,27.228918,44.162295,-0.007101,0.064654,5.083697,0.000000,0.000000,5.000000,0.105999,0,0
1784416896.301847,ADAPTIVEQF,TRACKING,400,27.642482,50.331660,-0.009581,0.065590,5.081933,0.000000,0.000000,5.000000,0.105389,0,0
1784416896.351840,ADAPTIVEQF,TRACKING,400,27.002969,44.043660,-0.014590,0.068848,5.079255,0.000000,0.000000,5.000000,0.105991,0,0
1784416896.401867,ADAPTIVEQF,TRACKING,400,27.447365,50.393286,-0.016784,0.070188,5.076508,0.000000,0.000000,5.000000,0.105174,0,0
1784416896.451931,ADAPTIVEQF,TRACKING,400,27.491898,44.602449,-0.019212,0.072081,5.067093,0.000000,0.000000,5.000000,0.100331,0,0
1784416896.501930,ADAPTIVEQF,TRACKING,400,27.146440,49.564967,-0.019788,0.072408,5.063059,0.000000,0.000000,5.000000,0.098035,0,0
1784416896.551951,ADAPTIVEQF,TRACKING,400,27.427888,44.559368,-0.020236,0.071905,5.052817,0.000000,0.000000,5.000000,0.091484,0,0
1784416896.601959,ADAPTIVEQF,TRACKING,400,27.648370,50.135845,-0.019516,0.070679,5.048490,0.000000,0.000000,5.000000,0.087907,0,0
1784416896.651841,ADAPTIVEQF,TRACKING,400,27.139214,44.218412,-0.018122,0.067136,5.042694,0.000000,0.000000,5.000000,0.081599,0,0
1784416896.701869,ADAPTIVEQF,TRACKING,400,27.377696,50.166878,-0.016914,0.065816,5.043163,0.000000,0.000000,5.000000,0.080504,0,0
1784416896.751957,ADAPTIVEQF,TRACKING,400,27.091205,44.116491,-0.014083,0.062931,5.045595,0.000000,0.000000,5.000000,0.078979,0,0
1784416896.801920,ADAPTIVEQF,TRACKING,400,27.492351,50.280688,-0.012625,0.061264,5.045129,0.000000,0.000000,5.000000,0.077132,0,0
1784416896.851839,ADAPTIVEQF,TRACKING,400,27.147919,44.102505,-0.006993,0.054466,5.048363,0.000000,0.000000,5.000000,0.073174,0,0
1784416896.901956,ADAPTIVEQF,TRACKING,400,27.375524,50.226673,-0.004405,0.051531,5.048884,0.000000,0.000000,5.000000,0.071165,0,0
1784416896.951855,ADAPTIVEQF,TRACKING,400,27.295323,44.368504,0.001714,0.043028,5.055247,0.000000,0.000000,5.000000,0.070047,0,0
1784416897.001847,ADAPTIVEQF,TRACKING,400,26.187908,48.799816,0.004881,0.038120,5.059110,0.000000,0.000000,5.000000,0.070505,0,0
1784416897.051957,ADAPTIVEQF,TRACKING,400,28.113113,45.213144,0.011796,0.026899,5.066630,0.000000,0.000000,5.000000,0.072816,0,0
1784416897.101966,ADAPTIVEQF,TRACKING,400,27.282419,49.059627,0.014955,0.021632,5.070633,0.000000,0.000000,5.000000,0.075370,0,0
1784416897.151869,ADAPTIVEQF,TRACKING,400,27.506527,44.559923,0.020564,0.011636,5.075171,0.000000,0.000000,5.000000,0.078797,0,0
1784416897.201952,ADAPTIVEQF,TRACKING,400,27.838407,50.289112,0.022763,0.007501,5.076441,0.000000,0.000000,5.000000,0.080111,0,0
1784416897.251859,ADAPTIVEQF,TRACKING,400,26.257203,43.306331,0.027220,-0.001155,5.074411,0.000000,0.000000,5.000000,0.079242,0,0
1784416897.301863,ADAPTIVEQF,TRACKING,400,28.506160,52.116975,0.029110,-0.004865,5.070563,0.000000,0.000000,5.000000,0.076487,0,0
1784416897.351972,ADAPTIVEQF,TRACKING,400,26.820549,43.868848,0.030376,-0.008855,5.067333,0.000000,0.000000,5.000000,0.074397,0,0
1784416897.401967,ADAPTIVEQF,TRACKING,400,29.939789,52.967351,0.031019,-0.010747,5.065145,0.000000,0.000000,5.000000,0.072949,0,0
1784416897.451861,ADAPTIVEQF,TRACKING,400,25.673408,42.719752,0.033409,-0.014846,5.063024,0.000000,0.000000,5.000000,0.072860,0,0
1784416897.501892,ADAPTIVEQF,TRACKING,400,29.039788,53.255941,0.034444,-0.016440,5.061084,0.000000,0.000000,5.000000,0.072027,0,0
1784416897.551832,ADAPTIVEQF,TRACKING,400,26.958822,43.922386,0.035828,-0.018729,5.056387,0.000000,0.000000,5.000000,0.069383,0,0
1784416897.601861,ADAPTIVEQF,TRACKING,400,27.850358,50.595739,0.036157,-0.019248,5.056119,0.000000,0.000000,5.000000,0.069478,0,0
1784416897.651868,ADAPTIVEQF,TRACKING,400,27.174707,44.278335,0.036372,-0.020412,5.054961,0.000000,0.000000,5.000000,0.068995,0,0
1784416897.701886,ADAPTIVEQF,TRACKING,400,27.459190,50.132281,0.035472,-0.021495,5.057043,0.000000,0.000000,5.000000,0.070528,0,0
1784416897.751870,ADAPTIVEQF,TRACKING,400,27.780933,44.860227,0.033599,-0.023974,5.062023,0.000000,0.000000,5.000000,0.074501,0,0
1784416897.801871,ADAPTIVEQF,TRACKING,400,26.908106,48.991763,0.032823,-0.025183,5.061871,0.000000,0.000000,5.000000,0.074428,0,0
1784416897.851870,ADAPTIVEQF,TRACKING,400,27.565100,44.340607,0.037008,-0.026101,5.059541,0.000000,0.000000,5.000000,0.074807,0,0
1784416897.901880,ADAPTIVEQF,TRACKING,400,26.782580,49.096576,0.038364,-0.026383,5.057372,0.000000,0.000000,5.000000,0.073888,0,0
1784416897.951972,ADAPTIVEQF,TRACKING,400,27.409558,44.582786,0.041746,-0.026712,5.051814,0.000000,0.000000,5.000000,0.071701,0,0
1784416898.001870,ADAPTIVEQF,TRACKING,400,27.520498,49.901770,0.043322,-0.026950,5.050206,0.000000,0.000000,5.000000,0.071580,0,0
1784416898.051872,ADAPTIVEQF,TRACKING,400,26.951235,43.750804,0.046057,-0.028696,5.051805,0.000000,0.000000,5.000000,0.075023,0,0
1784416898.101871,ADAPTIVEQF,TRACKING,400,27.713060,50.667114,0.047094,-0.030208,5.055609,0.000000,0.000000,5.000000,0.078884,0,0
1784416898.151880,ADAPTIVEQF,TRACKING,400,27.113609,44.086329,0.048107,-0.032373,5.059782,0.000000,0.000000,5.000000,0.083284,0,0
1784416898.201955,ADAPTIVEQF,TRACKING,400,41.745432,64.605760,0.047595,-0.033822,5.060917,0.000000,0.000000,5.000000,0.084381,0,0
1784416898.251828,ADAPTIVEQF,TRACKING,372,29.860213,37.827553,0.045270,-0.036789,5.060665,0.000000,0.000000,5.000000,0.084161,0,0
1784416898.301866,ADAPTIVEQF,TRACKING,356,22.411762,42.459033,0.044030,-0.037804,5.059433,0.000000,0.000000,5.000000,0.083067,0,0
1784416898.351871,ADAPTIVEQF,TRACKING,363,22.287287,39.131741,0.040022,-0.037437,5.058949,0.000000,0.000000,5.000000,0.080488,0,0
1784416898.401861,ADAPTIVEQF,TRACKING,400,25.253309,52.829937,0.037689,-0.036898,5.058478,0.000000,0.000000,5.000000,0.078751,0,0
1784416898.451864,ADAPTIVEQF,TRACKING,400,23.323925,40.291627,0.032624,-0.034604,5.058989,0.000000,0.000000,5.000000,0.075772,0,0
1784416898.501836,ADAPTIVEQF,TRACKING,400,24.925383,51.485940,0.030443,-0.033141,5.057974,0.000000,0.000000,5.000000,0.073390,0,0
1784416898.551961,ADAPTIVEQF,TRACKING,400,28.713616,45.718116,0.025660,-0.028849,5.052703,0.000000,0.000000,5.000000,0.065333,0,0
1784416898.601870,ADAPTIVEQF,TRACKING,400,24.138939,45.195956,0.022576,-0.025501,5.048738,0.000000,0.000000,5.000000,0.059458,0,0
1784416898.651821,ADAPTIVEQF,TRACKING,400,23.475611,40.448945,0.015784,-0.017987,5.039625,0.000000,0.000000,5.000000,0.046291,0,0
1784416898.701877,ADAPTIVEQF,TRACKING,400,29.213950,55.687726,0.012385,-0.015041,5.037691,0.000000,0.000000,5.000000,0.042429,0,0
1784416898.751876,ADAPTIVEQF,TRACKING,400,26.998939,44.026154,0.005597,-0.009773,5.032642,0.000000,0.000000,5.000000,0.034530,0,0
1784416898.801895,ADAPTIVEQF,TRACKING,400,27.780986,50.699206,0.002407,-0.007559,5.030391,0.000000,0.000000,5.000000,0.031409,0,0
1784416898.851866,ADAPTIVEQF,TRACKING,400,25.833122,42.864224,-0.000281,-0.001418,5.025859,0.000000,0.000000,5.000000,0.025899,0,0
1784416898.901876,ADAPTIVEQF,TRACKING,400,27.335439,51.383118,-0.001777,0.000878,5.024024,0.000000,0.000000,5.000000,0.024106,0,0
1784416898.951837,ADAPTIVEQF,TRACKING,400,27.418660,44.451380,0.000008,0.001501,5.025273,0.000000,0.000000,5.000000,0.025318,0,0
1784416899.001870,ADAPTIVEQF,TRACKING,400,26.997817,49.519339,0.001883,0.000878,5.027915,0.000000,0.000000,5.000000,0.027992,0,0
1784416899.051872,ADAPTIVEQF,TRACKING,400,27.502022,44.473996,0.004820,0.000132,5.035147,0.000000,0.000000,5.000000,0.035476,0,0
1784416899.101860,ADAPTIVEQF,TRACKING,400,27.817567,30.629485,0.007002,0.000380,5.039143,0.000000,0.000000,5.000000,0.039766,0,0
1784416899.151886,ADAPTIVEQF,TRACKING,400,27.331891,44.314102,0.008089,0.000673,5.039078,0.000000,0.000000,5.000000,0.039912,0,0
1784416899.201967,ADAPTIVEQF,TRACKING,400,26.385730,29.447506,0.008169,0.006595,5.039737,0.000000,0.000000,5.000000,0.041101,0,0
1784416899.251890,ADAPTIVEQF,TRACKING,400,27.449909,44.469605,0.008093,0.010348,5.039635,0.000000,0.000000,5.000000,0.041755,0,0
1784416899.301889,ADAPTIVEQF,TRACKING,400,27.355466,30.245140,0.008811,0.015864,5.040089,0.000000,0.000000,5.000000,0.044005,0,0
1784416899.351964,ADAPTIVEQF,TRACKING,400,28.224342,45.307416,0.009490,0.018224,5.041357,0.000000,0.000000,5.000000,0.046180,0,0
1784416899.401874,ADAPTIVEQF,TRACKING,400,35.504510,38.502425,0.010226,0.022709,5.043442,0.000000,0.000000,5.000000,0.050074,0,0
1784416899.451873,ADAPTIVEQF,TRACKING,395,23.161663,37.535452,0.008835,0.026144,5.041015,0.000000,0.000000,5.000000,0.049435,0,0
1784416899.501863,ADAPTIVEQF,TRACKING,400,28.669759,31.588917,0.006552,0.030709,5.034329,0.000000,0.000000,5.000000,0.046524,0,0
1784416899.551972,ADAPTIVEQF,TRACKING,400,27.017482,44.203755,0.005782,0.032436,5.033044,0.000000,0.000000,5.000000,0.046663,0,0
1784416899.601821,ADAPTIVEQF,TRACKING,400,27.585025,30.518268,0.004867,0.035006,5.033097,0.000000,0.000000,5.000000,0.048420,0,0
1784416899.651875,ADAPTIVEQF,TRACKING,400,27.078496,44.065876,0.004068,0.036583,5.031797,0.000000,0.000000,5.000000,0.048641,0,0
1784416899.701901,ADAPTIVEQF,TRACKING,400,27.445910,30.434062,0.004647,0.039070,5.034536,0.000000,0.000000,5.000000,0.052353,0,0
1784416899.751884,ADAPTIVEQF,TRACKING,400,27.631173,44.696631,0.004978,0.040311,5.035208,0.000000,0.000000,5.000000,0.053752,0,0
1784416899.801903,ADAPTIVEQF,TRACKING,400,27.296798,30.188661,0.006803,0.044082,5.038994,0.000000,0.000000,5.000000,0.059245,0,0
1784416899.851962,ADAPTIVEQF,TRACKING,400,27.074536,44.258317,0.008436,0.046855,5.041535,0.000000,0.000000,5.000000,0.063180,0,0
1784416899.901866,ADAPTIVEQF,TRACKING,400,27.605276,30.459955,0.010563,0.049747,5.041767,0.000000,0.000000,5.000000,0.065809,0,0
1784416899.951885,ADAPTIVEQF,TRACKING,400,27.739671,44.816923,0.011250,0.049095,5.039231,0.000000,0.000000,5.000000,0.063844,0,0
1784416900.001868,ADAPTIVEQF,TRACKING,400,27.634290,30.586798,0.012392,0.047340,5.034975,0.000000,0.000000,5.000000,0.060149,0,0
1784416900.051981,ADAPTIVEQF,TRACKING,400,27.387732,44.549708,0.013023,0.046499,5.034616,0.000000,0.000000,5.000000,0.059414,0,0
1784416900.101864,ADAPTIVEQF,TRACKING,400,27.590392,30.488724,0.014028,0.045104,5.034811,0.000000,0.000000,5.000000,0.058677,0,0
1784416900.151883,ADAPTIVEQF,TRACKING,400,27.461417,44.571811,0.014444,0.044110,5.033295,0.000000,0.000000,5.000000,0.057122,0,0
1784416900.201962,ADAPTIVEQF,TRACKING,400,27.973369,30.905184,0.020178,0.040147,5.033230,0.000000,0.000000,5.000000,0.055885,0,0
1784416900.251882,ADAPTIVEQF,TRACKING,400,24.045780,41.039815,0.023700,0.037357,5.031970,0.000000,0.000000,5.000000,0.054583,0,0
1784416900.301967,ADAPTIVEQF,TRACKING,400,26.530485,29.477466,0.030155,0.032922,5.028578,0.000000,0.000000,5.000000,0.053009,0,0
1784416900.351969,ADAPTIVEQF,TRACKING,400,27.925156,45.090144,0.033730,0.030872,5.025966,0.000000,0.000000,5.000000,0.052583,0,0
1784416900.401956,ADAPTIVEQF,TRACKING,400,27.307845,30.274327,0.039818,0.027177,5.021125,0.000000,0.000000,5.000000,0.052634,0,0
1784416900.451971,ADAPTIVEQF,TRACKING,400,27.552028,44.718983,0.042348,0.026225,5.019478,0.000000,0.000000,5.000000,0.053484,0,0
1784416900.501988,ADAPTIVEQF,TRACKING,400,27.424094,30.507241,0.045628,0.024031,5.019464,0.000000,0.000000,5.000000,0.055120,0,0
1784416900.551977,ADAPTIVEQF,TRACKING,400,27.022655,44.149352,0.046989,0.021983,5.021661,0.000000,0.000000,5.000000,0.056217,0,0
1784416900.601982,ADAPTIVEQF,TRACKING,400,27.601365,30.521276,0.049207,0.016470,5.023365,0.000000,0.000000,5.000000,0.056908,0,0
1784416900.651977,ADAPTIVEQF,TRACKING,400,27.116429,44.234437,0.050038,0.013101,5.021932,0.000000,0.000000,5.000000,0.056183,0,0
1784416900.701982,ADAPTIVEQF,TRACKING,400,27.602977,30.538912,0.055097,0.006127,5.016566,0.000000,0.000000,5.000000,0.057859,0,0
1784416900.751966,ADAPTIVEQF,TRACKING,400,27.278087,44.392959,0.057290,0.002717,5.014677,0.000000,0.000000,5.000000,0.059202,0,0
1784416900.801854,ADAPTIVEQF,TRACKING,400,27.406396,30.121804,0.060303,-0.005023,5.014210,0.000000,0.000000,5.000000,0.062158,0,0
1784416900.851985,ADAPTIVEQF,TRACKING,400,28.076462,45.079202,0.061490,-0.010315,5.015411,0.000000,0.000000,5.000000,0.064225,0,0
1784416900.901878,ADAPTIVEQF,TRACKING,400,27.061622,29.905896,0.062553,-0.018633,5.017582,0.000000,0.000000,5.000000,0.067596,0,0
1784416900.951896,ADAPTIVEQF,TRACKING,400,27.893875,45.028552,0.062882,-0.023534,5.018553,0.000000,0.000000,5.000000,0.069657,0,0
1784416901.001874,ADAPTIVEQF,TRACKING,400,27.510033,30.283349,0.062700,-0.032533,5.019245,0.000000,0.000000,5.000000,0.073212,0,0
1784416901.051880,ADAPTIVEQF,TRACKING,400,27.863464,44.932984,0.059995,-0.038260,5.019300,0.000000,0.000000,5.000000,0.073728,0,0
1784416901.101902,ADAPTIVEQF,TRACKING,400,27.488499,30.334636,0.053043,-0.046836,5.015807,0.000000,0.000000,5.000000,0.072505,0,0
1784416901.151866,ADAPTIVEQF,TRACKING,400,27.493060,44.569425,0.049348,-0.050434,5.014101,0.000000,0.000000,5.000000,0.071956,0,0
1784416901.201905,ADAPTIVEQF,TRACKING,400,27.562774,30.395038,0.042300,-0.058081,5.013488,0.000000,0.000000,5.000000,0.073107,0,0
1784416901.251976,ADAPTIVEQF,TRACKING,400,27.244830,44.373768,0.037604,-0.062096,5.012372,0.000000,0.000000,5.000000,0.073641,0,0
1784416901.301980,ADAPTIVEQF,TRACKING,400,27.211381,30.212772,0.029453,-0.065968,5.008174,0.000000,0.000000,5.000000,0.072706,0,0
1784416901.351862,ADAPTIVEQF,TRACKING,400,26.807904,43.866954,0.025076,-0.066836,5.005563,0.000000,0.000000,5.000000,0.071602,0,0
1784416901.401967,ADAPTIVEQF,TRACKING,400,27.737808,30.741820,0.015987,-0.068143,4.999955,0.000000,0.000000,5.000000,0.069993,0,0
1784416901.451895,ADAPTIVEQF,TRACKING,400,27.486180,44.511356,0.009952,-0.068928,4.997300,0.000000,0.000000,5.000000,0.069695,0,0
1784416901.501881,ADAPTIVEQF,TRACKING,400,27.341900,30.172292,0.000730,-0.069609,4.993689,0.000000,0.000000,5.000000,0.069899,0,0
1784416901.551903,ADAPTIVEQF,TRACKING,400,26.942005,43.707124,-0.003098,-0.071525,4.992558,0.000000,0.000000,5.000000,0.071978,0,0
1784416901.601980,ADAPTIVEQF,TRACKING,400,27.644402,30.614969,-0.009235,-0.077229,4.992581,0.000000,0.000000,5.000000,0.078132,0,0
1784416901.651893,ADAPTIVEQF,TRACKING,400,27.439943,44.473006,-0.012799,-0.079711,4.991033,0.000000,0.000000,5.000000,0.081229,0,0
1784416901.701889,ADAPTIVEQF,TRACKING,400,24.678538,27.619637,-0.017099,-0.082968,4.991399,0.000000,0.000000,5.000000,0.085148,0,0
1784416901.751869,ADAPTIVEQF,TRACKING,400,28.170453,45.191725,-0.019147,-0.084009,4.992049,0.000000,0.000000,5.000000,0.086529,0,0
1784416901.801905,ADAPTIVEQF,TRACKING,400,27.349919,30.257848,-0.022607,-0.084585,4.991890,0.000000,0.000000,5.000000,0.087928,0,0
1784416901.851985,ADAPTIVEQF,TRACKING,400,27.539620,44.592505,-0.024378,-0.083963,4.991409,0.000000,0.000000,5.000000,0.087851,0,0
1784416901.901883,ADAPTIVEQF,TRACKING,400,26.422868,29.366588,-0.026616,-0.081046,4.993939,0.000000,0.000000,5.000000,0.085519,0,0
1784416901.951905,ADAPTIVEQF,TRACKING,400,28.155447,45.237134,-0.026000,-0.077404,4.999718,0.000000,0.000000,5.000000,0.081655,0,0
1784416902.001880,ADAPTIVEQF,TRACKING,400,26.921026,29.834873,-0.024785,-0.069588,5.009175,0.000000,0.000000,5.000000,0.074438,0,0
1784416902.051905,ADAPTIVEQF,TRACKING,400,27.297041,44.377992,-0.023986,-0.063299,5.014551,0.000000,0.000000,5.000000,0.069237,0,0
1784416902.101979,ADAPTIVEQF,TRACKING,400,27.608935,30.480992,-0.022636,-0.052058,5.021710,0.000000,0.000000,5.000000,0.060776,0,0
1784416902.152002,ADAPTIVEQF,TRACKING,400,27.021656,44.212222,-0.022045,-0.046509,5.023885,0.000000,0.000000,5.000000,0.056742,0,0
1784416902.201992,ADAPTIVEQF,TRACKING,400,27.696502,30.735262,-0.017538,-0.034597,5.028823,0.000000,0.000000,5.000000,0.048325,0,0
1784416902.252001,ADAPTIVEQF,TRACKING,400,27.252131,44.317914,-0.014671,-0.027072,5.033233,0.000000,0.000000,5.000000,0.045305,0,0
1784416902.301995,ADAPTIVEQF,TRACKING,400,27.514612,30.517021,-0.009310,-0.014504,5.038628,0.000000,0.000000,5.000000,0.042299,0,0
1784416902.351987,ADAPTIVEQF,TRACKING,400,27.356479,44.515085,-0.006261,-0.008086,5.039475,0.000000,0.000000,5.000000,0.040778,0,0
1784416902.401994,ADAPTIVEQF,TRACKING,400,27.620522,30.622476,-0.000684,0.004704,5.041054,0.000000,0.000000,5.000000,0.041328,0,0
1784416902.451901,ADAPTIVEQF,TRACKING,400,24.362841,41.335908,0.003217,0.014347,5.043054,0.000000,0.000000,5.000000,0.045495,0,0
1784416902.501882,ADAPTIVEQF,TRACKING,400,23.865441,26.876064,0.008952,0.028241,5.043802,0.000000,0.000000,5.000000,0.052880,0,0
1784416902.551908,ADAPTIVEQF,TRACKING,400,24.686763,41.651151,0.011520,0.034910,5.043774,0.000000,0.000000,5.000000,0.057163,0,0
1784416902.601880,ADAPTIVEQF,TRACKING,400,24.656378,27.745044,0.015941,0.047933,5.042872,0.000000,0.000000,5.000000,0.066255,0,0
1784416902.651867,ADAPTIVEQF,TRACKING,400,27.000874,43.989402,0.018366,0.055605,5.042003,0.000000,0.000000,5.000000,0.072066,0,0
1784416902.701981,ADAPTIVEQF,TRACKING,400,27.496239,30.513501,0.021384,0.064284,5.041275,0.000000,0.000000,5.000000,0.079331,0,0
1784416902.751993,ADAPTIVEQF,TRACKING,400,27.389505,44.601777,0.022608,0.067873,5.041440,0.000000,0.000000,5.000000,0.082674,0,0
1784416902.802002,ADAPTIVEQF,TRACKING,400,27.182344,30.124919,0.026809,0.076687,5.042774,0.000000,0.000000,5.000000,0.091811,0,0
1784416902.852061,ADAPTIVEQF,TRACKING,400,27.427689,44.650942,0.030390,0.082805,5.043604,0.000000,0.000000,5.000000,0.098395,0,0
1784416902.901906,ADAPTIVEQF,TRACKING,400,26.034166,29.076698,0.035353,0.089711,5.042061,0.000000,0.000000,5.000000,0.105200,0,0
1784416902.951918,ADAPTIVEQF,TRACKING,400,28.076064,45.147112,0.037403,0.089516,5.039897,0.000000,0.000000,5.000000,0.104899,0,0
1784416903.001856,ADAPTIVEQF,TRACKING,400,27.710556,30.750589,0.040629,0.088152,5.033288,0.000000,0.000000,5.000000,0.102613,0,0
1784416903.051901,ADAPTIVEQF,TRACKING,400,27.006306,44.075120,0.040552,0.087351,5.029520,0.000000,0.000000,5.000000,0.100728,0,0
1784416903.101893,ADAPTIVEQF,TRACKING,400,27.368694,30.424814,0.038515,0.085640,5.023351,0.000000,0.000000,5.000000,0.096761,0,0
1784416903.151906,ADAPTIVEQF,TRACKING,400,26.234767,43.180979,0.037241,0.084222,5.021010,0.000000,0.000000,5.000000,0.094454,0,0
1784416903.201912,ADAPTIVEQF,TRACKING,400,26.280791,29.298266,0.033916,0.077914,5.023816,0.000000,0.000000,5.000000,0.088249,0,0
1784416903.251907,ADAPTIVEQF,TRACKING,400,27.089956,44.101948,0.031488,0.073481,5.025879,0.000000,0.000000,5.000000,0.084028,0,0
1784416903.301999,ADAPTIVEQF,TRACKING,400,27.646570,30.604485,0.026578,0.066402,5.029033,0.000000,0.000000,5.000000,0.077192,0,0
1784416903.351911,ADAPTIVEQF,TRACKING,400,27.181129,44.289674,0.023737,0.062840,5.029806,0.000000,0.000000,5.000000,0.073490,0,0
1784416903.401929,ADAPTIVEQF,TRACKING,400,27.639996,30.521907,0.018512,0.055187,5.030577,0.000000,0.000000,5.000000,0.065752,0,0
1784416903.451993,ADAPTIVEQF,TRACKING,400,27.652343,44.832011,0.017211,0.049460,5.031756,0.000000,0.000000,5.000000,0.061245,0,0
