epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784417008.147130,ADAPTIVEQF,TRACKING,400,26.499721,48.579896,0.038862,-0.107367,4.926328,0.000000,0.000000,5.000000,0.135887,0,0
1784417008.197131,ADAPTIVEQF,TRACKING,400,27.467610,33.433700,0.042571,-0.102188,4.926938,0.000000,0.000000,5.000000,0.132638,0,0
1784417008.247180,ADAPTIVEQF,TRACKING,400,26.575644,49.079877,0.044136,-0.099521,4.928463,0.000000,0.000000,5.000000,0.130269,0,0
1784417008.297104,ADAPTIVEQF,TRACKING,400,27.986259,33.956527,0.045502,-0.096703,4.926867,0.000000,0.000000,5.000000,0.129501,0,0
1784417008.347127,ADAPTIVEQF,TRACKING,400,27.098337,49.065567,0.045377,-0.095095,4.927885,0.000000,0.000000,5.000000,0.127682,0,0
1784417008.397127,ADAPTIVEQF,TRACKING,400,27.337317,33.282993,0.042001,-0.093445,4.927047,0.000000,0.000000,5.000000,0.125770,0,0
1784417008.447132,ADAPTIVEQF,TRACKING,400,27.818364,50.414637,0.039373,-0.092667,4.926661,0.000000,0.000000,5.000000,0.124563,0,0
1784417008.497127,ADAPTIVEQF,TRACKING,400,27.175609,33.061096,0.031547,-0.088320,4.926395,0.000000,0.000000,5.000000,0.119220,0,0
1784417008.547133,ADAPTIVEQF,TRACKING,400,27.649605,50.394280,0.026234,-0.084597,4.924262,0.000000,0.000000,5.000000,0.116538,0,0
1784417008.597130,ADAPTIVEQF,TRACKING,400,27.332381,33.296700,0.016590,-0.076047,4.920469,0.000000,0.000000,5.000000,0.111281,0,0
1784417008.647137,ADAPTIVEQF,TRACKING,400,27.361371,49.954114,0.010931,-0.071788,4.918428,0.000000,0.000000,5.000000,0.109211,0,0
1784417008.697176,ADAPTIVEQF,TRACKING,400,27.227692,33.261067,-0.003360,-0.061996,4.911920,0.000000,0.000000,5.000000,0.107763,0,0
1784417008.747124,ADAPTIVEQF,TRACKING,400,27.064894,49.711930,-0.009186,-0.057258,4.910412,0.000000,0.000000,5.000000,0.106718,0,0
1784417008.797212,ADAPTIVEQF,TRACKING,400,27.199195,33.247850,-0.018373,-0.048893,4.904644,0.000000,0.000000,5.000000,0.108723,0,0
1784417008.847133,ADAPTIVEQF,TRACKING,400,26.933285,49.547862,-0.022659,-0.044428,4.902853,0.000000,0.000000,5.000000,0.109201,0,0
1784417008.897120,ADAPTIVEQF,TRACKING,400,26.538094,32.414669,-0.030191,-0.034223,4.897161,0.000000,0.000000,5.000000,0.112510,0,0
1784417008.947140,ADAPTIVEQF,TRACKING,400,27.556204,50.959186,-0.032874,-0.029715,4.897231,0.000000,0.000000,5.000000,0.111916,0,0
1784417008.997130,ADAPTIVEQF,TRACKING,400,27.090484,37.069078,-0.038113,-0.018460,4.900618,0.000000,0.000000,5.000000,0.108029,0,0
1784417009.047138,ADAPTIVEQF,TRACKING,400,27.440891,50.262478,-0.040940,-0.010038,4.901875,0.000000,0.000000,5.000000,0.106796,0,0
1784417009.097109,ADAPTIVEQF,TRACKING,400,27.514216,37.625428,-0.045854,0.006282,4.905212,0.000000,0.000000,5.000000,0.105483,0,0
1784417009.147142,ADAPTIVEQF,TRACKING,400,27.136300,49.589464,-0.049087,0.016551,4.904657,0.000000,0.000000,5.000000,0.108507,0,0
1784417009.197245,ADAPTIVEQF,TRACKING,400,27.793986,37.940160,-0.054081,0.032750,4.903752,0.000000,0.000000,5.000000,0.115156,0,0
1784417009.247142,ADAPTIVEQF,TRACKING,400,27.154193,49.180579,-0.056248,0.040477,4.904256,0.000000,0.000000,5.000000,0.118191,0,0
1784417009.297135,ADAPTIVEQF,TRACKING,400,27.168912,37.178837,-0.065197,0.051876,4.902289,0.000000,0.000000,5.000000,0.128411,0,0
1784417009.347130,ADAPTIVEQF,TRACKING,400,27.520333,50.267551,-0.070235,0.058452,4.902235,0.000000,0.000000,5.000000,0.133819,0,0
1784417009.397137,ADAPTIVEQF,TRACKING,400,26.839885,36.827951,-0.075875,0.066320,4.904880,0.000000,0.000000,5.000000,0.138576,0,0
1784417009.447132,ADAPTIVEQF,TRACKING,400,26.875621,49.960099,-0.077849,0.069392,4.907662,0.000000,0.000000,5.000000,0.139291,0,0
1784417009.497137,ADAPTIVEQF,TRACKING,400,27.478015,37.513992,-0.079881,0.074779,4.916101,0.000000,0.000000,5.000000,0.137883,0,0
1784417009.547146,ADAPTIVEQF,TRACKING,400,26.507829,48.957939,-0.077647,0.076934,4.921018,0.000000,0.000000,5.000000,0.134856,0,0
1784417009.597131,ADAPTIVEQF,TRACKING,400,27.622551,37.546230,-0.073616,0.079386,4.930166,0.000000,0.000000,5.000000,0.128834,0,0
1784417009.647148,ADAPTIVEQF,TRACKING,400,27.359269,49.677909,-0.071119,0.079010,4.932626,0.000000,0.000000,5.000000,0.125856,0,0
1784417009.697238,ADAPTIVEQF,TRACKING,400,27.946655,38.072656,-0.065213,0.075473,4.936764,0.000000,0.000000,5.000000,0.118101,0,0
1784417009.747137,ADAPTIVEQF,TRACKING,400,26.859501,48.713607,-0.061224,0.073131,4.939282,0.000000,0.000000,5.000000,0.113063,0,0
1784417009.797159,ADAPTIVEQF,TRACKING,400,27.633364,37.668150,-0.052264,0.062357,4.937521,0.000000,0.000000,5.000000,0.102584,0,0
1784417009.847200,ADAPTIVEQF,TRACKING,400,27.238891,49.538721,-0.047588,0.057235,4.938675,0.000000,0.000000,5.000000,0.096443,0,0
1784417009.897260,ADAPTIVEQF,TRACKING,400,27.933233,37.977634,-0.036975,0.048130,4.938283,0.000000,0.000000,5.000000,0.086560,0,0
1784417009.947149,ADAPTIVEQF,TRACKING,400,27.107063,48.983700,-0.029680,0.043034,4.936930,0.000000,0.000000,5.000000,0.081919,0,0
1784417009.997250,ADAPTIVEQF,TRACKING,400,27.776175,37.920072,-0.018273,0.034691,4.933745,0.000000,0.000000,5.000000,0.076988,0,0
1784417010.047138,ADAPTIVEQF,TRACKING,400,26.967573,48.996616,-0.012887,0.030129,4.930287,0.000000,0.000000,5.000000,0.077030,0,0
1784417010.097146,ADAPTIVEQF,TRACKING,400,27.432104,37.545139,-0.002793,0.020989,4.925204,0.000000,0.000000,5.000000,0.077736,0,0
1784417010.147140,ADAPTIVEQF,TRACKING,400,27.071059,49.550453,0.001997,0.014537,4.922022,0.000000,0.000000,5.000000,0.079347,0,0
1784417010.197145,ADAPTIVEQF,TRACKING,400,27.409820,37.432732,0.008628,0.004045,4.920404,0.000000,0.000000,5.000000,0.080164,0,0
1784417010.247144,ADAPTIVEQF,TRACKING,400,27.630944,50.145674,0.012065,-0.000870,4.920482,0.000000,0.000000,5.000000,0.080433,0,0
1784417010.297144,ADAPTIVEQF,TRACKING,400,27.097644,37.163903,0.018567,-0.008224,4.919011,0.000000,0.000000,5.000000,0.083496,0,0
1784417010.347143,ADAPTIVEQF,TRACKING,400,27.553047,50.387026,0.022153,-0.012380,4.921069,0.000000,0.000000,5.000000,0.082910,0,0
1784417010.397127,ADAPTIVEQF,TRACKING,400,27.561364,37.577577,0.028568,-0.019476,4.925332,0.000000,0.000000,5.000000,0.082285,0,0
1784417010.447144,ADAPTIVEQF,TRACKING,400,27.345799,49.714191,0.031803,-0.023141,4.927968,0.000000,0.000000,5.000000,0.082070,0,0
1784417010.497146,ADAPTIVEQF,TRACKING,400,27.272125,37.245228,0.037462,-0.030716,4.935102,0.000000,0.000000,5.000000,0.080986,0,0
1784417010.547139,ADAPTIVEQF,TRACKING,400,27.675610,50.314753,0.040575,-0.037644,4.934763,0.000000,0.000000,5.000000,0.085553,0,0
1784417010.597134,ADAPTIVEQF,TRACKING,400,26.703280,36.700485,0.044738,-0.047156,4.938089,0.000000,0.000000,5.000000,0.089767,0,0
1784417010.647148,ADAPTIVEQF,TRACKING,400,27.625140,50.844384,0.046069,-0.050302,4.937400,0.000000,0.000000,5.000000,0.092582,0,0
1784417010.697139,ADAPTIVEQF,TRACKING,400,26.875685,36.884570,0.047151,-0.054047,4.932309,0.000000,0.000000,5.000000,0.098622,0,0
1784417010.747150,ADAPTIVEQF,TRACKING,400,28.411213,51.458326,0.047309,-0.056091,4.930580,0.000000,0.000000,5.000000,0.101012,0,0
1784417010.797140,ADAPTIVEQF,TRACKING,400,27.444751,37.467229,0.047300,-0.056869,4.916075,0.000000,0.000000,5.000000,0.111869,0,0
1784417010.847136,ADAPTIVEQF,TRACKING,400,27.756642,50.189438,0.047041,-0.057067,4.910617,0.000000,0.000000,5.000000,0.116012,0,0
1784417010.897140,ADAPTIVEQF,TRACKING,400,27.164305,37.193064,0.045172,-0.056628,4.901952,0.000000,0.000000,5.000000,0.121904,0,0
1784417010.947152,ADAPTIVEQF,TRACKING,400,27.862859,50.613806,0.043198,-0.055739,4.897987,0.000000,0.000000,5.000000,0.124015,0,0
1784417010.997140,ADAPTIVEQF,TRACKING,400,27.217589,37.184876,0.040538,-0.053174,4.895450,0.000000,0.000000,5.000000,0.124103,0,0
1784417011.047151,ADAPTIVEQF,TRACKING,400,27.833692,50.530953,0.040225,-0.050796,4.891521,0.000000,0.000000,5.000000,0.126357,0,0
1784417011.097134,ADAPTIVEQF,TRACKING,400,27.236618,37.240438,0.039145,-0.045928,4.884412,0.000000,0.000000,5.000000,0.130393,0,0
1784417011.147147,ADAPTIVEQF,TRACKING,400,28.409692,51.085506,0.037295,-0.044430,4.879498,0.000000,0.000000,5.000000,0.133738,0,0
1784417011.197142,ADAPTIVEQF,TRACKING,400,27.310560,37.338536,0.033097,-0.043013,4.874229,0.000000,0.000000,5.000000,0.136981,0,0
1784417011.247148,ADAPTIVEQF,TRACKING,400,27.750337,50.338059,0.030760,-0.041987,4.876460,0.000000,0.000000,5.000000,0.134057,0,0
1784417011.297139,ADAPTIVEQF,TRACKING,400,27.449234,37.424522,0.028684,-0.040078,4.880617,0.000000,0.000000,5.000000,0.129157,0,0
1784417011.347146,ADAPTIVEQF,TRACKING,400,27.412833,49.882368,0.027301,-0.038304,4.886095,0.000000,0.000000,5.000000,0.123235,0,0
1784417011.397136,ADAPTIVEQF,TRACKING,400,26.783883,36.836877,0.027650,-0.036058,4.893227,0.000000,0.000000,5.000000,0.116040,0,0
1784417011.447169,ADAPTIVEQF,TRACKING,400,27.589246,50.759277,0.028339,-0.034924,4.896662,0.000000,0.000000,5.000000,0.112701,0,0
1784417011.497149,ADAPTIVEQF,TRACKING,400,26.803685,36.829780,0.028642,-0.032330,4.907002,0.000000,0.000000,5.000000,0.102539,0,0
1784417011.547150,ADAPTIVEQF,TRACKING,400,27.834393,50.935579,0.027034,-0.032226,4.909380,0.000000,0.000000,5.000000,0.099906,0,0
1784417011.597141,ADAPTIVEQF,TRACKING,400,23.245782,33.301981,0.024238,-0.031116,4.918413,0.000000,0.000000,5.000000,0.090621,0,0
1784417011.647152,ADAPTIVEQF,TRACKING,400,27.173321,51.173158,0.022197,-0.031030,4.925133,0.000000,0.000000,5.000000,0.084027,0,0
1784417011.697156,ADAPTIVEQF,TRACKING,400,27.419284,37.454978,0.017394,-0.031228,4.938118,0.000000,0.000000,5.000000,0.071464,0,0
1784417011.747150,ADAPTIVEQF,TRACKING,400,26.998744,49.480590,0.014634,-0.030550,4.945507,0.000000,0.000000,5.000000,0.064163,0,0
1784417011.797156,ADAPTIVEQF,TRACKING,400,27.165518,37.174165,0.011056,-0.026611,4.952053,0.000000,0.000000,5.000000,0.055940,0,0
1784417011.847153,ADAPTIVEQF,TRACKING,400,27.080158,49.783065,0.009175,-0.024473,4.955120,0.000000,0.000000,5.000000,0.051936,0,0
1784417011.897158,ADAPTIVEQF,TRACKING,400,27.262000,37.303213,0.005231,-0.018489,4.956100,0.000000,0.000000,5.000000,0.047921,0,0
1784417011.947160,ADAPTIVEQF,TRACKING,400,27.705713,50.363924,0.002732,-0.013893,4.953317,0.000000,0.000000,5.000000,0.048783,0,0
1784417011.997157,ADAPTIVEQF,TRACKING,400,27.267677,37.043280,-0.001624,-0.006566,4.948308,0.000000,0.000000,5.000000,0.052132,0,0
1784417012.047155,ADAPTIVEQF,TRACKING,400,27.406920,50.036326,-0.004104,-0.002921,4.945133,0.000000,0.000000,5.000000,0.055098,0,0
1784417012.097140,ADAPTIVEQF,TRACKING,400,26.849376,36.832820,-0.008729,0.004715,4.939888,0.000000,0.000000,5.000000,0.060925,0,0
1784417012.147160,ADAPTIVEQF,TRACKING,400,27.961027,51.054702,-0.011995,0.010090,4.935384,0.000000,0.000000,5.000000,0.066490,0,0
1784417012.197152,ADAPTIVEQF,TRACKING,400,26.502948,36.487009,-0.017221,0.018704,4.932076,0.000000,0.000000,5.000000,0.072526,0,0
1784417012.247161,ADAPTIVEQF,TRACKING,400,27.571075,50.993700,-0.019680,0.022671,4.931807,0.000000,0.000000,5.000000,0.074509,0,0
1784417012.297148,ADAPTIVEQF,TRACKING,400,27.309452,37.374569,-0.021463,0.032380,4.926033,0.000000,0.000000,5.000000,0.083547,0,0
1784417012.347160,ADAPTIVEQF,TRACKING,400,27.560412,50.140093,-0.022203,0.037810,4.923950,0.000000,0.000000,5.000000,0.087784,0,0
1784417012.397141,ADAPTIVEQF,TRACKING,400,26.597469,36.684562,-0.023362,0.046815,4.919083,0.000000,0.000000,5.000000,0.096359,0,0
1784417012.447161,ADAPTIVEQF,TRACKING,400,28.029978,51.340440,-0.023915,0.051040,4.915642,0.000000,0.000000,5.000000,0.101456,0,0
1784417012.497158,ADAPTIVEQF,TRACKING,400,26.837415,36.883549,-0.024641,0.057860,4.908224,0.000000,0.000000,5.000000,0.111256,0,0
1784417012.547170,ADAPTIVEQF,TRACKING,400,28.125140,51.215123,-0.024079,0.060237,4.902458,0.000000,0.000000,5.000000,0.117144,0,0
1784417012.597144,ADAPTIVEQF,TRACKING,400,27.207860,37.237208,-0.023495,0.063033,4.901332,0.000000,0.000000,5.000000,0.119418,0,0
1784417012.647157,ADAPTIVEQF,TRACKING,400,25.361035,48.079395,-0.024563,0.064384,4.902512,0.000000,0.000000,5.000000,0.119384,0,0
1784417012.697172,ADAPTIVEQF,TRACKING,400,27.771680,37.788747,-0.028797,0.066689,4.906699,0.000000,0.000000,5.000000,0.118245,0,0
1784417012.747163,ADAPTIVEQF,TRACKING,400,27.391508,49.530757,-0.031082,0.067336,4.912344,0.000000,0.000000,5.000000,0.114821,0,0
1784417012.797141,ADAPTIVEQF,TRACKING,400,26.343379,36.366855,-0.029796,0.065936,4.918274,0.000000,0.000000,5.000000,0.109153,0,0
1784417012.847159,ADAPTIVEQF,TRACKING,400,28.378404,51.901455,-0.029101,0.064768,4.922869,0.000000,0.000000,5.000000,0.104838,0,0
1784417012.897166,ADAPTIVEQF,TRACKING,400,27.021048,37.045159,-0.025845,0.059406,4.930711,0.000000,0.000000,5.000000,0.094858,0,0
1784417012.947164,ADAPTIVEQF,TRACKING,400,27.682665,50.565932,-0.022727,0.054347,4.935749,0.000000,0.000000,5.000000,0.087169,0,0
1784417012.997168,ADAPTIVEQF,TRACKING,400,27.397654,37.468969,-0.017957,0.044709,4.944936,0.000000,0.000000,5.000000,0.073167,0,0
1784417013.047167,ADAPTIVEQF,TRACKING,400,27.207123,49.725126,-0.015894,0.038442,4.946938,0.000000,0.000000,5.000000,0.067424,0,0
1784417013.097167,ADAPTIVEQF,TRACKING,400,27.241759,37.318459,-0.011878,0.026271,4.952717,0.000000,0.000000,5.000000,0.055380,0,0
1784417013.147171,ADAPTIVEQF,TRACKING,400,27.484959,50.156429,-0.011032,0.019784,4.956805,0.000000,0.000000,5.000000,0.048774,0,0
1784417013.197169,ADAPTIVEQF,TRACKING,400,27.643416,37.705778,-0.011212,0.010679,4.966885,0.000000,0.000000,5.000000,0.036557,0,0
1784417013.247165,ADAPTIVEQF,TRACKING,400,27.145141,49.401103,-0.011214,0.006424,4.971727,0.000000,0.000000,5.000000,0.031087,0,0
1784417013.297170,ADAPTIVEQF,TRACKING,400,28.054938,38.066112,-0.011469,-0.002539,4.978966,0.000000,0.000000,5.000000,0.024092,0,0
1784417013.347173,ADAPTIVEQF,TRACKING,400,27.343296,49.195158,-0.011436,-0.007922,4.981951,0.000000,0.000000,5.000000,0.022788,0,0
1784417013.397166,ADAPTIVEQF,TRACKING,400,27.726748,37.734345,-0.012708,-0.017253,4.977659,0.000000,0.000000,5.000000,0.030956,0,0
1784417013.447173,ADAPTIVEQF,TRACKING,400,27.210450,49.393982,-0.013727,-0.022075,4.973894,0.000000,0.000000,5.000000,0.036841,0,0
1784417013.497175,ADAPTIVEQF,TRACKING,400,27.963762,38.010205,-0.015853,-0.031255,4.967393,0.000000,0.000000,5.000000,0.047868,0,0
1784417013.547223,ADAPTIVEQF,TRACKING,400,26.942572,48.921282,-0.018422,-0.035561,4.961755,0.000000,0.000000,5.000000,0.055377,0,0
1784417013.597188,ADAPTIVEQF,TRACKING,400,27.808922,37.872093,-0.021424,-0.042134,4.953693,0.000000,0.000000,5.000000,0.066171,0,0
1784417013.647175,ADAPTIVEQF,TRACKING,400,27.073679,49.167468,-0.021768,-0.045854,4.949209,0.000000,0.000000,5.000000,0.071807,0,0
1784417013.697167,ADAPTIVEQF,TRACKING,400,27.291268,37.329436,-0.020684,-0.053340,4.939509,0.000000,0.000000,5.000000,0.083260,0,0
1784417013.747175,ADAPTIVEQF,TRACKING,400,26.996969,49.606244,-0.019964,-0.056958,4.936677,0.000000,0.000000,5.000000,0.087479,0,0
1784417013.797189,ADAPTIVEQF,TRACKING,400,27.850483,37.824151,-0.019166,-0.058050,4.937687,0.000000,0.000000,5.000000,0.087293,0,0
1784417013.847175,ADAPTIVEQF,TRACKING,400,27.961067,49.987729,-0.018593,-0.058269,4.938814,0.000000,0.000000,5.000000,0.086514,0,0
1784417013.897188,ADAPTIVEQF,TRACKING,400,27.535108,37.574537,-0.017975,-0.056216,4.941978,0.000000,0.000000,5.000000,0.082764,0,0
1784417013.947181,ADAPTIVEQF,TRACKING,400,26.844905,49.224443,-0.017938,-0.053673,4.944853,0.000000,0.000000,5.000000,0.079017,0,0
1784417013.997184,ADAPTIVEQF,TRACKING,400,27.590949,37.653043,-0.018145,-0.049826,4.950558,0.000000,0.000000,5.000000,0.072501,0,0
1784417014.047289,ADAPTIVEQF,TRACKING,400,28.445497,50.860297,-0.018605,-0.048255,4.952576,0.000000,0.000000,5.000000,0.070169,0,0
1784417014.097198,ADAPTIVEQF,TRACKING,400,26.869885,36.927962,-0.019003,-0.044775,4.959280,0.000000,0.000000,5.000000,0.063435,0,0
1784417014.147183,ADAPTIVEQF,TRACKING,400,28.066534,51.080671,-0.018517,-0.040410,4.960763,0.000000,0.000000,5.000000,0.059291,0,0
1784417014.197201,ADAPTIVEQF,TRACKING,400,27.998242,38.103243,-0.016938,-0.031594,4.960693,0.000000,0.000000,5.000000,0.053199,0,0
1784417014.247188,ADAPTIVEQF,TRACKING,400,28.041947,49.919339,-0.015959,-0.027167,4.961661,0.000000,0.000000,5.000000,0.049624,0,0
1784417014.297324,ADAPTIVEQF,TRACKING,400,27.563922,37.706605,-0.012276,-0.021401,4.958777,0.000000,0.000000,5.000000,0.048042,0,0
1784417014.347180,ADAPTIVEQF,TRACKING,400,27.437070,49.646087,-0.009827,-0.017659,4.958179,0.000000,0.000000,5.000000,0.046447,0,0
1784417014.397182,ADAPTIVEQF,TRACKING,400,26.678801,36.696422,-0.005450,-0.010923,4.954095,0.000000,0.000000,5.000000,0.047500,0,0
1784417014.447246,ADAPTIVEQF,TRACKING,400,28.124246,51.396985,-0.003149,-0.007493,4.950306,0.000000,0.000000,5.000000,0.050354,0,0
1784417014.497173,ADAPTIVEQF,TRACKING,400,27.180472,37.185467,0.001873,-0.001177,4.944040,0.000000,0.000000,5.000000,0.056003,0,0
1784417014.547179,ADAPTIVEQF,TRACKING,400,28.090630,50.807441,0.006944,0.003109,4.938090,0.000000,0.000000,5.000000,0.062376,0,0
1784417014.597189,ADAPTIVEQF,TRACKING,400,26.066115,36.233998,0.014684,0.008865,4.932662,0.000000,0.000000,5.000000,0.069489,0,0
1784417014.647192,ADAPTIVEQF,TRACKING,400,28.184855,52.005440,0.017912,0.011074,4.929418,0.000000,0.000000,5.000000,0.073656,0,0
1784417014.697175,ADAPTIVEQF,TRACKING,400,27.625796,37.661732,0.022886,0.014566,4.922640,0.000000,0.000000,5.000000,0.081979,0,0
1784417014.747190,ADAPTIVEQF,TRACKING,400,27.360103,49.645718,0.025453,0.016441,4.921499,0.000000,0.000000,5.000000,0.084146,0,0
1784417014.797160,ADAPTIVEQF,TRACKING,400,27.913186,38.011171,0.028522,0.014233,4.913238,0.000000,0.000000,5.000000,0.092433,0,0
1784417014.847188,ADAPTIVEQF,TRACKING,400,27.261804,49.266580,0.029709,0.013492,4.910750,0.000000,0.000000,5.000000,0.095027,0,0
1784417014.897181,ADAPTIVEQF,TRACKING,400,27.574711,37.661309,0.031857,0.010117,4.908446,0.000000,0.000000,5.000000,0.097464,0,0
1784417014.947175,ADAPTIVEQF,TRACKING,400,26.909999,49.231821,0.032946,0.007168,4.906703,0.000000,0.000000,5.000000,0.099202,0,0
1784417014.997183,ADAPTIVEQF,TRACKING,400,26.575861,36.631294,0.034022,0.003719,4.907152,0.000000,0.000000,5.000000,0.098955,0,0
1784417015.047184,ADAPTIVEQF,TRACKING,400,27.582883,50.906119,0.034460,0.003267,4.905822,0.000000,0.000000,5.000000,0.100338,0,0
1784417015.097222,ADAPTIVEQF,TRACKING,400,27.444844,37.634539,0.034764,0.001975,4.910211,0.000000,0.000000,5.000000,0.096305,0,0
1784417015.147182,ADAPTIVEQF,TRACKING,400,26.818869,49.241151,0.035296,-0.000005,4.914102,0.000000,0.000000,5.000000,0.092867,0,0
1784417015.197181,ADAPTIVEQF,TRACKING,400,27.372335,37.433972,0.036542,-0.004042,4.916980,0.000000,0.000000,5.000000,0.090796,0,0
1784417015.247200,ADAPTIVEQF,TRACKING,400,27.502149,50.068228,0.036973,-0.005867,4.918821,0.000000,0.000000,5.000000,0.089395,0,0
1784417015.297317,ADAPTIVEQF,TRACKING,400,27.808289,37.911145,0.037952,-0.012110,4.920765,0.000000,0.000000,5.000000,0.088686,0,0
1784417015.347193,ADAPTIVEQF,TRACKING,400,27.395387,49.380484,0.037823,-0.015849,4.927103,0.000000,0.000000,5.000000,0.083641,0,0
1784417015.397194,ADAPTIVEQF,TRACKING,400,27.906821,37.971313,0.038038,-0.022880,4.931857,0.000000,0.000000,5.000000,0.081326,0,0
1784417015.447195,ADAPTIVEQF,TRACKING,400,27.257719,49.260999,0.038155,-0.026475,4.931363,0.000000,0.000000,5.000000,0.082873,0,0
1784417015.497324,ADAPTIVEQF,TRACKING,400,27.172417,37.356790,0.037873,-0.032877,4.929521,0.000000,0.000000,5.000000,0.086502,0,0
1784417015.547204,ADAPTIVEQF,TRACKING,400,27.369401,49.975190,0.037936,-0.036850,4.929473,0.000000,0.000000,5.000000,0.088154,0,0
1784417015.597191,ADAPTIVEQF,TRACKING,400,27.066749,37.131947,0.037735,-0.042385,4.930774,0.000000,0.000000,5.000000,0.089513,0,0
1784417015.647192,ADAPTIVEQF,TRACKING,400,27.101139,49.937672,0.036728,-0.045474,4.931183,0.000000,0.000000,5.000000,0.090291,0,0
1784417015.697229,ADAPTIVEQF,TRACKING,400,26.864120,36.846920,0.033114,-0.052091,4.930209,0.000000,0.000000,5.000000,0.093170,0,0
1784417015.747209,ADAPTIVEQF,TRACKING,400,27.820521,50.847087,0.030854,-0.055587,4.928600,0.000000,0.000000,5.000000,0.095603,0,0
1784417015.797195,ADAPTIVEQF,TRACKING,400,26.781625,36.786409,0.032447,-0.063917,4.915614,0.000000,0.000000,5.000000,0.110721,0,0
1784417015.847198,ADAPTIVEQF,TRACKING,400,27.336628,50.451539,0.032756,-0.067475,4.911588,0.000000,0.000000,5.000000,0.115942,0,0
1784417015.897224,ADAPTIVEQF,TRACKING,400,29.252410,39.276342,0.032219,-0.076081,4.906508,0.000000,0.000000,5.000000,0.124768,0,0
1784417015.947189,ADAPTIVEQF,TRACKING,400,27.624445,48.164017,0.031258,-0.082033,4.902405,0.000000,0.000000,5.000000,0.131268,0,0
1784417015.997192,ADAPTIVEQF,TRACKING,400,25.611692,35.668747,0.029732,-0.088632,4.900548,0.000000,0.000000,5.000000,0.136492,0,0
1784417016.047200,ADAPTIVEQF,TRACKING,400,29.321197,53.448217,0.029585,-0.090006,4.900682,0.000000,0.000000,5.000000,0.137261,0,0
1784417016.097180,ADAPTIVEQF,TRACKING,400,28.324681,38.364004,0.028129,-0.091463,4.903879,0.000000,0.000000,5.000000,0.135632,0,0
1784417016.147191,ADAPTIVEQF,TRACKING,400,27.158198,48.762607,0.027447,-0.092148,4.905404,0.000000,0.000000,5.000000,0.134881,0,0
1784417016.197182,ADAPTIVEQF,TRACKING,400,26.355843,36.378894,0.026555,-0.092422,4.909018,0.000000,0.000000,5.000000,0.132381,0,0
1784417016.247201,ADAPTIVEQF,TRACKING,400,27.461894,51.030311,0.025746,-0.091851,4.911911,0.000000,0.000000,5.000000,0.129843,0,0
1784417016.297202,ADAPTIVEQF,TRACKING,400,27.604816,37.651547,0.026379,-0.087892,4.910355,0.000000,0.000000,5.000000,0.128285,0,0
1784417016.347209,ADAPTIVEQF,TRACKING,400,27.244153,49.515098,0.026588,-0.084418,4.910158,0.000000,0.000000,5.000000,0.126115,0,0
1784417016.397178,ADAPTIVEQF,TRACKING,400,28.095694,38.149286,0.028015,-0.077481,4.907370,0.000000,0.000000,5.000000,0.123970,0,0
