epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470142.675260,ADAPTIVEQF,TRACKING,152,14.288388,42.665430,0.046362,-0.016317,5.037202,0.000000,0.000000,5.000000,0.061641,0,0
1784470142.700259,ADAPTIVEQF,TRACKING,150,18.104623,28.753371,0.045895,-0.017834,5.038765,0.000000,0.000000,5.000000,0.062667,0,0
1784470142.725260,ADAPTIVEQF,TRACKING,150,13.105902,19.958349,0.045290,-0.019340,5.040134,0.000000,0.000000,5.000000,0.063529,0,0
1784470142.750259,ADAPTIVEQF,TRACKING,150,16.078277,19.425649,0.044671,-0.021310,5.040165,0.000000,0.000000,5.000000,0.063740,0,0
1784470142.775260,ADAPTIVEQF,TRACKING,150,14.182161,42.530588,0.044671,-0.021310,5.040165,0.000000,0.000000,5.000000,0.063740,0,0
1784470142.800261,ADAPTIVEQF,TRACKING,155,15.559899,26.307441,0.043847,-0.022944,5.037887,0.000000,0.000000,5.000000,0.062325,0,0
1784470142.825262,ADAPTIVEQF,TRACKING,150,16.088549,25.478292,0.042730,-0.024566,5.035822,0.000000,0.000000,5.000000,0.060931,0,0
1784470142.850260,ADAPTIVEQF,TRACKING,150,17.147773,20.548384,0.040765,-0.024683,5.035665,0.000000,0.000000,5.000000,0.059523,0,0
1784470142.875262,ADAPTIVEQF,TRACKING,150,13.096987,41.499963,0.040765,-0.024683,5.035665,0.000000,0.000000,5.000000,0.059523,0,0
1784470142.900261,ADAPTIVEQF,TRACKING,150,15.069370,26.921934,0.038048,-0.023547,5.036683,0.000000,0.000000,5.000000,0.057859,0,0
1784470142.925262,ADAPTIVEQF,TRACKING,150,16.109607,26.007794,0.034514,-0.022529,5.036280,0.000000,0.000000,5.000000,0.054909,0,0
1784470142.950261,ADAPTIVEQF,TRACKING,152,17.246788,20.464928,0.031646,-0.021969,5.035012,0.000000,0.000000,5.000000,0.052057,0,0
1784470142.975263,ADAPTIVEQF,TRACKING,150,13.095834,41.316096,0.031646,-0.021969,5.035012,0.000000,0.000000,5.000000,0.052057,0,0
1784470143.000262,ADAPTIVEQF,TRACKING,150,15.105489,26.957534,0.027770,-0.021685,5.035609,0.000000,0.000000,5.000000,0.050094,0,0
1784470143.025264,ADAPTIVEQF,TRACKING,150,16.087057,25.948926,0.023832,-0.021584,5.035260,0.000000,0.000000,5.000000,0.047719,0,0
1784470143.050261,ADAPTIVEQF,TRACKING,152,14.248775,17.608551,0.019814,-0.021661,5.035548,0.000000,0.000000,5.000000,0.046103,0,0
1784470143.075265,ADAPTIVEQF,TRACKING,150,15.116259,43.479004,0.019814,-0.021661,5.035548,0.000000,0.000000,5.000000,0.046103,0,0
1784470143.103024,ADAPTIVEQF,TRACKING,150,16.152981,28.738217,0.015760,-0.021869,5.035732,0.000000,0.000000,5.000000,0.044760,0,0
1784470143.125264,ADAPTIVEQF,TRACKING,150,17.119764,23.158587,0.009884,-0.019739,5.036437,0.000000,0.000000,5.000000,0.042602,0,0
1784470143.150263,ADAPTIVEQF,TRACKING,150,17.148746,20.496566,0.002655,-0.017328,5.037674,0.000000,0.000000,5.000000,0.041553,0,0
1784470143.175264,ADAPTIVEQF,TRACKING,150,16.118834,44.468674,0.002655,-0.017328,5.037674,0.000000,0.000000,5.000000,0.041553,0,0
1784470143.200264,ADAPTIVEQF,TRACKING,150,17.129338,25.957596,-0.002985,-0.015448,5.039672,0.000000,0.000000,5.000000,0.042678,0,0
1784470143.225266,ADAPTIVEQF,TRACKING,150,13.105356,20.933644,-0.008458,-0.013676,5.043393,0.000000,0.000000,5.000000,0.046276,0,0
1784470143.250263,ADAPTIVEQF,TRACKING,150,15.103891,18.390698,-0.013419,-0.012220,5.048878,0.000000,0.000000,5.000000,0.052139,0,0
1784470143.275265,ADAPTIVEQF,TRACKING,150,16.200104,44.489054,-0.013419,-0.012220,5.048878,0.000000,0.000000,5.000000,0.052139,0,0
1784470143.300264,ADAPTIVEQF,TRACKING,151,17.232039,25.950486,-0.018208,-0.010827,5.053702,0.000000,0.000000,5.000000,0.057729,0,0
1784470143.325265,ADAPTIVEQF,TRACKING,150,13.111445,20.829667,-0.022782,-0.009575,5.057734,0.000000,0.000000,5.000000,0.062801,0,0
1784470143.350265,ADAPTIVEQF,TRACKING,150,15.129291,18.485925,-0.028662,-0.007796,5.064520,0.000000,0.000000,5.000000,0.071029,0,0
1784470143.375266,ADAPTIVEQF,TRACKING,150,16.079703,44.437495,-0.028662,-0.007796,5.064520,0.000000,0.000000,5.000000,0.071029,0,0
1784470143.400265,ADAPTIVEQF,TRACKING,152,17.288033,26.164079,-0.033235,-0.006326,5.070095,0.000000,0.000000,5.000000,0.077832,0,0
1784470143.425267,ADAPTIVEQF,TRACKING,150,13.095782,20.763148,-0.037506,-0.004927,5.074956,0.000000,0.000000,5.000000,0.083961,0,0
1784470143.450265,ADAPTIVEQF,TRACKING,150,15.075205,18.441332,-0.041489,-0.003567,5.078462,0.000000,0.000000,5.000000,0.088827,0,0
1784470143.475268,ADAPTIVEQF,TRACKING,150,16.119864,44.488842,-0.041489,-0.003567,5.078462,0.000000,0.000000,5.000000,0.088827,0,0
1784470143.500266,ADAPTIVEQF,TRACKING,152,14.277547,23.104842,-0.044859,-0.001441,5.080470,0.000000,0.000000,5.000000,0.092140,0,0
1784470143.525267,ADAPTIVEQF,TRACKING,150,18.119739,28.794560,-0.047958,0.000894,5.079821,0.000000,0.000000,5.000000,0.093124,0,0
1784470143.550266,ADAPTIVEQF,TRACKING,150,13.079142,16.389027,-0.051662,0.003696,5.077773,0.000000,0.000000,5.000000,0.093441,0,0
1784470143.575268,ADAPTIVEQF,TRACKING,150,16.109770,44.420979,-0.051662,0.003696,5.077773,0.000000,0.000000,5.000000,0.093441,0,0
1784470143.600268,ADAPTIVEQF,TRACKING,150,14.065681,22.911185,-0.054338,0.006450,5.075672,0.000000,0.000000,5.000000,0.093383,0,0
1784470143.625269,ADAPTIVEQF,TRACKING,156,15.618394,26.520577,-0.056589,0.010929,5.073362,0.000000,0.000000,5.000000,0.093294,0,0
1784470143.650268,ADAPTIVEQF,TRACKING,150,16.095068,19.438299,-0.058708,0.015218,5.069500,0.000000,0.000000,5.000000,0.092242,0,0
1784470143.675270,ADAPTIVEQF,TRACKING,150,17.128883,45.474299,-0.058708,0.015218,5.069500,0.000000,0.000000,5.000000,0.092242,0,0
1784470143.700268,ADAPTIVEQF,TRACKING,150,13.126290,20.946611,-0.060693,0.019304,5.064520,0.000000,0.000000,5.000000,0.090659,0,0
1784470143.725270,ADAPTIVEQF,TRACKING,150,17.107393,28.947189,-0.062414,0.023481,5.058767,0.000000,0.000000,5.000000,0.088884,0,0
1784470143.750268,ADAPTIVEQF,TRACKING,150,19.103855,22.456154,-0.063782,0.029322,5.054680,0.000000,0.000000,5.000000,0.088982,0,0
1784470143.775269,ADAPTIVEQF,TRACKING,150,15.525922,43.877345,-0.063782,0.029322,5.054680,0.000000,0.000000,5.000000,0.088982,0,0
1784470143.800269,ADAPTIVEQF,TRACKING,150,18.146742,27.535433,-0.064544,0.033529,5.052274,0.000000,0.000000,5.000000,0.089569,0,0
1784470143.825270,ADAPTIVEQF,TRACKING,150,16.109162,22.885995,-0.065066,0.037316,5.049733,0.000000,0.000000,5.000000,0.089997,0,0
1784470143.850270,ADAPTIVEQF,TRACKING,150,13.117874,16.412003,-0.063750,0.041057,5.047550,0.000000,0.000000,5.000000,0.089502,0,0
1784470143.875271,ADAPTIVEQF,TRACKING,150,17.116937,45.413069,-0.063750,0.041057,5.047550,0.000000,0.000000,5.000000,0.089502,0,0
1784470143.900270,ADAPTIVEQF,TRACKING,150,13.121573,20.953211,-0.060772,0.044763,5.044960,0.000000,0.000000,5.000000,0.087854,0,0
1784470143.927023,ADAPTIVEQF,TRACKING,155,16.531259,30.128375,-0.057846,0.048136,5.041958,0.000000,0.000000,5.000000,0.086161,0,0
1784470143.950270,ADAPTIVEQF,TRACKING,150,13.141084,16.480487,-0.054162,0.051974,5.037850,0.000000,0.000000,5.000000,0.084069,0,0
1784470143.975272,ADAPTIVEQF,TRACKING,159,17.881612,46.222020,-0.054162,0.051974,5.037850,0.000000,0.000000,5.000000,0.084069,0,0
1784470144.000271,ADAPTIVEQF,TRACKING,150,19.116232,26.173326,-0.048628,0.053050,5.034830,0.000000,0.000000,5.000000,0.079951,0,0
1784470144.025271,ADAPTIVEQF,TRACKING,150,16.783602,22.603269,-0.043217,0.054033,5.031169,0.000000,0.000000,5.000000,0.075887,0,0
1784470144.050272,ADAPTIVEQF,TRACKING,150,15.155945,18.422293,-0.037931,0.054883,5.025610,0.000000,0.000000,5.000000,0.071462,0,0
1784470144.075273,ADAPTIVEQF,TRACKING,150,16.099694,44.365694,-0.037931,0.054883,5.025610,0.000000,0.000000,5.000000,0.071462,0,0
1784470144.100272,ADAPTIVEQF,TRACKING,150,13.094279,21.946284,-0.032757,0.055515,5.021395,0.000000,0.000000,5.000000,0.067917,0,0
1784470144.125273,ADAPTIVEQF,TRACKING,152,17.316497,29.173625,-0.026792,0.055482,5.021137,0.000000,0.000000,5.000000,0.065137,0,0
1784470144.150272,ADAPTIVEQF,TRACKING,150,13.073641,16.379980,-0.019553,0.055140,5.019800,0.000000,0.000000,5.000000,0.061764,0,0
1784470144.175274,ADAPTIVEQF,TRACKING,156,15.613438,43.921631,-0.019553,0.055140,5.019800,0.000000,0.000000,5.000000,0.061764,0,0
1784470144.203025,ADAPTIVEQF,TRACKING,150,16.105621,28.184383,-0.014028,0.054615,5.018474,0.000000,0.000000,5.000000,0.059337,0,0
1784470144.225273,ADAPTIVEQF,TRACKING,152,19.283113,25.360991,-0.008767,0.054196,5.018147,0.000000,0.000000,5.000000,0.057822,0,0
1784470144.250273,ADAPTIVEQF,TRACKING,150,17.116884,20.519493,-0.003885,0.054477,5.019864,0.000000,0.000000,5.000000,0.058116,0,0
1784470144.275274,ADAPTIVEQF,TRACKING,150,15.136015,43.539230,-0.003885,0.054477,5.019864,0.000000,0.000000,5.000000,0.058116,0,0
1784470144.300274,ADAPTIVEQF,TRACKING,150,15.961544,25.741281,0.000980,0.054397,5.022973,0.000000,0.000000,5.000000,0.059057,0,0
1784470144.325274,ADAPTIVEQF,TRACKING,150,14.119156,23.113503,0.005854,0.053999,5.026976,0.000000,0.000000,5.000000,0.060645,0,0
1784470144.350273,ADAPTIVEQF,TRACKING,150,18.112977,21.409454,0.011615,0.054813,5.032522,0.000000,0.000000,5.000000,0.064785,0,0
1784470144.375274,ADAPTIVEQF,TRACKING,150,16.118054,44.415429,0.011615,0.054813,5.032522,0.000000,0.000000,5.000000,0.064785,0,0
1784470144.400274,ADAPTIVEQF,TRACKING,150,17.111987,25.940056,0.016005,0.055888,5.036776,0.000000,0.000000,5.000000,0.068790,0,0
1784470144.425276,ADAPTIVEQF,TRACKING,150,15.112832,22.957170,0.020333,0.056510,5.041369,0.000000,0.000000,5.000000,0.072926,0,0
1784470144.450275,ADAPTIVEQF,TRACKING,150,16.102360,19.473511,0.024533,0.056694,5.045717,0.000000,0.000000,5.000000,0.076851,0,0
1784470144.475276,ADAPTIVEQF,TRACKING,150,14.138894,42.510859,0.024533,0.056694,5.045717,0.000000,0.000000,5.000000,0.076851,0,0
1784470144.500275,ADAPTIVEQF,TRACKING,150,15.093691,25.895999,0.029990,0.055018,5.050892,0.000000,0.000000,5.000000,0.080724,0,0
1784470144.525276,ADAPTIVEQF,TRACKING,150,16.137992,25.996984,0.035509,0.052707,5.055616,0.000000,0.000000,5.000000,0.084452,0,0
1784470144.550276,ADAPTIVEQF,TRACKING,150,17.050782,20.391005,0.041826,0.049675,5.060768,0.000000,0.000000,5.000000,0.088937,0,0
1784470144.575277,ADAPTIVEQF,TRACKING,150,13.103690,41.444229,0.041826,0.049675,5.060768,0.000000,0.000000,5.000000,0.088937,0,0
1784470144.600276,ADAPTIVEQF,TRACKING,150,15.103204,26.941147,0.046923,0.047372,5.064356,0.000000,0.000000,5.000000,0.092669,0,0
1784470144.625277,ADAPTIVEQF,TRACKING,150,16.105879,25.955699,0.052951,0.045632,5.067390,0.000000,0.000000,5.000000,0.097095,0,0
1784470144.650276,ADAPTIVEQF,TRACKING,152,14.316900,17.658238,0.058459,0.043729,5.069259,0.000000,0.000000,5.000000,0.100631,0,0
1784470144.675277,ADAPTIVEQF,TRACKING,150,15.060945,43.403316,0.058459,0.043729,5.069259,0.000000,0.000000,5.000000,0.100631,0,0
1784470144.700277,ADAPTIVEQF,TRACKING,150,16.120811,26.008769,0.063524,0.041645,5.069699,0.000000,0.000000,5.000000,0.103091,0,0
1784470144.725278,ADAPTIVEQF,TRACKING,150,13.116778,21.950604,0.067836,0.040487,5.069880,0.000000,0.000000,5.000000,0.105472,0,0
1784470144.750278,ADAPTIVEQF,TRACKING,152,17.270208,20.670735,0.071590,0.042302,5.068884,0.000000,0.000000,5.000000,0.107979,0,0
1784470144.775278,ADAPTIVEQF,TRACKING,150,13.097075,41.498050,0.071590,0.042302,5.068884,0.000000,0.000000,5.000000,0.107979,0,0
1784470144.800278,ADAPTIVEQF,TRACKING,156,18.639465,30.466863,0.074173,0.043250,5.067407,0.000000,0.000000,5.000000,0.109160,0,0
1784470144.825279,ADAPTIVEQF,TRACKING,150,13.115765,19.404786,0.076398,0.043875,5.065434,0.000000,0.000000,5.000000,0.109742,0,0
1784470144.850278,ADAPTIVEQF,TRACKING,152,19.277497,22.512587,0.078614,0.043768,5.063364,0.000000,0.000000,5.000000,0.110049,0,0
1784470144.875280,ADAPTIVEQF,TRACKING,150,17.069472,45.305686,0.078614,0.043768,5.063364,0.000000,0.000000,5.000000,0.110049,0,0
1784470144.900279,ADAPTIVEQF,TRACKING,150,15.104317,22.983037,0.080814,0.043144,5.061716,0.000000,0.000000,5.000000,0.110459,0,0
1784470144.925280,ADAPTIVEQF,TRACKING,150,16.118764,25.980474,0.083008,0.042406,5.060001,0.000000,0.000000,5.000000,0.110854,0,0
1784470144.950281,ADAPTIVEQF,TRACKING,150,14.074651,17.426135,0.084339,0.041814,5.058196,0.000000,0.000000,5.000000,0.110672,0,0
1784470144.975280,ADAPTIVEQF,TRACKING,150,15.109801,43.460262,0.084339,0.041814,5.058196,0.000000,0.000000,5.000000,0.110672,0,0
1784470145.000280,ADAPTIVEQF,TRACKING,150,16.103505,25.942544,0.084578,0.043624,5.056387,0.000000,0.000000,5.000000,0.110616,0,0
1784470145.025280,ADAPTIVEQF,TRACKING,150,17.118741,25.966115,0.084522,0.044916,5.054224,0.000000,0.000000,5.000000,0.110008,0,0
1784470145.050282,ADAPTIVEQF,TRACKING,150,13.152446,16.504193,0.084187,0.045731,5.052468,0.000000,0.000000,5.000000,0.109232,0,0
1784470145.075281,ADAPTIVEQF,TRACKING,150,16.105415,44.457186,0.084187,0.045731,5.052468,0.000000,0.000000,5.000000,0.109232,0,0
1784470145.100282,ADAPTIVEQF,TRACKING,150,14.092691,22.936916,0.083618,0.046155,5.050805,0.000000,0.000000,5.000000,0.108182,0,0
1784470145.125282,ADAPTIVEQF,TRACKING,155,18.593229,29.442175,0.084181,0.046548,5.049533,0.000000,0.000000,5.000000,0.108198,0,0
1784470145.150283,ADAPTIVEQF,TRACKING,150,13.089936,16.407135,0.084260,0.046509,5.047407,0.000000,0.000000,5.000000,0.107286,0,0
1784470145.175282,ADAPTIVEQF,TRACKING,150,16.123393,44.438093,0.084260,0.046509,5.047407,0.000000,0.000000,5.000000,0.107286,0,0
1784470145.200282,ADAPTIVEQF,TRACKING,150,14.111897,22.946394,0.083942,0.046087,5.044625,0.000000,0.000000,5.000000,0.105649,0,0
1784470145.225283,ADAPTIVEQF,TRACKING,155,15.550243,26.400937,0.083016,0.045874,5.042506,0.000000,0.000000,5.000000,0.103936,0,0
1784470145.250282,ADAPTIVEQF,TRACKING,150,13.125490,13.380066,0.080858,0.046918,5.042761,0.000000,0.000000,5.000000,0.102800,0,0
1784470145.275284,ADAPTIVEQF,TRACKING,159,16.891267,42.147714,0.080858,0.046918,5.042761,0.000000,0.000000,5.000000,0.102800,0,0
1784470145.300283,ADAPTIVEQF,TRACKING,153,15.380375,23.418516,0.078491,0.047423,5.042801,0.000000,0.000000,5.000000,0.101201,0,0
1784470145.325284,ADAPTIVEQF,TRACKING,152,16.290065,25.866685,0.075894,0.047469,5.042359,0.000000,0.000000,5.000000,0.099033,0,0
1784470145.350284,ADAPTIVEQF,TRACKING,150,14.121965,17.374978,0.071989,0.045924,5.041433,0.000000,0.000000,5.000000,0.094911,0,0
1784470145.375285,ADAPTIVEQF,TRACKING,150,15.095038,43.348883,0.071989,0.045924,5.041433,0.000000,0.000000,5.000000,0.094911,0,0
1784470145.400285,ADAPTIVEQF,TRACKING,150,16.111745,25.954080,0.068397,0.043844,5.040487,0.000000,0.000000,5.000000,0.090772,0,0
1784470145.425285,ADAPTIVEQF,TRACKING,150,14.130912,22.967085,0.064526,0.041521,5.040173,0.000000,0.000000,5.000000,0.086611,0,0
1784470145.450284,ADAPTIVEQF,TRACKING,150,15.078944,18.449264,0.060420,0.038902,5.039494,0.000000,0.000000,5.000000,0.081998,0,0
1784470145.475285,ADAPTIVEQF,TRACKING,150,16.077831,44.448114,0.060420,0.038902,5.039494,0.000000,0.000000,5.000000,0.081998,0,0
1784470145.500285,ADAPTIVEQF,TRACKING,150,17.090332,25.967798,0.057762,0.035091,5.038745,0.000000,0.000000,5.000000,0.077904,0,0
1784470145.525284,ADAPTIVEQF,TRACKING,150,13.093457,20.940750,0.055225,0.031005,5.038125,0.000000,0.000000,5.000000,0.073923,0,0
1784470145.550286,ADAPTIVEQF,TRACKING,150,15.103603,18.451575,0.051577,0.026062,5.036489,0.000000,0.000000,5.000000,0.068343,0,0
1784470145.575287,ADAPTIVEQF,TRACKING,150,16.081470,44.429387,0.051577,0.026062,5.036489,0.000000,0.000000,5.000000,0.068343,0,0
1784470145.600286,ADAPTIVEQF,TRACKING,152,14.237355,23.112499,0.048020,0.022836,5.036959,0.000000,0.000000,5.000000,0.064756,0,0
1784470145.627023,ADAPTIVEQF,TRACKING,150,16.059708,28.517157,0.043476,0.021145,5.039145,0.000000,0.000000,5.000000,0.062206,0,0
1784470145.650286,ADAPTIVEQF,TRACKING,150,13.085559,16.453731,0.038798,0.019319,5.041086,0.000000,0.000000,5.000000,0.059721,0,0
1784470145.675286,ADAPTIVEQF,TRACKING,156,15.626806,43.994771,0.038798,0.019319,5.041086,0.000000,0.000000,5.000000,0.059721,0,0
1784470145.700288,ADAPTIVEQF,TRACKING,152,16.289706,25.610131,0.034030,0.017384,5.043228,0.000000,0.000000,5.000000,0.057697,0,0
1784470145.725286,ADAPTIVEQF,TRACKING,152,17.252844,25.905566,0.029260,0.015505,5.045392,0.000000,0.000000,5.000000,0.056187,0,0
1784470145.750287,ADAPTIVEQF,TRACKING,150,13.094163,16.541694,0.023474,0.013666,5.048057,0.000000,0.000000,5.000000,0.055202,0,0
1784470145.775288,ADAPTIVEQF,TRACKING,150,15.122557,43.570449,0.023474,0.013666,5.048057,0.000000,0.000000,5.000000,0.055202,0,0
1784470145.800289,ADAPTIVEQF,TRACKING,150,16.046911,25.839178,0.018837,0.012044,5.049047,0.000000,0.000000,5.000000,0.053902,0,0
1784470145.825288,ADAPTIVEQF,TRACKING,152,17.261289,26.140197,0.014255,0.010319,5.048342,0.000000,0.000000,5.000000,0.051446,0,0
1784470145.850289,ADAPTIVEQF,TRACKING,150,13.091197,16.495292,0.009774,0.010434,5.046736,0.000000,0.000000,5.000000,0.048874,0,0
1784470145.875288,ADAPTIVEQF,TRACKING,150,15.092486,43.494599,0.009774,0.010434,5.046736,0.000000,0.000000,5.000000,0.048874,0,0
1784470145.900289,ADAPTIVEQF,TRACKING,150,16.112780,25.970699,0.005457,0.012254,5.044437,0.000000,0.000000,5.000000,0.046417,0,0
1784470145.925288,ADAPTIVEQF,TRACKING,152,14.280629,23.117670,0.001378,0.013839,5.041410,0.000000,0.000000,5.000000,0.043683,0,0
1784470145.950289,ADAPTIVEQF,TRACKING,150,15.104552,16.366481,-0.003386,0.015641,5.038511,0.000000,0.000000,5.000000,0.041704,0,0
1784470145.975290,ADAPTIVEQF,TRACKING,150,16.092066,42.355501,-0.003386,0.015641,5.038511,0.000000,0.000000,5.000000,0.041704,0,0
1784470146.000289,ADAPTIVEQF,TRACKING,150,13.106737,21.968971,-0.006828,0.018771,5.036178,0.000000,0.000000,5.000000,0.041326,0,0
1784470146.025290,ADAPTIVEQF,TRACKING,152,17.279075,29.129624,-0.010250,0.021528,5.035410,0.000000,0.000000,5.000000,0.042690,0,0
1784470146.050290,ADAPTIVEQF,TRACKING,150,13.060758,16.236345,-0.013642,0.023980,5.036777,0.000000,0.000000,5.000000,0.045975,0,0
1784470146.077023,ADAPTIVEQF,TRACKING,156,16.619972,46.529055,-0.013642,0.023980,5.036777,0.000000,0.000000,5.000000,0.045975,0,0
1784470146.100291,ADAPTIVEQF,TRACKING,150,13.058860,19.642223,-0.017049,0.026100,5.037982,0.000000,0.000000,5.000000,0.049138,0,0
1784470146.125292,ADAPTIVEQF,TRACKING,160,16.979864,28.882883,-0.020049,0.026294,5.040162,0.000000,0.000000,5.000000,0.052022,0,0
1784470146.150292,ADAPTIVEQF,TRACKING,150,15.095868,18.444456,-0.023734,0.026254,5.041538,0.000000,0.000000,5.000000,0.054571,0,0
1784470146.175292,ADAPTIVEQF,TRACKING,153,16.390483,44.740608,-0.023734,0.026254,5.041538,0.000000,0.000000,5.000000,0.054571,0,0
1784470146.200294,ADAPTIVEQF,TRACKING,150,14.053494,22.600186,-0.026515,0.026051,5.042210,0.000000,0.000000,5.000000,0.056244,0,0
1784470146.225291,ADAPTIVEQF,TRACKING,150,15.103674,25.990953,-0.029681,0.026118,5.043670,0.000000,0.000000,5.000000,0.058908,0,0
1784470146.250293,ADAPTIVEQF,TRACKING,150,16.140400,19.479333,-0.034164,0.027187,5.046675,0.000000,0.000000,5.000000,0.063913,0,0
1784470146.275292,ADAPTIVEQF,TRACKING,150,15.528633,43.864558,-0.034164,0.027187,5.046675,0.000000,0.000000,5.000000,0.063913,0,0
1784470146.300294,ADAPTIVEQF,TRACKING,150,15.109082,24.504945,-0.038333,0.028064,5.047066,0.000000,0.000000,5.000000,0.066874,0,0
1784470146.325292,ADAPTIVEQF,TRACKING,150,16.133562,25.951860,-0.042179,0.028775,5.045665,0.000000,0.000000,5.000000,0.068501,0,0
1784470146.350294,ADAPTIVEQF,TRACKING,150,14.111571,17.495931,-0.047012,0.030757,5.042685,0.000000,0.000000,5.000000,0.070555,0,0
1784470146.375293,ADAPTIVEQF,TRACKING,150,15.111342,43.493363,-0.047012,0.030757,5.042685,0.000000,0.000000,5.000000,0.070555,0,0
1784470146.400293,ADAPTIVEQF,TRACKING,150,16.095582,25.930472,-0.050793,0.032657,5.041574,0.000000,0.000000,5.000000,0.073313,0,0
1784470146.425293,ADAPTIVEQF,TRACKING,150,14.108277,22.961422,-0.054182,0.034162,5.041924,0.000000,0.000000,5.000000,0.076553,0,0
1784470146.450294,ADAPTIVEQF,TRACKING,150,18.098463,21.434377,-0.057117,0.035356,5.042210,0.000000,0.000000,5.000000,0.079335,0,0
1784470146.475293,ADAPTIVEQF,TRACKING,150,13.101734,41.435316,-0.057117,0.035356,5.042210,0.000000,0.000000,5.000000,0.079335,0,0
1784470146.500294,ADAPTIVEQF,TRACKING,150,16.162871,28.017029,-0.059957,0.037052,5.042055,0.000000,0.000000,5.000000,0.082075,0,0
1784470146.525293,ADAPTIVEQF,TRACKING,150,14.130047,22.913665,-0.062540,0.038729,5.041240,0.000000,0.000000,5.000000,0.084333,0,0
1784470146.550295,ADAPTIVEQF,TRACKING,155,15.556954,18.906443,-0.065208,0.040539,5.040069,0.000000,0.000000,5.000000,0.086608,0,0
1784470146.575294,ADAPTIVEQF,TRACKING,150,16.115844,44.463326,-0.065208,0.040539,5.040069,0.000000,0.000000,5.000000,0.086608,0,0
1784470146.600295,ADAPTIVEQF,TRACKING,150,17.087839,25.918631,-0.067000,0.041648,5.039896,0.000000,0.000000,5.000000,0.088404,0,0
1784470146.625294,ADAPTIVEQF,TRACKING,150,13.117270,20.947446,-0.068701,0.042104,5.041080,0.000000,0.000000,5.000000,0.090444,0,0
1784470146.650296,ADAPTIVEQF,TRACKING,150,15.106926,18.332799,-0.070364,0.042575,5.040171,0.000000,0.000000,5.000000,0.091529,0,0
1784470146.675295,ADAPTIVEQF,TRACKING,150,16.112206,44.336772,-0.070364,0.042575,5.040171,0.000000,0.000000,5.000000,0.091529,0,0
1784470146.700297,ADAPTIVEQF,TRACKING,152,17.262434,26.101315,-0.071152,0.042799,5.038594,0.000000,0.000000,5.000000,0.091563,0,0
1784470146.725295,ADAPTIVEQF,TRACKING,150,13.114666,20.785378,-0.071527,0.043072,5.037160,0.000000,0.000000,5.000000,0.091391,0,0
1784470146.750297,ADAPTIVEQF,TRACKING,150,15.110166,18.486522,-0.070166,0.043179,5.038365,0.000000,0.000000,5.000000,0.090882,0,0
1784470146.775295,ADAPTIVEQF,TRACKING,150,16.122621,44.496873,-0.070166,0.043179,5.038365,0.000000,0.000000,5.000000,0.090882,0,0
1784470146.800298,ADAPTIVEQF,TRACKING,152,14.262483,23.068624,-0.068879,0.043243,5.039727,0.000000,0.000000,5.000000,0.090513,0,0
