epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304511.134492,FIXED400,TRACKING,400,96.756921,96.787268,0.185050,0.056761,4.998020,0.000000,0.000000,5.000000,0.193570,1
1784304511.237455,FIXED400,TRACKING,400,93.453887,93.489179,0.232450,0.075168,5.016809,0.000000,0.000000,5.000000,0.244879,1
1784304511.331123,FIXED400,TRACKING,400,68.807818,68.842713,0.280556,0.092594,5.042305,0.000000,0.000000,5.000000,0.298454,1
1784304511.400197,FIXED400,TRACKING,400,112.452157,112.491471,0.307556,0.100854,5.060401,0.000000,0.000000,5.000000,0.329257,1
1784304511.512897,FIXED400,TRACKING,400,103.090969,103.131027,0.344137,0.103022,5.091400,0.000000,0.000000,5.000000,0.370672,1
1784304511.620443,FIXED400,TRACKING,400,107.377536,107.409131,0.359525,0.101402,5.107926,0.000000,0.000000,5.000000,0.388829,1
1784304511.728000,FIXED400,TRACKING,400,77.044228,77.078622,0.363052,0.094803,5.122199,0.000000,0.000000,5.000000,0.394623,1
1784304511.806244,FIXED400,TRACKING,400,90.084896,90.117554,0.355812,0.085650,5.124671,0.000000,0.000000,5.000000,0.386627,1
1784304511.896521,FIXED400,TRACKING,400,88.266937,88.297639,0.343751,0.077032,5.118766,0.000000,0.000000,5.000000,0.371758,1
1784304511.989024,FIXED400,TRACKING,400,91.133214,91.165463,0.318871,0.060266,5.100447,0.000000,0.000000,5.000000,0.339706,1
1784304512.080377,FIXED400,TRACKING,400,83.003987,83.041749,0.279360,0.046884,5.092363,0.000000,0.000000,5.000000,0.297945,1
1784304512.163562,FIXED400,TRACKING,400,79.813457,79.845214,0.249605,0.040521,5.092112,0.000000,0.000000,5.000000,0.269126,1
1784304512.245751,FIXED400,TRACKING,400,100.213032,100.252934,0.193309,0.034389,5.076509,0.000000,0.000000,5.000000,0.210724,1
1784304512.346712,FIXED400,TRACKING,400,96.883885,96.918509,0.134571,0.028756,5.058201,0.000000,0.000000,5.000000,0.149411,1
1784304512.443759,FIXED400,TRACKING,400,94.182108,94.214466,0.063349,0.021268,5.042693,0.000000,0.000000,5.000000,0.079297,1
1784304512.538099,FIXED400,TRACKING,400,88.942673,88.974390,-0.008222,0.011757,5.026578,0.000000,0.000000,5.000000,0.030204,1
1784304512.627226,FIXED400,TRACKING,400,94.737402,94.771591,-0.058334,0.001633,5.014335,0.000000,0.000000,5.000000,0.060092,1
1784304512.722172,FIXED400,TRACKING,400,98.355705,98.388444,-0.137211,-0.008888,4.998238,0.000000,0.000000,5.000000,0.137510,1
1784304512.820749,FIXED400,TRACKING,400,67.076968,67.109356,-0.205295,-0.016594,4.992721,0.000000,0.000000,5.000000,0.206093,1
1784304512.890943,FIXED400,TRACKING,400,47.722010,47.752859,-0.248382,-0.023918,4.986326,0.000000,0.000000,5.000000,0.249906,0
1784304512.938827,FIXED400,TRACKING,400,47.653923,47.684951,-0.291921,-0.025811,4.972990,0.000000,0.000000,5.000000,0.294302,0
1784304512.986658,FIXED400,TRACKING,400,44.583439,44.614491,-0.309870,-0.025768,4.964661,0.000000,0.000000,5.000000,0.312941,0
1784304513.031447,FIXED400,TRACKING,400,52.694056,52.728841,-0.327059,-0.025982,4.955371,0.000000,0.000000,5.000000,0.331111,1
1784304513.084350,FIXED400,TRACKING,400,78.116287,78.146414,-0.356208,-0.022022,4.944834,0.000000,0.000000,5.000000,0.361126,1
1784304513.162608,FIXED400,TRACKING,400,86.486976,86.517633,-0.383641,-0.017309,4.941510,0.000000,0.000000,5.000000,0.388460,1
1784304513.253826,FIXED400,TRACKING,400,100.765436,100.802405,-0.418929,-0.015853,4.946788,0.000000,0.000000,5.000000,0.422592,1
1784304513.358509,FIXED400,TRACKING,400,95.225105,95.257416,-0.440288,-0.012319,4.965149,0.000000,0.000000,5.000000,0.441837,1
1784304513.454002,FIXED400,TRACKING,400,47.766972,47.798879,-0.444176,-0.011817,4.984099,0.000000,0.000000,5.000000,0.444618,0
1784304513.501946,FIXED400,TRACKING,400,47.805043,47.841873,-0.441908,-0.013049,4.991653,0.000000,0.000000,5.000000,0.442179,0
1784304513.550616,FIXED400,TRACKING,400,42.310640,42.343366,-0.431661,-0.015603,5.010534,0.000000,0.000000,5.000000,0.432072,0
1784304513.593163,FIXED400,TRACKING,400,38.874894,38.914793,-0.422910,-0.016963,5.023186,0.000000,0.000000,5.000000,0.423885,0
1784304513.632231,FIXED400,TRACKING,400,43.404033,43.434633,-0.413375,-0.018299,5.033857,0.000000,0.000000,5.000000,0.415162,0
1784304513.675807,FIXED400,TRACKING,400,43.768969,43.799750,-0.387295,-0.021962,5.051655,0.000000,0.000000,5.000000,0.391341,0
1784304513.725735,FIXED400,TRACKING,400,77.413356,82.854912,-0.297025,-0.036914,5.088492,0.000000,0.000000,5.000000,0.312118,1
1784304513.804141,FIXED400,TRACKING,400,74.273699,158.120559,-0.297025,-0.036914,5.088492,0.000000,0.000000,5.000000,0.312118,1
1784304513.878632,FIXED400,TRACKING,400,72.444897,72.476763,-0.276370,-0.040119,5.094227,0.000000,0.000000,5.000000,0.294735,1
1784304513.954438,FIXED400,TRACKING,400,67.325172,67.358297,-0.231928,-0.046876,5.106089,0.000000,0.000000,5.000000,0.259313,1
1784304514.022259,FIXED400,TRACKING,400,69.276823,69.357910,-0.184818,-0.052727,5.114949,0.000000,0.000000,5.000000,0.223944,1
1784304514.095856,FIXED400,TRACKING,400,66.892496,66.923781,-0.128526,-0.057829,5.126290,0.000000,0.000000,5.000000,0.189241,1
1784304514.166580,FIXED400,TRACKING,400,70.427281,71.451220,-0.077489,-0.060812,5.132116,0.000000,0.000000,5.000000,0.164794,1
1784304514.237478,FIXED400,TRACKING,400,73.942417,73.971717,-0.024394,-0.060760,5.134535,0.000000,0.000000,5.000000,0.149621,1
1784304514.314980,FIXED400,TRACKING,400,58.943850,58.976281,0.059844,-0.061673,5.130792,0.000000,0.000000,5.000000,0.156497,1
1784304514.374109,FIXED400,TRACKING,400,39.121271,39.152571,0.110054,-0.063245,5.119976,0.000000,0.000000,5.000000,0.174660,0
1784304514.415178,FIXED400,TRACKING,400,37.900214,37.927462,0.134566,-0.063546,5.110747,0.000000,0.000000,5.000000,0.185502,0
1784304514.453762,FIXED400,TRACKING,400,39.191896,39.218652,0.162060,-0.064473,5.098353,0.000000,0.000000,5.000000,0.200234,0
1784304514.495174,FIXED400,TRACKING,400,36.798766,36.825504,0.183844,-0.064782,5.091297,0.000000,0.000000,5.000000,0.215245,0
1784304514.532767,FIXED400,TRACKING,400,35.437429,35.463763,0.205282,-0.064626,5.086971,0.000000,0.000000,5.000000,0.232124,0
1784304514.579324,FIXED400,TRACKING,400,88.407940,97.649271,0.321757,-0.052926,5.051023,0.000000,0.000000,5.000000,0.330048,1
1784304514.671425,FIXED400,TRACKING,400,92.939933,194.275307,0.321757,-0.052926,5.051023,0.000000,0.000000,5.000000,0.330048,1
1784304514.765430,FIXED400,TRACKING,400,74.271697,74.300635,0.337249,-0.050752,5.042677,0.000000,0.000000,5.000000,0.343707,1
1784304514.841784,FIXED400,TRACKING,400,74.558090,74.589722,0.378629,-0.044231,5.017421,0.000000,0.000000,5.000000,0.381601,1
1784304514.918501,FIXED400,TRACKING,400,113.065694,113.097173,0.395481,-0.039381,5.011071,0.000000,0.000000,5.000000,0.397591,1
1784304515.031768,FIXED400,TRACKING,400,102.101806,102.137867,0.402716,-0.027429,5.024304,0.000000,0.000000,5.000000,0.404380,1
1784304515.137390,FIXED400,TRACKING,400,105.914994,105.950335,0.392733,-0.015191,5.043373,0.000000,0.000000,5.000000,0.395413,1
1784304515.244381,FIXED400,TRACKING,400,88.638793,88.680237,0.347201,0.004413,5.077599,0.000000,0.000000,5.000000,0.355795,1
1784304515.333282,FIXED400,TRACKING,400,104.124293,104.165966,0.319283,0.017665,5.088685,0.000000,0.000000,5.000000,0.331841,1
1784304515.437652,FIXED400,TRACKING,400,90.965152,91.006509,0.268100,0.042781,5.100791,0.000000,0.000000,5.000000,0.289597,1
1784304515.528815,FIXED400,TRACKING,400,49.595513,49.632740,0.206692,0.062542,5.119996,0.000000,0.000000,5.000000,0.247046,0
1784304515.580316,FIXED400,TRACKING,400,45.080635,45.116687,0.165473,0.073840,5.127138,0.000000,0.000000,5.000000,0.221354,0
1784304515.625898,FIXED400,TRACKING,400,37.427049,37.463574,0.144827,0.078929,5.126199,0.000000,0.000000,5.000000,0.207680,0
1784304515.675704,FIXED400,TRACKING,400,98.721095,100.083153,0.008447,0.102580,5.065669,0.000000,0.000000,5.000000,0.122092,1
1784304515.774573,FIXED400,TRACKING,400,75.531481,175.758577,0.008447,0.102580,5.065669,0.000000,0.000000,5.000000,0.122092,1
1784304515.854301,FIXED400,TRACKING,400,70.537984,70.573709,-0.021431,0.104361,5.054129,0.000000,0.000000,5.000000,0.119501,1
1784304515.925020,FIXED400,TRACKING,400,36.327511,36.360469,-0.068641,0.106425,5.036403,0.000000,0.000000,5.000000,0.131769,0
1784304515.961606,FIXED400,TRACKING,400,40.295615,40.332800,-0.093130,0.106114,5.030390,0.000000,0.000000,5.000000,0.144420,0
1784304516.002103,FIXED400,TRACKING,400,41.589733,41.625126,-0.116993,0.105447,5.024007,0.000000,0.000000,5.000000,0.159319,0
1784304516.044303,FIXED400,TRACKING,400,36.774962,36.812184,-0.167906,0.102144,5.010170,0.000000,0.000000,5.000000,0.196797,0
1784304516.081423,FIXED400,TRACKING,400,38.406260,38.444350,-0.189122,0.099399,5.004440,0.000000,0.000000,5.000000,0.213698,0
1784304516.126288,FIXED400,TRACKING,400,71.356520,77.232518,-0.288116,0.080824,4.976596,0.000000,0.000000,5.000000,0.300151,1
1784304516.201043,FIXED400,TRACKING,400,38.665386,119.292910,-0.288116,0.080824,4.976596,0.000000,0.000000,5.000000,0.300151,0
1784304516.240235,FIXED400,TRACKING,400,39.410052,39.443836,-0.303978,0.076862,4.971471,0.000000,0.000000,5.000000,0.314841,0
1784304516.280389,FIXED400,TRACKING,400,36.775892,36.810935,-0.319925,0.072766,4.967897,0.000000,0.000000,5.000000,0.329663,0
1784304516.326324,FIXED400,TRACKING,400,94.382033,103.283495,-0.371437,0.056356,4.953974,0.000000,0.000000,5.000000,0.378497,1
1784304516.421417,FIXED400,TRACKING,400,104.511350,208.504711,-0.371437,0.056356,4.953974,0.000000,0.000000,5.000000,0.378497,1
1784304516.526185,FIXED400,TRACKING,400,98.690391,98.740019,-0.384917,0.049611,4.952157,0.000000,0.000000,5.000000,0.391038,1
1784304516.625073,FIXED400,TRACKING,400,42.519312,42.559773,-0.393220,0.040505,4.969182,0.000000,0.000000,5.000000,0.396501,0
1784304516.670341,FIXED400,TRACKING,400,47.634223,47.672450,-0.390070,0.033317,4.991372,0.000000,0.000000,5.000000,0.391585,0
1784304516.718189,FIXED400,TRACKING,400,43.276181,43.313885,-0.385749,0.029705,5.001369,0.000000,0.000000,5.000000,0.386893,0
1784304516.761721,FIXED400,TRACKING,400,42.229392,42.268773,-0.380343,0.026037,5.010026,0.000000,0.000000,5.000000,0.381365,0
1784304516.804239,FIXED400,TRACKING,400,45.974803,46.077932,-0.373933,0.022253,5.016415,0.000000,0.000000,5.000000,0.374954,0
1784304516.851997,FIXED400,TRACKING,400,47.689329,47.726367,-0.356881,0.011526,5.019799,0.000000,0.000000,5.000000,0.357616,0
1784304516.901899,FIXED400,TRACKING,400,45.980190,46.017368,-0.347555,0.006449,5.019894,0.000000,0.000000,5.000000,0.348184,0
1784304516.948108,FIXED400,TRACKING,400,49.916325,49.954001,-0.323534,-0.004346,5.027592,0.000000,0.000000,5.000000,0.324737,0
1784304516.998240,FIXED400,TRACKING,400,69.275555,69.312502,-0.309503,-0.009694,5.033100,0.000000,0.000000,5.000000,0.311419,1
1784304517.070329,FIXED400,TRACKING,400,80.797193,80.873017,-0.259033,-0.024325,5.044923,0.000000,0.000000,5.000000,0.264023,1
1784304517.153258,FIXED400,TRACKING,400,49.482895,49.559761,-0.225118,-0.031809,5.046731,0.000000,0.000000,5.000000,0.232107,0
1784304517.203432,FIXED400,TRACKING,400,47.292864,47.335002,-0.207087,-0.036814,5.046013,0.000000,0.000000,5.000000,0.215308,0
1784304517.251874,FIXED400,TRACKING,400,46.906222,46.942072,-0.164986,-0.048239,5.041709,0.000000,0.000000,5.000000,0.176882,0
1784304517.299649,FIXED400,TRACKING,400,46.855668,46.891378,-0.145662,-0.052793,5.040400,0.000000,0.000000,5.000000,0.160114,0
1784304517.346730,FIXED400,TRACKING,400,47.766126,47.805270,-0.108713,-0.059721,5.037183,0.000000,0.000000,5.000000,0.129490,0
1784304517.394730,FIXED400,TRACKING,400,44.823630,44.860652,-0.089477,-0.062623,5.035038,0.000000,0.000000,5.000000,0.114698,0
1784304517.439730,FIXED400,TRACKING,400,62.695005,62.731262,-0.041897,-0.065013,5.034721,0.000000,0.000000,5.000000,0.084779,1
1784304517.502648,FIXED400,TRACKING,400,88.255379,88.293471,-0.019445,-0.064727,5.035241,0.000000,0.000000,5.000000,0.076221,1
1784304517.594469,FIXED400,TRACKING,400,81.181706,81.220625,0.048322,-0.061170,5.039191,0.000000,0.000000,5.000000,0.087251,1
1784304517.679475,FIXED400,TRACKING,400,66.452467,66.489814,0.117466,-0.054467,5.040162,0.000000,0.000000,5.000000,0.135565,1
1784304517.747956,FIXED400,TRACKING,400,44.372992,44.410552,0.154559,-0.049035,5.032267,0.000000,0.000000,5.000000,0.165331,0
1784304517.795181,FIXED400,TRACKING,400,43.674243,43.710806,0.172671,-0.046072,5.025524,0.000000,0.000000,5.000000,0.180525,0
1784304517.841374,FIXED400,TRACKING,400,47.785544,47.822701,0.207857,-0.035918,5.014431,0.000000,0.000000,5.000000,0.211431,0
1784304517.889371,FIXED400,TRACKING,400,47.543226,47.579170,0.222415,-0.031345,5.012860,0.000000,0.000000,5.000000,0.224981,0
1784304517.937128,FIXED400,TRACKING,400,48.332155,48.367920,0.236247,-0.026549,5.013364,0.000000,0.000000,5.000000,0.238110,0
1784304517.985730,FIXED400,TRACKING,400,51.420670,51.455869,0.261371,-0.015408,5.018687,0.000000,0.000000,5.000000,0.262490,1
1784304518.037383,FIXED400,TRACKING,400,44.638287,44.693147,0.273397,-0.010121,5.019053,0.000000,0.000000,5.000000,0.274247,0
1784304518.082262,FIXED400,TRACKING,400,47.373621,47.409767,0.297225,0.003732,5.020836,0.000000,0.000000,5.000000,0.297978,0
1784304518.129869,FIXED400,TRACKING,400,50.976574,51.016431,0.306439,0.009994,5.023457,0.000000,0.000000,5.000000,0.307497,1
1784304518.181098,FIXED400,TRACKING,400,49.995679,50.036724,0.321019,0.020482,5.032699,0.000000,0.000000,5.000000,0.323330,0
1784304518.231323,FIXED400,TRACKING,400,47.652785,47.694570,0.326001,0.024524,5.037791,0.000000,0.000000,5.000000,0.329099,0
1784304518.279209,FIXED400,TRACKING,400,50.080512,50.122938,0.334304,0.033403,5.044793,0.000000,0.000000,5.000000,0.338942,1
1784304518.329671,FIXED400,TRACKING,400,50.085701,50.127330,0.335391,0.037700,5.048926,0.000000,0.000000,5.000000,0.341031,1
1784304518.379964,FIXED400,TRACKING,400,53.925034,53.965704,0.334732,0.045565,5.055883,0.000000,0.000000,5.000000,0.342410,1
1784304518.434071,FIXED400,TRACKING,400,83.472247,83.511016,0.333225,0.049230,5.056361,0.000000,0.000000,5.000000,0.341525,1
1784304518.517728,FIXED400,TRACKING,400,113.019743,113.052635,0.316235,0.059329,5.061552,0.000000,0.000000,5.000000,0.327586,1
1784304518.637328,FIXED400,TRACKING,400,115.985159,116.002917,0.289567,0.070236,5.061545,0.000000,0.000000,5.000000,0.304253,1
1784304518.753419,FIXED400,TRACKING,400,128.685215,128.705942,0.236067,0.077451,5.063806,0.000000,0.000000,5.000000,0.256510,1
1784304518.888342,FIXED400,TRACKING,400,111.574425,111.599827,0.167267,0.080234,5.046493,0.000000,0.000000,5.000000,0.191252,1
1784304519.001363,FIXED400,TRACKING,400,108.246599,108.279796,0.114331,0.083037,5.044732,0.000000,0.000000,5.000000,0.148215,1
1784304519.113343,FIXED400,TRACKING,400,108.731194,108.749059,0.034704,0.087932,5.051940,0.000000,0.000000,5.000000,0.107862,1
1784304519.222214,FIXED400,TRACKING,400,102.833982,102.854543,-0.021678,0.086315,5.046205,0.000000,0.000000,5.000000,0.100275,1
1784304519.333340,FIXED400,TRACKING,400,100.785806,100.810540,-0.080642,0.075508,5.030158,0.000000,0.000000,5.000000,0.114516,1
1784304519.437405,FIXED400,TRACKING,400,105.907071,105.927612,-0.134449,0.057795,5.014850,0.000000,0.000000,5.000000,0.147097,1
1784304519.543473,FIXED400,TRACKING,400,108.842476,108.863306,-0.204418,0.039689,4.988611,0.000000,0.000000,5.000000,0.208547,1
1784304519.652445,FIXED400,TRACKING,400,107.743236,107.762765,-0.254723,0.033256,4.969932,0.000000,0.000000,5.000000,0.258638,1
1784304519.763406,FIXED400,TRACKING,400,134.738697,134.761829,-0.299693,0.027283,4.961559,0.000000,0.000000,5.000000,0.303378,1
1784304519.898319,FIXED400,TRACKING,400,118.000190,118.027023,-0.346235,0.018664,4.963063,0.000000,0.000000,5.000000,0.348699,1
1784304520.017865,FIXED400,TRACKING,400,121.808554,121.841551,-0.373086,0.009330,4.984456,0.000000,0.000000,5.000000,0.373526,1
1784304520.139905,FIXED400,TRACKING,400,114.681894,114.713824,-0.385964,-0.015841,4.979411,0.000000,0.000000,5.000000,0.386837,1
1784304520.254771,FIXED400,TRACKING,400,114.400655,114.431084,-0.386012,-0.032225,4.977982,0.000000,0.000000,5.000000,0.387980,1
1784304520.374469,FIXED400,TRACKING,400,120.246531,120.279336,-0.368648,-0.045298,4.974710,0.000000,0.000000,5.000000,0.372280,1
1784304520.495368,FIXED400,TRACKING,400,117.692696,117.727887,-0.338851,-0.055744,4.974710,0.000000,0.000000,5.000000,0.344335,1
1784304520.620762,FIXED400,TRACKING,400,148.954050,148.984658,-0.287733,-0.072688,4.983867,0.000000,0.000000,5.000000,0.297210,1
1784304520.773494,FIXED400,TRACKING,400,126.603658,126.639410,-0.203303,-0.107253,5.021781,0.000000,0.000000,5.000000,0.230889,1
1784304520.900806,FIXED400,TRACKING,400,110.652939,110.683105,-0.146284,-0.122653,5.046037,0.000000,0.000000,5.000000,0.196373,1
1784304521.016467,FIXED400,TRACKING,400,113.792934,113.827266,-0.068571,-0.122650,5.074241,0.000000,0.000000,5.000000,0.158924,1
1784304521.130492,FIXED400,TRACKING,400,117.107768,117.139020,-0.000515,-0.114105,5.086383,0.000000,0.000000,5.000000,0.143116,1
1784304521.247813,FIXED400,TRACKING,400,124.056678,124.090382,0.092344,-0.098061,5.102682,0.000000,0.000000,5.000000,0.169372,1
1784304521.372041,FIXED400,TRACKING,400,101.323396,101.356583,0.186332,-0.080647,5.087348,0.000000,0.000000,5.000000,0.221028,1
1784304521.473546,FIXED400,TRACKING,400,97.852447,97.887331,0.240381,-0.069743,5.069930,0.000000,0.000000,5.000000,0.259880,1
1784304521.571614,FIXED400,TRACKING,400,110.233805,110.270755,0.329915,-0.046837,5.043828,0.000000,0.000000,5.000000,0.336093,1
1784304521.682057,FIXED400,TRACKING,400,114.797145,114.829498,0.391921,-0.026267,5.022576,0.000000,0.000000,5.000000,0.393449,1
1784304521.797098,FIXED400,TRACKING,400,81.526458,81.564356,0.436503,-0.009091,5.001606,0.000000,0.000000,5.000000,0.436601,1
1784304521.881833,FIXED400,TRACKING,400,71.338462,71.370204,0.463666,0.005391,4.987901,0.000000,0.000000,5.000000,0.463856,1
1784304521.954304,FIXED400,TRACKING,400,104.058529,104.095919,0.473284,0.015469,4.980530,0.000000,0.000000,5.000000,0.473937,1
1784304522.064808,FIXED400,TRACKING,400,67.833878,67.870074,0.480436,0.033993,4.958465,0.000000,0.000000,5.000000,0.483425,1
1784304522.136428,FIXED400,TRACKING,400,69.121454,69.151755,0.477289,0.046561,4.957511,0.000000,0.000000,5.000000,0.481434,1
1784304522.205747,FIXED400,TRACKING,400,66.317026,66.351855,0.455812,0.070239,4.957682,0.000000,0.000000,5.000000,0.463130,1
1784304522.274885,FIXED400,TRACKING,400,59.418976,59.456882,0.430982,0.089139,4.953185,0.000000,0.000000,5.000000,0.442586,1
1784304522.337113,FIXED400,TRACKING,400,77.412018,77.458120,0.414680,0.097855,4.953476,0.000000,0.000000,5.000000,0.428602,1
1784304522.414754,FIXED400,TRACKING,400,79.263478,79.301393,0.362876,0.121520,4.958037,0.000000,0.000000,5.000000,0.384976,1
1784304522.500057,FIXED400,TRACKING,400,109.130863,109.191058,0.319534,0.139129,4.959149,0.000000,0.000000,5.000000,0.350896,1
1784304522.612457,FIXED400,TRACKING,400,97.824640,97.866706,0.228416,0.167787,4.970345,0.000000,0.000000,5.000000,0.284966,1
1784304522.713449,FIXED400,TRACKING,400,80.705858,80.745414,0.143354,0.188413,4.973530,0.000000,0.000000,5.000000,0.238224,1
1784304522.794375,FIXED400,TRACKING,400,38.666532,38.702390,0.088582,0.198190,4.973382,0.000000,0.000000,5.000000,0.218711,0
1784304522.833896,FIXED400,TRACKING,400,42.701622,42.739613,0.060412,0.200416,4.972208,0.000000,0.000000,5.000000,0.211160,0
1784304522.876793,FIXED400,TRACKING,400,44.833279,44.871139,-0.003189,0.201745,4.970159,0.000000,0.000000,5.000000,0.203965,0
1784304522.928312,FIXED400,TRACKING,400,89.207226,95.440974,-0.151634,0.197053,4.989520,0.000000,0.000000,5.000000,0.248862,1
1784304523.017741,FIXED400,TRACKING,400,82.801980,178.462368,-0.151634,0.197053,4.989520,0.000000,0.000000,5.000000,0.248862,1
1784304523.102809,FIXED400,TRACKING,400,90.044167,90.081551,-0.178481,0.195960,4.995310,0.000000,0.000000,5.000000,0.265099,1
1784304523.193020,FIXED400,TRACKING,400,58.354084,58.391672,-0.255741,0.187924,5.011412,0.000000,0.000000,5.000000,0.317567,1
1784304523.251584,FIXED400,TRACKING,400,43.851113,43.888343,-0.310830,0.177273,5.021625,0.000000,0.000000,5.000000,0.358481,0
