epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304909.257256,FIXED400,TRACKING,400,23.588348,42.593820,0.026159,0.717785,4.904179,0.000000,0.000000,5.000000,0.724625,0
1784304909.307382,FIXED400,TRACKING,400,22.526917,23.812290,0.023891,0.712192,4.909237,0.000000,0.000000,5.000000,0.718349,0
1784304909.357255,FIXED400,TRACKING,400,22.869395,41.950944,0.022722,0.709680,4.911779,0.000000,0.000000,5.000000,0.715504,0
1784304909.407254,FIXED400,TRACKING,400,22.887563,24.006730,0.022079,0.709444,4.915595,0.000000,0.000000,5.000000,0.714788,0
1784304909.457265,FIXED400,TRACKING,400,23.070409,42.105184,0.022514,0.710873,4.915990,0.000000,0.000000,5.000000,0.716173,0
1784304909.507267,FIXED400,TRACKING,400,23.834368,25.060557,0.023270,0.715640,4.917542,0.000000,0.000000,5.000000,0.720750,0
1784304909.557313,FIXED400,TRACKING,400,22.418922,41.679031,0.022419,0.717695,4.916955,0.000000,0.000000,5.000000,0.722832,0
1784304909.607388,FIXED400,TRACKING,400,25.382490,26.589767,0.020872,0.722572,4.918707,0.000000,0.000000,5.000000,0.727430,0
1784304909.657269,FIXED400,TRACKING,400,23.029750,42.211308,0.020217,0.725164,4.920894,0.000000,0.000000,5.000000,0.729746,0
1784304909.707393,FIXED400,TRACKING,400,23.479325,24.905089,0.017741,0.732071,4.918383,0.000000,0.000000,5.000000,0.736820,0
1784304909.757271,FIXED400,TRACKING,400,22.675764,41.866979,0.016777,0.735121,4.918683,0.000000,0.000000,5.000000,0.739795,0
1784304909.807271,FIXED400,TRACKING,400,22.779932,24.092028,0.014583,0.743386,4.914563,0.000000,0.000000,5.000000,0.748421,0
1784304909.857275,FIXED400,TRACKING,400,22.745156,41.921383,0.013378,0.747590,4.912395,0.000000,0.000000,5.000000,0.752825,0
1784304909.907274,FIXED400,TRACKING,400,22.927217,24.205417,0.012643,0.756837,4.909690,0.000000,0.000000,5.000000,0.762311,0
1784304909.957278,FIXED400,TRACKING,400,22.754841,42.113048,0.014010,0.761093,4.907664,0.000000,0.000000,5.000000,0.766801,0
1784304910.007277,FIXED400,TRACKING,400,22.892907,24.204104,0.015952,0.768852,4.907781,0.000000,0.000000,5.000000,0.774527,0
1784304910.057281,FIXED400,TRACKING,400,22.861123,41.967749,0.015343,0.771776,4.909553,0.000000,0.000000,5.000000,0.777209,0
1784304910.107281,FIXED400,TRACKING,400,22.716641,24.066257,0.014249,0.777523,4.917953,0.000000,0.000000,5.000000,0.781970,0
1784304910.157285,FIXED400,TRACKING,400,22.714859,41.912350,0.013906,0.779612,4.921887,0.000000,0.000000,5.000000,0.783639,0
1784304910.207330,FIXED400,TRACKING,400,22.391441,23.609604,0.013162,0.781757,4.928272,0.000000,0.000000,5.000000,0.785151,0
1784304910.257403,FIXED400,TRACKING,400,22.457719,41.789685,0.012795,0.782715,4.931280,0.000000,0.000000,5.000000,0.785830,0
1784304910.307289,FIXED400,TRACKING,400,22.912853,24.144427,0.010961,0.784108,4.932599,0.000000,0.000000,5.000000,0.787076,0
1784304910.357292,FIXED400,TRACKING,400,22.776777,42.134978,0.010044,0.784864,4.933878,0.000000,0.000000,5.000000,0.787708,0
1784304910.407293,FIXED400,TRACKING,400,22.785740,24.052649,0.009143,0.785888,4.938362,0.000000,0.000000,5.000000,0.788355,0
1784304910.457312,FIXED400,TRACKING,400,22.287150,41.441663,0.009402,0.785671,4.939864,0.000000,0.000000,5.000000,0.788026,0
1784304910.507300,FIXED400,TRACKING,400,24.022169,25.349606,0.010091,0.784283,4.945319,0.000000,0.000000,5.000000,0.786252,0
1784304910.557382,FIXED400,TRACKING,400,23.394745,42.696206,0.012359,0.781210,4.943381,0.000000,0.000000,5.000000,0.783356,0
1784304910.607301,FIXED400,TRACKING,400,22.396956,23.681434,0.016505,0.775138,4.941818,0.000000,0.000000,5.000000,0.777493,0
1784304910.657364,FIXED400,TRACKING,400,24.461624,43.571533,0.018383,0.772102,4.942719,0.000000,0.000000,5.000000,0.774442,0
1784304910.707345,FIXED400,TRACKING,400,23.654611,24.955240,0.021004,0.764133,4.942170,0.000000,0.000000,5.000000,0.766606,0
1784304910.757417,FIXED400,TRACKING,400,26.477910,45.766688,0.022005,0.761256,4.943533,0.000000,0.000000,5.000000,0.763665,0
1784304910.807382,FIXED400,TRACKING,400,23.564428,24.877806,0.019761,0.759986,4.946149,0.000000,0.000000,5.000000,0.762148,0
1784304910.857358,FIXED400,TRACKING,400,22.948758,42.253832,0.017943,0.759769,4.948441,0.000000,0.000000,5.000000,0.761728,0
1784304910.907418,FIXED400,TRACKING,400,22.493603,23.843160,0.013385,0.758712,4.952119,0.000000,0.000000,5.000000,0.760339,0
1784304910.957349,FIXED400,TRACKING,400,22.588087,41.891547,0.011048,0.758216,4.952395,0.000000,0.000000,5.000000,0.759790,0
1784304911.007478,FIXED400,TRACKING,400,24.221639,25.688489,0.006713,0.757348,4.955371,0.000000,0.000000,5.000000,0.758692,0
1784304911.057415,FIXED400,TRACKING,400,25.234675,44.566806,0.002762,0.758551,4.954090,0.000000,0.000000,5.000000,0.759944,0
1784304911.107354,FIXED400,TRACKING,400,22.229049,23.516227,-0.005236,0.760902,4.950843,0.000000,0.000000,5.000000,0.762507,0
1784304911.157419,FIXED400,TRACKING,400,22.997830,42.389202,-0.008276,0.761796,4.949339,0.000000,0.000000,5.000000,0.763523,0
1784304911.207343,FIXED400,TRACKING,400,22.313667,23.708864,-0.013015,0.762415,4.947117,0.000000,0.000000,5.000000,0.764358,0
1784304911.257422,FIXED400,TRACKING,400,23.527787,42.921766,-0.015125,0.762333,4.947296,0.000000,0.000000,5.000000,0.764302,0
1784304911.307310,FIXED400,TRACKING,400,22.539561,23.647946,-0.018598,0.760266,4.948965,0.000000,0.000000,5.000000,0.762204,0
1784304911.357346,FIXED400,TRACKING,400,29.750692,49.067500,-0.019871,0.759216,4.951853,0.000000,0.000000,5.000000,0.761001,0
1784304911.407356,FIXED400,TRACKING,400,23.090364,24.533828,-0.023004,0.758235,4.959163,0.000000,0.000000,5.000000,0.759683,0
1784304911.457348,FIXED400,TRACKING,400,22.379457,41.696394,-0.025065,0.758517,4.963426,0.000000,0.000000,5.000000,0.759812,0
1784304911.507300,FIXED400,TRACKING,400,22.340950,23.507676,-0.029071,0.758793,4.970535,0.000000,0.000000,5.000000,0.759921,0
1784304911.557441,FIXED400,TRACKING,400,22.336801,41.661275,-0.030665,0.758729,4.976323,0.000000,0.000000,5.000000,0.759717,0
1784304911.607345,FIXED400,TRACKING,400,22.440817,23.719739,-0.033079,0.758212,4.989449,0.000000,0.000000,5.000000,0.759006,0
1784304911.657422,FIXED400,TRACKING,400,22.339134,41.716874,-0.033979,0.758269,4.996468,0.000000,0.000000,5.000000,0.759039,0
1784304911.707433,FIXED400,TRACKING,400,22.261755,23.648644,-0.039356,0.755318,5.009878,0.000000,0.000000,5.000000,0.756407,0
1784304911.757421,FIXED400,TRACKING,400,24.840331,44.237563,-0.041385,0.754699,5.014631,0.000000,0.000000,5.000000,0.755975,0
1784304911.807384,FIXED400,TRACKING,400,22.892690,24.245147,-0.042814,0.759236,5.022065,0.000000,0.000000,5.000000,0.760762,0
1784304911.857364,FIXED400,TRACKING,400,23.378208,42.550205,-0.043077,0.762301,5.024850,0.000000,0.000000,5.000000,0.763922,0
1784304911.907348,FIXED400,TRACKING,400,22.297403,23.645557,-0.042157,0.768427,5.024586,0.000000,0.000000,5.000000,0.769976,0
1784304911.957318,FIXED400,TRACKING,400,22.901830,42.109807,-0.040568,0.770593,5.022192,0.000000,0.000000,5.000000,0.771979,0
1784304912.007364,FIXED400,TRACKING,400,24.669066,25.858471,-0.037023,0.774846,5.017141,0.000000,0.000000,5.000000,0.775920,0
1784304912.057422,FIXED400,TRACKING,400,22.255992,41.498589,-0.032741,0.776378,5.012671,0.000000,0.000000,5.000000,0.777171,0
1784304912.107373,FIXED400,TRACKING,400,22.941857,24.346844,-0.023439,0.779527,5.005940,0.000000,0.000000,5.000000,0.779902,0
1784304912.157384,FIXED400,TRACKING,400,25.780485,45.081353,-0.019344,0.781146,5.003596,0.000000,0.000000,5.000000,0.781394,0
1784304912.207369,FIXED400,TRACKING,400,23.730566,25.082664,-0.010591,0.786033,5.000433,0.000000,0.000000,5.000000,0.786104,0
1784304912.257422,FIXED400,TRACKING,400,22.468482,41.794399,-0.006537,0.787944,4.999341,0.000000,0.000000,5.000000,0.787971,0
1784304912.307473,FIXED400,TRACKING,400,22.581315,23.921332,0.004118,0.789144,4.992610,0.000000,0.000000,5.000000,0.789189,0
1784304912.357370,FIXED400,TRACKING,400,22.342108,41.673791,0.008956,0.789108,4.989287,0.000000,0.000000,5.000000,0.789231,0
1784304912.407363,FIXED400,TRACKING,400,22.452878,23.816608,0.018753,0.790487,4.982795,0.000000,0.000000,5.000000,0.790897,0
1784304912.457408,FIXED400,TRACKING,400,28.227873,47.706963,0.021748,0.791419,4.981096,0.000000,0.000000,5.000000,0.791944,0
1784304912.507367,FIXED400,TRACKING,400,25.883896,27.263207,0.030197,0.793692,4.977602,0.000000,0.000000,5.000000,0.794582,0
1784304912.557379,FIXED400,TRACKING,400,23.399665,42.721184,0.033343,0.792062,4.974909,0.000000,0.000000,5.000000,0.793160,0
1784304912.607383,FIXED400,TRACKING,400,23.143752,24.403944,0.038616,0.788491,4.970387,0.000000,0.000000,5.000000,0.789991,0
1784304912.657426,FIXED400,TRACKING,400,23.879106,43.214425,0.040844,0.786132,4.969165,0.000000,0.000000,5.000000,0.787796,0
1784304912.707383,FIXED400,TRACKING,400,23.225519,24.521905,0.047414,0.784146,4.966734,0.000000,0.000000,5.000000,0.786283,0
1784304912.757421,FIXED400,TRACKING,400,22.378204,41.685182,0.049837,0.783153,4.966128,0.000000,0.000000,5.000000,0.785468,0
1784304912.807421,FIXED400,TRACKING,400,22.707717,24.045945,0.051782,0.781819,4.955707,0.000000,0.000000,5.000000,0.784783,0
1784304912.857390,FIXED400,TRACKING,400,24.096937,43.516022,0.052169,0.781700,4.950790,0.000000,0.000000,5.000000,0.784983,0
1784304912.907391,FIXED400,TRACKING,400,22.803367,23.942920,0.051813,0.784964,4.943385,0.000000,0.000000,5.000000,0.788707,0
1784304912.957501,FIXED400,TRACKING,400,22.327574,41.565085,0.050774,0.788725,4.941710,0.000000,0.000000,5.000000,0.792505,0
1784304913.007420,FIXED400,TRACKING,400,22.305379,23.757256,0.047880,0.795493,4.942573,0.000000,0.000000,5.000000,0.798999,0
1784304913.057418,FIXED400,TRACKING,400,22.339472,41.694939,0.048442,0.799451,4.944906,0.000000,0.000000,5.000000,0.802810,0
1784304913.107395,FIXED400,TRACKING,400,22.927370,24.244496,0.048809,0.807217,4.952716,0.000000,0.000000,5.000000,0.810073,0
1784304913.157508,FIXED400,TRACKING,400,23.202760,42.617724,0.048533,0.810549,4.956062,0.000000,0.000000,5.000000,0.813188,0
1784304913.207438,FIXED400,TRACKING,400,22.543891,23.811223,0.046415,0.817133,4.958515,0.000000,0.000000,5.000000,0.819501,0
1784304913.257517,FIXED400,TRACKING,400,22.456027,41.880318,0.045349,0.819478,4.959683,0.000000,0.000000,5.000000,0.821721,0
1784304913.307453,FIXED400,TRACKING,400,22.429134,23.729896,0.041162,0.819423,4.960695,0.000000,0.000000,5.000000,0.821397,0
1784304913.357517,FIXED400,TRACKING,400,22.338739,41.798336,0.038882,0.818401,4.960299,0.000000,0.000000,5.000000,0.820285,0
1784304913.407448,FIXED400,TRACKING,400,24.165057,25.633100,0.034137,0.817510,4.955048,0.000000,0.000000,5.000000,0.819457,0
1784304913.457441,FIXED400,TRACKING,400,24.645493,43.892859,0.031615,0.817896,4.950918,0.000000,0.000000,5.000000,0.819977,0
1784304913.507405,FIXED400,TRACKING,400,22.415017,23.731969,0.025384,0.818390,4.944152,0.000000,0.000000,5.000000,0.820686,0
1784304913.557534,FIXED400,TRACKING,400,22.529984,42.041865,0.023267,0.818770,4.940500,0.000000,0.000000,5.000000,0.821259,0
1784304913.607424,FIXED400,TRACKING,400,25.051587,26.475882,0.018921,0.818857,4.933013,0.000000,0.000000,5.000000,0.821810,0
1784304913.657420,FIXED400,TRACKING,400,22.610129,41.887895,0.015655,0.818051,4.930126,0.000000,0.000000,5.000000,0.821179,0
1784304913.707437,FIXED400,TRACKING,400,22.623503,24.000594,0.007746,0.814658,4.929067,0.000000,0.000000,5.000000,0.817777,0
1784304913.757427,FIXED400,TRACKING,400,23.785961,43.286104,0.004083,0.813093,4.929374,0.000000,0.000000,5.000000,0.816165,0
1784304913.807420,FIXED400,TRACKING,400,23.261627,24.643569,-0.004506,0.809486,4.933189,0.000000,0.000000,5.000000,0.812251,0
1784304913.857428,FIXED400,TRACKING,400,22.419523,41.721059,-0.009801,0.807286,4.936420,0.000000,0.000000,5.000000,0.809846,0
1784304913.907428,FIXED400,TRACKING,400,22.302786,23.666147,-0.018783,0.805053,4.938996,0.000000,0.000000,5.000000,0.807580,0
1784304913.957428,FIXED400,TRACKING,400,22.422464,41.702447,-0.023866,0.804818,4.940543,0.000000,0.000000,5.000000,0.807364,0
1784304914.007435,FIXED400,TRACKING,400,28.504383,29.872370,-0.032974,0.804407,4.944253,0.000000,0.000000,5.000000,0.807011,0
1784304914.057416,FIXED400,TRACKING,400,22.283729,41.662116,-0.035727,0.807294,4.946361,0.000000,0.000000,5.000000,0.809862,0
1784304914.107459,FIXED400,TRACKING,400,22.340240,23.572322,-0.041348,0.812446,4.952413,0.000000,0.000000,5.000000,0.814888,0
1784304914.157439,FIXED400,TRACKING,400,23.581715,43.019295,-0.043696,0.814849,4.952244,0.000000,0.000000,5.000000,0.817416,0
1784304914.207436,FIXED400,TRACKING,400,22.657882,23.963257,-0.048339,0.821757,4.945871,0.000000,0.000000,5.000000,0.824955,0
1784304914.257449,FIXED400,TRACKING,400,23.670235,43.118415,-0.050522,0.823109,4.943463,0.000000,0.000000,5.000000,0.826594,0
1784304914.307437,FIXED400,TRACKING,400,22.481265,24.003887,-0.056530,0.820546,4.934461,0.000000,0.000000,5.000000,0.825098,0
1784304914.357452,FIXED400,TRACKING,400,23.371884,42.609888,-0.059157,0.818134,4.931905,0.000000,0.000000,5.000000,0.823091,0
1784304914.407440,FIXED400,TRACKING,400,22.281054,23.795899,-0.064754,0.811389,4.929917,0.000000,0.000000,5.000000,0.816980,0
1784304914.457479,FIXED400,TRACKING,400,24.700558,44.141269,-0.067981,0.806913,4.929487,0.000000,0.000000,5.000000,0.812835,0
1784304914.507451,FIXED400,TRACKING,400,27.514395,28.865884,-0.073763,0.796496,4.930144,0.000000,0.000000,5.000000,0.802949,0
1784304914.557451,FIXED400,TRACKING,400,22.800151,41.996221,-0.077669,0.790107,4.928054,0.000000,0.000000,5.000000,0.797168,0
1784304914.607451,FIXED400,TRACKING,400,22.836438,24.178508,-0.083898,0.778815,4.927724,0.000000,0.000000,5.000000,0.786648,0
1784304914.657462,FIXED400,TRACKING,400,24.707768,44.133921,-0.086251,0.773990,4.928833,0.000000,0.000000,5.000000,0.782026,0
1784304914.707497,FIXED400,TRACKING,400,22.301747,23.754749,-0.088332,0.765822,4.926146,0.000000,0.000000,5.000000,0.774429,0
1784304914.757458,FIXED400,TRACKING,400,22.301320,41.567997,-0.088705,0.762885,4.926325,0.000000,0.000000,5.000000,0.771550,0
1784304914.807470,FIXED400,TRACKING,400,24.976680,26.332323,-0.088554,0.758989,4.925183,0.000000,0.000000,5.000000,0.767792,0
1784304914.857468,FIXED400,TRACKING,400,26.727063,46.101378,-0.088034,0.757661,4.926022,0.000000,0.000000,5.000000,0.766338,0
1784304914.907474,FIXED400,TRACKING,400,22.789229,24.179351,-0.085583,0.758299,4.930620,0.000000,0.000000,5.000000,0.766260,0
1784304914.957467,FIXED400,TRACKING,400,23.003717,42.500576,-0.083966,0.760997,4.932267,0.000000,0.000000,5.000000,0.768606,0
1784304915.007472,FIXED400,TRACKING,400,22.267454,23.762313,-0.079935,0.766364,4.938705,0.000000,0.000000,5.000000,0.772956,0
1784304915.057474,FIXED400,TRACKING,400,22.471128,41.912929,-0.075909,0.769618,4.941998,0.000000,0.000000,5.000000,0.775525,0
