epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416312.041576,ADAPTIVEQF,TRACKING,150,14.397827,19.678751,0.013352,0.060681,5.074775,0.000000,0.000000,5.000000,0.097220,0,0
1784416312.066577,ADAPTIVEQF,TRACKING,150,15.441923,45.724503,0.013352,0.060681,5.074775,0.000000,0.000000,5.000000,0.097220,0,0
1784416312.091577,ADAPTIVEQF,TRACKING,150,17.268925,26.789750,0.012072,0.057309,5.080763,0.000000,0.000000,5.000000,0.099763,0,0
1784416312.116578,ADAPTIVEQF,TRACKING,150,15.499648,23.197914,0.010955,0.054488,5.083718,0.000000,0.000000,5.000000,0.100487,0,0
1784416312.141577,ADAPTIVEQF,TRACKING,150,14.295640,19.665005,0.009767,0.051408,5.085715,0.000000,0.000000,5.000000,0.100426,0,0
1784416312.166578,ADAPTIVEQF,TRACKING,150,15.471817,45.841671,0.009767,0.051408,5.085715,0.000000,0.000000,5.000000,0.100426,0,0
1784416312.191578,ADAPTIVEQF,TRACKING,150,17.370597,26.867638,0.010096,0.048426,5.088748,0.000000,0.000000,5.000000,0.101604,0,0
1784416312.216578,ADAPTIVEQF,TRACKING,150,15.466774,23.070105,0.010183,0.045392,5.090300,0.000000,0.000000,5.000000,0.101578,0,0
1784416312.241579,ADAPTIVEQF,TRACKING,150,14.494512,19.559504,0.010141,0.042261,5.091289,0.000000,0.000000,5.000000,0.101106,0,0
1784416312.266579,ADAPTIVEQF,TRACKING,150,16.487686,46.553488,0.010141,0.042261,5.091289,0.000000,0.000000,5.000000,0.101106,0,0
1784416312.291580,ADAPTIVEQF,TRACKING,150,15.460231,23.939347,0.010289,0.037641,5.093501,0.000000,0.000000,5.000000,0.101317,0,0
1784416312.316580,ADAPTIVEQF,TRACKING,150,17.474514,26.987020,0.010663,0.033283,5.095700,0.000000,0.000000,5.000000,0.101882,0,0
1784416312.341580,ADAPTIVEQF,TRACKING,150,13.263019,18.615148,0.010862,0.028872,5.096381,0.000000,0.000000,5.000000,0.101197,0,0
1784416312.366581,ADAPTIVEQF,TRACKING,150,16.569477,46.923280,0.010862,0.028872,5.096381,0.000000,0.000000,5.000000,0.101197,0,0
1784416312.391580,ADAPTIVEQF,TRACKING,150,16.681165,25.070003,0.010978,0.024396,5.096447,0.000000,0.000000,5.000000,0.100088,0,0
1784416312.416581,ADAPTIVEQF,TRACKING,150,13.466470,21.753785,0.011299,0.018374,5.097093,0.000000,0.000000,5.000000,0.099460,0,0
1784416312.441581,ADAPTIVEQF,TRACKING,150,16.621420,20.332642,0.011807,0.011048,5.098560,0.000000,0.000000,5.000000,0.099877,0,0
1784416312.466582,ADAPTIVEQF,TRACKING,150,15.467143,44.177342,0.011807,0.011048,5.098560,0.000000,0.000000,5.000000,0.099877,0,0
1784416312.491581,ADAPTIVEQF,TRACKING,150,14.498460,23.993422,0.012325,0.002279,5.101858,0.000000,0.000000,5.000000,0.102626,0,0
1784416312.516582,ADAPTIVEQF,TRACKING,150,16.278005,26.741739,0.012638,-0.004425,5.103991,0.000000,0.000000,5.000000,0.104849,0,0
1784416312.541582,ADAPTIVEQF,TRACKING,150,14.439018,19.815635,0.011317,-0.011206,5.105968,0.000000,0.000000,5.000000,0.107159,0,0
1784416312.566582,ADAPTIVEQF,TRACKING,150,16.282481,46.659928,0.011317,-0.011206,5.105968,0.000000,0.000000,5.000000,0.107159,0,0
1784416312.591582,ADAPTIVEQF,TRACKING,150,17.486902,26.173287,0.009531,-0.017795,5.106269,0.000000,0.000000,5.000000,0.108169,0,0
1784416312.616585,ADAPTIVEQF,TRACKING,150,13.452861,20.915466,0.007788,-0.024138,5.104997,0.000000,0.000000,5.000000,0.108017,0,0
1784416312.641582,ADAPTIVEQF,TRACKING,150,17.629376,22.855588,0.006103,-0.030261,5.101962,0.000000,0.000000,5.000000,0.106532,0,0
1784416312.666583,ADAPTIVEQF,TRACKING,150,13.441916,43.667216,0.006103,-0.030261,5.101962,0.000000,0.000000,5.000000,0.106532,0,0
1784416312.691853,ADAPTIVEQF,TRACKING,151,16.728113,28.530691,0.005276,-0.034624,5.099027,0.000000,0.000000,5.000000,0.105038,0,0
1784416312.716584,ADAPTIVEQF,TRACKING,150,15.422050,23.395097,0.004457,-0.038001,5.096222,0.000000,0.000000,5.000000,0.103550,0,0
1784416312.741584,ADAPTIVEQF,TRACKING,150,16.490571,21.764138,0.003510,-0.041252,5.092630,0.000000,0.000000,5.000000,0.101462,0,0
1784416312.766585,ADAPTIVEQF,TRACKING,150,16.500163,46.776272,0.003510,-0.041252,5.092630,0.000000,0.000000,5.000000,0.101462,0,0
1784416312.791584,ADAPTIVEQF,TRACKING,150,15.447125,23.907916,0.002829,-0.044232,5.089689,0.000000,0.000000,5.000000,0.100043,0,0
1784416312.816586,ADAPTIVEQF,TRACKING,150,14.508403,24.026840,0.003123,-0.046693,5.088682,0.000000,0.000000,5.000000,0.100272,0,0
1784416312.841588,ADAPTIVEQF,TRACKING,150,16.523645,21.716427,0.003177,-0.049079,5.087413,0.000000,0.000000,5.000000,0.100299,0,0
1784416312.866586,ADAPTIVEQF,TRACKING,150,15.447615,45.637208,0.003177,-0.049079,5.087413,0.000000,0.000000,5.000000,0.100299,0,0
1784416312.891586,ADAPTIVEQF,TRACKING,150,17.476950,26.996882,0.002894,-0.051824,5.084750,0.000000,0.000000,5.000000,0.099381,0,0
1784416312.916719,ADAPTIVEQF,TRACKING,150,13.305643,19.156726,0.002207,-0.053486,5.083292,0.000000,0.000000,5.000000,0.099010,0,0
1784416312.941587,ADAPTIVEQF,TRACKING,150,15.292734,20.692197,0.001235,-0.054461,5.082121,0.000000,0.000000,5.000000,0.098546,0,0
1784416312.968854,ADAPTIVEQF,TRACKING,150,13.427214,46.093886,0.001235,-0.054461,5.082121,0.000000,0.000000,5.000000,0.098546,0,0
1784416312.991854,ADAPTIVEQF,TRACKING,160,17.181586,26.716389,0.000192,-0.055122,5.079073,0.000000,0.000000,5.000000,0.096390,0,0
1784416313.016587,ADAPTIVEQF,TRACKING,150,16.487035,24.009084,-0.000894,-0.055385,5.077019,0.000000,0.000000,5.000000,0.094870,0,0
1784416313.041587,ADAPTIVEQF,TRACKING,150,15.468206,20.854580,-0.001278,-0.055703,5.076869,0.000000,0.000000,5.000000,0.094938,0,0
1784416313.066588,ADAPTIVEQF,TRACKING,150,14.436377,44.824311,-0.001278,-0.055703,5.076869,0.000000,0.000000,5.000000,0.094938,0,0
1784416313.091588,ADAPTIVEQF,TRACKING,150,16.267921,26.796092,-0.001726,-0.055838,5.076406,0.000000,0.000000,5.000000,0.094651,0,0
1784416313.116588,ADAPTIVEQF,TRACKING,150,17.436326,26.134183,-0.002232,-0.055771,5.075288,0.000000,0.000000,5.000000,0.093721,0,0
1784416313.141588,ADAPTIVEQF,TRACKING,150,13.556165,18.922257,-0.002780,-0.055598,5.073248,0.000000,0.000000,5.000000,0.092001,0,0
1784416313.166591,ADAPTIVEQF,TRACKING,150,17.698150,48.066653,-0.002780,-0.055598,5.073248,0.000000,0.000000,5.000000,0.092001,0,0
1784416313.191589,ADAPTIVEQF,TRACKING,150,13.486063,20.737740,-0.003736,-0.054245,5.072891,0.000000,0.000000,5.000000,0.090937,0,0
1784416313.216854,ADAPTIVEQF,TRACKING,150,16.679183,28.429281,-0.004583,-0.052932,5.071605,0.000000,0.000000,5.000000,0.089163,0,0
1784416313.241590,ADAPTIVEQF,TRACKING,150,15.501275,20.725557,-0.005295,-0.051610,5.069797,0.000000,0.000000,5.000000,0.086967,0,0
1784416313.266590,ADAPTIVEQF,TRACKING,150,15.465122,45.690711,-0.005295,-0.051610,5.069797,0.000000,0.000000,5.000000,0.086967,0,0
1784416313.291590,ADAPTIVEQF,TRACKING,150,17.496118,26.997905,-0.006663,-0.050076,5.069074,0.000000,0.000000,5.000000,0.085576,0,0
1784416313.316591,ADAPTIVEQF,TRACKING,150,16.500784,23.218959,-0.008393,-0.048934,5.068551,0.000000,0.000000,5.000000,0.084642,0,0
1784416313.341591,ADAPTIVEQF,TRACKING,150,13.330497,18.662225,-0.009983,-0.047650,5.068614,0.000000,0.000000,5.000000,0.084132,0,0
1784416313.366591,ADAPTIVEQF,TRACKING,150,16.447696,46.780023,-0.009983,-0.047650,5.068614,0.000000,0.000000,5.000000,0.084132,0,0
1784416313.391598,ADAPTIVEQF,TRACKING,150,15.275750,23.319950,-0.011496,-0.046176,5.069005,0.000000,0.000000,5.000000,0.083822,0,0
1784416313.416594,ADAPTIVEQF,TRACKING,150,16.477865,26.149408,-0.012696,-0.044746,5.068833,0.000000,0.000000,5.000000,0.083075,0,0
1784416313.441592,ADAPTIVEQF,TRACKING,150,15.642253,20.861357,-0.013706,-0.043317,5.066674,0.000000,0.000000,5.000000,0.080682,0,0
1784416313.466593,ADAPTIVEQF,TRACKING,150,14.452023,44.671454,-0.013706,-0.043317,5.066674,0.000000,0.000000,5.000000,0.080682,0,0
1784416313.493854,ADAPTIVEQF,TRACKING,150,13.519296,26.290648,-0.015104,-0.041073,5.061280,0.000000,0.000000,5.000000,0.075302,0,0
1784416313.516854,ADAPTIVEQF,TRACKING,154,16.634168,26.079918,-0.016398,-0.038953,5.055085,0.000000,0.000000,5.000000,0.069430,0,0
1784416313.541593,ADAPTIVEQF,TRACKING,152,15.655608,20.945601,-0.018431,-0.035672,5.049131,0.000000,0.000000,5.000000,0.063451,0,0
1784416313.566594,ADAPTIVEQF,TRACKING,150,17.432437,47.723717,-0.018431,-0.035672,5.049131,0.000000,0.000000,5.000000,0.063451,0,0
1784416313.591593,ADAPTIVEQF,TRACKING,150,13.457644,20.988106,-0.020753,-0.031870,5.044463,0.000000,0.000000,5.000000,0.058509,0,0
1784416313.616596,ADAPTIVEQF,TRACKING,150,17.353192,28.549968,-0.023169,-0.027780,5.040709,0.000000,0.000000,5.000000,0.054459,0,0
1784416313.641594,ADAPTIVEQF,TRACKING,150,15.472029,20.755776,-0.025645,-0.023558,5.036298,0.000000,0.000000,5.000000,0.050301,0,0
1784416313.666595,ADAPTIVEQF,TRACKING,150,14.258610,44.544131,-0.025645,-0.023558,5.036298,0.000000,0.000000,5.000000,0.050301,0,0
1784416313.691595,ADAPTIVEQF,TRACKING,150,15.464887,26.165327,-0.029590,-0.019651,5.029855,0.000000,0.000000,5.000000,0.046401,0,0
1784416313.716595,ADAPTIVEQF,TRACKING,150,17.286359,26.793721,-0.032655,-0.016503,5.026163,0.000000,0.000000,5.000000,0.044980,0,0
1784416313.741595,ADAPTIVEQF,TRACKING,150,16.625928,21.875149,-0.035599,-0.013180,5.023841,0.000000,0.000000,5.000000,0.044826,0,0
1784416313.766595,ADAPTIVEQF,TRACKING,150,13.454632,43.704482,-0.035599,-0.013180,5.023841,0.000000,0.000000,5.000000,0.044826,0,0
1784416313.791596,ADAPTIVEQF,TRACKING,150,16.473101,27.990991,-0.038197,-0.009973,5.020707,0.000000,0.000000,5.000000,0.044579,0,0
1784416313.816597,ADAPTIVEQF,TRACKING,150,15.482584,23.959251,-0.040418,-0.007276,5.016428,0.000000,0.000000,5.000000,0.044231,0,0
1784416313.841597,ADAPTIVEQF,TRACKING,150,17.624532,23.112350,-0.042361,-0.004819,5.011395,0.000000,0.000000,5.000000,0.044130,0,0
1784416313.866598,ADAPTIVEQF,TRACKING,150,13.268138,43.755989,-0.042361,-0.004819,5.011395,0.000000,0.000000,5.000000,0.044130,0,0
1784416313.891598,ADAPTIVEQF,TRACKING,150,17.287141,28.973238,-0.044378,-0.002104,5.005900,0.000000,0.000000,5.000000,0.044818,0,0
1784416313.916598,ADAPTIVEQF,TRACKING,150,15.482167,23.151937,-0.045117,-0.000749,5.003240,0.000000,0.000000,5.000000,0.045239,0,0
1784416313.941597,ADAPTIVEQF,TRACKING,150,14.495164,19.743300,-0.045013,-0.000005,5.001272,0.000000,0.000000,5.000000,0.045031,0,0
1784416313.966753,ADAPTIVEQF,TRACKING,150,15.450150,45.853563,-0.045013,-0.000005,5.001272,0.000000,0.000000,5.000000,0.045031,0,0
1784416313.991602,ADAPTIVEQF,TRACKING,150,17.130713,26.489816,-0.044634,0.000789,4.999604,0.000000,0.000000,5.000000,0.044643,0,0
1784416314.016598,ADAPTIVEQF,TRACKING,150,15.651240,23.372525,-0.043974,0.001590,4.997939,0.000000,0.000000,5.000000,0.044051,0,0
1784416314.041598,ADAPTIVEQF,TRACKING,150,14.472642,19.792980,-0.041240,0.001650,4.997480,0.000000,0.000000,5.000000,0.041350,0,0
1784416314.066599,ADAPTIVEQF,TRACKING,150,16.617597,46.939410,-0.041240,0.001650,4.997480,0.000000,0.000000,5.000000,0.041350,0,0
1784416314.091599,ADAPTIVEQF,TRACKING,150,15.448830,23.177563,-0.037081,0.001544,4.997983,0.000000,0.000000,5.000000,0.037168,0,0
1784416314.116600,ADAPTIVEQF,TRACKING,150,17.536718,27.055693,-0.034005,0.001522,4.999063,0.000000,0.000000,5.000000,0.034052,0,0
1784416314.141599,ADAPTIVEQF,TRACKING,150,13.467423,18.775158,-0.031148,0.001530,5.000278,0.000000,0.000000,5.000000,0.031187,0,0
1784416314.166600,ADAPTIVEQF,TRACKING,150,17.671652,47.979735,-0.031148,0.001530,5.000278,0.000000,0.000000,5.000000,0.031187,0,0
1784416314.191600,ADAPTIVEQF,TRACKING,150,16.273370,23.561510,-0.031048,0.003555,5.003525,0.000000,0.000000,5.000000,0.031449,0,0
1784416314.216600,ADAPTIVEQF,TRACKING,150,13.478259,22.175022,-0.030724,0.005432,5.007227,0.000000,0.000000,5.000000,0.032026,0,0
1784416314.241600,ADAPTIVEQF,TRACKING,150,15.457786,20.723767,-0.030145,0.007103,5.009740,0.000000,0.000000,5.000000,0.032466,0,0
1784416314.266601,ADAPTIVEQF,TRACKING,150,17.636197,47.902923,-0.030145,0.007103,5.009740,0.000000,0.000000,5.000000,0.032466,0,0
1784416314.291601,ADAPTIVEQF,TRACKING,150,16.244551,23.573912,-0.028515,0.008424,5.011734,0.000000,0.000000,5.000000,0.031965,0,0
1784416314.316602,ADAPTIVEQF,TRACKING,150,13.529382,22.234872,-0.026230,0.008711,5.013386,0.000000,0.000000,5.000000,0.030709,0,0
1784416314.341602,ADAPTIVEQF,TRACKING,150,15.485850,20.823230,-0.023754,0.008987,5.015277,0.000000,0.000000,5.000000,0.029638,0,0
1784416314.366603,ADAPTIVEQF,TRACKING,150,17.641220,47.979888,-0.023754,0.008987,5.015277,0.000000,0.000000,5.000000,0.029638,0,0
1784416314.391602,ADAPTIVEQF,TRACKING,150,16.270351,23.582469,-0.021107,0.009278,5.016276,0.000000,0.000000,5.000000,0.028223,0,0
1784416314.416603,ADAPTIVEQF,TRACKING,150,13.416586,21.503870,-0.017398,0.008950,5.016695,0.000000,0.000000,5.000000,0.025720,0,0
1784416314.441603,ADAPTIVEQF,TRACKING,150,16.474485,21.708545,-0.012786,0.008247,5.016796,0.000000,0.000000,5.000000,0.022663,0,0
1784416314.466604,ADAPTIVEQF,TRACKING,150,15.268847,45.503113,-0.012786,0.008247,5.016796,0.000000,0.000000,5.000000,0.022663,0,0
1784416314.491603,ADAPTIVEQF,TRACKING,150,16.281029,25.971416,-0.007005,0.007721,5.017022,0.000000,0.000000,5.000000,0.019961,0,0
1784416314.516603,ADAPTIVEQF,TRACKING,150,14.492975,23.173197,-0.002428,0.007557,5.016659,0.000000,0.000000,5.000000,0.018454,0,0
1784416314.541604,ADAPTIVEQF,TRACKING,150,16.603616,22.002670,0.000872,0.007556,5.017970,0.000000,0.000000,5.000000,0.019514,0,0
1784416314.566605,ADAPTIVEQF,TRACKING,150,15.312165,45.711505,0.000872,0.007556,5.017970,0.000000,0.000000,5.000000,0.019514,0,0
1784416314.591604,ADAPTIVEQF,TRACKING,150,16.479784,26.131920,0.003717,0.007723,5.020190,0.000000,0.000000,5.000000,0.021934,0,0
1784416314.616605,ADAPTIVEQF,TRACKING,150,15.512813,24.001920,0.006459,0.008105,5.022550,0.000000,0.000000,5.000000,0.024818,0,0
1784416314.641605,ADAPTIVEQF,TRACKING,150,14.473231,19.849449,0.009121,0.008672,5.025392,0.000000,0.000000,5.000000,0.028340,0,0
1784416314.666605,ADAPTIVEQF,TRACKING,150,16.245679,46.622258,0.009121,0.008672,5.025392,0.000000,0.000000,5.000000,0.028340,0,0
1784416314.691605,ADAPTIVEQF,TRACKING,150,14.425842,23.141599,0.010355,0.005903,5.029917,0.000000,0.000000,5.000000,0.032204,0,0
1784416314.716857,ADAPTIVEQF,TRACKING,150,15.311590,26.104702,0.011411,0.004190,5.032902,0.000000,0.000000,5.000000,0.035076,0,0
1784416314.741605,ADAPTIVEQF,TRACKING,150,13.488558,16.236559,0.012566,0.002865,5.034713,0.000000,0.000000,5.000000,0.037028,0,0
1784416314.766607,ADAPTIVEQF,TRACKING,156,15.941684,43.691888,0.012566,0.002865,5.034713,0.000000,0.000000,5.000000,0.037028,0,0
1784416314.791606,ADAPTIVEQF,TRACKING,152,17.643021,26.657525,0.013604,0.001926,5.034148,0.000000,0.000000,5.000000,0.036808,0,0
1784416314.816607,ADAPTIVEQF,TRACKING,150,16.285674,23.606868,0.013969,0.001557,5.031163,0.000000,0.000000,5.000000,0.034186,0,0
1784416314.841607,ADAPTIVEQF,TRACKING,150,13.528713,18.765366,0.014414,0.001342,5.028422,0.000000,0.000000,5.000000,0.031896,0,0
1784416314.866608,ADAPTIVEQF,TRACKING,150,15.481965,45.719864,0.014414,0.001342,5.028422,0.000000,0.000000,5.000000,0.031896,0,0
1784416314.891608,ADAPTIVEQF,TRACKING,150,17.458596,26.923641,0.014880,0.001476,5.025747,0.000000,0.000000,5.000000,0.029775,0,0
1784416314.916608,ADAPTIVEQF,TRACKING,150,16.296794,23.806997,0.015800,0.001466,5.024598,0.000000,0.000000,5.000000,0.029272,0,0
1784416314.941608,ADAPTIVEQF,TRACKING,150,13.549001,18.969322,0.017187,0.001322,5.024173,0.000000,0.000000,5.000000,0.029690,0,0
1784416314.966609,ADAPTIVEQF,TRACKING,150,15.464366,45.885693,0.017187,0.001322,5.024173,0.000000,0.000000,5.000000,0.029690,0,0
1784416314.991609,ADAPTIVEQF,TRACKING,150,17.299429,26.794252,0.018482,0.001222,5.024304,0.000000,0.000000,5.000000,0.030557,0,0
1784416315.016633,ADAPTIVEQF,TRACKING,150,15.322441,23.010022,0.019651,0.001284,5.024834,0.000000,0.000000,5.000000,0.031695,0,0
1784416315.041609,ADAPTIVEQF,TRACKING,150,16.473305,21.654503,0.022315,-0.000379,5.025605,0.000000,0.000000,5.000000,0.033966,0,0
1784416315.066610,ADAPTIVEQF,TRACKING,150,13.111690,43.293147,0.022315,-0.000379,5.025605,0.000000,0.000000,5.000000,0.033966,0,0
1784416315.091610,ADAPTIVEQF,TRACKING,150,15.103932,26.956780,0.025990,-0.002929,5.026011,0.000000,0.000000,5.000000,0.036886,0,0
1784416315.118854,ADAPTIVEQF,TRACKING,151,13.191047,25.292628,0.028710,-0.004760,5.025816,0.000000,0.000000,5.000000,0.038902,0,0
1784416315.141610,ADAPTIVEQF,TRACKING,163,18.239479,23.346296,0.031260,-0.006439,5.025492,0.000000,0.000000,5.000000,0.040847,0,0
1784416315.166611,ADAPTIVEQF,TRACKING,150,16.084908,46.192703,0.031260,-0.006439,5.025492,0.000000,0.000000,5.000000,0.040847,0,0
1784416315.191611,ADAPTIVEQF,TRACKING,150,13.141009,22.020334,0.031189,-0.007495,5.025392,0.000000,0.000000,5.000000,0.040911,0,0
1784416315.216611,ADAPTIVEQF,TRACKING,150,15.090212,26.828175,0.031144,-0.008528,5.023525,0.000000,0.000000,5.000000,0.039951,0,0
1784416315.241612,ADAPTIVEQF,TRACKING,152,15.860558,21.229735,0.031083,-0.009550,5.020235,0.000000,0.000000,5.000000,0.038299,0,0
1784416315.266854,ADAPTIVEQF,TRACKING,153,17.484388,48.095690,0.031083,-0.009550,5.020235,0.000000,0.000000,5.000000,0.038299,0,0
1784416315.291612,ADAPTIVEQF,TRACKING,150,16.780257,23.861269,0.030813,-0.009660,5.016195,0.000000,0.000000,5.000000,0.036125,0,0
1784416315.316612,ADAPTIVEQF,TRACKING,150,14.546274,22.736944,0.030395,-0.008573,5.013147,0.000000,0.000000,5.000000,0.034208,0,0
1784416315.341613,ADAPTIVEQF,TRACKING,150,16.794042,21.980831,0.029956,-0.007633,5.009888,0.000000,0.000000,5.000000,0.032456,0,0
1784416315.366614,ADAPTIVEQF,TRACKING,150,15.804876,45.992062,0.029956,-0.007633,5.009888,0.000000,0.000000,5.000000,0.032456,0,0
1784416315.391708,ADAPTIVEQF,TRACKING,150,16.607192,25.855941,0.029562,-0.006835,5.006340,0.000000,0.000000,5.000000,0.030997,0,0
1784416315.416616,ADAPTIVEQF,TRACKING,150,15.497675,23.763027,0.029444,-0.005644,5.002209,0.000000,0.000000,5.000000,0.030061,0,0
1784416315.441685,ADAPTIVEQF,TRACKING,150,16.823975,22.354041,0.029589,-0.004189,4.999393,0.000000,0.000000,5.000000,0.029890,0,0
1784416315.466614,ADAPTIVEQF,TRACKING,150,15.853651,46.313394,0.029589,-0.004189,4.999393,0.000000,0.000000,5.000000,0.029890,0,0
1784416315.491614,ADAPTIVEQF,TRACKING,150,15.022253,24.129800,0.029790,-0.002738,4.997656,0.000000,0.000000,5.000000,0.030008,0,0
1784416315.516615,ADAPTIVEQF,TRACKING,150,16.492551,26.439974,0.029909,-0.001869,4.997624,0.000000,0.000000,5.000000,0.030061,0,0
1784416315.541615,ADAPTIVEQF,TRACKING,150,15.915134,21.111200,0.029043,-0.002096,4.999851,0.000000,0.000000,5.000000,0.029119,0,0
1784416315.566615,ADAPTIVEQF,TRACKING,150,17.764201,47.961003,0.029043,-0.002096,4.999851,0.000000,0.000000,5.000000,0.029119,0,0
1784416315.591615,ADAPTIVEQF,TRACKING,150,13.820986,21.020909,0.027923,-0.002618,5.003004,0.000000,0.000000,5.000000,0.028206,0,0
1784416315.616616,ADAPTIVEQF,TRACKING,150,13.775774,20.521582,0.026796,-0.003167,5.006740,0.000000,0.000000,5.000000,0.027812,0,0
1784416315.641616,ADAPTIVEQF,TRACKING,150,18.190421,23.574117,0.025571,-0.003718,5.010565,0.000000,0.000000,5.000000,0.027916,0,0
1784416315.666616,ADAPTIVEQF,TRACKING,150,16.636431,47.019892,0.025571,-0.003718,5.010565,0.000000,0.000000,5.000000,0.027916,0,0
1784416315.691616,ADAPTIVEQF,TRACKING,150,13.823951,22.150846,0.022080,-0.004286,5.016776,0.000000,0.000000,5.000000,0.028060,0,0
1784416315.716618,ADAPTIVEQF,TRACKING,150,16.437830,27.583020,0.019380,-0.004744,5.020370,0.000000,0.000000,5.000000,0.028514,0,0
1784416315.741617,ADAPTIVEQF,TRACKING,150,18.035515,23.453591,0.016804,-0.005261,5.023508,0.000000,0.000000,5.000000,0.029371,0,0
1784416315.766617,ADAPTIVEQF,TRACKING,150,13.859063,44.278207,0.016804,-0.005261,5.023508,0.000000,0.000000,5.000000,0.029371,0,0
1784416315.791617,ADAPTIVEQF,TRACKING,150,15.797141,26.543080,0.014260,-0.005821,5.025630,0.000000,0.000000,5.000000,0.029901,0,0
1784416315.816854,ADAPTIVEQF,TRACKING,150,16.451021,25.855669,0.011501,-0.006322,5.024502,0.000000,0.000000,5.000000,0.027795,0,0
1784416315.841617,ADAPTIVEQF,TRACKING,150,15.101660,20.476509,0.008871,-0.006849,5.022437,0.000000,0.000000,5.000000,0.025080,0,0
1784416315.866619,ADAPTIVEQF,TRACKING,150,16.097700,46.473086,0.008871,-0.006849,5.022437,0.000000,0.000000,5.000000,0.025080,0,0
1784416315.891618,ADAPTIVEQF,TRACKING,150,15.113158,22.850907,0.005680,-0.007508,5.020010,0.000000,0.000000,5.000000,0.022114,0,0
1784416315.916619,ADAPTIVEQF,TRACKING,150,16.108189,25.965685,0.003350,-0.008627,5.019569,0.000000,0.000000,5.000000,0.021647,0,0
1784416315.941619,ADAPTIVEQF,TRACKING,150,14.166271,19.446714,0.001226,-0.010262,5.020388,0.000000,0.000000,5.000000,0.022858,0,0
1784416315.966619,ADAPTIVEQF,TRACKING,150,15.111103,45.391925,0.001226,-0.010262,5.020388,0.000000,0.000000,5.000000,0.022858,0,0
1784416315.991619,ADAPTIVEQF,TRACKING,150,16.101676,25.956539,-0.000741,-0.011858,5.020126,0.000000,0.000000,5.000000,0.023372,0,0
1784416316.016620,ADAPTIVEQF,TRACKING,150,14.124260,22.989181,-0.002467,-0.013400,5.019065,0.000000,0.000000,5.000000,0.023433,0,0
1784416316.041620,ADAPTIVEQF,TRACKING,150,15.125806,20.240828,-0.004491,-0.016129,5.018881,0.000000,0.000000,5.000000,0.025235,0,0
1784416316.066621,ADAPTIVEQF,TRACKING,150,16.635605,46.751359,-0.004491,-0.016129,5.018881,0.000000,0.000000,5.000000,0.025235,0,0
1784416316.091621,ADAPTIVEQF,TRACKING,150,15.858228,24.185972,-0.005959,-0.018303,5.018204,0.000000,0.000000,5.000000,0.026493,0,0
1784416316.116621,ADAPTIVEQF,TRACKING,150,18.136969,27.248231,-0.007265,-0.020285,5.017372,0.000000,0.000000,5.000000,0.027677,0,0
1784416316.141621,ADAPTIVEQF,TRACKING,150,13.811529,19.040873,-0.008495,-0.022076,5.016457,0.000000,0.000000,5.000000,0.028816,0,0
1784416316.166854,ADAPTIVEQF,TRACKING,150,17.214398,47.676125,-0.008495,-0.022076,5.016457,0.000000,0.000000,5.000000,0.028816,0,0
