epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416447.173565,ADAPTIVEQF,TRACKING,250,15.239060,22.042242,0.060653,-0.038849,5.020917,0.000000,0.000000,5.000000,0.075004,0,0
1784416447.198494,ADAPTIVEQF,TRACKING,248,14.841367,46.562872,0.060653,-0.038849,5.020917,0.000000,0.000000,5.000000,0.075004,0,0
1784416447.223557,ADAPTIVEQF,TRACKING,249,15.009376,25.078470,0.059126,-0.037052,5.021761,0.000000,0.000000,5.000000,0.073090,0,0
1784416447.248487,ADAPTIVEQF,TRACKING,248,14.780413,24.598027,0.057054,-0.034863,5.021837,0.000000,0.000000,5.000000,0.070338,0,0
1784416447.273481,ADAPTIVEQF,TRACKING,250,14.879781,21.453763,0.055393,-0.033099,5.020372,0.000000,0.000000,5.000000,0.067668,0,0
1784416447.298559,ADAPTIVEQF,TRACKING,250,14.823512,46.470749,0.055393,-0.033099,5.020372,0.000000,0.000000,5.000000,0.067668,0,0
1784416447.323557,ADAPTIVEQF,TRACKING,252,14.906940,24.992994,0.053910,-0.031185,5.017151,0.000000,0.000000,5.000000,0.064598,0,0
1784416447.348567,ADAPTIVEQF,TRACKING,252,14.952811,24.986506,0.052301,-0.029379,5.014677,0.000000,0.000000,5.000000,0.061757,0,0
1784416447.373498,ADAPTIVEQF,TRACKING,253,15.785384,22.451747,0.050499,-0.027603,5.012679,0.000000,0.000000,5.000000,0.058931,0,0
1784416447.398489,ADAPTIVEQF,TRACKING,248,14.681564,46.341803,0.050499,-0.027603,5.012679,0.000000,0.000000,5.000000,0.058931,0,0
1784416447.423482,ADAPTIVEQF,TRACKING,248,14.856224,25.056193,0.048235,-0.025187,5.010305,0.000000,0.000000,5.000000,0.055383,0,0
1784416447.448504,ADAPTIVEQF,TRACKING,247,14.997916,25.092193,0.044183,-0.020258,5.005812,0.000000,0.000000,5.000000,0.048953,0,0
1784416447.473495,ADAPTIVEQF,TRACKING,250,14.514230,21.118111,0.040958,-0.016445,5.002165,0.000000,0.000000,5.000000,0.044189,0,0
1784416447.498561,ADAPTIVEQF,TRACKING,251,14.639073,46.311073,0.040958,-0.016445,5.002165,0.000000,0.000000,5.000000,0.044189,0,0
1784416447.523551,ADAPTIVEQF,TRACKING,254,15.047354,25.316920,0.037848,-0.012830,4.998230,0.000000,0.000000,5.000000,0.040003,0,0
1784416447.548504,ADAPTIVEQF,TRACKING,256,15.247623,25.080328,0.034185,-0.007363,4.992612,0.000000,0.000000,5.000000,0.035741,0,0
1784416447.573498,ADAPTIVEQF,TRACKING,254,15.083320,21.853732,0.030409,-0.001628,4.987243,0.000000,0.000000,5.000000,0.033017,0,0
1784416447.598493,ADAPTIVEQF,TRACKING,252,15.019763,46.785869,0.030409,-0.001628,4.987243,0.000000,0.000000,5.000000,0.033017,0,0
1784416447.623564,ADAPTIVEQF,TRACKING,252,14.963713,24.944293,0.026775,0.003762,4.982300,0.000000,0.000000,5.000000,0.032316,0,0
1784416447.648500,ADAPTIVEQF,TRACKING,252,14.959467,24.865174,0.022331,0.010067,4.977062,0.000000,0.000000,5.000000,0.033559,0,0
1784416447.673574,ADAPTIVEQF,TRACKING,252,14.973551,21.616491,0.018938,0.014745,4.973085,0.000000,0.000000,5.000000,0.036062,0,0
1784416447.698453,ADAPTIVEQF,TRACKING,252,15.107739,46.629802,0.018938,0.014745,4.973085,0.000000,0.000000,5.000000,0.036062,0,0
1784416447.723486,ADAPTIVEQF,TRACKING,251,14.995549,24.837234,0.015550,0.019184,4.970595,0.000000,0.000000,5.000000,0.038399,0,0
1784416447.748506,ADAPTIVEQF,TRACKING,251,14.980347,24.907468,0.012235,0.023474,4.969152,0.000000,0.000000,5.000000,0.040649,0,0
1784416447.773573,ADAPTIVEQF,TRACKING,250,14.787053,21.549914,0.008989,0.027596,4.968140,0.000000,0.000000,5.000000,0.043098,0,0
1784416447.798555,ADAPTIVEQF,TRACKING,251,14.939686,46.685955,0.008989,0.027596,4.968140,0.000000,0.000000,5.000000,0.043098,0,0
1784416447.823504,ADAPTIVEQF,TRACKING,252,15.625259,25.493046,0.005384,0.030214,4.965004,0.000000,0.000000,5.000000,0.046547,0,0
1784416447.848504,ADAPTIVEQF,TRACKING,249,14.718675,23.992665,0.001037,0.033287,4.960957,0.000000,0.000000,5.000000,0.051317,0,0
1784416447.873502,ADAPTIVEQF,TRACKING,249,15.668887,22.426467,-0.002294,0.035623,4.958139,0.000000,0.000000,5.000000,0.055015,0,0
1784416447.898471,ADAPTIVEQF,TRACKING,244,15.369786,47.100746,-0.002294,0.035623,4.958139,0.000000,0.000000,5.000000,0.055015,0,0
1784416447.923452,ADAPTIVEQF,TRACKING,243,14.578952,24.084190,-0.005519,0.038184,4.955554,0.000000,0.000000,5.000000,0.058855,0,0
1784416447.948495,ADAPTIVEQF,TRACKING,242,14.348493,24.729677,-0.008775,0.040808,4.953753,0.000000,0.000000,5.000000,0.062298,0,0
1784416447.973576,ADAPTIVEQF,TRACKING,246,15.229123,22.020458,-0.012004,0.043170,4.953921,0.000000,0.000000,5.000000,0.064273,0,0
1784416447.998500,ADAPTIVEQF,TRACKING,248,15.303897,47.019443,-0.012004,0.043170,4.953921,0.000000,0.000000,5.000000,0.064273,0,0
1784416448.023487,ADAPTIVEQF,TRACKING,246,15.096611,24.681648,-0.015101,0.045276,4.955537,0.000000,0.000000,5.000000,0.065229,0,0
1784416448.048496,ADAPTIVEQF,TRACKING,243,14.986224,24.814525,-0.018021,0.048771,4.957371,0.000000,0.000000,5.000000,0.067235,0,0
1784416448.073504,ADAPTIVEQF,TRACKING,243,15.539020,22.226092,-0.019899,0.051839,4.957997,0.000000,0.000000,5.000000,0.069624,0,0
1784416448.098459,ADAPTIVEQF,TRACKING,240,14.151271,45.787722,-0.019899,0.051839,4.957997,0.000000,0.000000,5.000000,0.069624,0,0
1784416448.123498,ADAPTIVEQF,TRACKING,243,14.482305,25.283537,-0.021673,0.054597,4.957616,0.000000,0.000000,5.000000,0.072436,0,0
1784416448.148462,ADAPTIVEQF,TRACKING,246,14.581531,24.981244,-0.023332,0.057008,4.956765,0.000000,0.000000,5.000000,0.075257,0,0
1784416448.173513,ADAPTIVEQF,TRACKING,253,15.276958,22.075105,-0.025647,0.058161,4.955291,0.000000,0.000000,5.000000,0.077713,0,0
1784416448.198460,ADAPTIVEQF,TRACKING,251,14.819571,46.559936,-0.025647,0.058161,4.955291,0.000000,0.000000,5.000000,0.077713,0,0
1784416448.223562,ADAPTIVEQF,TRACKING,251,14.812539,25.018431,-0.027745,0.058994,4.955201,0.000000,0.000000,5.000000,0.079102,0,0
1784416448.248532,ADAPTIVEQF,TRACKING,252,15.289011,25.387536,-0.030153,0.059635,4.955710,0.000000,0.000000,5.000000,0.080169,0,0
1784416448.273505,ADAPTIVEQF,TRACKING,251,14.896562,21.604125,-0.031739,0.060093,4.956488,0.000000,0.000000,5.000000,0.080696,0,0
1784416448.298673,ADAPTIVEQF,TRACKING,251,14.940887,46.814592,-0.031739,0.060093,4.956488,0.000000,0.000000,5.000000,0.080696,0,0
1784416448.323565,ADAPTIVEQF,TRACKING,250,14.926684,24.799479,-0.032601,0.060934,4.959602,0.000000,0.000000,5.000000,0.080049,0,0
1784416448.348502,ADAPTIVEQF,TRACKING,251,15.060331,25.003673,-0.033507,0.061490,4.963072,0.000000,0.000000,5.000000,0.079167,0,0
1784416448.373574,ADAPTIVEQF,TRACKING,251,15.129465,21.944656,-0.034394,0.061769,4.966287,0.000000,0.000000,5.000000,0.078326,0,0
1784416448.398565,ADAPTIVEQF,TRACKING,250,15.789700,47.596288,-0.034394,0.061769,4.966287,0.000000,0.000000,5.000000,0.078326,0,0
1784416448.423583,ADAPTIVEQF,TRACKING,245,14.581645,23.682659,-0.034678,0.061615,4.969539,0.000000,0.000000,5.000000,0.076986,0,0
1784416448.448461,ADAPTIVEQF,TRACKING,245,14.573371,24.787316,-0.032976,0.060536,4.973437,0.000000,0.000000,5.000000,0.073875,0,0
1784416448.473508,ADAPTIVEQF,TRACKING,247,14.765175,21.398252,-0.031605,0.059436,4.976394,0.000000,0.000000,5.000000,0.071335,0,0
1784416448.498565,ADAPTIVEQF,TRACKING,251,15.113128,46.804254,-0.031605,0.059436,4.976394,0.000000,0.000000,5.000000,0.071335,0,0
1784416448.523492,ADAPTIVEQF,TRACKING,250,14.835559,24.571595,-0.030177,0.058094,4.978640,0.000000,0.000000,5.000000,0.068860,0,0
1784416448.548579,ADAPTIVEQF,TRACKING,250,14.958770,25.132536,-0.030111,0.055504,4.980926,0.000000,0.000000,5.000000,0.065963,0,0
1784416448.573508,ADAPTIVEQF,TRACKING,250,15.129307,21.868631,-0.030361,0.052451,4.983655,0.000000,0.000000,5.000000,0.062769,0,0
1784416448.598468,ADAPTIVEQF,TRACKING,250,15.625213,47.329072,-0.030361,0.052451,4.983655,0.000000,0.000000,5.000000,0.062769,0,0
1784416448.623462,ADAPTIVEQF,TRACKING,246,14.887680,24.176161,-0.030497,0.049371,4.986738,0.000000,0.000000,5.000000,0.059527,0,0
1784416448.648461,ADAPTIVEQF,TRACKING,245,14.994778,25.029713,-0.030528,0.045354,4.990416,0.000000,0.000000,5.000000,0.055505,0,0
1784416448.673505,ADAPTIVEQF,TRACKING,244,14.862875,21.620984,-0.029775,0.043439,4.994943,0.000000,0.000000,5.000000,0.052906,0,0
1784416448.698461,ADAPTIVEQF,TRACKING,246,14.914371,46.628086,-0.029775,0.043439,4.994943,0.000000,0.000000,5.000000,0.052906,0,0
1784416448.723493,ADAPTIVEQF,TRACKING,246,14.873771,24.918043,-0.029049,0.041310,4.998382,0.000000,0.000000,5.000000,0.050528,0,0
1784416448.748510,ADAPTIVEQF,TRACKING,247,15.075001,25.136660,-0.028449,0.038922,5.001915,0.000000,0.000000,5.000000,0.048249,0,0
1784416448.773503,ADAPTIVEQF,TRACKING,247,14.619086,21.366578,-0.027839,0.036306,5.005104,0.000000,0.000000,5.000000,0.046034,0,0
1784416448.798575,ADAPTIVEQF,TRACKING,249,14.877756,46.699589,-0.027839,0.036306,5.005104,0.000000,0.000000,5.000000,0.046034,0,0
1784416448.823581,ADAPTIVEQF,TRACKING,250,14.925031,24.980040,-0.026897,0.032822,5.009298,0.000000,0.000000,5.000000,0.043441,0,0
1784416448.848591,ADAPTIVEQF,TRACKING,251,14.865762,24.873001,-0.025701,0.028347,5.013888,0.000000,0.000000,5.000000,0.040706,0,0
1784416448.873516,ADAPTIVEQF,TRACKING,251,14.949562,21.703075,-0.024714,0.024812,5.016368,0.000000,0.000000,5.000000,0.038657,0,0
1784416448.898577,ADAPTIVEQF,TRACKING,252,15.032173,46.846817,-0.024714,0.024812,5.016368,0.000000,0.000000,5.000000,0.038657,0,0
1784416448.923462,ADAPTIVEQF,TRACKING,252,15.052172,24.779052,-0.024350,0.021602,5.018795,0.000000,0.000000,5.000000,0.037588,0,0
1784416448.948579,ADAPTIVEQF,TRACKING,251,15.003549,24.997162,-0.024525,0.018716,5.020897,0.000000,0.000000,5.000000,0.037262,0,0
1784416448.973506,ADAPTIVEQF,TRACKING,251,14.959518,21.704345,-0.024502,0.015844,5.022128,0.000000,0.000000,5.000000,0.036620,0,0
1784416448.998578,ADAPTIVEQF,TRACKING,251,15.095636,46.911638,-0.024502,0.015844,5.022128,0.000000,0.000000,5.000000,0.036620,0,0
1784416449.023499,ADAPTIVEQF,TRACKING,250,14.853315,24.609826,-0.024259,0.013020,5.023615,0.000000,0.000000,5.000000,0.036272,0,0
1784416449.048457,ADAPTIVEQF,TRACKING,251,14.832471,24.862551,-0.022632,0.008899,5.026053,0.000000,0.000000,5.000000,0.035640,0,0
1784416449.073506,ADAPTIVEQF,TRACKING,251,14.915875,21.678281,-0.020678,0.005382,5.028218,0.000000,0.000000,5.000000,0.035395,0,0
1784416449.098582,ADAPTIVEQF,TRACKING,252,15.181502,47.019575,-0.020678,0.005382,5.028218,0.000000,0.000000,5.000000,0.035395,0,0
1784416449.123501,ADAPTIVEQF,TRACKING,251,14.933342,24.595395,-0.018622,0.002007,5.030371,0.000000,0.000000,5.000000,0.035682,0,0
1784416449.148520,ADAPTIVEQF,TRACKING,251,15.182879,25.198181,-0.016522,-0.001311,5.032208,0.000000,0.000000,5.000000,0.036223,0,0
1784416449.173514,ADAPTIVEQF,TRACKING,249,14.748620,21.375862,-0.014819,-0.004837,5.035239,0.000000,0.000000,5.000000,0.038533,0,0
1784416449.198514,ADAPTIVEQF,TRACKING,251,15.204251,46.831376,-0.014819,-0.004837,5.035239,0.000000,0.000000,5.000000,0.038533,0,0
1784416449.223503,ADAPTIVEQF,TRACKING,249,14.850870,24.550040,-0.013160,-0.008245,5.038404,0.000000,0.000000,5.000000,0.041425,0,0
1784416449.248519,ADAPTIVEQF,TRACKING,250,15.220192,25.309136,-0.011283,-0.012320,5.040998,0.000000,0.000000,5.000000,0.044272,0,0
1784416449.273498,ADAPTIVEQF,TRACKING,248,14.784160,21.497900,-0.009703,-0.016221,5.041298,0.000000,0.000000,5.000000,0.045418,0,0
1784416449.298468,ADAPTIVEQF,TRACKING,249,15.206818,46.891927,-0.009703,-0.016221,5.041298,0.000000,0.000000,5.000000,0.045418,0,0
1784416449.323467,ADAPTIVEQF,TRACKING,247,15.080473,24.777316,-0.007569,-0.022305,5.040473,0.000000,0.000000,5.000000,0.046829,0,0
1784416449.348636,ADAPTIVEQF,TRACKING,247,14.730931,24.751370,-0.005599,-0.027948,5.039393,0.000000,0.000000,5.000000,0.048624,0,0
1784416449.373518,ADAPTIVEQF,TRACKING,247,15.388322,22.130627,-0.003734,-0.033199,5.038347,0.000000,0.000000,5.000000,0.050859,0,0
1784416449.398564,ADAPTIVEQF,TRACKING,245,14.581128,46.367682,-0.003734,-0.033199,5.038347,0.000000,0.000000,5.000000,0.050859,0,0
1784416449.423468,ADAPTIVEQF,TRACKING,247,14.771390,24.999002,-0.002182,-0.037578,5.036348,0.000000,0.000000,5.000000,0.052326,0,0
1784416449.448484,ADAPTIVEQF,TRACKING,247,14.831543,24.981143,-0.001112,-0.040908,5.031480,0.000000,0.000000,5.000000,0.051630,0,0
1784416449.473517,ADAPTIVEQF,TRACKING,250,15.499504,22.157723,-0.000225,-0.043402,5.028194,0.000000,0.000000,5.000000,0.051756,0,0
1784416449.498470,ADAPTIVEQF,TRACKING,247,14.783981,46.394839,-0.000225,-0.043402,5.028194,0.000000,0.000000,5.000000,0.051756,0,0
1784416449.523492,ADAPTIVEQF,TRACKING,247,14.792446,24.921034,0.000745,-0.045687,5.025217,0.000000,0.000000,5.000000,0.052190,0,0
1784416449.548478,ADAPTIVEQF,TRACKING,247,14.768432,24.862294,0.002310,-0.048265,5.021844,0.000000,0.000000,5.000000,0.053028,0,0
1784416449.573505,ADAPTIVEQF,TRACKING,250,14.816779,21.427666,0.004389,-0.051272,5.017285,0.000000,0.000000,5.000000,0.054285,0,0
1784416449.598514,ADAPTIVEQF,TRACKING,251,14.962434,46.583327,0.004389,-0.051272,5.017285,0.000000,0.000000,5.000000,0.054285,0,0
1784416449.623600,ADAPTIVEQF,TRACKING,251,14.984695,25.005099,0.005505,-0.052821,5.015440,0.000000,0.000000,5.000000,0.055306,0,0
1784416449.648516,ADAPTIVEQF,TRACKING,251,14.876135,24.683134,0.007186,-0.054925,5.013611,0.000000,0.000000,5.000000,0.057041,0,0
1784416449.673481,ADAPTIVEQF,TRACKING,251,23.538274,30.137944,0.006815,-0.056890,5.011514,0.000000,0.000000,5.000000,0.058442,0,0
1784416449.698485,ADAPTIVEQF,TRACKING,211,19.407875,51.011735,0.006815,-0.056890,5.011514,0.000000,0.000000,5.000000,0.058442,0,0
1784416449.723491,ADAPTIVEQF,TRACKING,183,16.737083,22.162039,0.006496,-0.058461,5.009340,0.000000,0.000000,5.000000,0.059558,0,0
1784416449.748530,ADAPTIVEQF,TRACKING,162,14.859195,23.024203,0.006195,-0.059700,5.006890,0.000000,0.000000,5.000000,0.060415,0,0
1784416449.773512,ADAPTIVEQF,TRACKING,163,9.683550,16.248240,0.005805,-0.060615,5.004795,0.000000,0.000000,5.000000,0.061081,0,0
1784416449.798517,ADAPTIVEQF,TRACKING,185,11.760266,43.331177,0.005805,-0.060615,5.004795,0.000000,0.000000,5.000000,0.061081,0,0
1784416449.823513,ADAPTIVEQF,TRACKING,209,30.083099,43.216960,0.007185,-0.061754,5.003806,0.000000,0.000000,5.000000,0.062287,1,0
1784416449.853723,ADAPTIVEQF,TRACKING,168,12.013270,55.346202,0.007185,-0.061754,5.003806,0.000000,0.000000,5.000000,0.062287,0,0
1784416449.873586,ADAPTIVEQF,TRACKING,161,9.678286,16.565245,0.009250,-0.063721,5.004925,0.000000,0.000000,5.000000,0.064577,0,0
1784416449.898499,ADAPTIVEQF,TRACKING,163,10.586341,42.392692,0.009250,-0.063721,5.004925,0.000000,0.000000,5.000000,0.064577,0,0
1784416449.923491,ADAPTIVEQF,TRACKING,228,14.403026,28.665848,0.009740,-0.064466,5.005319,0.000000,0.000000,5.000000,0.065414,0,0
1784416449.948546,ADAPTIVEQF,TRACKING,239,14.757856,25.292868,0.010032,-0.065132,5.005986,0.000000,0.000000,5.000000,0.066172,0,0
1784416449.973592,ADAPTIVEQF,TRACKING,237,14.177738,20.905542,0.010252,-0.065628,5.007343,0.000000,0.000000,5.000000,0.066829,0,0
1784416449.998607,ADAPTIVEQF,TRACKING,243,15.015169,46.760697,0.010252,-0.065628,5.007343,0.000000,0.000000,5.000000,0.066829,0,0
1784416450.023586,ADAPTIVEQF,TRACKING,245,14.515204,24.373725,0.010363,-0.065991,5.009144,0.000000,0.000000,5.000000,0.067423,0,0
1784416450.048537,ADAPTIVEQF,TRACKING,248,14.784622,25.132755,0.009718,-0.066882,5.008926,0.000000,0.000000,5.000000,0.068171,0,0
1784416450.073515,ADAPTIVEQF,TRACKING,249,14.766272,21.462129,0.008897,-0.067492,5.007727,0.000000,0.000000,5.000000,0.068513,0,0
1784416450.098527,ADAPTIVEQF,TRACKING,252,14.999605,46.710231,0.008897,-0.067492,5.007727,0.000000,0.000000,5.000000,0.068513,0,0
1784416450.123567,ADAPTIVEQF,TRACKING,252,15.303277,25.236778,0.008156,-0.067648,5.006456,0.000000,0.000000,5.000000,0.068443,0,0
1784416450.148500,ADAPTIVEQF,TRACKING,250,15.084727,24.568390,0.007553,-0.067492,5.006141,0.000000,0.000000,5.000000,0.068190,0,0
1784416450.173513,ADAPTIVEQF,TRACKING,249,14.870437,21.662243,0.007753,-0.066007,5.003808,0.000000,0.000000,5.000000,0.066570,0,0
1784416450.198582,ADAPTIVEQF,TRACKING,248,14.722651,46.584422,0.007753,-0.066007,5.003808,0.000000,0.000000,5.000000,0.066570,0,0
1784416450.223586,ADAPTIVEQF,TRACKING,250,14.883354,25.072727,0.007960,-0.064371,5.001797,0.000000,0.000000,5.000000,0.064886,0,0
1784416450.248527,ADAPTIVEQF,TRACKING,251,14.935004,24.906666,0.008221,-0.062190,4.999530,0.000000,0.000000,5.000000,0.062733,0,0
1784416450.273598,ADAPTIVEQF,TRACKING,252,18.129873,24.953370,0.008517,-0.059875,4.997353,0.000000,0.000000,5.000000,0.060536,0,0
1784416450.298590,ADAPTIVEQF,TRACKING,235,13.984393,45.797180,0.008517,-0.059875,4.997353,0.000000,0.000000,5.000000,0.060536,0,0
1784416450.323582,ADAPTIVEQF,TRACKING,235,14.053411,24.961337,0.008622,-0.056582,4.995597,0.000000,0.000000,5.000000,0.057404,0,0
1784416450.348606,ADAPTIVEQF,TRACKING,235,14.485845,25.370601,0.008733,-0.053298,4.994603,0.000000,0.000000,5.000000,0.054278,0,0
1784416450.373534,ADAPTIVEQF,TRACKING,248,21.602362,28.304341,0.008887,-0.050039,4.993648,0.000000,0.000000,5.000000,0.051218,0,0
1784416450.398490,ADAPTIVEQF,TRACKING,215,15.075621,46.729569,0.008887,-0.050039,4.993648,0.000000,0.000000,5.000000,0.051218,0,0
1784416450.423501,ADAPTIVEQF,TRACKING,205,15.581640,25.372296,0.009360,-0.046436,4.993454,0.000000,0.000000,5.000000,0.047820,0,0
1784416450.448538,ADAPTIVEQF,TRACKING,192,11.384813,20.711918,0.010894,-0.040602,4.997003,0.000000,0.000000,5.000000,0.042145,0,0
1784416450.473590,ADAPTIVEQF,TRACKING,219,13.429992,20.159986,0.011947,-0.036197,4.999408,0.000000,0.000000,5.000000,0.038122,0,0
1784416450.498594,ADAPTIVEQF,TRACKING,228,13.977605,45.714393,0.011947,-0.036197,4.999408,0.000000,0.000000,5.000000,0.038122,0,0
1784416450.523592,ADAPTIVEQF,TRACKING,247,14.756417,25.693426,0.012771,-0.031969,5.001285,0.000000,0.000000,5.000000,0.034450,0,0
1784416450.548538,ADAPTIVEQF,TRACKING,246,14.379812,24.490145,0.014000,-0.027060,5.001911,0.000000,0.000000,5.000000,0.030527,0,0
1784416450.573577,ADAPTIVEQF,TRACKING,250,14.651292,21.415807,0.015284,-0.022021,5.001545,0.000000,0.000000,5.000000,0.026850,0,0
1784416450.598598,ADAPTIVEQF,TRACKING,254,14.741849,46.528471,0.015284,-0.022021,5.001545,0.000000,0.000000,5.000000,0.026850,0,0
1784416450.623602,ADAPTIVEQF,TRACKING,256,14.834106,25.011452,0.016347,-0.017039,5.001892,0.000000,0.000000,5.000000,0.023688,0,0
1784416450.648601,ADAPTIVEQF,TRACKING,257,15.478554,25.562221,0.017376,-0.010805,5.003632,0.000000,0.000000,5.000000,0.020781,0,0
1784416450.673534,ADAPTIVEQF,TRACKING,255,14.712233,21.454009,0.018771,-0.004378,5.003710,0.000000,0.000000,5.000000,0.019629,0,0
1784416450.698531,ADAPTIVEQF,TRACKING,255,14.861020,46.602180,0.018771,-0.004378,5.003710,0.000000,0.000000,5.000000,0.019629,0,0
1784416450.723577,ADAPTIVEQF,TRACKING,255,14.760348,24.856473,0.019967,0.001842,5.003946,0.000000,0.000000,5.000000,0.020437,0,0
1784416450.748513,ADAPTIVEQF,TRACKING,258,15.031809,25.113092,0.020968,0.007841,5.003726,0.000000,0.000000,5.000000,0.022694,0,0
1784416450.773535,ADAPTIVEQF,TRACKING,257,15.015969,21.759210,0.021767,0.013600,5.003788,0.000000,0.000000,5.000000,0.025945,0,0
1784416450.798517,ADAPTIVEQF,TRACKING,257,14.924634,46.650001,0.021767,0.013600,5.003788,0.000000,0.000000,5.000000,0.025945,0,0
1784416450.823517,ADAPTIVEQF,TRACKING,257,14.937781,24.931650,0.023068,0.018507,5.004660,0.000000,0.000000,5.000000,0.029939,0,0
1784416450.848528,ADAPTIVEQF,TRACKING,257,14.840980,24.833817,0.024466,0.024397,5.005656,0.000000,0.000000,5.000000,0.035012,0,0
1784416450.873482,ADAPTIVEQF,TRACKING,258,14.941574,21.664528,0.025452,0.028827,5.005818,0.000000,0.000000,5.000000,0.038893,0,0
1784416450.898525,ADAPTIVEQF,TRACKING,258,15.007115,46.772901,0.025452,0.028827,5.005818,0.000000,0.000000,5.000000,0.038893,0,0
1784416450.923526,ADAPTIVEQF,TRACKING,258,14.975004,24.887214,0.027378,0.032827,5.004260,0.000000,0.000000,5.000000,0.042957,0,0
1784416450.948518,ADAPTIVEQF,TRACKING,258,15.224877,25.152537,0.029993,0.036379,5.001523,0.000000,0.000000,5.000000,0.047173,0,0
1784416450.973483,ADAPTIVEQF,TRACKING,256,14.737190,21.334968,0.032123,0.039703,4.999202,0.000000,0.000000,5.000000,0.051077,0,0
1784416450.998520,ADAPTIVEQF,TRACKING,257,14.876772,46.513389,0.032123,0.039703,4.999202,0.000000,0.000000,5.000000,0.051077,0,0
1784416451.023520,ADAPTIVEQF,TRACKING,257,14.873062,24.924368,0.033831,0.042734,4.997102,0.000000,0.000000,5.000000,0.054581,0,0
1784416451.048487,ADAPTIVEQF,TRACKING,259,15.026496,25.050441,0.036446,0.048391,4.996784,0.000000,0.000000,5.000000,0.060666,0,0
1784416451.073484,ADAPTIVEQF,TRACKING,258,14.936446,21.612500,0.038657,0.053579,4.997544,0.000000,0.000000,5.000000,0.066114,0,0
1784416451.098534,ADAPTIVEQF,TRACKING,258,14.897026,46.622289,0.038657,0.053579,4.997544,0.000000,0.000000,5.000000,0.066114,0,0
1784416451.123522,ADAPTIVEQF,TRACKING,259,14.994870,25.005025,0.040482,0.058393,4.997244,0.000000,0.000000,5.000000,0.071106,0,0
1784416451.148530,ADAPTIVEQF,TRACKING,259,14.984116,24.917760,0.041959,0.062756,4.996425,0.000000,0.000000,5.000000,0.075576,0,0
1784416451.173527,ADAPTIVEQF,TRACKING,259,15.014063,21.662411,0.043319,0.065738,4.996962,0.000000,0.000000,5.000000,0.078786,0,0
1784416451.198486,ADAPTIVEQF,TRACKING,259,14.975137,46.582244,0.043319,0.065738,4.996962,0.000000,0.000000,5.000000,0.078786,0,0
1784416451.223521,ADAPTIVEQF,TRACKING,259,14.973093,24.956261,0.044411,0.068331,4.997677,0.000000,0.000000,5.000000,0.081529,0,0
1784416451.248536,ADAPTIVEQF,TRACKING,259,14.973292,24.935342,0.045426,0.071146,4.998850,0.000000,0.000000,5.000000,0.084419,0,0
1784416451.273524,ADAPTIVEQF,TRACKING,259,15.026167,21.799145,0.045717,0.072311,4.999575,0.000000,0.000000,5.000000,0.085552,0,0
1784416451.298594,ADAPTIVEQF,TRACKING,259,14.974474,46.819412,0.045717,0.072311,4.999575,0.000000,0.000000,5.000000,0.085552,0,0
