epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416774.403952,ADAPTIVEQF,TRACKING,258,14.968114,24.965604,0.012042,-0.026193,5.036966,0.000000,0.000000,5.000000,0.046878,0,0
1784416774.428942,ADAPTIVEQF,TRACKING,257,15.026259,18.745350,0.010490,-0.033394,5.037102,0.000000,0.000000,5.000000,0.051008,0,0
1784416774.453933,ADAPTIVEQF,TRACKING,257,14.942893,43.652814,0.010490,-0.033394,5.037102,0.000000,0.000000,5.000000,0.051008,0,0
1784416774.478959,ADAPTIVEQF,TRACKING,257,15.835536,25.847753,0.008531,-0.040485,5.037559,0.000000,0.000000,5.000000,0.055879,0,0
1784416774.503953,ADAPTIVEQF,TRACKING,252,14.681245,23.763213,0.006276,-0.048763,5.037222,0.000000,0.000000,5.000000,0.061666,0,0
1784416774.528944,ADAPTIVEQF,TRACKING,252,14.529437,18.344958,0.004587,-0.054796,5.036219,0.000000,0.000000,5.000000,0.065844,0,0
1784416774.553953,ADAPTIVEQF,TRACKING,253,14.652154,43.477028,0.004587,-0.054796,5.036219,0.000000,0.000000,5.000000,0.065844,0,0
1784416774.578961,ADAPTIVEQF,TRACKING,258,15.001644,25.275916,0.003831,-0.060159,5.039942,0.000000,0.000000,5.000000,0.072312,0,0
1784416774.603949,ADAPTIVEQF,TRACKING,259,15.078254,24.998798,0.003039,-0.065110,5.043988,0.000000,0.000000,5.000000,0.078635,0,0
1784416774.628944,ADAPTIVEQF,TRACKING,258,15.006050,18.822205,0.002256,-0.069593,5.048425,0.000000,0.000000,5.000000,0.084813,0,0
1784416774.653945,ADAPTIVEQF,TRACKING,257,14.908386,43.724924,0.002256,-0.069593,5.048425,0.000000,0.000000,5.000000,0.084813,0,0
1784416774.678932,ADAPTIVEQF,TRACKING,258,15.006796,25.019292,0.001499,-0.073605,5.052771,0.000000,0.000000,5.000000,0.090579,0,0
1784416774.703950,ADAPTIVEQF,TRACKING,258,14.898031,24.825489,0.000546,-0.078052,5.059010,0.000000,0.000000,5.000000,0.097850,0,0
1784416774.728970,ADAPTIVEQF,TRACKING,258,14.968257,18.726593,-0.000084,-0.080997,5.061980,0.000000,0.000000,5.000000,0.101990,0,0
1784416774.753946,ADAPTIVEQF,TRACKING,258,15.000209,43.735175,-0.000084,-0.080997,5.061980,0.000000,0.000000,5.000000,0.101990,0,0
1784416774.778949,ADAPTIVEQF,TRACKING,258,15.880355,25.810812,-0.000575,-0.083402,5.063447,0.000000,0.000000,5.000000,0.104794,0,0
1784416774.803950,ADAPTIVEQF,TRACKING,253,14.692564,23.735177,-0.001151,-0.085955,5.063995,0.000000,0.000000,5.000000,0.107167,0,0
1784416774.828928,ADAPTIVEQF,TRACKING,253,14.941250,18.771785,-0.001792,-0.088661,5.064325,0.000000,0.000000,5.000000,0.109552,0,0
1784416774.853872,ADAPTIVEQF,TRACKING,251,14.564649,43.341293,-0.001792,-0.088661,5.064325,0.000000,0.000000,5.000000,0.109552,0,0
1784416774.878875,ADAPTIVEQF,TRACKING,256,14.931586,25.280927,-0.002304,-0.090806,5.064407,0.000000,0.000000,5.000000,0.111352,0,0
1784416774.903953,ADAPTIVEQF,TRACKING,256,15.010858,25.073944,-0.002829,-0.092758,5.064336,0.000000,0.000000,5.000000,0.112921,0,0
1784416774.928971,ADAPTIVEQF,TRACKING,257,14.916511,18.687251,-0.004184,-0.093984,5.064365,0.000000,0.000000,5.000000,0.113988,0,0
1784416774.953830,ADAPTIVEQF,TRACKING,257,15.013634,43.646549,-0.004184,-0.093984,5.064365,0.000000,0.000000,5.000000,0.113988,0,0
1784416774.978934,ADAPTIVEQF,TRACKING,257,15.598480,25.606926,-0.005795,-0.095034,5.063378,0.000000,0.000000,5.000000,0.114376,0,0
1784416775.003949,ADAPTIVEQF,TRACKING,254,15.224755,24.577620,-0.007350,-0.095792,5.061628,0.000000,0.000000,5.000000,0.114141,0,0
1784416775.028967,ADAPTIVEQF,TRACKING,251,14.507354,18.302158,-0.008918,-0.096250,5.059431,0.000000,0.000000,5.000000,0.113471,0,0
1784416775.053874,ADAPTIVEQF,TRACKING,252,14.928282,43.631539,-0.008918,-0.096250,5.059431,0.000000,0.000000,5.000000,0.113471,0,0
1784416775.078949,ADAPTIVEQF,TRACKING,254,15.147557,25.206539,-0.009794,-0.095774,5.056088,0.000000,0.000000,5.000000,0.111420,0,0
1784416775.103949,ADAPTIVEQF,TRACKING,254,14.806548,24.589419,-0.010893,-0.094777,5.051539,0.000000,0.000000,5.000000,0.108432,0,0
1784416775.128882,ADAPTIVEQF,TRACKING,253,14.662118,18.312156,-0.011818,-0.093613,5.046704,0.000000,0.000000,5.000000,0.105283,0,0
1784416775.153950,ADAPTIVEQF,TRACKING,255,14.872846,43.593836,-0.011818,-0.093613,5.046704,0.000000,0.000000,5.000000,0.105283,0,0
1784416775.178888,ADAPTIVEQF,TRACKING,257,14.848543,24.828236,-0.012645,-0.092111,5.042437,0.000000,0.000000,5.000000,0.102202,0,0
1784416775.203893,ADAPTIVEQF,TRACKING,258,15.004051,25.096498,-0.013100,-0.090283,5.039444,0.000000,0.000000,5.000000,0.099390,0,0
1784416775.228979,ADAPTIVEQF,TRACKING,258,14.903967,18.747251,-0.013512,-0.088071,5.036320,0.000000,0.000000,5.000000,0.096220,0,0
1784416775.253894,ADAPTIVEQF,TRACKING,259,15.187361,43.951304,-0.013512,-0.088071,5.036320,0.000000,0.000000,5.000000,0.096220,0,0
1784416775.278893,ADAPTIVEQF,TRACKING,257,14.913828,24.653918,-0.013910,-0.085524,5.032615,0.000000,0.000000,5.000000,0.092583,0,0
1784416775.303892,ADAPTIVEQF,TRACKING,257,14.993414,24.989864,-0.014443,-0.080984,5.030163,0.000000,0.000000,5.000000,0.087617,0,0
1784416775.328962,ADAPTIVEQF,TRACKING,257,14.882269,18.628442,-0.014848,-0.076634,5.029235,0.000000,0.000000,5.000000,0.083354,0,0
1784416775.353878,ADAPTIVEQF,TRACKING,258,15.046231,43.707430,-0.014848,-0.076634,5.029235,0.000000,0.000000,5.000000,0.083354,0,0
1784416775.378884,ADAPTIVEQF,TRACKING,257,15.537777,25.390474,-0.015161,-0.072128,5.028636,0.000000,0.000000,5.000000,0.079072,0,0
1784416775.403897,ADAPTIVEQF,TRACKING,254,14.722273,24.124773,-0.015393,-0.067457,5.028575,0.000000,0.000000,5.000000,0.074859,0,0
1784416775.428961,ADAPTIVEQF,TRACKING,254,14.762405,18.621299,-0.015687,-0.061608,5.030951,0.000000,0.000000,5.000000,0.070708,0,0
1784416775.453953,ADAPTIVEQF,TRACKING,254,14.723398,43.574039,-0.015687,-0.061608,5.030951,0.000000,0.000000,5.000000,0.070708,0,0
1784416775.478962,ADAPTIVEQF,TRACKING,258,15.008408,25.228253,-0.015992,-0.055396,5.033719,0.000000,0.000000,5.000000,0.066794,0,0
1784416775.503958,ADAPTIVEQF,TRACKING,258,14.991921,24.910387,-0.016276,-0.047645,5.036316,0.000000,0.000000,5.000000,0.062079,0,0
1784416775.528970,ADAPTIVEQF,TRACKING,258,14.948423,18.711890,-0.016355,-0.041428,5.037342,0.000000,0.000000,5.000000,0.058122,0,0
1784416775.553948,ADAPTIVEQF,TRACKING,258,14.947138,43.689215,-0.016355,-0.041428,5.037342,0.000000,0.000000,5.000000,0.058122,0,0
1784416775.578951,ADAPTIVEQF,TRACKING,258,15.057992,25.028096,-0.016622,-0.035599,5.041908,0.000000,0.000000,5.000000,0.057444,0,0
1784416775.603955,ADAPTIVEQF,TRACKING,258,14.959078,24.840516,-0.016675,-0.029711,5.045407,0.000000,0.000000,5.000000,0.056768,0,0
1784416775.628876,ADAPTIVEQF,TRACKING,258,14.875611,18.518320,-0.016570,-0.023837,5.048012,0.000000,0.000000,5.000000,0.056107,0,0
1784416775.653883,ADAPTIVEQF,TRACKING,258,14.914194,43.564318,-0.016570,-0.023837,5.048012,0.000000,0.000000,5.000000,0.056107,0,0
1784416775.678975,ADAPTIVEQF,TRACKING,259,15.090614,25.198288,-0.016558,-0.017714,5.050487,0.000000,0.000000,5.000000,0.056008,0,0
1784416775.703964,ADAPTIVEQF,TRACKING,259,15.051240,24.870069,-0.017130,-0.009594,5.054195,0.000000,0.000000,5.000000,0.057642,0,0
1784416775.728988,ADAPTIVEQF,TRACKING,258,14.896540,18.683502,-0.017436,-0.003263,5.056322,0.000000,0.000000,5.000000,0.059049,0,0
1784416775.753888,ADAPTIVEQF,TRACKING,258,14.886543,43.574009,-0.017436,-0.003263,5.056322,0.000000,0.000000,5.000000,0.059049,0,0
1784416775.778895,ADAPTIVEQF,TRACKING,259,14.972556,25.011764,-0.017584,0.002957,5.057375,0.000000,0.000000,5.000000,0.060082,0,0
1784416775.803901,ADAPTIVEQF,TRACKING,259,15.005192,24.957390,-0.018294,0.008583,5.057601,0.000000,0.000000,5.000000,0.061043,0,0
1784416775.828873,ADAPTIVEQF,TRACKING,259,15.017464,18.706485,-0.019498,0.013601,5.058390,0.000000,0.000000,5.000000,0.063044,0,0
1784416775.853952,ADAPTIVEQF,TRACKING,259,15.052561,43.821186,-0.019498,0.013601,5.058390,0.000000,0.000000,5.000000,0.063044,0,0
1784416775.878960,ADAPTIVEQF,TRACKING,258,15.052709,24.913465,-0.020432,0.018447,5.059961,0.000000,0.000000,5.000000,0.065978,0,0
1784416775.903956,ADAPTIVEQF,TRACKING,257,14.900757,24.761755,-0.021170,0.024223,5.061533,0.000000,0.000000,5.000000,0.069435,0,0
1784416775.928980,ADAPTIVEQF,TRACKING,257,15.073210,18.893860,-0.021176,0.030902,5.061697,0.000000,0.000000,5.000000,0.072179,0,0
1784416775.953846,ADAPTIVEQF,TRACKING,257,14.949505,43.642885,-0.021176,0.030902,5.061697,0.000000,0.000000,5.000000,0.072179,0,0
1784416775.978899,ADAPTIVEQF,TRACKING,257,14.865880,24.856013,-0.020842,0.037857,5.060736,0.000000,0.000000,5.000000,0.074542,0,0
1784416776.003959,ADAPTIVEQF,TRACKING,257,14.925125,25.052600,-0.020294,0.044251,5.058887,0.000000,0.000000,5.000000,0.076404,0,0
1784416776.028913,ADAPTIVEQF,TRACKING,258,14.840794,18.540630,-0.019582,0.050106,5.057233,0.000000,0.000000,5.000000,0.078547,0,0
1784416776.053954,ADAPTIVEQF,TRACKING,259,14.998064,43.739178,-0.019582,0.050106,5.057233,0.000000,0.000000,5.000000,0.078547,0,0
1784416776.078906,ADAPTIVEQF,TRACKING,259,14.990635,24.838933,-0.020210,0.052164,5.060085,0.000000,0.000000,5.000000,0.082096,0,0
1784416776.103967,ADAPTIVEQF,TRACKING,259,15.232256,25.204525,-0.020654,0.054580,5.061321,0.000000,0.000000,5.000000,0.084651,0,0
1784416776.128969,ADAPTIVEQF,TRACKING,257,14.861548,18.721256,-0.020715,0.056426,5.061592,0.000000,0.000000,5.000000,0.086062,0,0
1784416776.153973,ADAPTIVEQF,TRACKING,257,14.922697,43.787092,-0.020715,0.056426,5.061592,0.000000,0.000000,5.000000,0.086062,0,0
1784416776.178964,ADAPTIVEQF,TRACKING,257,14.854326,24.846468,-0.020221,0.058409,5.062945,0.000000,0.000000,5.000000,0.088219,0,0
1784416776.203973,ADAPTIVEQF,TRACKING,259,15.017339,25.100245,-0.018522,0.060982,5.066374,0.000000,0.000000,5.000000,0.092019,0,0
1784416776.228963,ADAPTIVEQF,TRACKING,258,15.140571,18.948984,-0.016707,0.063233,5.068876,0.000000,0.000000,5.000000,0.094981,0,0
1784416776.253893,ADAPTIVEQF,TRACKING,257,14.966678,43.704938,-0.016707,0.063233,5.068876,0.000000,0.000000,5.000000,0.094981,0,0
1784416776.278880,ADAPTIVEQF,TRACKING,257,14.947071,24.866697,-0.014778,0.065247,5.070184,0.000000,0.000000,5.000000,0.096961,0,0
1784416776.303911,ADAPTIVEQF,TRACKING,257,15.343130,25.367808,-0.012014,0.065881,5.070814,0.000000,0.000000,5.000000,0.097464,0,0
1784416776.328853,ADAPTIVEQF,TRACKING,255,15.071720,18.737130,-0.009617,0.065368,5.071524,0.000000,0.000000,5.000000,0.097372,0,0
1784416776.353895,ADAPTIVEQF,TRACKING,254,15.108992,43.816679,-0.009617,0.065368,5.071524,0.000000,0.000000,5.000000,0.097372,0,0
1784416776.378855,ADAPTIVEQF,TRACKING,252,14.851037,24.589781,-0.007213,0.064706,5.071920,0.000000,0.000000,5.000000,0.097012,0,0
1784416776.403957,ADAPTIVEQF,TRACKING,253,15.147593,25.331525,-0.004841,0.063887,5.071393,0.000000,0.000000,5.000000,0.095926,0,0
1784416776.428855,ADAPTIVEQF,TRACKING,252,14.829794,18.490831,-0.002360,0.062469,5.071507,0.000000,0.000000,5.000000,0.094980,0,0
1784416776.453967,ADAPTIVEQF,TRACKING,253,15.094371,43.867867,-0.002360,0.062469,5.071507,0.000000,0.000000,5.000000,0.094980,0,0
1784416776.478858,ADAPTIVEQF,TRACKING,252,14.815596,24.533691,0.000122,0.060784,5.071685,0.000000,0.000000,5.000000,0.093987,0,0
1784416776.503958,ADAPTIVEQF,TRACKING,253,15.081483,25.296567,0.003109,0.058424,5.070168,0.000000,0.000000,5.000000,0.091360,0,0
1784416776.528857,ADAPTIVEQF,TRACKING,252,14.800967,18.496757,0.005359,0.056301,5.067849,0.000000,0.000000,5.000000,0.088329,0,0
1784416776.553962,ADAPTIVEQF,TRACKING,254,15.193087,43.994592,0.005359,0.056301,5.067849,0.000000,0.000000,5.000000,0.088329,0,0
1784416776.578859,ADAPTIVEQF,TRACKING,252,14.866744,24.480234,0.005695,0.054482,5.066982,0.000000,0.000000,5.000000,0.086529,0,0
1784416776.603958,ADAPTIVEQF,TRACKING,253,15.056497,25.208944,0.006018,0.052413,5.065980,0.000000,0.000000,5.000000,0.084480,0,0
1784416776.628864,ADAPTIVEQF,TRACKING,252,14.671300,18.357877,0.006350,0.050178,5.064122,0.000000,0.000000,5.000000,0.081669,0,0
1784416776.653953,ADAPTIVEQF,TRACKING,254,15.203949,43.978597,0.006350,0.050178,5.064122,0.000000,0.000000,5.000000,0.081669,0,0
1784416776.678868,ADAPTIVEQF,TRACKING,253,14.801008,24.442004,0.006277,0.048185,5.061961,0.000000,0.000000,5.000000,0.078742,0,0
1784416776.703903,ADAPTIVEQF,TRACKING,254,15.210498,25.362547,0.004716,0.046953,5.056352,0.000000,0.000000,5.000000,0.073501,0,0
1784416776.728856,ADAPTIVEQF,TRACKING,252,14.643084,18.289090,0.003562,0.045722,5.050972,0.000000,0.000000,5.000000,0.068567,0,0
1784416776.753969,ADAPTIVEQF,TRACKING,254,14.822923,43.583412,0.003562,0.045722,5.050972,0.000000,0.000000,5.000000,0.068567,0,0
1784416776.778895,ADAPTIVEQF,TRACKING,255,14.871969,24.886482,0.002494,0.044308,5.045493,0.000000,0.000000,5.000000,0.063553,0,0
1784416776.803961,ADAPTIVEQF,TRACKING,257,15.015793,25.138761,0.001940,0.042370,5.040227,0.000000,0.000000,5.000000,0.058457,0,0
1784416776.828969,ADAPTIVEQF,TRACKING,256,14.904597,18.727363,0.001827,0.040019,5.035590,0.000000,0.000000,5.000000,0.053586,0,0
1784416776.853896,ADAPTIVEQF,TRACKING,257,15.102388,43.852094,0.001827,0.040019,5.035590,0.000000,0.000000,5.000000,0.053586,0,0
1784416776.878890,ADAPTIVEQF,TRACKING,256,14.911714,24.700686,0.001729,0.037666,5.031117,0.000000,0.000000,5.000000,0.048887,0,0
1784416776.903907,ADAPTIVEQF,TRACKING,256,14.888902,24.913776,0.001615,0.034605,5.026177,0.000000,0.000000,5.000000,0.043421,0,0
1784416776.928961,ADAPTIVEQF,TRACKING,256,14.823536,18.565320,0.001135,0.032832,5.025165,0.000000,0.000000,5.000000,0.041382,0,0
1784416776.953905,ADAPTIVEQF,TRACKING,258,14.984778,43.670154,0.001135,0.032832,5.025165,0.000000,0.000000,5.000000,0.041382,0,0
1784416776.978889,ADAPTIVEQF,TRACKING,258,14.970651,24.894079,0.000540,0.031112,5.025086,0.000000,0.000000,5.000000,0.039970,0,0
1784416777.003971,ADAPTIVEQF,TRACKING,258,15.061309,25.097980,-0.000043,0.029079,5.025052,0.000000,0.000000,5.000000,0.038382,0,0
1784416777.028975,ADAPTIVEQF,TRACKING,257,14.859248,18.684056,-0.000579,0.026812,5.024244,0.000000,0.000000,5.000000,0.036152,0,0
1784416777.053966,ADAPTIVEQF,TRACKING,258,15.009165,43.826835,-0.000579,0.026812,5.024244,0.000000,0.000000,5.000000,0.036152,0,0
1784416777.078958,ADAPTIVEQF,TRACKING,258,14.979135,24.886648,-0.003213,0.023424,5.026041,0.000000,0.000000,5.000000,0.035173,0,0
1784416777.103909,ADAPTIVEQF,TRACKING,258,15.074883,24.982328,-0.006117,0.019001,5.028160,0.000000,0.000000,5.000000,0.034518,0,0
1784416777.129009,ADAPTIVEQF,TRACKING,257,14.939174,18.734798,-0.008047,0.015368,5.029275,0.000000,0.000000,5.000000,0.034029,0,0
1784416777.153972,ADAPTIVEQF,TRACKING,257,14.966056,43.724663,-0.008047,0.015368,5.029275,0.000000,0.000000,5.000000,0.034029,0,0
1784416777.178959,ADAPTIVEQF,TRACKING,257,15.025428,24.971442,-0.009596,0.011664,5.030877,0.000000,0.000000,5.000000,0.034373,0,0
1784416777.203968,ADAPTIVEQF,TRACKING,257,14.994566,24.909357,-0.010688,0.007825,5.034215,0.000000,0.000000,5.000000,0.036690,0,0
1784416777.228946,ADAPTIVEQF,TRACKING,257,15.179441,18.923739,-0.011673,0.004026,5.036833,0.000000,0.000000,5.000000,0.038848,0,0
1784416777.253970,ADAPTIVEQF,TRACKING,255,14.781456,43.549695,-0.011673,0.004026,5.036833,0.000000,0.000000,5.000000,0.038848,0,0
1784416777.278963,ADAPTIVEQF,TRACKING,256,14.829661,24.973285,-0.012799,-0.000629,5.038765,0.000000,0.000000,5.000000,0.040828,0,0
1784416777.303974,ADAPTIVEQF,TRACKING,257,15.033004,25.135856,-0.013313,-0.004177,5.041956,0.000000,0.000000,5.000000,0.044216,0,0
1784416777.328973,ADAPTIVEQF,TRACKING,258,15.012828,18.691162,-0.013650,-0.007554,5.046216,0.000000,0.000000,5.000000,0.048778,0,0
1784416777.353975,ADAPTIVEQF,TRACKING,257,14.903046,43.582709,-0.013650,-0.007554,5.046216,0.000000,0.000000,5.000000,0.048778,0,0
1784416777.378975,ADAPTIVEQF,TRACKING,257,15.128728,25.110886,-0.013875,-0.010810,5.050712,0.000000,0.000000,5.000000,0.053675,0,0
1784416777.403965,ADAPTIVEQF,TRACKING,257,14.819027,24.604450,-0.014012,-0.014032,5.053860,0.000000,0.000000,5.000000,0.057394,0,0
1784416777.428936,ADAPTIVEQF,TRACKING,257,15.035586,18.748236,-0.014937,-0.019713,5.056393,0.000000,0.000000,5.000000,0.061578,0,0
1784416777.453981,ADAPTIVEQF,TRACKING,257,14.825695,43.583027,-0.014937,-0.019713,5.056393,0.000000,0.000000,5.000000,0.061578,0,0
1784416777.478967,ADAPTIVEQF,TRACKING,258,15.002532,25.084955,-0.016011,-0.025917,5.058015,0.000000,0.000000,5.000000,0.065527,0,0
1784416777.503985,ADAPTIVEQF,TRACKING,258,14.983320,24.930375,-0.017188,-0.033222,5.059071,0.000000,0.000000,5.000000,0.069918,0,0
1784416777.528980,ADAPTIVEQF,TRACKING,258,14.926880,18.781492,-0.017984,-0.038645,5.058941,0.000000,0.000000,5.000000,0.072738,0,0
1784416777.553966,ADAPTIVEQF,TRACKING,258,14.998224,43.839245,-0.017984,-0.038645,5.058941,0.000000,0.000000,5.000000,0.072738,0,0
1784416777.578976,ADAPTIVEQF,TRACKING,258,14.997500,24.933124,-0.019938,-0.042667,5.062161,0.000000,0.000000,5.000000,0.077988,0,0
1784416777.603973,ADAPTIVEQF,TRACKING,258,15.117444,25.047885,-0.021677,-0.046395,5.065395,0.000000,0.000000,5.000000,0.083060,0,0
1784416777.628963,ADAPTIVEQF,TRACKING,257,14.934907,18.718607,-0.023142,-0.049846,5.067983,0.000000,0.000000,5.000000,0.087418,0,0
1784416777.653898,ADAPTIVEQF,TRACKING,257,14.874572,43.592433,-0.023142,-0.049846,5.067983,0.000000,0.000000,5.000000,0.087418,0,0
1784416777.678915,ADAPTIVEQF,TRACKING,257,14.973637,25.049834,-0.023935,-0.052516,5.069483,0.000000,0.000000,5.000000,0.090326,0,0
1784416777.703972,ADAPTIVEQF,TRACKING,258,15.045025,25.047099,-0.023219,-0.053765,5.069286,0.000000,0.000000,5.000000,0.090722,0,0
1784416777.728985,ADAPTIVEQF,TRACKING,257,15.001642,18.776075,-0.022569,-0.054672,5.067139,0.000000,0.000000,5.000000,0.089476,0,0
1784416777.754007,ADAPTIVEQF,TRACKING,257,14.995196,43.791574,-0.022569,-0.054672,5.067139,0.000000,0.000000,5.000000,0.089476,0,0
1784416777.778972,ADAPTIVEQF,TRACKING,257,14.869651,24.759678,-0.021896,-0.055495,5.064807,0.000000,0.000000,5.000000,0.088086,0,0
1784416777.803978,ADAPTIVEQF,TRACKING,257,14.945344,25.010117,-0.021018,-0.056920,5.063051,0.000000,0.000000,5.000000,0.087504,0,0
1784416777.828967,ADAPTIVEQF,TRACKING,258,14.917038,18.763672,-0.019961,-0.058753,5.061864,0.000000,0.000000,5.000000,0.087621,0,0
1784416777.853969,ADAPTIVEQF,TRACKING,258,15.038106,43.886216,-0.019961,-0.058753,5.061864,0.000000,0.000000,5.000000,0.087621,0,0
1784416777.878939,ADAPTIVEQF,TRACKING,258,15.188162,25.020222,-0.018963,-0.060244,5.059646,0.000000,0.000000,5.000000,0.086871,0,0
1784416777.903910,ADAPTIVEQF,TRACKING,257,14.973502,24.680523,-0.017916,-0.061689,5.056427,0.000000,0.000000,5.000000,0.085502,0,0
1784416777.928900,ADAPTIVEQF,TRACKING,256,14.859915,18.566980,-0.017135,-0.061441,5.053966,0.000000,0.000000,5.000000,0.083552,0,0
1784416777.953975,ADAPTIVEQF,TRACKING,256,14.899604,43.683152,-0.017135,-0.061441,5.053966,0.000000,0.000000,5.000000,0.083552,0,0
1784416777.978977,ADAPTIVEQF,TRACKING,257,14.791768,24.812996,-0.016406,-0.060548,5.051694,0.000000,0.000000,5.000000,0.081286,0,0
1784416778.003976,ADAPTIVEQF,TRACKING,258,15.011030,25.152041,-0.015684,-0.059399,5.049721,0.000000,0.000000,5.000000,0.079034,0,0
1784416778.028982,ADAPTIVEQF,TRACKING,258,15.044350,18.853669,-0.014904,-0.057977,5.046381,0.000000,0.000000,5.000000,0.075728,0,0
1784416778.053970,ADAPTIVEQF,TRACKING,258,15.064532,43.862214,-0.014904,-0.057977,5.046381,0.000000,0.000000,5.000000,0.075728,0,0
1784416778.078983,ADAPTIVEQF,TRACKING,257,14.992520,24.863534,-0.011471,-0.055638,5.042934,0.000000,0.000000,5.000000,0.071208,0,0
1784416778.103979,ADAPTIVEQF,TRACKING,257,15.709633,25.640770,-0.007363,-0.052534,5.037973,0.000000,0.000000,5.000000,0.065239,0,0
1784416778.128971,ADAPTIVEQF,TRACKING,253,14.649192,18.434370,-0.004221,-0.049910,5.033830,0.000000,0.000000,5.000000,0.060443,0,0
1784416778.153993,ADAPTIVEQF,TRACKING,253,14.587462,43.398026,-0.004221,-0.049910,5.033830,0.000000,0.000000,5.000000,0.060443,0,0
1784416778.178867,ADAPTIVEQF,TRACKING,254,14.661053,24.855345,-0.001528,-0.046989,5.030231,0.000000,0.000000,5.000000,0.055895,0,0
1784416778.203966,ADAPTIVEQF,TRACKING,259,15.029344,25.394292,0.000106,-0.043523,5.027260,0.000000,0.000000,5.000000,0.051355,0,0
1784416778.228972,ADAPTIVEQF,TRACKING,259,15.086237,18.856226,0.001662,-0.040080,5.023779,0.000000,0.000000,5.000000,0.046633,0,0
1784416778.253975,ADAPTIVEQF,TRACKING,258,14.972225,43.743884,0.001662,-0.040080,5.023779,0.000000,0.000000,5.000000,0.046633,0,0
1784416778.278983,ADAPTIVEQF,TRACKING,258,15.010249,24.978386,0.003102,-0.036684,5.019471,0.000000,0.000000,5.000000,0.041646,0,0
1784416778.303976,ADAPTIVEQF,TRACKING,257,14.980248,24.893051,0.006265,-0.030151,5.016311,0.000000,0.000000,5.000000,0.034848,0,0
1784416778.328981,ADAPTIVEQF,TRACKING,257,14.972671,18.851357,0.009389,-0.023856,5.015423,0.000000,0.000000,5.000000,0.029919,0,0
1784416778.353907,ADAPTIVEQF,TRACKING,257,14.950889,43.755306,0.009389,-0.023856,5.015423,0.000000,0.000000,5.000000,0.029919,0,0
1784416778.378922,ADAPTIVEQF,TRACKING,257,15.031272,25.001983,0.012275,-0.017894,5.014973,0.000000,0.000000,5.000000,0.026364,0,0
1784416778.403980,ADAPTIVEQF,TRACKING,257,14.887681,24.844284,0.014952,-0.012155,5.014786,0.000000,0.000000,5.000000,0.024288,0,0
1784416778.428982,ADAPTIVEQF,TRACKING,257,14.926034,18.667427,0.015289,-0.006376,5.013192,0.000000,0.000000,5.000000,0.021176,0,0
1784416778.453975,ADAPTIVEQF,TRACKING,257,14.884070,43.619326,0.015289,-0.006376,5.013192,0.000000,0.000000,5.000000,0.021176,0,0
1784416778.478909,ADAPTIVEQF,TRACKING,258,14.932666,24.913502,0.014917,-0.000923,5.010911,0.000000,0.000000,5.000000,0.018505,0,0
1784416778.503971,ADAPTIVEQF,TRACKING,258,14.973706,25.023770,0.014595,0.005652,5.008083,0.000000,0.000000,5.000000,0.017615,0,0
1784416778.528970,ADAPTIVEQF,TRACKING,258,14.997371,18.739841,0.014409,0.010749,5.005426,0.000000,0.000000,5.000000,0.018778,0,0
