epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416089.084229,ADAPTIVEQF,TRACKING,151,16.263823,44.465284,0.001581,-0.042948,5.025901,0.000000,0.000000,5.000000,0.050178,0,0
1784416089.109230,ADAPTIVEQF,TRACKING,151,14.178126,22.879705,-0.001145,-0.041464,5.024052,0.000000,0.000000,5.000000,0.047948,0,0
1784416089.134229,ADAPTIVEQF,TRACKING,150,17.157441,27.334810,-0.003773,-0.039634,5.021006,0.000000,0.000000,5.000000,0.045015,0,0
1784416089.159230,ADAPTIVEQF,TRACKING,150,19.146180,22.362231,-0.006179,-0.037583,5.018085,0.000000,0.000000,5.000000,0.042164,0,0
1784416089.184232,ADAPTIVEQF,TRACKING,150,14.190554,42.410169,-0.006179,-0.037583,5.018085,0.000000,0.000000,5.000000,0.042164,0,0
1784416089.210859,ADAPTIVEQF,TRACKING,150,16.376591,28.702719,-0.007980,-0.035611,5.014443,0.000000,0.000000,5.000000,0.039248,0,0
1784416089.234231,ADAPTIVEQF,TRACKING,150,13.118279,20.055482,-0.010150,-0.032785,5.009461,0.000000,0.000000,5.000000,0.035601,0,0
1784416089.259231,ADAPTIVEQF,TRACKING,154,16.510211,19.795524,-0.011833,-0.030299,5.005286,0.000000,0.000000,5.000000,0.032954,0,0
1784416089.284232,ADAPTIVEQF,TRACKING,150,14.187066,42.473200,-0.011833,-0.030299,5.005286,0.000000,0.000000,5.000000,0.032954,0,0
1784416089.310855,ADAPTIVEQF,TRACKING,155,16.589371,28.979309,-0.014478,-0.028454,4.999845,0.000000,0.000000,5.000000,0.031926,0,0
1784416089.334232,ADAPTIVEQF,TRACKING,150,13.133555,19.876160,-0.017265,-0.026598,4.995247,0.000000,0.000000,5.000000,0.032064,0,0
1784416089.359232,ADAPTIVEQF,TRACKING,155,16.547106,19.659500,-0.020341,-0.023932,4.992135,0.000000,0.000000,5.000000,0.032378,0,0
1784416089.384233,ADAPTIVEQF,TRACKING,150,17.121205,45.235194,-0.020341,-0.023932,4.992135,0.000000,0.000000,5.000000,0.032378,0,0
1784416089.409235,ADAPTIVEQF,TRACKING,150,13.107470,20.950142,-0.021940,-0.022171,4.991251,0.000000,0.000000,5.000000,0.032396,0,0
1784416089.434234,ADAPTIVEQF,TRACKING,150,15.238025,25.391482,-0.023306,-0.017160,4.988994,0.000000,0.000000,5.000000,0.030964,0,0
1784416089.459234,ADAPTIVEQF,TRACKING,150,16.115676,19.323241,-0.023998,-0.012861,4.986857,0.000000,0.000000,5.000000,0.030233,0,0
1784416089.484234,ADAPTIVEQF,TRACKING,151,14.181459,42.388530,-0.023998,-0.012861,4.986857,0.000000,0.000000,5.000000,0.030233,0,0
1784416089.509234,ADAPTIVEQF,TRACKING,150,17.978393,28.761100,-0.024479,-0.008676,4.985579,0.000000,0.000000,5.000000,0.029707,0,0
1784416089.534234,ADAPTIVEQF,TRACKING,150,19.119160,26.098697,-0.024233,-0.004533,4.984299,0.000000,0.000000,5.000000,0.029229,0,0
1784416089.559235,ADAPTIVEQF,TRACKING,150,14.105525,17.343258,-0.023496,-0.002966,4.983319,0.000000,0.000000,5.000000,0.028967,0,0
1784416089.584235,ADAPTIVEQF,TRACKING,150,15.112222,43.349896,-0.023496,-0.002966,4.983319,0.000000,0.000000,5.000000,0.028967,0,0
1784416089.609236,ADAPTIVEQF,TRACKING,150,16.113523,25.963061,-0.022530,-0.000712,4.982537,0.000000,0.000000,5.000000,0.028514,0,0
1784416089.634235,ADAPTIVEQF,TRACKING,150,15.724957,24.573608,-0.021199,0.002312,4.981988,0.000000,0.000000,5.000000,0.027914,0,0
1784416089.659237,ADAPTIVEQF,TRACKING,150,15.124232,18.231024,-0.020923,0.005463,4.981025,0.000000,0.000000,5.000000,0.028769,0,0
1784416089.684236,ADAPTIVEQF,TRACKING,150,16.121093,44.226148,-0.020923,0.005463,4.981025,0.000000,0.000000,5.000000,0.028769,0,0
1784416089.709237,ADAPTIVEQF,TRACKING,150,13.175637,22.004101,-0.021421,0.009072,4.980374,0.000000,0.000000,5.000000,0.030436,0,0
1784416089.734237,ADAPTIVEQF,TRACKING,151,13.195411,20.573684,-0.021696,0.012593,4.979492,0.000000,0.000000,5.000000,0.032402,0,0
1784416089.759237,ADAPTIVEQF,TRACKING,159,16.936383,20.097507,-0.021750,0.016024,4.978490,0.000000,0.000000,5.000000,0.034533,0,0
1784416089.784238,ADAPTIVEQF,TRACKING,159,15.922326,44.085140,-0.021750,0.016024,4.978490,0.000000,0.000000,5.000000,0.034533,0,0
1784416089.809241,ADAPTIVEQF,TRACKING,153,17.376450,26.382228,-0.021810,0.019348,4.978269,0.000000,0.000000,5.000000,0.036363,0,0
1784416089.834238,ADAPTIVEQF,TRACKING,150,13.158257,20.727760,-0.021842,0.023345,4.977090,0.000000,0.000000,5.000000,0.039331,0,0
1784416089.859238,ADAPTIVEQF,TRACKING,150,15.184453,18.288671,-0.021691,0.026333,4.975856,0.000000,0.000000,5.000000,0.041796,0,0
1784416089.884238,ADAPTIVEQF,TRACKING,150,16.103066,44.206819,-0.021691,0.026333,4.975856,0.000000,0.000000,5.000000,0.041796,0,0
1784416089.909240,ADAPTIVEQF,TRACKING,151,17.230205,26.082474,-0.021407,0.029121,4.975031,0.000000,0.000000,5.000000,0.043929,0,0
1784416089.934239,ADAPTIVEQF,TRACKING,150,13.131544,20.863598,-0.023350,0.032436,4.973004,0.000000,0.000000,5.000000,0.048230,0,0
1784416089.959239,ADAPTIVEQF,TRACKING,150,15.091536,18.270025,-0.024250,0.034369,4.972106,0.000000,0.000000,5.000000,0.050472,0,0
1784416089.984241,ADAPTIVEQF,TRACKING,150,16.126112,44.306336,-0.024250,0.034369,4.972106,0.000000,0.000000,5.000000,0.050472,0,0
1784416090.009241,ADAPTIVEQF,TRACKING,152,17.303178,26.120974,-0.025416,0.037547,4.970719,0.000000,0.000000,5.000000,0.053974,0,0
1784416090.034240,ADAPTIVEQF,TRACKING,150,13.118655,20.768444,-0.026042,0.039659,4.970466,0.000000,0.000000,5.000000,0.055886,0,0
1784416090.059240,ADAPTIVEQF,TRACKING,150,15.062147,18.163682,-0.026309,0.040576,4.970333,0.000000,0.000000,5.000000,0.056734,0,0
1784416090.084241,ADAPTIVEQF,TRACKING,150,16.127278,44.229322,-0.026309,0.040576,4.970333,0.000000,0.000000,5.000000,0.056734,0,0
1784416090.109241,ADAPTIVEQF,TRACKING,152,17.241495,26.085321,-0.026419,0.041433,4.969897,0.000000,0.000000,5.000000,0.057627,0,0
1784416090.134242,ADAPTIVEQF,TRACKING,150,13.088673,20.815306,-0.026341,0.042152,4.970443,0.000000,0.000000,5.000000,0.057830,0,0
1784416090.159241,ADAPTIVEQF,TRACKING,150,15.122781,18.129709,-0.025996,0.043082,4.970422,0.000000,0.000000,5.000000,0.058367,0,0
1784416090.184242,ADAPTIVEQF,TRACKING,150,16.127054,44.134509,-0.025996,0.043082,4.970422,0.000000,0.000000,5.000000,0.058367,0,0
1784416090.209246,ADAPTIVEQF,TRACKING,152,14.322419,23.166324,-0.025266,0.044804,4.967747,0.000000,0.000000,5.000000,0.060713,0,0
1784416090.234244,ADAPTIVEQF,TRACKING,150,18.133417,28.292256,-0.024129,0.046660,4.965496,0.000000,0.000000,5.000000,0.062849,0,0
1784416090.259243,ADAPTIVEQF,TRACKING,150,13.122413,16.304025,-0.023009,0.047878,4.964024,0.000000,0.000000,5.000000,0.064156,0,0
1784416090.284244,ADAPTIVEQF,TRACKING,150,14.469382,42.652227,-0.023009,0.047878,4.964024,0.000000,0.000000,5.000000,0.064156,0,0
1784416090.310855,ADAPTIVEQF,TRACKING,150,16.150805,28.247673,-0.021848,0.046782,4.964018,0.000000,0.000000,5.000000,0.062933,0,0
1784416090.334244,ADAPTIVEQF,TRACKING,154,13.461894,20.652231,-0.020601,0.044865,4.964961,0.000000,0.000000,5.000000,0.060539,0,0
1784416090.359244,ADAPTIVEQF,TRACKING,154,17.500476,19.886932,-0.019311,0.042951,4.965940,0.000000,0.000000,5.000000,0.058118,0,0
1784416090.384245,ADAPTIVEQF,TRACKING,150,13.121637,40.509178,-0.019311,0.042951,4.965940,0.000000,0.000000,5.000000,0.058118,0,0
1784416090.409247,ADAPTIVEQF,TRACKING,155,15.615944,27.460561,-0.018063,0.040980,4.967293,0.000000,0.000000,5.000000,0.055456,0,0
1784416090.434245,ADAPTIVEQF,TRACKING,150,16.131683,25.465807,-0.018541,0.036335,4.968177,0.000000,0.000000,5.000000,0.051736,0,0
1784416090.459245,ADAPTIVEQF,TRACKING,152,17.566477,20.823434,-0.019303,0.032318,4.968957,0.000000,0.000000,5.000000,0.048793,0,0
1784416090.484246,ADAPTIVEQF,TRACKING,150,13.139964,41.398172,-0.019303,0.032318,4.968957,0.000000,0.000000,5.000000,0.048793,0,0
1784416090.509248,ADAPTIVEQF,TRACKING,150,16.186636,27.994163,-0.020134,0.028505,4.970520,0.000000,0.000000,5.000000,0.045683,0,0
1784416090.534247,ADAPTIVEQF,TRACKING,150,14.160441,22.938815,-0.021796,0.025186,4.972956,0.000000,0.000000,5.000000,0.042905,0,0
1784416090.559247,ADAPTIVEQF,TRACKING,155,15.583193,18.746592,-0.025766,0.022948,4.975934,0.000000,0.000000,5.000000,0.042067,0,0
1784416090.586274,ADAPTIVEQF,TRACKING,150,14.126935,44.318748,-0.025766,0.022948,4.975934,0.000000,0.000000,5.000000,0.042067,0,0
1784416090.609251,ADAPTIVEQF,TRACKING,155,17.635793,26.419393,-0.029379,0.020863,4.978511,0.000000,0.000000,5.000000,0.041954,0,0
1784416090.634248,ADAPTIVEQF,TRACKING,150,13.128443,20.430211,-0.033362,0.018494,4.981144,0.000000,0.000000,5.000000,0.042551,0,0
1784416090.659248,ADAPTIVEQF,TRACKING,152,15.654614,18.860357,-0.035679,0.015754,4.984394,0.000000,0.000000,5.000000,0.042009,0,0
1784416090.684249,ADAPTIVEQF,TRACKING,150,16.131832,44.338215,-0.035679,0.015754,4.984394,0.000000,0.000000,5.000000,0.042009,0,0
1784416090.709252,ADAPTIVEQF,TRACKING,150,14.127512,22.931815,-0.037280,0.012318,4.988386,0.000000,0.000000,5.000000,0.040945,0,0
1784416090.734249,ADAPTIVEQF,TRACKING,150,18.110527,28.321225,-0.038659,0.009238,4.992341,0.000000,0.000000,5.000000,0.040479,0,0
1784416090.759250,ADAPTIVEQF,TRACKING,150,13.111325,16.353166,-0.039804,0.006452,4.996664,0.000000,0.000000,5.000000,0.040462,0,0
1784416090.784250,ADAPTIVEQF,TRACKING,150,16.194120,44.436811,-0.039804,0.006452,4.996664,0.000000,0.000000,5.000000,0.040462,0,0
1784416090.809252,ADAPTIVEQF,TRACKING,150,14.136027,22.889515,-0.040958,0.003421,5.002437,0.000000,0.000000,5.000000,0.041173,0,0
1784416090.834251,ADAPTIVEQF,TRACKING,155,15.592446,25.886862,-0.042269,-0.000584,5.010429,0.000000,0.000000,5.000000,0.043540,0,0
1784416090.859251,ADAPTIVEQF,TRACKING,150,13.157486,13.546847,-0.042991,-0.003400,5.016189,0.000000,0.000000,5.000000,0.046064,0,0
1784416090.884251,ADAPTIVEQF,TRACKING,159,17.861300,43.250316,-0.042991,-0.003400,5.016189,0.000000,0.000000,5.000000,0.046064,0,0
1784416090.909252,ADAPTIVEQF,TRACKING,150,13.117873,20.221262,-0.043425,-0.005912,5.020822,0.000000,0.000000,5.000000,0.048521,0,0
1784416090.934261,ADAPTIVEQF,TRACKING,156,16.701100,26.900824,-0.042604,-0.008345,5.021248,0.000000,0.000000,5.000000,0.048335,0,0
1784416090.959253,ADAPTIVEQF,TRACKING,150,17.142319,20.346358,-0.041563,-0.010479,5.020070,0.000000,0.000000,5.000000,0.047330,0,0
1784416090.984252,ADAPTIVEQF,TRACKING,150,13.107362,41.310630,-0.041563,-0.010479,5.020070,0.000000,0.000000,5.000000,0.047330,0,0
1784416091.009253,ADAPTIVEQF,TRACKING,150,15.132240,26.992961,-0.040250,-0.012325,5.018196,0.000000,0.000000,5.000000,0.045859,0,0
1784416091.034253,ADAPTIVEQF,TRACKING,150,16.183226,26.011922,-0.038383,-0.014043,5.016254,0.000000,0.000000,5.000000,0.043985,0,0
1784416091.059254,ADAPTIVEQF,TRACKING,151,17.232629,20.443956,-0.037109,-0.014557,5.014726,0.000000,0.000000,5.000000,0.042495,0,0
1784416091.084253,ADAPTIVEQF,TRACKING,150,13.397745,41.608031,-0.037109,-0.014557,5.014726,0.000000,0.000000,5.000000,0.042495,0,0
1784416091.109254,ADAPTIVEQF,TRACKING,150,16.531211,28.099940,-0.035661,-0.014963,5.014795,0.000000,0.000000,5.000000,0.041406,0,0
1784416091.134255,ADAPTIVEQF,TRACKING,150,14.521599,22.947763,-0.034100,-0.015349,5.016465,0.000000,0.000000,5.000000,0.040860,0,0
1784416091.159255,ADAPTIVEQF,TRACKING,151,18.546101,21.697348,-0.031872,-0.014954,5.018449,0.000000,0.000000,5.000000,0.039747,0,0
1784416091.184255,ADAPTIVEQF,TRACKING,150,13.481385,41.631204,-0.031872,-0.014954,5.018449,0.000000,0.000000,5.000000,0.039747,0,0
1784416091.209257,ADAPTIVEQF,TRACKING,150,17.355947,28.848586,-0.027880,-0.012320,5.019919,0.000000,0.000000,5.000000,0.036412,0,0
1784416091.234257,ADAPTIVEQF,TRACKING,150,13.434624,21.013357,-0.022960,-0.009298,5.020797,0.000000,0.000000,5.000000,0.032344,0,0
1784416091.259255,ADAPTIVEQF,TRACKING,152,16.575623,19.756787,-0.019042,-0.007108,5.021756,0.000000,0.000000,5.000000,0.029773,0,0
1784416091.284256,ADAPTIVEQF,TRACKING,150,17.611911,45.794019,-0.019042,-0.007108,5.021756,0.000000,0.000000,5.000000,0.029773,0,0
1784416091.309257,ADAPTIVEQF,TRACKING,150,13.484657,20.816646,-0.016097,-0.005642,5.023664,0.000000,0.000000,5.000000,0.029171,0,0
1784416091.334256,ADAPTIVEQF,TRACKING,150,16.695619,26.894681,-0.013488,-0.004369,5.024499,0.000000,0.000000,5.000000,0.028306,0,0
1784416091.359257,ADAPTIVEQF,TRACKING,150,14.148220,17.331605,-0.010911,-0.003041,5.023260,0.000000,0.000000,5.000000,0.025871,0,0
1784416091.385854,ADAPTIVEQF,TRACKING,152,16.318515,46.098620,-0.010911,-0.003041,5.023260,0.000000,0.000000,5.000000,0.025871,0,0
1784416091.409257,ADAPTIVEQF,TRACKING,150,13.142876,20.184022,-0.008378,-0.001672,5.021133,0.000000,0.000000,5.000000,0.022795,0,0
1784416091.434258,ADAPTIVEQF,TRACKING,155,17.557449,27.737855,-0.008132,-0.000773,5.019501,0.000000,0.000000,5.000000,0.021143,0,0
1784416091.459258,ADAPTIVEQF,TRACKING,150,15.142096,18.259975,-0.008530,-0.000225,5.020251,0.000000,0.000000,5.000000,0.021976,0,0
1784416091.484258,ADAPTIVEQF,TRACKING,150,16.088503,44.207131,-0.008530,-0.000225,5.020251,0.000000,0.000000,5.000000,0.021976,0,0
1784416091.509259,ADAPTIVEQF,TRACKING,150,13.141243,22.004260,-0.008925,0.000170,5.022741,0.000000,0.000000,5.000000,0.024430,0,0
1784416091.534260,ADAPTIVEQF,TRACKING,152,17.344260,27.614315,-0.009346,0.000260,5.025307,0.000000,0.000000,5.000000,0.026978,0,0
1784416091.559259,ADAPTIVEQF,TRACKING,150,13.186220,16.386669,-0.010191,-0.000249,5.027035,0.000000,0.000000,5.000000,0.028893,0,0
1784416091.586854,ADAPTIVEQF,TRACKING,155,13.556677,44.351697,-0.010191,-0.000249,5.027035,0.000000,0.000000,5.000000,0.028893,0,0
1784416091.609261,ADAPTIVEQF,TRACKING,155,17.519750,26.324697,-0.010832,-0.000685,5.027813,0.000000,0.000000,5.000000,0.029856,0,0
1784416091.634260,ADAPTIVEQF,TRACKING,156,15.703734,23.138482,-0.011126,-0.000910,5.029325,0.000000,0.000000,5.000000,0.031378,0,0
1784416091.659261,ADAPTIVEQF,TRACKING,150,16.148703,19.207028,-0.011204,-0.000668,5.031159,0.000000,0.000000,5.000000,0.033119,0,0
1784416091.684261,ADAPTIVEQF,TRACKING,150,13.118493,41.176364,-0.011204,-0.000668,5.031159,0.000000,0.000000,5.000000,0.033119,0,0
1784416091.709261,ADAPTIVEQF,TRACKING,152,16.599162,28.431550,-0.011141,-0.000035,5.032435,0.000000,0.000000,5.000000,0.034295,0,0
1784416091.734261,ADAPTIVEQF,TRACKING,150,15.106600,23.465491,-0.010809,0.000730,5.032599,0.000000,0.000000,5.000000,0.034352,0,0
1784416091.759261,ADAPTIVEQF,TRACKING,151,16.252452,19.263760,-0.010209,0.001711,5.031333,0.000000,0.000000,5.000000,0.032999,0,0
1784416091.784263,ADAPTIVEQF,TRACKING,150,14.097608,42.110233,-0.010209,0.001711,5.031333,0.000000,0.000000,5.000000,0.032999,0,0
1784416091.809263,ADAPTIVEQF,TRACKING,150,15.110007,25.971626,-0.009689,0.003911,5.030566,0.000000,0.000000,5.000000,0.032302,0,0
1784416091.834264,ADAPTIVEQF,TRACKING,150,16.160033,26.012970,-0.009220,0.007875,5.030786,0.000000,0.000000,5.000000,0.033088,0,0
1784416091.859263,ADAPTIVEQF,TRACKING,150,14.018503,17.214257,-0.008709,0.010893,5.031292,0.000000,0.000000,5.000000,0.034260,0,0
1784416091.884264,ADAPTIVEQF,TRACKING,150,17.112329,45.309066,-0.008709,0.010893,5.031292,0.000000,0.000000,5.000000,0.034260,0,0
1784416091.909265,ADAPTIVEQF,TRACKING,150,16.187038,24.023570,-0.008108,0.013835,5.031377,0.000000,0.000000,5.000000,0.035237,0,0
1784416091.934263,ADAPTIVEQF,TRACKING,150,13.127842,21.902048,-0.007280,0.015332,5.027709,0.000000,0.000000,5.000000,0.032494,0,0
1784416091.959264,ADAPTIVEQF,TRACKING,150,14.352173,17.671072,-0.006276,0.016834,5.023142,0.000000,0.000000,5.000000,0.029297,0,0
1784416091.985854,ADAPTIVEQF,TRACKING,154,16.443651,46.352768,-0.006276,0.016834,5.023142,0.000000,0.000000,5.000000,0.029297,0,0
1784416092.009267,ADAPTIVEQF,TRACKING,155,16.563755,23.465998,-0.005139,0.018294,5.018522,0.000000,0.000000,5.000000,0.026536,0,0
1784416092.034265,ADAPTIVEQF,TRACKING,150,13.143035,21.527302,-0.003298,0.019629,5.013246,0.000000,0.000000,5.000000,0.023909,0,0
1784416092.059266,ADAPTIVEQF,TRACKING,150,15.632439,18.756214,-0.000839,0.019343,5.009893,0.000000,0.000000,5.000000,0.021742,0,0
1784416092.084266,ADAPTIVEQF,TRACKING,150,15.109116,43.232227,-0.000839,0.019343,5.009893,0.000000,0.000000,5.000000,0.021742,0,0
1784416092.109267,ADAPTIVEQF,TRACKING,153,16.353328,26.196553,0.001583,0.019087,5.007095,0.000000,0.000000,5.000000,0.020424,0,0
1784416092.134267,ADAPTIVEQF,TRACKING,150,14.121083,22.726083,0.003906,0.018848,5.005314,0.000000,0.000000,5.000000,0.019969,0,0
1784416092.159266,ADAPTIVEQF,TRACKING,150,17.920433,21.090251,0.006150,0.018785,5.004205,0.000000,0.000000,5.000000,0.020208,0,0
1784416092.184267,ADAPTIVEQF,TRACKING,150,13.122981,41.293303,0.006150,0.018785,5.004205,0.000000,0.000000,5.000000,0.020208,0,0
1784416092.209268,ADAPTIVEQF,TRACKING,150,16.113150,27.948074,0.008436,0.019155,5.000643,0.000000,0.000000,5.000000,0.020940,0,0
1784416092.234271,ADAPTIVEQF,TRACKING,150,14.139598,22.987359,0.011015,0.019341,4.996671,0.000000,0.000000,5.000000,0.022505,0,0
1784416092.259268,ADAPTIVEQF,TRACKING,155,15.526582,18.796706,0.012866,0.019188,4.994772,0.000000,0.000000,5.000000,0.023686,0,0
1784416092.286854,ADAPTIVEQF,TRACKING,150,13.151689,44.007571,0.012866,0.019188,4.994772,0.000000,0.000000,5.000000,0.023686,0,0
1784416092.309269,ADAPTIVEQF,TRACKING,159,16.898707,26.130421,0.014053,0.018735,4.993433,0.000000,0.000000,5.000000,0.024324,0,0
1784416092.334269,ADAPTIVEQF,TRACKING,152,15.362837,23.425826,0.014998,0.018203,4.992398,0.000000,0.000000,5.000000,0.024781,0,0
1784416092.359269,ADAPTIVEQF,TRACKING,152,16.268844,19.373979,0.015841,0.017550,4.991216,0.000000,0.000000,5.000000,0.025221,0,0
1784416092.384270,ADAPTIVEQF,TRACKING,150,14.132911,42.238776,0.015841,0.017550,4.991216,0.000000,0.000000,5.000000,0.025221,0,0
1784416092.409270,ADAPTIVEQF,TRACKING,150,15.133279,25.967563,0.016578,0.016778,4.990218,0.000000,0.000000,5.000000,0.025535,0,0
1784416092.434270,ADAPTIVEQF,TRACKING,150,16.078986,25.912467,0.015000,0.016380,4.989227,0.000000,0.000000,5.000000,0.024685,0,0
1784416092.459271,ADAPTIVEQF,TRACKING,150,17.117195,20.196780,0.013317,0.016163,4.988935,0.000000,0.000000,5.000000,0.023686,0,0
1784416092.484271,ADAPTIVEQF,TRACKING,150,13.144095,41.224020,0.013317,0.016163,4.988935,0.000000,0.000000,5.000000,0.023686,0,0
1784416092.509271,ADAPTIVEQF,TRACKING,150,15.126808,26.954578,0.011715,0.015934,4.988577,0.000000,0.000000,5.000000,0.022839,0,0
1784416092.534271,ADAPTIVEQF,TRACKING,150,16.106869,25.949916,0.010801,0.015490,4.987281,0.000000,0.000000,5.000000,0.022768,0,0
1784416092.559271,ADAPTIVEQF,TRACKING,152,14.289824,17.490907,0.011512,0.014541,4.986794,0.000000,0.000000,5.000000,0.022768,0,0
1784416092.584272,ADAPTIVEQF,TRACKING,150,18.119402,46.320356,0.011512,0.014541,4.986794,0.000000,0.000000,5.000000,0.022768,0,0
1784416092.609272,ADAPTIVEQF,TRACKING,150,13.127084,19.975814,0.012079,0.013431,4.986333,0.000000,0.000000,5.000000,0.022651,0,0
1784416092.634273,ADAPTIVEQF,TRACKING,150,17.131653,27.390201,0.012697,0.011914,4.985537,0.000000,0.000000,5.000000,0.022635,0,0
1784416092.659272,ADAPTIVEQF,TRACKING,150,13.110832,16.260554,0.012911,0.010849,4.987232,0.000000,0.000000,5.000000,0.021153,0,0
1784416092.684273,ADAPTIVEQF,TRACKING,155,15.567261,43.717985,0.012911,0.010849,4.987232,0.000000,0.000000,5.000000,0.021153,0,0
1784416092.709274,ADAPTIVEQF,TRACKING,150,16.131117,25.510692,0.012821,0.009989,4.989700,0.000000,0.000000,5.000000,0.019242,0,0
1784416092.734273,ADAPTIVEQF,TRACKING,152,17.333932,26.158587,0.012641,0.009225,4.991076,0.000000,0.000000,5.000000,0.018015,0,0
1784416092.759274,ADAPTIVEQF,TRACKING,150,13.101425,16.250381,0.012400,0.008538,4.992280,0.000000,0.000000,5.000000,0.016919,0,0
1784416092.784275,ADAPTIVEQF,TRACKING,150,15.227844,43.378756,0.012400,0.008538,4.992280,0.000000,0.000000,5.000000,0.016919,0,0
1784416092.809277,ADAPTIVEQF,TRACKING,150,16.100473,25.812893,0.010537,0.006136,4.994791,0.000000,0.000000,5.000000,0.013259,0,0
1784416092.834275,ADAPTIVEQF,TRACKING,151,14.212049,23.076386,0.008348,0.003518,4.997112,0.000000,0.000000,5.000000,0.009508,0,0
1784416092.859275,ADAPTIVEQF,TRACKING,150,15.153892,16.570686,0.006279,0.001021,5.001255,0.000000,0.000000,5.000000,0.006484,0,0
1784416092.884276,ADAPTIVEQF,TRACKING,150,16.121958,42.539502,0.006279,0.001021,5.001255,0.000000,0.000000,5.000000,0.006484,0,0
1784416092.909275,ADAPTIVEQF,TRACKING,150,13.083393,21.925561,0.004278,-0.001284,5.006141,0.000000,0.000000,5.000000,0.007593,0,0
1784416092.934276,ADAPTIVEQF,TRACKING,152,17.275024,27.428192,0.001179,-0.003537,5.008636,0.000000,0.000000,5.000000,0.009406,0,0
1784416092.959276,ADAPTIVEQF,TRACKING,150,15.106757,18.324922,-0.001648,-0.005755,5.009841,0.000000,0.000000,5.000000,0.011519,0,0
1784416092.984278,ADAPTIVEQF,TRACKING,150,16.120220,44.339921,-0.001648,-0.005755,5.009841,0.000000,0.000000,5.000000,0.011519,0,0
1784416093.009278,ADAPTIVEQF,TRACKING,150,13.150852,21.987939,-0.004245,-0.007876,5.009864,0.000000,0.000000,5.000000,0.013317,0,0
1784416093.034277,ADAPTIVEQF,TRACKING,152,17.303986,27.519314,-0.006827,-0.009546,5.008532,0.000000,0.000000,5.000000,0.014509,0,0
1784416093.059278,ADAPTIVEQF,TRACKING,150,13.132509,16.321034,-0.007553,-0.008675,5.005280,0.000000,0.000000,5.000000,0.012657,0,0
1784416093.085855,ADAPTIVEQF,TRACKING,155,16.518358,46.284150,-0.007553,-0.008675,5.005280,0.000000,0.000000,5.000000,0.012657,0,0
1784416093.109278,ADAPTIVEQF,TRACKING,150,13.100268,19.965973,-0.008289,-0.007858,5.001957,0.000000,0.000000,5.000000,0.011588,0,0
1784416093.134278,ADAPTIVEQF,TRACKING,159,16.910121,27.112895,-0.009060,-0.007116,4.998654,0.000000,0.000000,5.000000,0.011598,0,0
1784416093.159279,ADAPTIVEQF,TRACKING,150,15.155295,18.467639,-0.010155,-0.006585,4.995833,0.000000,0.000000,5.000000,0.012800,0,0
1784416093.184279,ADAPTIVEQF,TRACKING,152,16.329357,44.642441,-0.010155,-0.006585,4.995833,0.000000,0.000000,5.000000,0.012800,0,0
1784416093.209281,ADAPTIVEQF,TRACKING,150,14.125617,22.759120,-0.012197,-0.006437,4.993788,0.000000,0.000000,5.000000,0.015126,0,0
1784416093.234284,ADAPTIVEQF,TRACKING,150,15.088254,25.401017,-0.014611,-0.006303,4.991359,0.000000,0.000000,5.000000,0.018107,0,0
