epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416571.490752,ADAPTIVEQF,TRACKING,248,14.415924,24.848019,0.071408,-0.027957,4.980855,0.000000,0.000000,5.000000,0.079040,0,0
1784416571.515671,ADAPTIVEQF,TRACKING,253,15.211077,25.642204,0.068916,-0.030656,4.985100,0.000000,0.000000,5.000000,0.076884,0,0
1784416571.540754,ADAPTIVEQF,TRACKING,254,14.696337,16.328789,0.064957,-0.034819,4.989328,0.000000,0.000000,5.000000,0.074469,0,0
1784416571.565757,ADAPTIVEQF,TRACKING,255,14.832701,41.469254,0.064957,-0.034819,4.989328,0.000000,0.000000,5.000000,0.074469,0,0
1784416571.590757,ADAPTIVEQF,TRACKING,255,14.783297,24.875556,0.061578,-0.037670,4.992738,0.000000,0.000000,5.000000,0.072551,0,0
1784416571.615639,ADAPTIVEQF,TRACKING,258,16.359437,26.394721,0.058004,-0.040089,4.997014,0.000000,0.000000,5.000000,0.070573,0,0
1784416571.640754,ADAPTIVEQF,TRACKING,250,14.817900,16.392068,0.054049,-0.042657,5.001087,0.000000,0.000000,5.000000,0.068863,0,0
1784416571.665767,ADAPTIVEQF,TRACKING,249,14.715027,41.303996,0.054049,-0.042657,5.001087,0.000000,0.000000,5.000000,0.068863,0,0
1784416571.690758,ADAPTIVEQF,TRACKING,247,14.429235,24.577213,0.049987,-0.045053,5.004543,0.000000,0.000000,5.000000,0.067447,0,0
1784416571.715763,ADAPTIVEQF,TRACKING,254,14.760875,25.232173,0.045967,-0.047143,5.007038,0.000000,0.000000,5.000000,0.066219,0,0
1784416571.740672,ADAPTIVEQF,TRACKING,256,14.983841,16.537711,0.041030,-0.049465,5.009336,0.000000,0.000000,5.000000,0.064942,0,0
1784416571.765683,ADAPTIVEQF,TRACKING,257,14.963777,41.530713,0.041030,-0.049465,5.009336,0.000000,0.000000,5.000000,0.064942,0,0
1784416571.790682,ADAPTIVEQF,TRACKING,257,14.951840,24.871735,0.038148,-0.049800,5.011820,0.000000,0.000000,5.000000,0.063836,0,0
1784416571.815759,ADAPTIVEQF,TRACKING,257,15.470511,25.471386,0.035278,-0.049992,5.013059,0.000000,0.000000,5.000000,0.062564,0,0
1784416571.840731,ADAPTIVEQF,TRACKING,254,14.687659,16.252284,0.032367,-0.050042,5.013266,0.000000,0.000000,5.000000,0.061056,0,0
1784416571.865757,ADAPTIVEQF,TRACKING,255,15.678010,42.267782,0.032367,-0.050042,5.013266,0.000000,0.000000,5.000000,0.061056,0,0
1784416571.890749,ADAPTIVEQF,TRACKING,250,14.623228,23.865482,0.028842,-0.049621,5.013988,0.000000,0.000000,5.000000,0.059075,0,0
1784416571.915700,ADAPTIVEQF,TRACKING,253,14.623264,24.847561,0.023585,-0.048123,5.015356,0.000000,0.000000,5.000000,0.055748,0,0
1784416571.940747,ADAPTIVEQF,TRACKING,253,14.576470,16.179013,0.017365,-0.045870,5.017706,0.000000,0.000000,5.000000,0.052145,0,0
1784416571.965763,ADAPTIVEQF,TRACKING,258,15.106134,41.726657,0.017365,-0.045870,5.017706,0.000000,0.000000,5.000000,0.052145,0,0
1784416571.990767,ADAPTIVEQF,TRACKING,258,15.216952,25.043248,0.012623,-0.043769,5.018168,0.000000,0.000000,5.000000,0.049042,0,0
1784416572.015746,ADAPTIVEQF,TRACKING,256,15.485856,25.161573,0.008294,-0.040971,5.016201,0.000000,0.000000,5.000000,0.044832,0,0
1784416572.040748,ADAPTIVEQF,TRACKING,252,14.573968,16.194182,0.004329,-0.037565,5.013007,0.000000,0.000000,5.000000,0.039989,0,0
1784416572.065766,ADAPTIVEQF,TRACKING,253,15.419914,42.061756,0.004329,-0.037565,5.013007,0.000000,0.000000,5.000000,0.039989,0,0
1784416572.090761,ADAPTIVEQF,TRACKING,251,14.576601,24.070957,0.000450,-0.034055,5.010630,0.000000,0.000000,5.000000,0.035678,0,0
1784416572.115764,ADAPTIVEQF,TRACKING,254,14.688265,25.020872,-0.003316,-0.030491,5.008747,0.000000,0.000000,5.000000,0.031894,0,0
1784416572.140676,ADAPTIVEQF,TRACKING,254,15.038321,16.659145,-0.008376,-0.024639,5.007500,0.000000,0.000000,5.000000,0.027083,0,0
1784416572.165746,ADAPTIVEQF,TRACKING,256,15.268688,41.961006,-0.008376,-0.024639,5.007500,0.000000,0.000000,5.000000,0.027083,0,0
1784416572.190754,ADAPTIVEQF,TRACKING,254,14.720518,24.294456,-0.012532,-0.019358,5.006346,0.000000,0.000000,5.000000,0.023917,0,0
1784416572.215752,ADAPTIVEQF,TRACKING,254,14.736881,24.937546,-0.016591,-0.014253,5.005013,0.000000,0.000000,5.000000,0.022439,0,0
1784416572.240750,ADAPTIVEQF,TRACKING,256,14.896654,16.633544,-0.020567,-0.009341,5.003942,0.000000,0.000000,5.000000,0.022930,0,0
1784416572.265760,ADAPTIVEQF,TRACKING,258,14.922676,41.672046,-0.020567,-0.009341,5.003942,0.000000,0.000000,5.000000,0.022930,0,0
1784416572.290745,ADAPTIVEQF,TRACKING,258,15.000783,24.983508,-0.024314,-0.002175,5.003482,0.000000,0.000000,5.000000,0.024658,0,0
1784416572.315761,ADAPTIVEQF,TRACKING,258,14.819838,24.759856,-0.027982,0.004572,5.003450,0.000000,0.000000,5.000000,0.028562,0,0
1784416572.340631,ADAPTIVEQF,TRACKING,259,15.080986,16.652507,-0.032434,0.012495,5.003143,0.000000,0.000000,5.000000,0.034899,0,0
1784416572.365770,ADAPTIVEQF,TRACKING,258,14.975715,41.686577,-0.032434,0.012495,5.003143,0.000000,0.000000,5.000000,0.034899,0,0
1784416572.390747,ADAPTIVEQF,TRACKING,259,15.103581,24.998985,-0.035777,0.018212,5.001429,0.000000,0.000000,5.000000,0.040171,0,0
1784416572.415769,ADAPTIVEQF,TRACKING,257,14.979400,24.826189,-0.038839,0.023028,5.000494,0.000000,0.000000,5.000000,0.045155,0,0
1784416572.440633,ADAPTIVEQF,TRACKING,257,14.922044,16.515513,-0.041676,0.027672,5.000468,0.000000,0.000000,5.000000,0.050028,0,0
1784416572.465689,ADAPTIVEQF,TRACKING,257,15.475484,42.127524,-0.041676,0.027672,5.000468,0.000000,0.000000,5.000000,0.050028,0,0
1784416572.490699,ADAPTIVEQF,TRACKING,254,14.802551,24.211912,-0.044300,0.032039,5.002172,0.000000,0.000000,5.000000,0.054715,0,0
1784416572.515768,ADAPTIVEQF,TRACKING,254,14.693138,24.873683,-0.044974,0.036473,5.005403,0.000000,0.000000,5.000000,0.058156,0,0
1784416572.540677,ADAPTIVEQF,TRACKING,255,15.619261,17.237006,-0.043605,0.042089,5.009551,0.000000,0.000000,5.000000,0.061352,0,0
1784416572.565694,ADAPTIVEQF,TRACKING,253,14.630385,41.265571,-0.043605,0.042089,5.009551,0.000000,0.000000,5.000000,0.061352,0,0
1784416572.590699,ADAPTIVEQF,TRACKING,254,14.787330,25.076069,-0.042556,0.046348,5.012293,0.000000,0.000000,5.000000,0.064111,0,0
1784416572.615689,ADAPTIVEQF,TRACKING,253,14.679673,24.813307,-0.041492,0.050413,5.014031,0.000000,0.000000,5.000000,0.066783,0,0
1784416572.640754,ADAPTIVEQF,TRACKING,258,14.967568,16.652441,-0.041139,0.056101,5.014940,0.000000,0.000000,5.000000,0.071154,0,0
1784416572.665754,ADAPTIVEQF,TRACKING,258,15.252990,41.941750,-0.041139,0.056101,5.014940,0.000000,0.000000,5.000000,0.071154,0,0
1784416572.690746,ADAPTIVEQF,TRACKING,256,15.039778,24.628804,-0.040875,0.062021,5.015292,0.000000,0.000000,5.000000,0.075837,0,0
1784416572.715768,ADAPTIVEQF,TRACKING,255,14.734338,24.616962,-0.040419,0.067572,5.014978,0.000000,0.000000,5.000000,0.080150,0,0
1784416572.740674,ADAPTIVEQF,TRACKING,256,14.965421,16.591076,-0.039572,0.073999,5.014147,0.000000,0.000000,5.000000,0.085100,0,0
1784416572.765765,ADAPTIVEQF,TRACKING,257,15.153743,41.872166,-0.039572,0.073999,5.014147,0.000000,0.000000,5.000000,0.085100,0,0
1784416572.790769,ADAPTIVEQF,TRACKING,256,14.958432,24.712516,-0.036378,0.078082,5.012535,0.000000,0.000000,5.000000,0.087048,0,0
1784416572.815766,ADAPTIVEQF,TRACKING,255,14.765943,24.704124,-0.033223,0.081813,5.011538,0.000000,0.000000,5.000000,0.089052,0,0
1784416572.840673,ADAPTIVEQF,TRACKING,256,15.428347,17.091848,-0.030136,0.085200,5.010553,0.000000,0.000000,5.000000,0.090987,0,0
1784416572.865708,ADAPTIVEQF,TRACKING,254,14.700621,41.399753,-0.030136,0.085200,5.010553,0.000000,0.000000,5.000000,0.090987,0,0
1784416572.890757,ADAPTIVEQF,TRACKING,255,14.792045,25.045789,-0.027105,0.088034,5.009396,0.000000,0.000000,5.000000,0.092590,0,0
1784416572.915767,ADAPTIVEQF,TRACKING,255,14.791135,24.936315,-0.024039,0.089994,5.006139,0.000000,0.000000,5.000000,0.093351,0,0
1784416572.940760,ADAPTIVEQF,TRACKING,258,15.054585,16.786746,-0.020102,0.091907,5.000735,0.000000,0.000000,5.000000,0.094082,0,0
1784416572.965772,ADAPTIVEQF,TRACKING,258,14.976365,41.721031,-0.020102,0.091907,5.000735,0.000000,0.000000,5.000000,0.094082,0,0
1784416572.990754,ADAPTIVEQF,TRACKING,258,14.973951,24.873849,-0.016883,0.092979,4.995952,0.000000,0.000000,5.000000,0.094586,0,0
1784416573.015689,ADAPTIVEQF,TRACKING,257,14.947900,24.836884,-0.013970,0.093498,4.992079,0.000000,0.000000,5.000000,0.094867,0,0
1784416573.040680,ADAPTIVEQF,TRACKING,258,15.648186,17.241904,-0.011388,0.093455,4.989866,0.000000,0.000000,5.000000,0.094691,0,0
1784416573.065763,ADAPTIVEQF,TRACKING,254,14.798536,41.474326,-0.011388,0.093455,4.989866,0.000000,0.000000,5.000000,0.094691,0,0
1784416573.090764,ADAPTIVEQF,TRACKING,254,15.309636,25.437203,-0.008896,0.093034,4.988639,0.000000,0.000000,5.000000,0.094146,0,0
1784416573.115772,ADAPTIVEQF,TRACKING,251,14.537293,24.168309,-0.006467,0.092250,4.988226,0.000000,0.000000,5.000000,0.093223,0,0
1784416573.140644,ADAPTIVEQF,TRACKING,255,14.845872,16.381646,-0.002954,0.089875,4.990139,0.000000,0.000000,5.000000,0.090463,0,0
1784416573.165704,ADAPTIVEQF,TRACKING,255,14.897534,41.498492,-0.002954,0.089875,4.990139,0.000000,0.000000,5.000000,0.090463,0,0
1784416573.190706,ADAPTIVEQF,TRACKING,257,15.609025,25.556721,-0.000008,0.087230,4.992933,0.000000,0.000000,5.000000,0.087516,0,0
1784416573.215692,ADAPTIVEQF,TRACKING,253,14.795638,24.076321,0.002764,0.084446,4.995566,0.000000,0.000000,5.000000,0.084607,0,0
1784416573.240689,ADAPTIVEQF,TRACKING,253,14.713325,16.227219,0.005416,0.081534,4.997846,0.000000,0.000000,5.000000,0.081742,0,0
1784416573.265702,ADAPTIVEQF,TRACKING,253,14.805907,41.333346,0.005416,0.081534,4.997846,0.000000,0.000000,5.000000,0.081742,0,0
1784416573.290708,ADAPTIVEQF,TRACKING,256,15.517136,25.613566,0.006681,0.080010,5.000197,0.000000,0.000000,5.000000,0.080289,0,0
1784416573.315759,ADAPTIVEQF,TRACKING,253,14.828394,24.247107,0.007917,0.078126,5.003174,0.000000,0.000000,5.000000,0.078590,0,0
1784416573.340683,ADAPTIVEQF,TRACKING,253,15.526487,17.182454,0.009340,0.075229,5.007644,0.000000,0.000000,5.000000,0.076191,0,0
1784416573.365705,ADAPTIVEQF,TRACKING,249,14.507372,41.187434,0.009340,0.075229,5.007644,0.000000,0.000000,5.000000,0.076191,0,0
1784416573.390758,ADAPTIVEQF,TRACKING,252,15.269706,25.724487,0.010540,0.072163,5.011391,0.000000,0.000000,5.000000,0.073813,0,0
1784416573.415697,ADAPTIVEQF,TRACKING,249,14.449764,24.026722,0.012212,0.067875,5.013741,0.000000,0.000000,5.000000,0.070321,0,0
1784416573.440655,ADAPTIVEQF,TRACKING,254,14.745913,16.316070,0.013813,0.063414,5.015040,0.000000,0.000000,5.000000,0.066621,0,0
1784416573.465693,ADAPTIVEQF,TRACKING,254,15.565699,42.174047,0.013813,0.063414,5.015040,0.000000,0.000000,5.000000,0.066621,0,0
1784416573.490706,ADAPTIVEQF,TRACKING,253,14.611709,23.963692,0.015298,0.058833,5.015119,0.000000,0.000000,5.000000,0.062641,0,0
1784416573.515768,ADAPTIVEQF,TRACKING,254,14.862523,25.236853,0.017744,0.053984,5.014089,0.000000,0.000000,5.000000,0.058546,0,0
1784416573.540763,ADAPTIVEQF,TRACKING,253,14.750934,16.224002,0.021761,0.047729,5.012675,0.000000,0.000000,5.000000,0.053965,0,0
1784416573.565766,ADAPTIVEQF,TRACKING,257,14.977580,41.451674,0.021761,0.047729,5.012675,0.000000,0.000000,5.000000,0.053965,0,0
1784416573.590761,ADAPTIVEQF,TRACKING,257,15.223720,25.159883,0.024634,0.042886,5.012495,0.000000,0.000000,5.000000,0.051011,0,0
1784416573.615777,ADAPTIVEQF,TRACKING,255,14.676893,24.391137,0.027332,0.038173,5.012086,0.000000,0.000000,5.000000,0.048480,0,0
1784416573.640782,ADAPTIVEQF,TRACKING,257,14.927782,16.671617,0.029388,0.034122,5.011568,0.000000,0.000000,5.000000,0.046495,0,0
1784416573.665765,ADAPTIVEQF,TRACKING,257,15.001791,41.732546,0.029388,0.034122,5.011568,0.000000,0.000000,5.000000,0.046495,0,0
1784416573.690780,ADAPTIVEQF,TRACKING,258,15.177778,25.080290,0.031281,0.030374,5.011132,0.000000,0.000000,5.000000,0.045000,0,0
1784416573.715696,ADAPTIVEQF,TRACKING,256,14.763334,24.424186,0.033259,0.026806,5.011252,0.000000,0.000000,5.000000,0.044174,0,0
1784416573.740779,ADAPTIVEQF,TRACKING,257,14.856089,16.503516,0.035625,0.022525,5.012214,0.000000,0.000000,5.000000,0.043883,0,0
1784416573.765777,ADAPTIVEQF,TRACKING,258,15.011475,41.660454,0.035625,0.022525,5.012214,0.000000,0.000000,5.000000,0.043883,0,0
1784416573.790775,ADAPTIVEQF,TRACKING,259,15.019206,24.924189,0.036058,0.017625,5.013751,0.000000,0.000000,5.000000,0.042425,0,0
1784416573.815778,ADAPTIVEQF,TRACKING,258,14.876794,24.787595,0.036491,0.012914,5.014466,0.000000,0.000000,5.000000,0.041323,0,0
1784416573.840787,ADAPTIVEQF,TRACKING,258,14.875754,16.589360,0.036982,0.008382,5.014471,0.000000,0.000000,5.000000,0.040587,0,0
1784416573.865779,ADAPTIVEQF,TRACKING,259,14.991125,41.698021,0.036982,0.008382,5.014471,0.000000,0.000000,5.000000,0.040587,0,0
1784416573.890766,ADAPTIVEQF,TRACKING,259,14.977954,24.902397,0.037346,0.003701,5.013608,0.000000,0.000000,5.000000,0.039920,0,0
1784416573.915777,ADAPTIVEQF,TRACKING,259,14.985850,24.941635,0.037335,-0.001658,5.011625,0.000000,0.000000,5.000000,0.039139,0,0
1784416573.940700,ADAPTIVEQF,TRACKING,259,15.042663,16.615163,0.037048,-0.008121,5.010729,0.000000,0.000000,5.000000,0.039416,0,0
1784416573.965784,ADAPTIVEQF,TRACKING,258,14.942594,41.604138,0.037048,-0.008121,5.010729,0.000000,0.000000,5.000000,0.039416,0,0
1784416573.990769,ADAPTIVEQF,TRACKING,258,14.935809,24.901113,0.036637,-0.012980,5.010378,0.000000,0.000000,5.000000,0.040230,0,0
1784416574.015778,ADAPTIVEQF,TRACKING,258,14.852180,24.856234,0.035790,-0.018480,5.010836,0.000000,0.000000,5.000000,0.041712,0,0
1784416574.040760,ADAPTIVEQF,TRACKING,259,14.918166,16.643688,0.034564,-0.024430,5.012653,0.000000,0.000000,5.000000,0.044177,0,0
1784416574.065769,ADAPTIVEQF,TRACKING,260,15.137135,41.872468,0.034564,-0.024430,5.012653,0.000000,0.000000,5.000000,0.044177,0,0
1784416574.090765,ADAPTIVEQF,TRACKING,259,14.911823,24.701253,0.033315,-0.029928,5.013948,0.000000,0.000000,5.000000,0.046906,0,0
1784416574.115758,ADAPTIVEQF,TRACKING,259,14.998217,25.001702,0.032025,-0.035028,5.015647,0.000000,0.000000,5.000000,0.049974,0,0
1784416574.140777,ADAPTIVEQF,TRACKING,259,15.118966,16.783835,0.030413,-0.039846,5.016562,0.000000,0.000000,5.000000,0.052791,0,0
1784416574.165775,ADAPTIVEQF,TRACKING,258,14.900268,41.565448,0.030413,-0.039846,5.016562,0.000000,0.000000,5.000000,0.052791,0,0
1784416574.190771,ADAPTIVEQF,TRACKING,258,14.895276,24.870952,0.029147,-0.042856,5.016589,0.000000,0.000000,5.000000,0.054418,0,0
1784416574.215761,ADAPTIVEQF,TRACKING,258,15.038443,25.059897,0.027896,-0.045659,5.016194,0.000000,0.000000,5.000000,0.055904,0,0
1784416574.240772,ADAPTIVEQF,TRACKING,258,14.862984,16.500761,0.026659,-0.048292,5.015965,0.000000,0.000000,5.000000,0.057425,0,0
1784416574.265766,ADAPTIVEQF,TRACKING,259,14.871802,41.507093,0.026659,-0.048292,5.015965,0.000000,0.000000,5.000000,0.057425,0,0
1784416574.290767,ADAPTIVEQF,TRACKING,259,14.969160,25.024885,0.023818,-0.049532,5.015465,0.000000,0.000000,5.000000,0.057096,0,0
1784416574.315780,ADAPTIVEQF,TRACKING,260,15.027897,24.996852,0.021138,-0.050600,5.014204,0.000000,0.000000,5.000000,0.056648,0,0
1784416574.340762,ADAPTIVEQF,TRACKING,260,15.055880,16.675249,0.017858,-0.051754,5.012884,0.000000,0.000000,5.000000,0.056244,0,0
1784416574.365777,ADAPTIVEQF,TRACKING,259,15.075267,41.711842,0.017858,-0.051754,5.012884,0.000000,0.000000,5.000000,0.056244,0,0
1784416574.390775,ADAPTIVEQF,TRACKING,258,14.887913,24.731354,0.015260,-0.051946,5.012120,0.000000,0.000000,5.000000,0.055481,0,0
1784416574.415775,ADAPTIVEQF,TRACKING,258,14.914530,24.953169,0.012561,-0.050315,5.012210,0.000000,0.000000,5.000000,0.053277,0,0
1784416574.440785,ADAPTIVEQF,TRACKING,259,14.968553,16.675116,0.009866,-0.048751,5.012893,0.000000,0.000000,5.000000,0.051383,0,0
1784416574.465763,ADAPTIVEQF,TRACKING,259,15.060681,41.748861,0.009866,-0.048751,5.012893,0.000000,0.000000,5.000000,0.051383,0,0
1784416574.490766,ADAPTIVEQF,TRACKING,258,14.990244,24.828991,0.007157,-0.047174,5.013346,0.000000,0.000000,5.000000,0.049545,0,0
1784416574.515771,ADAPTIVEQF,TRACKING,258,14.880982,24.819968,0.003417,-0.044555,5.013549,0.000000,0.000000,5.000000,0.046695,0,0
1784416574.540770,ADAPTIVEQF,TRACKING,258,14.958798,16.546374,-0.002550,-0.040243,5.012923,0.000000,0.000000,5.000000,0.042344,0,0
1784416574.565771,ADAPTIVEQF,TRACKING,258,14.875860,41.463414,-0.002550,-0.040243,5.012923,0.000000,0.000000,5.000000,0.042344,0,0
1784416574.590785,ADAPTIVEQF,TRACKING,259,14.982210,25.034541,-0.007164,-0.036950,5.011490,0.000000,0.000000,5.000000,0.039353,0,0
1784416574.615778,ADAPTIVEQF,TRACKING,259,14.947578,24.886343,-0.011566,-0.033732,5.009878,0.000000,0.000000,5.000000,0.037002,0,0
1784416574.640766,ADAPTIVEQF,TRACKING,259,15.063727,16.801724,-0.015674,-0.032604,5.008817,0.000000,0.000000,5.000000,0.037235,0,0
1784416574.665767,ADAPTIVEQF,TRACKING,259,15.088985,41.830584,-0.015674,-0.032604,5.008817,0.000000,0.000000,5.000000,0.037235,0,0
1784416574.690769,ADAPTIVEQF,TRACKING,258,14.937306,24.754776,-0.019692,-0.031763,5.007972,0.000000,0.000000,5.000000,0.038213,0,0
1784416574.715769,ADAPTIVEQF,TRACKING,258,14.867873,24.853591,-0.023653,-0.030644,5.007199,0.000000,0.000000,5.000000,0.039374,0,0
1784416574.740777,ADAPTIVEQF,TRACKING,258,14.891488,16.648687,-0.028509,-0.028998,5.006337,0.000000,0.000000,5.000000,0.041156,0,0
1784416574.765764,ADAPTIVEQF,TRACKING,259,15.024566,41.770848,-0.028509,-0.028998,5.006337,0.000000,0.000000,5.000000,0.041156,0,0
1784416574.790771,ADAPTIVEQF,TRACKING,259,14.990879,24.896401,-0.033801,-0.027629,5.005106,0.000000,0.000000,5.000000,0.043954,0,0
1784416574.815763,ADAPTIVEQF,TRACKING,259,14.974879,24.904480,-0.038867,-0.026195,5.003544,0.000000,0.000000,5.000000,0.047004,0,0
1784416574.840789,ADAPTIVEQF,TRACKING,259,15.061421,16.743661,-0.043657,-0.024691,5.002233,0.000000,0.000000,5.000000,0.050206,0,0
1784416574.865774,ADAPTIVEQF,TRACKING,258,14.991696,41.661144,-0.043657,-0.024691,5.002233,0.000000,0.000000,5.000000,0.050206,0,0
1784416574.890710,ADAPTIVEQF,TRACKING,258,14.876893,24.753043,-0.048433,-0.023609,5.001636,0.000000,0.000000,5.000000,0.053906,0,0
1784416574.915769,ADAPTIVEQF,TRACKING,258,14.914926,24.997073,-0.053690,-0.023838,5.000236,0.000000,0.000000,5.000000,0.058745,0,0
1784416574.940776,ADAPTIVEQF,TRACKING,259,14.906951,16.654253,-0.059640,-0.023909,4.997813,0.000000,0.000000,5.000000,0.064292,0,0
1784416574.965791,ADAPTIVEQF,TRACKING,260,15.025212,41.791426,-0.059640,-0.023909,4.997813,0.000000,0.000000,5.000000,0.064292,0,0
1784416574.990763,ADAPTIVEQF,TRACKING,259,14.957447,24.825718,-0.063865,-0.023787,4.995378,0.000000,0.000000,5.000000,0.068307,0,0
1784416575.015718,ADAPTIVEQF,TRACKING,259,15.021279,24.951792,-0.067672,-0.023545,4.992540,0.000000,0.000000,5.000000,0.072038,0,0
1784416575.040774,ADAPTIVEQF,TRACKING,259,15.079398,16.841129,-0.071047,-0.023221,4.990033,0.000000,0.000000,5.000000,0.075407,0,0
1784416575.065789,ADAPTIVEQF,TRACKING,258,15.027615,41.804330,-0.071047,-0.023221,4.990033,0.000000,0.000000,5.000000,0.075407,0,0
1784416575.090766,ADAPTIVEQF,TRACKING,257,14.902826,24.770785,-0.073992,-0.022776,4.987418,0.000000,0.000000,5.000000,0.078434,0,0
1784416575.115785,ADAPTIVEQF,TRACKING,257,14.886003,24.924461,-0.076434,-0.022140,4.984947,0.000000,0.000000,5.000000,0.080987,0,0
1784416575.140776,ADAPTIVEQF,TRACKING,258,14.903239,16.640716,-0.079303,-0.023803,4.981520,0.000000,0.000000,5.000000,0.084835,0,0
1784416575.165783,ADAPTIVEQF,TRACKING,259,15.142448,41.889599,-0.079303,-0.023803,4.981520,0.000000,0.000000,5.000000,0.084835,0,0
1784416575.190788,ADAPTIVEQF,TRACKING,258,14.999629,24.742197,-0.081326,-0.026177,4.979645,0.000000,0.000000,5.000000,0.087826,0,0
1784416575.215772,ADAPTIVEQF,TRACKING,258,14.976893,24.882662,-0.082967,-0.028143,4.978930,0.000000,0.000000,5.000000,0.090108,0,0
1784416575.240774,ADAPTIVEQF,TRACKING,257,15.005520,16.731682,-0.084318,-0.029715,4.979197,0.000000,0.000000,5.000000,0.091789,0,0
1784416575.265711,ADAPTIVEQF,TRACKING,257,14.961237,41.622550,-0.084318,-0.029715,4.979197,0.000000,0.000000,5.000000,0.091789,0,0
1784416575.290802,ADAPTIVEQF,TRACKING,257,14.877275,24.926763,-0.085412,-0.030336,4.979908,0.000000,0.000000,5.000000,0.092839,0,0
1784416575.315711,ADAPTIVEQF,TRACKING,257,15.047868,25.006303,-0.085887,-0.030584,4.980103,0.000000,0.000000,5.000000,0.093316,0,0
1784416575.340701,ADAPTIVEQF,TRACKING,257,14.907990,16.466160,-0.086353,-0.030876,4.980814,0.000000,0.000000,5.000000,0.093692,0,0
1784416575.365781,ADAPTIVEQF,TRACKING,257,15.036974,41.678422,-0.086353,-0.030876,4.980814,0.000000,0.000000,5.000000,0.093692,0,0
1784416575.390804,ADAPTIVEQF,TRACKING,257,15.114484,25.026284,-0.087067,-0.030967,4.981949,0.000000,0.000000,5.000000,0.094157,0,0
1784416575.415772,ADAPTIVEQF,TRACKING,256,14.818362,24.602244,-0.089397,-0.030953,4.980947,0.000000,0.000000,5.000000,0.096503,0,0
1784416575.440777,ADAPTIVEQF,TRACKING,256,14.831467,16.498380,-0.091365,-0.030708,4.979580,0.000000,0.000000,5.000000,0.098527,0,0
1784416575.465792,ADAPTIVEQF,TRACKING,257,15.010471,41.695162,-0.091365,-0.030708,4.979580,0.000000,0.000000,5.000000,0.098527,0,0
1784416575.490716,ADAPTIVEQF,TRACKING,258,15.228061,25.043507,-0.092970,-0.030202,4.977907,0.000000,0.000000,5.000000,0.100219,0,0
1784416575.515714,ADAPTIVEQF,TRACKING,256,14.805914,24.477558,-0.094355,-0.030539,4.973684,0.000000,0.000000,5.000000,0.102606,0,0
1784416575.540777,ADAPTIVEQF,TRACKING,256,14.859238,16.627867,-0.095692,-0.031780,4.967237,0.000000,0.000000,5.000000,0.106020,0,0
1784416575.565818,ADAPTIVEQF,TRACKING,257,14.951143,41.763692,-0.095692,-0.031780,4.967237,0.000000,0.000000,5.000000,0.106020,0,0
1784416575.590805,ADAPTIVEQF,TRACKING,258,14.991715,24.949461,-0.096175,-0.032371,4.963021,0.000000,0.000000,5.000000,0.108004,0,0
1784416575.615722,ADAPTIVEQF,TRACKING,258,14.999048,24.848891,-0.096150,-0.032690,4.959671,0.000000,0.000000,5.000000,0.109270,0,0
