epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416673.491208,ADAPTIVEQF,TRACKING,258,15.054211,46.939526,-0.016474,-0.034360,4.990517,0.000000,0.000000,5.000000,0.039268,0,0
1784416673.516212,ADAPTIVEQF,TRACKING,258,14.973771,24.838921,-0.016669,-0.036876,4.989998,0.000000,0.000000,5.000000,0.041686,0,0
1784416673.541216,ADAPTIVEQF,TRACKING,257,15.043966,24.990502,-0.016747,-0.037634,4.988997,0.000000,0.000000,5.000000,0.042636,0,0
1784416673.566246,ADAPTIVEQF,TRACKING,257,14.947326,21.750483,-0.016757,-0.036995,4.987548,0.000000,0.000000,5.000000,0.042479,0,0
1784416673.591215,ADAPTIVEQF,TRACKING,257,15.038857,46.808896,-0.016757,-0.036995,4.987548,0.000000,0.000000,5.000000,0.042479,0,0
1784416673.616251,ADAPTIVEQF,TRACKING,256,14.866144,24.778855,-0.016755,-0.036170,4.984942,0.000000,0.000000,5.000000,0.042612,0,0
1784416673.641272,ADAPTIVEQF,TRACKING,257,15.593919,25.667478,-0.016768,-0.035461,4.982495,0.000000,0.000000,5.000000,0.042954,0,0
1784416673.666240,ADAPTIVEQF,TRACKING,253,14.883982,21.780195,-0.014004,-0.032663,4.981198,0.000000,0.000000,5.000000,0.040206,0,0
1784416673.691210,ADAPTIVEQF,TRACKING,253,14.634229,46.489127,-0.014004,-0.032663,4.981198,0.000000,0.000000,5.000000,0.040206,0,0
1784416673.716256,ADAPTIVEQF,TRACKING,253,14.722557,25.054433,-0.011374,-0.029916,4.980228,0.000000,0.000000,5.000000,0.037620,0,0
1784416673.741331,ADAPTIVEQF,TRACKING,257,14.929443,25.197725,-0.008855,-0.027261,4.979213,0.000000,0.000000,5.000000,0.035407,0,0
1784416673.766256,ADAPTIVEQF,TRACKING,258,15.083318,21.996996,-0.006382,-0.024657,4.978949,0.000000,0.000000,5.000000,0.033043,0,0
1784416673.791210,ADAPTIVEQF,TRACKING,257,14.998208,46.865456,-0.006382,-0.024657,4.978949,0.000000,0.000000,5.000000,0.033043,0,0
1784416673.816263,ADAPTIVEQF,TRACKING,257,14.956895,24.939918,-0.005483,-0.017485,4.977724,0.000000,0.000000,5.000000,0.028844,0,0
1784416673.841320,ADAPTIVEQF,TRACKING,257,14.975541,24.995846,-0.004585,-0.011999,4.976863,0.000000,0.000000,5.000000,0.026464,0,0
1784416673.866214,ADAPTIVEQF,TRACKING,257,14.917843,21.891611,-0.003533,-0.006743,4.977098,0.000000,0.000000,5.000000,0.024134,0,0
1784416673.891217,ADAPTIVEQF,TRACKING,257,14.825273,46.802701,-0.003533,-0.006743,4.977098,0.000000,0.000000,5.000000,0.024134,0,0
1784416673.916305,ADAPTIVEQF,TRACKING,258,15.004190,25.190546,-0.002240,-0.001401,4.978507,0.000000,0.000000,5.000000,0.021655,0,0
1784416673.941334,ADAPTIVEQF,TRACKING,258,14.944758,24.894283,-0.000479,0.004600,4.979688,0.000000,0.000000,5.000000,0.020832,0,0
1784416673.966256,ADAPTIVEQF,TRACKING,258,15.057237,21.931431,0.001401,0.010261,4.980769,0.000000,0.000000,5.000000,0.021842,0,0
1784416673.991215,ADAPTIVEQF,TRACKING,257,15.093216,46.927068,0.001401,0.010261,4.980769,0.000000,0.000000,5.000000,0.021842,0,0
1784416674.016291,ADAPTIVEQF,TRACKING,257,14.998327,24.881793,0.003777,0.016782,4.983256,0.000000,0.000000,5.000000,0.024005,0,0
1784416674.041312,ADAPTIVEQF,TRACKING,256,14.826895,24.777494,0.004435,0.021791,4.987371,0.000000,0.000000,5.000000,0.025574,0,0
1784416674.066325,ADAPTIVEQF,TRACKING,257,15.426200,22.386728,0.004682,0.026517,4.990987,0.000000,0.000000,5.000000,0.028396,0,0
1784416674.091213,ADAPTIVEQF,TRACKING,255,14.725770,46.573967,0.004682,0.026517,4.990987,0.000000,0.000000,5.000000,0.028396,0,0
1784416674.116264,ADAPTIVEQF,TRACKING,256,14.944805,25.200963,0.004787,0.030796,4.993897,0.000000,0.000000,5.000000,0.031758,0,0
1784416674.141225,ADAPTIVEQF,TRACKING,255,14.789625,24.745817,0.004851,0.034782,4.996669,0.000000,0.000000,5.000000,0.035276,0,0
1784416674.166267,ADAPTIVEQF,TRACKING,258,15.157194,22.043173,0.002515,0.038551,4.995959,0.000000,0.000000,5.000000,0.038843,0,0
1784416674.191218,ADAPTIVEQF,TRACKING,256,14.827393,46.661478,0.002515,0.038551,4.995959,0.000000,0.000000,5.000000,0.038843,0,0
1784416674.216268,ADAPTIVEQF,TRACKING,257,14.981233,25.142519,-0.000967,0.042925,4.993233,0.000000,0.000000,5.000000,0.043466,0,0
1784416674.241337,ADAPTIVEQF,TRACKING,257,14.922906,24.920216,-0.003387,0.046015,4.990657,0.000000,0.000000,5.000000,0.047075,0,0
1784416674.266344,ADAPTIVEQF,TRACKING,258,14.959887,21.951644,-0.005338,0.049180,4.988982,0.000000,0.000000,5.000000,0.050681,0,0
1784416674.291219,ADAPTIVEQF,TRACKING,258,15.023879,46.889750,-0.005338,0.049180,4.988982,0.000000,0.000000,5.000000,0.050681,0,0
1784416674.316325,ADAPTIVEQF,TRACKING,258,15.004154,25.013127,-0.006395,0.053151,4.988314,0.000000,0.000000,5.000000,0.054795,0,0
1784416674.341336,ADAPTIVEQF,TRACKING,258,14.940452,24.878105,-0.007295,0.056709,4.987422,0.000000,0.000000,5.000000,0.058543,0,0
1784416674.366260,ADAPTIVEQF,TRACKING,258,14.938106,21.883284,-0.008031,0.060041,4.986766,0.000000,0.000000,5.000000,0.062005,0,0
1784416674.391224,ADAPTIVEQF,TRACKING,258,14.969341,46.879753,-0.008031,0.060041,4.986766,0.000000,0.000000,5.000000,0.062005,0,0
1784416674.416339,ADAPTIVEQF,TRACKING,258,15.200124,25.261600,-0.008160,0.062775,4.986749,0.000000,0.000000,5.000000,0.064676,0,0
1784416674.441221,ADAPTIVEQF,TRACKING,257,15.296383,24.875267,-0.007456,0.063379,4.986174,0.000000,0.000000,5.000000,0.065297,0,0
1784416674.466218,ADAPTIVEQF,TRACKING,255,14.862587,21.756535,-0.006686,0.063813,4.985828,0.000000,0.000000,5.000000,0.065708,0,0
1784416674.491218,ADAPTIVEQF,TRACKING,254,14.914254,46.807603,-0.006686,0.063813,4.985828,0.000000,0.000000,5.000000,0.065708,0,0
1784416674.516220,ADAPTIVEQF,TRACKING,254,14.755565,24.734095,-0.005886,0.064137,4.986889,0.000000,0.000000,5.000000,0.065727,0,0
1784416674.541264,ADAPTIVEQF,TRACKING,257,15.072973,25.280804,-0.003508,0.064264,4.988572,0.000000,0.000000,5.000000,0.065366,0,0
1784416674.566267,ADAPTIVEQF,TRACKING,256,14.814522,21.672897,0.000270,0.064130,4.989576,0.000000,0.000000,5.000000,0.064972,0,0
1784416674.591223,ADAPTIVEQF,TRACKING,257,14.901944,46.715103,0.000270,0.064130,4.989576,0.000000,0.000000,5.000000,0.064972,0,0
1784416674.616265,ADAPTIVEQF,TRACKING,257,14.907095,24.972880,0.004672,0.063688,4.991372,0.000000,0.000000,5.000000,0.064439,0,0
1784416674.641223,ADAPTIVEQF,TRACKING,258,14.948548,24.924668,0.007929,0.063069,4.993022,0.000000,0.000000,5.000000,0.063947,0,0
1784416674.666344,ADAPTIVEQF,TRACKING,258,14.973244,22.086659,0.011217,0.061015,4.993200,0.000000,0.000000,5.000000,0.062409,0,0
1784416674.691222,ADAPTIVEQF,TRACKING,258,15.027636,47.017960,0.011217,0.061015,4.993200,0.000000,0.000000,5.000000,0.062409,0,0
1784416674.716226,ADAPTIVEQF,TRACKING,258,15.049053,24.944064,0.014297,0.058835,4.993704,0.000000,0.000000,5.000000,0.060873,0,0
1784416674.741222,ADAPTIVEQF,TRACKING,257,15.081720,24.961125,0.017179,0.056505,4.994270,0.000000,0.000000,5.000000,0.059336,0,0
1784416674.766344,ADAPTIVEQF,TRACKING,256,14.937522,21.794381,0.019872,0.054067,4.994421,0.000000,0.000000,5.000000,0.057873,0,0
1784416674.791225,ADAPTIVEQF,TRACKING,256,14.806771,46.542216,0.019872,0.054067,4.994421,0.000000,0.000000,5.000000,0.057873,0,0
1784416674.816268,ADAPTIVEQF,TRACKING,257,14.953634,25.140950,0.023290,0.050724,4.990116,0.000000,0.000000,5.000000,0.056683,0,0
1784416674.841275,ADAPTIVEQF,TRACKING,258,15.013156,24.951742,0.025746,0.047897,4.987456,0.000000,0.000000,5.000000,0.055806,0,0
1784416674.866328,ADAPTIVEQF,TRACKING,258,14.993191,21.980857,0.027935,0.044940,4.985641,0.000000,0.000000,5.000000,0.054828,0,0
1784416674.891224,ADAPTIVEQF,TRACKING,257,14.917683,46.799485,0.027935,0.044940,4.985641,0.000000,0.000000,5.000000,0.054828,0,0
1784416674.916259,ADAPTIVEQF,TRACKING,258,14.971236,25.020662,0.029933,0.042014,4.983951,0.000000,0.000000,5.000000,0.054025,0,0
1784416674.941289,ADAPTIVEQF,TRACKING,258,14.990190,24.982752,0.031782,0.039435,4.982852,0.000000,0.000000,5.000000,0.053472,0,0
1784416674.966228,ADAPTIVEQF,TRACKING,258,14.841398,21.637669,0.033419,0.036853,4.981392,0.000000,0.000000,5.000000,0.053116,0,0
1784416674.991223,ADAPTIVEQF,TRACKING,259,15.863980,47.654783,0.033419,0.036853,4.981392,0.000000,0.000000,5.000000,0.053116,0,0
1784416675.016336,ADAPTIVEQF,TRACKING,254,14.767717,23.919903,0.035169,0.033675,4.979220,0.000000,0.000000,5.000000,0.052940,0,0
1784416675.041341,ADAPTIVEQF,TRACKING,254,14.722512,24.860578,0.034964,0.032400,4.976063,0.000000,0.000000,5.000000,0.053340,0,0
1784416675.066336,ADAPTIVEQF,TRACKING,253,14.722398,21.687999,0.034336,0.031461,4.972486,0.000000,0.000000,5.000000,0.054090,0,0
1784416675.091230,ADAPTIVEQF,TRACKING,258,15.323465,47.182737,0.034336,0.031461,4.972486,0.000000,0.000000,5.000000,0.054090,0,0
1784416675.116271,ADAPTIVEQF,TRACKING,256,14.869330,24.520607,0.033678,0.030345,4.969653,0.000000,0.000000,5.000000,0.054553,0,0
1784416675.141346,ADAPTIVEQF,TRACKING,256,14.783131,24.919679,0.032947,0.029056,4.967359,0.000000,0.000000,5.000000,0.054729,0,0
1784416675.166277,ADAPTIVEQF,TRACKING,256,14.831627,21.838873,0.032247,0.028535,4.966057,0.000000,0.000000,5.000000,0.054829,0,0
1784416675.191223,ADAPTIVEQF,TRACKING,258,14.969297,46.922108,0.032247,0.028535,4.966057,0.000000,0.000000,5.000000,0.054829,0,0
1784416675.216234,ADAPTIVEQF,TRACKING,259,15.016094,24.981519,0.031316,0.027905,4.966074,0.000000,0.000000,5.000000,0.053947,0,0
1784416675.241277,ADAPTIVEQF,TRACKING,258,14.947801,24.892172,0.030524,0.027090,4.965847,0.000000,0.000000,5.000000,0.053217,0,0
1784416675.266335,ADAPTIVEQF,TRACKING,258,15.003216,22.058672,0.029629,0.025690,4.965286,0.000000,0.000000,5.000000,0.052373,0,0
1784416675.291224,ADAPTIVEQF,TRACKING,258,15.190625,47.134191,0.029629,0.025690,4.965286,0.000000,0.000000,5.000000,0.052373,0,0
1784416675.316270,ADAPTIVEQF,TRACKING,257,14.896274,24.684491,0.028611,0.022989,4.963960,0.000000,0.000000,5.000000,0.051439,0,0
1784416675.341346,ADAPTIVEQF,TRACKING,257,15.002665,25.100455,0.027526,0.020267,4.962222,0.000000,0.000000,5.000000,0.050947,0,0
1784416675.366300,ADAPTIVEQF,TRACKING,256,14.922522,21.873077,0.026344,0.017469,4.960122,0.000000,0.000000,5.000000,0.050887,0,0
1784416675.391228,ADAPTIVEQF,TRACKING,257,14.935588,46.811775,0.026344,0.017469,4.960122,0.000000,0.000000,5.000000,0.050887,0,0
1784416675.416354,ADAPTIVEQF,TRACKING,257,14.895561,25.004647,0.023630,0.014114,4.958817,0.000000,0.000000,5.000000,0.049534,0,0
1784416675.441229,ADAPTIVEQF,TRACKING,258,15.070443,24.977935,0.020147,0.011622,4.957994,0.000000,0.000000,5.000000,0.048015,0,0
1784416675.466337,ADAPTIVEQF,TRACKING,257,14.970968,22.070328,0.016791,0.009094,4.956777,0.000000,0.000000,5.000000,0.047253,0,0
1784416675.491228,ADAPTIVEQF,TRACKING,257,14.936740,46.925468,0.016791,0.009094,4.956777,0.000000,0.000000,5.000000,0.047253,0,0
1784416675.516304,ADAPTIVEQF,TRACKING,257,15.014571,25.061978,0.013520,0.006391,4.955889,0.000000,0.000000,5.000000,0.046577,0,0
1784416675.541269,ADAPTIVEQF,TRACKING,257,14.955253,24.818674,0.010836,0.004548,4.955852,0.000000,0.000000,5.000000,0.045686,0,0
1784416675.566339,ADAPTIVEQF,TRACKING,257,14.970493,21.939722,0.008706,0.003465,4.956828,0.000000,0.000000,5.000000,0.044177,0,0
1784416675.591231,ADAPTIVEQF,TRACKING,257,15.072350,46.932645,0.008706,0.003465,4.956828,0.000000,0.000000,5.000000,0.044177,0,0
1784416675.616340,ADAPTIVEQF,TRACKING,257,14.855818,24.825968,0.006126,0.001904,4.958682,0.000000,0.000000,5.000000,0.041813,0,0
1784416675.641282,ADAPTIVEQF,TRACKING,257,14.934967,24.949804,0.004081,0.000380,4.959991,0.000000,0.000000,5.000000,0.040219,0,0
1784416675.666274,ADAPTIVEQF,TRACKING,257,14.955492,21.860517,0.001493,0.002099,4.961676,0.000000,0.000000,5.000000,0.038410,0,0
1784416675.691232,ADAPTIVEQF,TRACKING,258,14.989618,46.852883,0.001493,0.002099,4.961676,0.000000,0.000000,5.000000,0.038410,0,0
1784416675.716302,ADAPTIVEQF,TRACKING,258,15.020221,25.029292,-0.001055,0.003451,4.963243,0.000000,0.000000,5.000000,0.036934,0,0
1784416675.741287,ADAPTIVEQF,TRACKING,257,15.032687,24.921533,-0.003576,0.004395,4.966441,0.000000,0.000000,5.000000,0.034034,0,0
1784416675.766232,ADAPTIVEQF,TRACKING,257,14.962432,21.886219,-0.006003,0.005023,4.970079,0.000000,0.000000,5.000000,0.030927,0,0
1784416675.791236,ADAPTIVEQF,TRACKING,257,14.978657,46.905839,-0.006003,0.005023,4.970079,0.000000,0.000000,5.000000,0.030927,0,0
1784416675.816279,ADAPTIVEQF,TRACKING,257,14.913916,24.915297,-0.010018,0.004916,4.976060,0.000000,0.000000,5.000000,0.026413,0,0
1784416675.841232,ADAPTIVEQF,TRACKING,257,15.062554,25.006086,-0.012976,0.004691,4.981289,0.000000,0.000000,5.000000,0.023248,0,0
1784416675.866233,ADAPTIVEQF,TRACKING,257,14.858849,21.851734,-0.015739,0.004404,4.985787,0.000000,0.000000,5.000000,0.021659,0,0
1784416675.891229,ADAPTIVEQF,TRACKING,257,15.541803,47.529374,-0.015739,0.004404,4.985787,0.000000,0.000000,5.000000,0.021659,0,0
1784416675.916235,ADAPTIVEQF,TRACKING,254,14.725046,24.119762,-0.018618,0.004140,4.991136,0.000000,0.000000,5.000000,0.021032,0,0
1784416675.941234,ADAPTIVEQF,TRACKING,255,15.403383,25.608267,-0.019890,0.004099,4.995057,0.000000,0.000000,5.000000,0.020901,0,0
1784416675.966244,ADAPTIVEQF,TRACKING,251,14.560313,21.487428,-0.021507,0.004021,5.000245,0.000000,0.000000,5.000000,0.021881,0,0
1784416675.991235,ADAPTIVEQF,TRACKING,255,14.987913,46.905013,-0.021507,0.004021,5.000245,0.000000,0.000000,5.000000,0.021881,0,0
1784416676.016338,ADAPTIVEQF,TRACKING,253,14.663543,24.671890,-0.023495,0.003908,5.006269,0.000000,0.000000,5.000000,0.024629,0,0
1784416676.041281,ADAPTIVEQF,TRACKING,257,14.953530,25.149103,-0.025914,0.003962,5.007787,0.000000,0.000000,5.000000,0.027347,0,0
1784416676.066291,ADAPTIVEQF,TRACKING,257,14.951295,21.944383,-0.028615,0.004090,5.008091,0.000000,0.000000,5.000000,0.030017,0,0
1784416676.091232,ADAPTIVEQF,TRACKING,258,14.973244,46.907256,-0.028615,0.004090,5.008091,0.000000,0.000000,5.000000,0.030017,0,0
1784416676.116304,ADAPTIVEQF,TRACKING,258,15.030714,25.058433,-0.031221,0.004132,5.008116,0.000000,0.000000,5.000000,0.032523,0,0
1784416676.141342,ADAPTIVEQF,TRACKING,257,14.994769,24.932997,-0.033708,0.004052,5.008265,0.000000,0.000000,5.000000,0.034942,0,0
1784416676.166366,ADAPTIVEQF,TRACKING,257,15.066509,22.027019,-0.036177,0.001429,5.003292,0.000000,0.000000,5.000000,0.036355,0,0
1784416676.191236,ADAPTIVEQF,TRACKING,256,14.813285,46.642880,-0.036177,0.001429,5.003292,0.000000,0.000000,5.000000,0.036355,0,0
1784416676.216240,ADAPTIVEQF,TRACKING,257,14.916167,25.040235,-0.038966,-0.002738,4.995583,0.000000,0.000000,5.000000,0.039311,0,0
1784416676.241237,ADAPTIVEQF,TRACKING,257,14.967489,24.967376,-0.040873,-0.005783,4.990308,0.000000,0.000000,5.000000,0.042403,0,0
1784416676.266340,ADAPTIVEQF,TRACKING,258,15.005848,22.015132,-0.042889,-0.008017,4.985707,0.000000,0.000000,5.000000,0.045913,0,0
1784416676.291236,ADAPTIVEQF,TRACKING,257,14.934464,46.838451,-0.042889,-0.008017,4.985707,0.000000,0.000000,5.000000,0.045913,0,0
1784416676.316343,ADAPTIVEQF,TRACKING,257,14.919081,25.025004,-0.045710,-0.008429,4.980196,0.000000,0.000000,5.000000,0.050523,0,0
1784416676.341353,ADAPTIVEQF,TRACKING,258,15.050627,25.074674,-0.048030,-0.008825,4.975000,0.000000,0.000000,5.000000,0.054861,0,0
1784416676.366241,ADAPTIVEQF,TRACKING,257,14.974457,22.065685,-0.049897,-0.009139,4.970140,0.000000,0.000000,5.000000,0.058864,0,0
1784416676.391226,ADAPTIVEQF,TRACKING,257,14.911410,15.016230,-0.051162,-0.009761,4.965809,0.000000,0.000000,5.000000,0.062305,0,0
1784416676.416273,ADAPTIVEQF,TRACKING,257,14.904445,40.057307,-0.051162,-0.009761,4.965809,0.000000,0.000000,5.000000,0.062305,0,0
1784416676.441365,ADAPTIVEQF,TRACKING,258,14.962042,25.079555,-0.051459,-0.011814,4.959681,0.000000,0.000000,5.000000,0.066432,0,0
1784416676.466337,ADAPTIVEQF,TRACKING,258,14.968238,22.000380,-0.051393,-0.013015,4.955961,0.000000,0.000000,5.000000,0.068921,0,0
1784416676.491220,ADAPTIVEQF,TRACKING,258,14.985182,46.899734,-0.051393,-0.013015,4.955961,0.000000,0.000000,5.000000,0.068921,0,0
1784416676.516248,ADAPTIVEQF,TRACKING,258,15.022558,24.991251,-0.051112,-0.013971,4.952771,0.000000,0.000000,5.000000,0.070981,0,0
1784416676.541280,ADAPTIVEQF,TRACKING,258,15.075823,25.001067,-0.051129,-0.014115,4.949446,0.000000,0.000000,5.000000,0.073275,0,0
1784416676.566286,ADAPTIVEQF,TRACKING,257,15.072755,22.076601,-0.051383,-0.013617,4.946697,0.000000,0.000000,5.000000,0.075279,0,0
1784416676.591204,ADAPTIVEQF,TRACKING,256,14.782680,14.799325,-0.051355,-0.013202,4.944180,0.000000,0.000000,5.000000,0.076991,0,0
1784416676.616242,ADAPTIVEQF,TRACKING,257,15.698478,40.756571,-0.051355,-0.013202,4.944180,0.000000,0.000000,5.000000,0.076991,0,0
1784416676.641240,ADAPTIVEQF,TRACKING,253,14.711265,23.888853,-0.050937,-0.012833,4.941457,0.000000,0.000000,5.000000,0.078655,0,0
1784416676.666291,ADAPTIVEQF,TRACKING,254,14.816767,21.887169,-0.051965,-0.012235,4.938848,0.000000,0.000000,5.000000,0.081177,0,0
1784416676.691189,ADAPTIVEQF,TRACKING,253,14.624311,14.640184,-0.052680,-0.011752,4.937227,0.000000,0.000000,5.000000,0.082787,0,0
1784416676.716287,ADAPTIVEQF,TRACKING,258,14.959869,40.076891,-0.052680,-0.011752,4.937227,0.000000,0.000000,5.000000,0.082787,0,0
1784416676.741242,ADAPTIVEQF,TRACKING,258,15.055636,24.973924,-0.053089,-0.011290,4.936794,0.000000,0.000000,5.000000,0.083312,0,0
1784416676.766242,ADAPTIVEQF,TRACKING,258,14.954615,21.796534,-0.053150,-0.010817,4.937226,0.000000,0.000000,5.000000,0.082961,0,0
1784416676.791230,ADAPTIVEQF,TRACKING,258,14.970930,15.060495,-0.052519,-0.010119,4.937037,0.000000,0.000000,5.000000,0.082614,0,0
1784416676.816248,ADAPTIVEQF,TRACKING,258,14.891950,40.002946,-0.052519,-0.010119,4.937037,0.000000,0.000000,5.000000,0.082614,0,0
1784416676.841276,ADAPTIVEQF,TRACKING,259,15.064815,25.113633,-0.051404,-0.009234,4.937765,0.000000,0.000000,5.000000,0.081246,0,0
1784416676.866278,ADAPTIVEQF,TRACKING,258,14.869178,21.810871,-0.050273,-0.008547,4.937914,0.000000,0.000000,5.000000,0.080344,0,0
1784416676.891213,ADAPTIVEQF,TRACKING,259,15.061311,46.937067,-0.050273,-0.008547,4.937914,0.000000,0.000000,5.000000,0.080344,0,0
1784416676.916277,ADAPTIVEQF,TRACKING,258,15.063409,25.008494,-0.048772,-0.007615,4.936912,0.000000,0.000000,5.000000,0.080105,0,0
1784416676.941258,ADAPTIVEQF,TRACKING,258,15.070298,24.934159,-0.046839,-0.006268,4.934477,0.000000,0.000000,5.000000,0.080786,0,0
1784416676.966295,ADAPTIVEQF,TRACKING,257,14.888470,21.775375,-0.044708,-0.004983,4.933088,0.000000,0.000000,5.000000,0.080628,0,0
1784416676.991184,ADAPTIVEQF,TRACKING,257,14.962144,46.736350,-0.044708,-0.004983,4.933088,0.000000,0.000000,5.000000,0.080628,0,0
1784416677.016283,ADAPTIVEQF,TRACKING,257,14.942345,25.000557,-0.042390,-0.003770,4.932094,0.000000,0.000000,5.000000,0.080140,0,0
1784416677.041243,ADAPTIVEQF,TRACKING,258,15.094945,25.027986,-0.039509,-0.002698,4.929717,0.000000,0.000000,5.000000,0.080672,0,0
1784416677.066246,ADAPTIVEQF,TRACKING,257,14.848871,21.727924,-0.037172,-0.002008,4.927219,0.000000,0.000000,5.000000,0.081749,0,0
1784416677.091202,ADAPTIVEQF,TRACKING,257,14.929908,14.947058,-0.034680,-0.001258,4.925760,0.000000,0.000000,5.000000,0.081950,0,0
1784416677.116284,ADAPTIVEQF,TRACKING,258,15.090336,40.190455,-0.034680,-0.001258,4.925760,0.000000,0.000000,5.000000,0.081950,0,0
1784416677.141245,ADAPTIVEQF,TRACKING,258,15.026562,24.829180,-0.032153,-0.000477,4.925672,0.000000,0.000000,5.000000,0.080986,0,0
1784416677.166289,ADAPTIVEQF,TRACKING,257,14.913090,21.905305,-0.030208,0.000016,4.927430,0.000000,0.000000,5.000000,0.078607,0,0
1784416677.191203,ADAPTIVEQF,TRACKING,257,14.976940,46.881106,-0.030208,0.000016,4.927430,0.000000,0.000000,5.000000,0.078607,0,0
1784416677.216282,ADAPTIVEQF,TRACKING,257,14.948605,24.989973,-0.028290,0.000475,4.930420,0.000000,0.000000,5.000000,0.075113,0,0
1784416677.241292,ADAPTIVEQF,TRACKING,257,15.034347,25.020847,-0.025718,0.001122,4.935516,0.000000,0.000000,5.000000,0.069432,0,0
1784416677.266294,ADAPTIVEQF,TRACKING,257,14.934868,21.892977,-0.023608,0.001787,4.939998,0.000000,0.000000,5.000000,0.064504,0,0
1784416677.291235,ADAPTIVEQF,TRACKING,257,14.900224,14.985623,-0.021536,0.002818,4.944524,0.000000,0.000000,5.000000,0.059576,0,0
1784416677.316251,ADAPTIVEQF,TRACKING,257,14.965591,40.087731,-0.021536,0.002818,4.944524,0.000000,0.000000,5.000000,0.059576,0,0
1784416677.341248,ADAPTIVEQF,TRACKING,258,15.075113,25.013761,-0.019343,0.003809,4.949380,0.000000,0.000000,5.000000,0.054323,0,0
1784416677.366278,ADAPTIVEQF,TRACKING,257,14.871862,21.739485,-0.016551,0.004940,4.957695,0.000000,0.000000,5.000000,0.045696,0,0
1784416677.391189,ADAPTIVEQF,TRACKING,257,14.952607,14.968755,-0.015221,0.005403,4.962464,0.000000,0.000000,5.000000,0.040864,0,0
1784416677.416250,ADAPTIVEQF,TRACKING,257,14.955414,40.032532,-0.015221,0.005403,4.962464,0.000000,0.000000,5.000000,0.040864,0,0
1784416677.441295,ADAPTIVEQF,TRACKING,258,14.971377,24.989521,-0.014000,0.005507,4.968561,0.000000,0.000000,5.000000,0.034853,0,0
1784416677.466270,ADAPTIVEQF,TRACKING,258,15.056102,22.000206,-0.012964,0.005620,4.973558,0.000000,0.000000,5.000000,0.029980,0,0
1784416677.491205,ADAPTIVEQF,TRACKING,257,14.996457,15.012411,-0.011913,0.005777,4.979228,0.000000,0.000000,5.000000,0.024633,0,0
1784416677.516248,ADAPTIVEQF,TRACKING,257,14.992260,40.052216,-0.011913,0.005777,4.979228,0.000000,0.000000,5.000000,0.024633,0,0
1784416677.541283,ADAPTIVEQF,TRACKING,257,14.926770,24.897438,-0.011406,0.005711,4.983465,0.000000,0.000000,5.000000,0.020884,0,0
1784416677.566242,ADAPTIVEQF,TRACKING,257,15.005526,21.743498,-0.011352,0.005442,4.986608,0.000000,0.000000,5.000000,0.018380,0,0
1784416677.591237,ADAPTIVEQF,TRACKING,257,15.038690,15.121910,-0.011118,0.005284,4.989884,0.000000,0.000000,5.000000,0.015933,0,0
1784416677.616257,ADAPTIVEQF,TRACKING,257,14.961424,40.067663,-0.011118,0.005284,4.989884,0.000000,0.000000,5.000000,0.015933,0,0
