epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410339.832949,CONST200,TRACKING,200,18.382080,48.714504,1.654546,-0.095528,4.856441,2.000000,0.000000,5.000000,0.386100,0
1784410339.882938,CONST200,TRACKING,200,19.909944,36.000194,1.761672,-0.099801,4.842534,2.000000,0.000000,5.000000,0.302582,0
1784410339.932965,CONST200,TRACKING,200,19.564876,49.635719,1.827897,-0.101769,4.835652,2.000000,2.000000,5.000000,2.115198,0
1784410339.982944,CONST200,TRACKING,200,20.075408,36.205665,1.931849,-0.102890,4.829418,2.000000,2.000000,5.000000,2.110897,0
1784410340.032945,CONST200,TRACKING,200,19.710765,49.479672,1.982460,-0.102768,4.829893,2.000000,2.000000,5.000000,2.109710,0
1784410340.082931,CONST200,TRACKING,200,20.018232,36.107689,2.079232,-0.101973,4.844345,2.000000,2.000000,5.000000,2.109217,0
1784410340.132951,CONST200,TRACKING,200,17.712440,47.606626,2.134311,-0.102147,4.864047,2.000000,2.000000,5.000000,2.110817,0
1784410340.182977,CONST200,TRACKING,200,19.937908,36.056020,2.217982,-0.099336,4.891205,2.000000,2.000000,5.000000,2.113425,0
1784410340.232955,CONST200,TRACKING,200,20.115332,50.047089,2.255121,-0.095878,4.907161,2.000000,2.000000,5.000000,2.113388,0
1784410340.282969,CONST200,TRACKING,200,20.985301,37.274411,2.326046,-0.085631,4.928133,2.000000,2.000000,5.000000,2.112185,0
1784410340.332962,CONST200,TRACKING,200,19.611114,48.489185,2.368454,-0.075713,4.939106,2.000000,2.000000,5.000000,2.109041,0
1784410340.382931,CONST200,TRACKING,200,20.747355,36.813872,2.430552,-0.055709,4.947150,2.000000,2.000000,5.000000,2.100977,0
1784410340.433028,CONST200,TRACKING,200,19.667315,48.922724,2.459699,-0.042522,4.949751,2.000000,2.000000,5.000000,2.094217,0
1784410340.482940,CONST200,TRACKING,200,19.908688,36.212290,2.510058,-0.005863,4.961398,2.000000,2.000000,5.000000,2.070057,0
1784410340.533042,CONST200,TRACKING,200,20.564268,50.652022,2.536845,0.023465,4.972990,2.000000,2.000000,5.000000,2.048322,0
1784410340.582963,CONST200,TRACKING,200,20.135857,36.498868,2.572747,0.079008,4.989779,2.000000,2.000000,5.000000,2.004584,0
1784410340.632960,CONST200,TRACKING,200,20.004905,49.742842,2.585215,0.111881,4.996955,2.000000,2.000000,5.000000,1.976734,0
1784410340.682968,CONST200,TRACKING,200,20.465694,36.692933,2.606800,0.181818,5.008548,2.000000,2.000000,5.000000,1.916785,0
1784410340.732949,CONST200,TRACKING,200,19.656981,49.060476,2.616831,0.230708,5.015903,2.000000,2.000000,5.000000,1.873800,0
1784410340.782955,CONST200,TRACKING,200,19.764211,35.794389,2.628749,0.314298,5.022648,2.000000,2.000000,5.000000,1.799286,0
1784410340.832953,CONST200,TRACKING,200,19.326883,49.446602,2.633570,0.357004,5.021786,2.000000,2.000000,5.000000,1.761057,0
1784410340.882935,CONST200,TRACKING,200,20.135113,36.164778,2.635428,0.444107,5.008765,2.000000,2.000000,5.000000,1.680669,0
1784410340.932950,CONST200,TRACKING,200,18.847080,48.614834,2.634502,0.500494,5.004598,2.000000,2.000000,5.000000,1.628229,0
1784410340.982941,CONST200,TRACKING,200,20.545074,36.742176,2.628847,0.597687,5.007865,2.000000,2.000000,5.000000,1.536877,0
1784410341.032962,CONST200,TRACKING,200,20.582722,49.952657,2.624522,0.648114,5.010261,2.000000,2.000000,5.000000,1.489204,0
1784410341.082961,CONST200,TRACKING,200,19.239682,35.591108,2.612126,0.750518,5.017395,2.000000,2.000000,5.000000,1.391476,0
1784410341.132954,CONST200,TRACKING,200,20.565053,50.985779,2.600644,0.817521,5.022811,2.000000,2.000000,5.000000,1.326480,0
1784410341.182933,CONST200,TRACKING,200,19.195871,35.267830,2.580198,0.924578,5.025385,2.000000,2.000000,5.000000,1.222213,0
1784410341.232953,CONST200,TRACKING,200,20.329297,50.744370,2.569318,0.977427,5.024922,2.000000,2.000000,5.000000,1.170641,0
1784410341.282939,CONST200,TRACKING,200,19.964096,36.364864,2.545813,1.082987,5.021468,2.000000,2.000000,5.000000,1.067373,0
1784410341.332949,CONST200,TRACKING,200,21.234467,51.189023,2.530123,1.149298,5.019025,2.000000,2.000000,5.000000,1.002540,0
1784410341.382930,CONST200,TRACKING,200,21.645974,37.998167,2.499498,1.258799,5.020471,2.000000,2.000000,5.000000,0.894034,0
1784410341.432958,CONST200,TRACKING,200,19.880663,48.151577,2.483592,1.313593,5.021595,2.000000,2.000000,5.000000,0.839929,0
1784410341.482954,CONST200,TRACKING,200,42.525405,58.743538,2.451792,1.422505,5.019066,2.000000,2.000000,5.000000,0.733471,0
1784410341.532943,CONST200,TRACKING,200,28.306504,35.576218,2.431048,1.490269,5.017757,2.000000,2.000000,5.000000,0.667790,0
1784410341.582933,CONST200,TRACKING,200,15.690846,31.969175,2.396541,1.597911,5.014808,2.000000,2.000000,5.000000,0.564924,0
1784410341.632956,CONST200,TRACKING,200,19.076712,49.515268,2.380041,1.651488,5.012588,2.000000,2.000000,5.000000,0.515801,0
1784410341.682964,CONST200,TRACKING,200,20.928062,37.220895,2.345359,1.757738,5.007258,2.000000,2.000000,5.000000,0.421920,0
1784410341.732953,CONST200,TRACKING,200,20.724981,49.677925,2.321220,1.822361,5.001062,2.000000,2.000000,5.000000,0.367068,0
1784410341.782954,CONST200,TRACKING,200,21.012991,37.330244,2.279092,1.922688,4.989352,0.000000,2.000000,5.000000,2.280428,0
1784410341.832953,CONST200,TRACKING,200,19.681043,48.441147,2.256703,1.971318,4.985781,0.000000,2.000000,5.000000,2.256930,0
1784410341.882948,CONST200,TRACKING,200,20.169641,36.465399,2.211295,2.072838,4.973489,0.000000,2.000000,5.000000,2.212653,0
1784410341.932953,CONST200,TRACKING,200,20.205255,49.916952,2.182710,2.134143,4.958693,0.000000,2.000000,5.000000,2.187218,0
1784410341.982949,CONST200,TRACKING,200,20.522040,36.699349,2.131975,2.226644,4.938525,0.000000,2.000000,5.000000,2.144870,0
1784410342.032949,CONST200,TRACKING,200,19.692158,49.068138,2.104634,2.269460,4.934162,0.000000,2.000000,5.000000,2.122835,0
1784410342.082947,CONST200,TRACKING,200,21.468166,37.816863,2.049124,2.348135,4.932459,0.000000,2.000000,5.000000,2.079584,0
1784410342.132968,CONST200,TRACKING,200,22.314881,50.760578,2.014075,2.390500,4.937968,0.000000,2.000000,5.000000,2.052520,0
1784410342.182945,CONST200,TRACKING,200,21.242954,37.420847,1.953130,2.450192,4.954723,0.000000,2.000000,5.000000,2.004854,0
1784410342.232939,CONST200,TRACKING,200,18.836121,47.467852,1.919611,2.475574,4.966952,0.000000,2.000000,5.000000,1.977920,0
1784410342.282932,CONST200,TRACKING,200,19.427590,35.666212,1.848302,2.518760,4.991536,0.000000,2.000000,5.000000,1.919740,0
1784410342.332963,CONST200,TRACKING,200,20.103967,50.575602,1.801555,2.541800,5.003819,0.000000,2.000000,5.000000,1.881266,0
1784410342.382945,CONST200,TRACKING,200,19.850619,36.100964,1.723896,2.561508,5.015672,0.000000,2.000000,5.000000,1.813107,0
1784410342.432963,CONST200,TRACKING,200,19.782299,49.839923,1.684323,2.570466,5.014903,0.000000,2.000000,5.000000,1.778369,0
1784410342.482941,CONST200,TRACKING,200,20.062884,36.363843,1.603303,2.581540,5.005181,0.000000,2.000000,5.000000,1.705519,0
1784410342.532960,CONST200,TRACKING,200,19.786373,49.610668,1.550969,2.585125,4.996022,0.000000,2.000000,5.000000,1.657677,0
1784410342.582949,CONST200,TRACKING,200,19.685121,35.878922,1.462909,2.585843,4.987595,0.000000,2.000000,5.000000,1.575902,0
1784410342.632975,CONST200,TRACKING,200,19.677226,49.907324,1.416966,2.582986,4.986316,0.000000,2.000000,5.000000,1.532270,0
1784410342.682952,CONST200,TRACKING,200,18.948983,35.041314,1.322883,2.575086,4.980789,0.000000,2.000000,5.000000,1.442606,0
1784410342.732971,CONST200,TRACKING,200,19.435083,49.973991,1.261398,2.565066,4.978930,0.000000,2.000000,5.000000,1.382341,0
1784410342.782949,CONST200,TRACKING,200,19.643560,35.726879,1.160058,2.544251,4.975358,0.000000,2.000000,5.000000,1.281621,0
1784410342.833046,CONST200,TRACKING,200,19.601934,49.956927,1.108795,2.533526,4.971667,0.000000,2.000000,5.000000,1.230804,0
1784410342.882959,CONST200,TRACKING,200,19.532822,35.694062,1.004307,2.512664,4.961300,0.000000,2.000000,5.000000,1.128253,0
1784410342.932966,CONST200,TRACKING,200,18.200222,48.574922,0.938584,2.497829,4.956631,0.000000,2.000000,5.000000,1.063322,0
1784410342.982962,CONST200,TRACKING,200,19.674875,35.734515,0.832594,2.470686,4.946559,0.000000,2.000000,5.000000,0.957922,0
1784410343.032977,CONST200,TRACKING,200,20.542806,50.772355,0.779153,2.455747,4.943037,0.000000,2.000000,5.000000,0.904450,0
1784410343.082916,CONST200,TRACKING,200,18.963199,35.272179,0.671755,2.424065,4.939207,0.000000,2.000000,5.000000,0.796732,0
1784410343.132934,CONST200,TRACKING,200,19.533403,49.941980,0.605457,2.402562,4.938184,0.000000,2.000000,5.000000,0.729695,0
1784410343.182956,CONST200,TRACKING,200,19.506940,35.438166,0.498846,2.367287,4.936143,0.000000,2.000000,5.000000,0.622756,0
1784410343.232966,CONST200,TRACKING,200,17.773467,48.177164,0.443623,2.348870,4.934992,0.000000,2.000000,5.000000,0.568100,0
1784410343.282946,CONST200,TRACKING,200,19.656348,35.728738,0.332986,2.310496,4.934063,0.000000,2.000000,5.000000,0.460039,0
1784410343.332965,CONST200,TRACKING,200,19.851912,50.116571,0.264810,2.285244,4.937046,0.000000,2.000000,5.000000,0.394274,0
1784410343.382954,CONST200,TRACKING,200,17.619722,34.010956,0.153244,2.245401,4.940522,0.000000,0.000000,5.000000,2.251410,0
1784410343.433051,CONST200,TRACKING,200,20.145777,50.773936,0.098316,2.225151,4.940098,0.000000,0.000000,5.000000,2.228127,0
1784410343.482944,CONST200,TRACKING,200,19.518773,35.524335,-0.008212,2.181160,4.937432,0.000000,0.000000,5.000000,2.182073,0
1784410343.533050,CONST200,TRACKING,200,21.425510,51.907144,-0.072595,2.152304,4.939452,0.000000,0.000000,5.000000,2.154379,0
1784410343.582957,CONST200,TRACKING,200,18.766663,35.010928,-0.170572,2.106518,4.948186,0.000000,0.000000,5.000000,2.114048,0
1784410343.632975,CONST200,TRACKING,200,19.520967,49.641116,-0.215344,2.084796,4.949601,0.000000,0.000000,5.000000,2.096494,0
1784410343.682965,CONST200,TRACKING,200,20.258897,36.505847,-0.303031,2.040241,4.949727,0.000000,0.000000,5.000000,2.063234,0
1784410343.732964,CONST200,TRACKING,200,19.821888,49.458555,-0.354542,2.014178,4.953827,0.000000,0.000000,5.000000,2.045665,0
1784410343.782942,CONST200,TRACKING,200,19.660798,35.688441,-0.433208,1.972199,4.955179,0.000000,0.000000,5.000000,2.019715,0
1784410343.832962,CONST200,TRACKING,200,19.302372,49.574056,-0.471071,1.948638,4.954429,0.000000,0.000000,5.000000,2.005287,0
1784410343.882965,CONST200,TRACKING,200,20.745642,36.774604,-0.538861,1.896441,4.957329,0.000000,0.000000,5.000000,1.971974,0
1784410343.932959,CONST200,TRACKING,200,19.417167,48.549668,-0.577150,1.859141,4.960871,0.000000,0.000000,5.000000,1.947059,0
1784410343.982962,CONST200,TRACKING,200,19.290256,35.319276,-0.633165,1.789160,4.963093,0.000000,0.000000,5.000000,1.898250,0
1784410344.032967,CONST200,TRACKING,200,20.621439,51.045612,-0.658920,1.750903,4.961693,0.000000,0.000000,5.000000,1.871177,0
1784410344.082951,CONST200,TRACKING,200,21.141536,37.407323,-0.704838,1.670212,4.960651,0.000000,0.000000,5.000000,1.813271,0
1784410344.132977,CONST200,TRACKING,200,21.933613,50.695158,-0.731841,1.616394,4.961779,0.000000,0.000000,5.000000,1.774763,0
1784410344.182934,CONST200,TRACKING,200,20.093781,36.323672,-0.767411,1.526619,4.965601,0.000000,0.000000,5.000000,1.708997,0
1784410344.232970,CONST200,TRACKING,200,19.647037,49.455106,-0.779083,1.478401,4.969463,0.000000,0.000000,5.000000,1.671398,0
1784410344.282944,CONST200,TRACKING,200,19.657473,35.757442,-0.795428,1.379578,4.974975,0.000000,0.000000,5.000000,1.592661,0
1784410344.332972,CONST200,TRACKING,200,19.609484,49.879576,-0.802601,1.317531,4.974663,0.000000,0.000000,5.000000,1.542951,0
1784410344.382951,CONST200,TRACKING,200,19.001742,35.029073,-0.809271,1.215607,4.974390,0.000000,0.000000,5.000000,1.460573,0
1784410344.432972,CONST200,TRACKING,200,19.498189,50.072835,-0.810014,1.164457,4.973607,0.000000,0.000000,5.000000,1.418725,0
1784410344.482966,CONST200,TRACKING,200,19.267460,35.305599,-0.801531,1.060623,4.971139,0.000000,0.000000,5.000000,1.329739,0
1784410344.532959,CONST200,TRACKING,200,18.981871,49.530020,-0.790999,0.995188,4.971245,0.000000,0.000000,5.000000,1.271576,0
1784410344.582983,CONST200,TRACKING,200,19.240136,35.493967,-0.765535,0.890541,4.980075,0.000000,0.000000,5.000000,1.174523,0
1784410344.632965,CONST200,TRACKING,200,20.427695,51.010884,-0.747044,0.838269,4.988474,0.000000,0.000000,5.000000,1.122899,0
1784410344.682971,CONST200,TRACKING,200,21.664381,37.641873,-0.707480,0.734388,5.002857,0.000000,0.000000,5.000000,1.019736,0
1784410344.732977,CONST200,TRACKING,200,22.046065,50.277676,-0.679401,0.670109,5.006446,0.000000,0.000000,5.000000,0.954291,0
1784410344.782951,CONST200,TRACKING,200,19.956396,36.239993,-0.629880,0.568107,5.011328,0.000000,0.000000,5.000000,0.848306,0
1784410344.832966,CONST200,TRACKING,200,19.170214,49.119834,-0.603801,0.517386,5.015828,0.000000,0.000000,5.000000,0.795308,0
1784410344.882953,CONST200,TRACKING,200,21.141083,37.062510,-0.547259,0.419490,5.026780,0.000000,0.000000,5.000000,0.690059,0
1784410344.932970,CONST200,TRACKING,200,20.837686,49.572578,-0.510970,0.358647,5.030509,0.000000,0.000000,5.000000,0.625019,0
1784410344.982980,CONST200,TRACKING,200,20.784979,37.005619,-0.452819,0.264394,5.028162,0.000000,0.000000,5.000000,0.525112,0
1784410345.032998,CONST200,TRACKING,200,21.740828,50.842076,-0.423380,0.218212,5.026157,0.000000,0.000000,5.000000,0.477024,0
1784410345.082954,CONST200,TRACKING,200,19.294700,35.550445,-0.363456,0.126739,5.025766,0.000000,0.000000,5.000000,0.385781,0
1784410345.132979,CONST200,TRACKING,200,19.878202,50.486829,-0.326786,0.070354,5.026423,0.000000,0.000000,5.000000,0.335316,0
1784410345.182939,CONST200,TRACKING,200,19.062842,35.112020,-0.266400,-0.017155,5.028545,0.000000,0.000000,5.000000,0.268473,0
1784410345.232969,CONST200,TRACKING,200,20.887063,51.464672,-0.233590,-0.059187,5.030462,0.000000,0.000000,5.000000,0.242889,0
1784410345.282965,CONST200,TRACKING,200,21.380464,37.518935,-0.166940,-0.139172,5.033251,0.000000,0.000000,5.000000,0.219871,0
1784410345.332984,CONST200,TRACKING,200,21.236644,49.765274,-0.125950,-0.186553,5.032571,0.000000,0.000000,5.000000,0.227434,0
1784410345.382953,CONST200,TRACKING,200,18.642400,34.827027,-0.061932,-0.255136,5.028237,0.000000,0.000000,5.000000,0.264059,0
1784410345.432966,CONST200,TRACKING,200,19.226978,49.833027,-0.030678,-0.286725,5.027127,0.000000,0.000000,5.000000,0.289635,0
1784410345.482959,CONST200,TRACKING,200,19.165260,35.169632,0.029223,-0.342243,5.024201,0.000000,0.000000,5.000000,0.344339,0
1784410345.532976,CONST200,TRACKING,200,19.781461,50.311221,0.065232,-0.373096,5.021455,0.000000,0.000000,5.000000,0.379363,0
1784410345.582973,CONST200,TRACKING,200,19.012863,34.937538,0.119957,-0.417088,5.020227,0.000000,0.000000,5.000000,0.434466,0
1784410345.632967,CONST200,TRACKING,200,17.670983,48.135326,0.145168,-0.436279,5.021711,0.000000,0.000000,5.000000,0.460309,0
1784410345.682985,CONST200,TRACKING,200,20.342734,36.255244,0.192983,-0.468979,5.024319,0.000000,0.000000,5.000000,0.507716,0
1784410345.732976,CONST200,TRACKING,200,19.675234,49.204215,0.221705,-0.485029,5.026714,0.000000,0.000000,5.000000,0.533966,0
1784410345.782979,CONST200,TRACKING,200,18.048209,34.220160,0.263953,-0.502496,5.033203,0.000000,0.000000,5.000000,0.568574,0
1784410345.832970,CONST200,TRACKING,200,19.789392,50.434001,0.282774,-0.507776,5.035453,0.000000,0.000000,5.000000,0.582284,0
1784410345.882981,CONST200,TRACKING,200,18.213285,34.577308,0.314381,-0.509382,5.048330,0.000000,0.000000,5.000000,0.600534,0
1784410345.932982,CONST200,TRACKING,200,19.024175,49.573175,0.330758,-0.506337,5.054696,0.000000,0.000000,5.000000,0.607264,0
1784410345.982988,CONST200,TRACKING,200,18.408843,34.210013,0.350845,-0.493912,5.057750,0.000000,0.000000,5.000000,0.608585,0
1784410346.032977,CONST200,TRACKING,200,19.322505,49.989463,0.358169,-0.484340,5.058501,0.000000,0.000000,5.000000,0.605221,0
1784410346.082979,CONST200,TRACKING,200,18.884669,34.987712,0.368725,-0.459390,5.057744,0.000000,0.000000,5.000000,0.591888,0
1784410346.132974,CONST200,TRACKING,200,19.481017,50.084116,0.370881,-0.436797,5.057808,0.000000,0.000000,5.000000,0.575922,0
1784410346.182948,CONST200,TRACKING,200,18.699947,34.873350,0.370401,-0.396512,5.057031,0.000000,0.000000,5.000000,0.545592,0
1784410346.232978,CONST200,TRACKING,200,19.676186,50.182128,0.367997,-0.373063,5.055155,0.000000,0.000000,5.000000,0.526916,0
1784410346.282990,CONST200,TRACKING,200,19.215600,35.480460,0.358898,-0.323016,5.052354,0.000000,0.000000,5.000000,0.485684,0
1784410346.333066,CONST200,TRACKING,200,19.175667,49.859263,0.350002,-0.290661,5.055345,0.000000,0.000000,5.000000,0.458310,0
1784410346.382981,CONST200,TRACKING,200,18.954468,35.133121,0.333192,-0.237547,5.056933,0.000000,0.000000,5.000000,0.413142,0
1784410346.432982,CONST200,TRACKING,200,19.431071,49.944539,0.323441,-0.211014,5.056358,0.000000,0.000000,5.000000,0.390278,0
1784410346.483001,CONST200,TRACKING,200,18.996118,35.100458,0.299124,-0.152994,5.050697,0.000000,0.000000,5.000000,0.339783,0
1784410346.532978,CONST200,TRACKING,200,19.341168,49.806455,0.281875,-0.115502,5.044498,0.000000,0.000000,5.000000,0.307855,0
1784410346.582973,CONST200,TRACKING,200,18.825494,34.888110,0.251280,-0.056173,5.034758,0.000000,0.000000,5.000000,0.259818,0
1784410346.632983,CONST200,TRACKING,200,18.961434,49.534618,0.233819,-0.025769,5.030099,0.000000,0.000000,5.000000,0.237153,0
1784410346.682955,CONST200,TRACKING,200,18.864133,34.827343,0.198725,0.032863,5.019291,0.000000,0.000000,5.000000,0.202345,0
1784410346.732982,CONST200,TRACKING,200,18.999590,49.663400,0.175053,0.067264,5.016325,0.000000,0.000000,5.000000,0.188240,0
1784410346.782938,CONST200,TRACKING,200,19.145844,35.256404,0.135985,0.118971,5.013813,0.000000,0.000000,5.000000,0.181210,0
1784410346.832983,CONST200,TRACKING,200,18.933075,49.371540,0.116719,0.143323,5.012784,0.000000,0.000000,5.000000,0.185279,0
1784410346.882979,CONST200,TRACKING,200,19.568710,35.734556,0.082544,0.188979,5.011473,0.000000,0.000000,5.000000,0.206539,0
1784410346.932995,CONST200,TRACKING,200,18.902858,49.255060,0.061379,0.214940,5.009881,0.000000,0.000000,5.000000,0.223751,0
1784410346.982978,CONST200,TRACKING,200,19.162799,35.417816,0.025593,0.253195,5.002574,0.000000,0.000000,5.000000,0.254499,0
1784410347.032976,CONST200,TRACKING,200,18.994722,49.486821,0.007401,0.270319,4.997788,0.000000,0.000000,5.000000,0.270429,0
1784410347.082952,CONST200,TRACKING,200,18.650746,34.784243,-0.027753,0.299719,4.988604,0.000000,0.000000,5.000000,0.301216,0
1784410347.132976,CONST200,TRACKING,200,19.197229,49.858005,-0.048415,0.315234,4.985115,0.000000,0.000000,5.000000,0.319278,0
1784410347.182959,CONST200,TRACKING,200,20.959828,36.951628,-0.079919,0.334331,4.982928,0.000000,0.000000,5.000000,0.344174,0
1784410347.232991,CONST200,TRACKING,200,21.248623,50.237299,-0.096893,0.342310,4.983235,0.000000,0.000000,5.000000,0.356154,0
1784410347.282967,CONST200,TRACKING,200,20.651035,36.871422,-0.129502,0.354276,4.983324,0.000000,0.000000,5.000000,0.377572,0
1784410347.333000,CONST200,TRACKING,200,18.790292,48.061405,-0.147641,0.358750,4.983674,0.000000,0.000000,5.000000,0.388286,0
1784410347.382978,CONST200,TRACKING,200,18.800731,34.992834,-0.175820,0.357076,4.989875,0.000000,0.000000,5.000000,0.398144,0
1784410347.432975,CONST200,TRACKING,200,18.626529,49.133735,-0.188341,0.354070,4.993749,0.000000,0.000000,5.000000,0.401095,0
1784410347.482984,CONST200,TRACKING,200,18.233348,34.589334,-0.208347,0.341120,5.000343,0.000000,0.000000,5.000000,0.399714,0
1784410347.532982,CONST200,TRACKING,200,18.551733,49.196644,-0.218274,0.330041,5.001722,0.000000,0.000000,5.000000,0.395694,0
1784410347.582961,CONST200,TRACKING,200,18.636171,34.774751,-0.231466,0.309089,5.002025,0.000000,0.000000,5.000000,0.386157,0
1784410347.632981,CONST200,TRACKING,200,20.014403,50.693311,-0.237108,0.296610,5.004011,0.000000,0.000000,5.000000,0.379755,0
1784410347.682982,CONST200,TRACKING,200,18.877956,35.326691,-0.245199,0.269228,5.010266,0.000000,0.000000,5.000000,0.364296,0
1784410347.732980,CONST200,TRACKING,200,18.351300,49.011425,-0.247760,0.251633,5.011275,0.000000,0.000000,5.000000,0.353314,0
1784410347.782998,CONST200,TRACKING,200,18.867925,35.137716,-0.248561,0.223053,5.007391,0.000000,0.000000,5.000000,0.334050,0
1784410347.832987,CONST200,TRACKING,200,19.831174,50.381057,-0.247610,0.208357,5.005017,0.000000,0.000000,5.000000,0.323649,0
1784410347.882981,CONST200,TRACKING,200,20.123646,36.479289,-0.246487,0.177351,5.000667,0.000000,0.000000,5.000000,0.303660,0
