epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410559.791973,CONST200,TRACKING,200,17.578641,43.209580,2.147382,-0.054821,4.924655,2.000000,2.000000,5.000000,2.061477,0
1784410559.841986,CONST200,TRACKING,200,19.542067,30.996341,2.233057,-0.041969,4.948546,2.000000,2.000000,5.000000,2.055869,0
1784410559.891985,CONST200,TRACKING,200,17.463879,43.188230,2.271314,-0.034468,4.957206,2.000000,2.000000,5.000000,2.052926,0
1784410559.941944,CONST200,TRACKING,200,19.748868,30.881835,2.343449,-0.012688,4.972878,2.000000,2.000000,5.000000,2.041961,0
1784410559.991985,CONST200,TRACKING,200,19.591855,45.400814,2.384906,0.006909,4.980151,2.000000,2.000000,5.000000,2.030014,0
1784410560.041982,CONST200,TRACKING,200,19.870159,31.135128,2.445644,0.048197,4.985181,2.000000,2.000000,5.000000,2.002088,0
1784410560.092065,CONST200,TRACKING,200,18.908509,44.746215,2.474143,0.071273,4.983006,2.000000,2.000000,5.000000,1.986225,0
1784410560.141934,CONST200,TRACKING,200,20.233497,31.565126,2.520170,0.125747,4.976179,2.000000,2.000000,5.000000,1.945243,0
1784410560.191976,CONST200,TRACKING,200,20.528355,46.163360,2.544536,0.164876,4.972994,2.000000,2.000000,5.000000,1.914400,0
1784410560.241982,CONST200,TRACKING,200,19.276162,30.686943,2.576159,0.237224,4.969652,2.000000,2.000000,5.000000,1.854794,0
1784410560.291986,CONST200,TRACKING,200,19.688885,45.302665,2.588396,0.277444,4.968619,2.000000,2.000000,5.000000,1.820547,0
1784410560.341981,CONST200,TRACKING,200,18.405444,29.722648,2.607390,0.361954,4.969053,2.000000,2.000000,5.000000,1.747305,0
1784410560.391979,CONST200,TRACKING,200,17.322079,43.114875,2.611794,0.423491,4.960330,2.000000,2.000000,5.000000,1.691521,0
1784410560.441976,CONST200,TRACKING,200,18.849134,30.329643,2.613977,0.522986,4.949102,2.000000,2.000000,5.000000,1.600353,0
1784410560.491989,CONST200,TRACKING,200,19.537986,45.349408,2.611940,0.573711,4.946103,2.000000,2.000000,5.000000,1.552957,0
1784410560.541987,CONST200,TRACKING,200,20.359355,31.513977,2.600024,0.678681,4.944372,2.000000,2.000000,5.000000,1.452242,0
1784410560.591981,CONST200,TRACKING,200,20.203240,46.051715,2.590536,0.744105,4.940929,2.000000,2.000000,5.000000,1.389062,0
1784410560.641985,CONST200,TRACKING,200,19.035276,30.577081,2.570766,0.849041,4.927959,2.000000,2.000000,5.000000,1.286729,0
1784410560.691991,CONST200,TRACKING,200,19.723732,45.567161,2.559373,0.901556,4.921575,2.000000,2.000000,5.000000,1.235163,0
1784410560.741976,CONST200,TRACKING,200,19.800178,31.220271,2.531576,1.008093,4.916325,2.000000,2.000000,5.000000,1.128474,0
1784410560.791991,CONST200,TRACKING,200,17.548934,43.018170,2.510615,1.075885,4.918062,2.000000,2.000000,5.000000,1.058976,0
1784410560.841982,CONST200,TRACKING,200,19.502360,31.039620,2.475845,1.184167,4.917031,2.000000,2.000000,5.000000,0.948101,0
1784410560.891988,CONST200,TRACKING,200,20.070375,45.698614,2.457995,1.239510,4.914781,2.000000,2.000000,5.000000,0.891833,0
1784410560.941979,CONST200,TRACKING,200,23.132820,34.178437,2.421010,1.349692,4.913196,2.000000,2.000000,5.000000,0.779541,0
1784410560.991996,CONST200,TRACKING,200,18.630796,44.408379,2.396513,1.417641,4.910548,2.000000,2.000000,5.000000,0.710187,0
1784410561.041969,CONST200,TRACKING,200,18.694295,28.745730,2.354327,1.524451,4.903994,2.000000,2.000000,5.000000,0.600760,0
1784410561.091989,CONST200,TRACKING,200,18.398201,44.223598,2.332891,1.577733,4.901046,2.000000,2.000000,5.000000,0.546734,0
1784410561.141941,CONST200,TRACKING,200,19.502822,30.619974,2.286154,1.682223,4.889557,2.000000,2.000000,5.000000,0.441660,0
1784410561.191965,CONST200,TRACKING,200,19.194845,44.917703,2.255870,1.746879,4.881596,2.000000,2.000000,5.000000,0.378892,0
1784410561.241962,CONST200,TRACKING,200,18.898961,30.275322,2.203029,1.851243,4.880039,0.000000,2.000000,5.000000,2.211302,0
1784410561.291983,CONST200,TRACKING,200,19.209552,44.927158,2.175137,1.903451,4.880903,0.000000,2.000000,5.000000,2.180533,0
1784410561.342003,CONST200,TRACKING,200,19.694359,30.761902,2.119959,2.004460,4.886866,0.000000,2.000000,5.000000,2.122980,0
1784410561.392005,CONST200,TRACKING,200,20.112481,45.949486,2.081352,2.063644,4.883692,0.000000,2.000000,5.000000,2.085570,0
1784410561.441993,CONST200,TRACKING,200,21.173203,32.222175,2.021866,2.153629,4.884725,0.000000,2.000000,5.000000,2.030968,0
1784410561.492110,CONST200,TRACKING,200,19.500021,45.457000,1.993460,2.195389,4.891361,0.000000,2.000000,5.000000,2.005957,0
1784410561.541985,CONST200,TRACKING,200,20.701040,31.986347,1.941939,2.270078,4.912199,0.000000,2.000000,5.000000,1.962594,0
1784410561.592007,CONST200,TRACKING,200,19.675622,45.425986,1.906982,2.313023,4.927153,0.000000,2.000000,5.000000,1.933874,0
1784410561.642015,CONST200,TRACKING,200,20.549222,31.842816,1.849340,2.374112,4.944814,0.000000,2.000000,5.000000,1.887608,0
1784410561.692002,CONST200,TRACKING,200,19.716005,45.586479,1.819525,2.403525,4.946829,0.000000,2.000000,5.000000,1.864492,0
1784410561.741991,CONST200,TRACKING,200,20.390540,31.426915,1.751806,2.455942,4.949496,0.000000,2.000000,5.000000,1.810872,0
1784410561.792006,CONST200,TRACKING,200,19.545409,45.425193,1.703422,2.483711,4.949484,0.000000,2.000000,5.000000,1.771489,0
1784410561.841991,CONST200,TRACKING,200,20.783879,31.885045,1.622654,2.525619,4.947088,0.000000,2.000000,5.000000,1.706482,0
1784410561.892000,CONST200,TRACKING,200,20.273092,46.128596,1.578220,2.544368,4.945032,0.000000,2.000000,5.000000,1.670370,0
1784410561.941972,CONST200,TRACKING,200,19.896136,31.062642,1.487802,2.577830,4.940967,0.000000,2.000000,5.000000,1.597163,0
1784410561.991983,CONST200,TRACKING,200,20.424844,46.105559,1.430084,2.595855,4.938292,0.000000,2.000000,5.000000,1.550481,0
1784410562.041988,CONST200,TRACKING,200,21.280634,32.171412,1.335150,2.619096,4.936251,0.000000,2.000000,5.000000,1.473081,0
1784410562.092004,CONST200,TRACKING,200,20.414486,46.320449,1.286746,2.627598,4.935504,0.000000,2.000000,5.000000,1.433093,0
1784410562.141991,CONST200,TRACKING,200,20.602568,31.960289,1.185781,2.637823,4.933918,0.000000,2.000000,5.000000,1.348058,0
1784410562.192001,CONST200,TRACKING,200,19.944364,45.786189,1.121426,2.641191,4.930810,0.000000,2.000000,5.000000,1.293642,0
1784410562.242001,CONST200,TRACKING,200,20.443552,31.677745,1.015066,2.635723,4.930616,0.000000,2.000000,5.000000,1.199715,0
1784410562.292010,CONST200,TRACKING,200,19.822705,45.734874,0.960806,2.628055,4.932146,0.000000,2.000000,5.000000,1.149872,0
1784410562.341998,CONST200,TRACKING,200,20.776158,31.880566,0.852504,2.609078,4.936881,0.000000,2.000000,5.000000,1.049630,0
1784410562.392003,CONST200,TRACKING,200,20.094288,46.014916,0.785041,2.592285,4.938904,0.000000,2.000000,5.000000,0.985304,0
1784410562.441971,CONST200,TRACKING,200,20.416888,31.602916,0.677454,2.562523,4.941676,0.000000,2.000000,5.000000,0.882484,0
1784410562.492018,CONST200,TRACKING,200,20.419546,46.234134,0.624449,2.546156,4.941899,0.000000,2.000000,5.000000,0.831624,0
1784410562.542013,CONST200,TRACKING,200,19.919625,30.949989,0.521946,2.509134,4.942340,0.000000,2.000000,5.000000,0.731416,0
1784410562.592023,CONST200,TRACKING,200,19.372167,45.275628,0.458334,2.484545,4.941735,0.000000,2.000000,5.000000,0.669514,0
1784410562.641988,CONST200,TRACKING,200,19.962181,31.124628,0.358095,2.442163,4.936726,0.000000,2.000000,5.000000,0.572489,0
1784410562.692018,CONST200,TRACKING,200,20.570632,46.447209,0.308385,2.420104,4.935092,0.000000,2.000000,5.000000,0.525168,0
1784410562.742098,CONST200,TRACKING,200,20.363038,31.597106,0.211204,2.375643,4.933726,0.000000,2.000000,5.000000,0.436013,0
1784410562.792003,CONST200,TRACKING,200,19.934012,45.590489,0.152025,2.347934,4.935802,0.000000,2.000000,5.000000,0.385086,0
1784410562.842010,CONST200,TRACKING,200,20.595455,31.821478,0.058592,2.300997,4.944470,0.000000,2.000000,5.000000,0.311634,0
1784410562.892014,CONST200,TRACKING,200,20.118112,45.849944,-0.000570,2.269609,4.952507,0.000000,0.000000,5.000000,2.270106,0
1784410562.941975,CONST200,TRACKING,200,20.237883,31.256596,-0.080888,2.224937,4.961802,0.000000,0.000000,5.000000,2.226734,0
1784410562.992032,CONST200,TRACKING,200,20.455495,46.104187,-0.135597,2.191882,4.966998,0.000000,0.000000,5.000000,2.196320,0
1784410563.042044,CONST200,TRACKING,200,21.363234,32.382647,-0.215977,2.135935,4.986594,0.000000,0.000000,5.000000,2.146868,0
1784410563.091998,CONST200,TRACKING,200,17.411857,43.222069,-0.253983,2.107388,4.999300,0.000000,0.000000,5.000000,2.122637,0
1784410563.142030,CONST200,TRACKING,200,18.386983,29.769181,-0.317293,2.050393,5.032684,0.000000,0.000000,5.000000,2.075055,0
1784410563.192023,CONST200,TRACKING,200,19.791127,45.686089,-0.352528,2.012967,5.054977,0.000000,0.000000,5.000000,2.044342,0
1784410563.241996,CONST200,TRACKING,200,20.301173,31.465821,-0.402927,1.951020,5.075319,0.000000,0.000000,5.000000,1.993616,0
1784410563.292030,CONST200,TRACKING,200,20.903218,46.684990,-0.425552,1.919229,5.077680,0.000000,0.000000,5.000000,1.967376,0
1784410563.341996,CONST200,TRACKING,200,20.991949,32.098007,-0.467966,1.852626,5.076331,0.000000,0.000000,5.000000,1.912339,0
1784410563.392025,CONST200,TRACKING,200,20.078187,45.937379,-0.488869,1.807559,5.074713,0.000000,0.000000,5.000000,1.873991,0
1784410563.441996,CONST200,TRACKING,200,18.709991,29.524653,-0.520110,1.732630,5.062327,0.000000,0.000000,5.000000,1.810084,0
1784410563.492001,CONST200,TRACKING,200,18.378720,44.256836,-0.533984,1.693164,5.053600,0.000000,0.000000,5.000000,1.776180,0
1784410563.542006,CONST200,TRACKING,200,18.743084,29.957607,-0.555516,1.607992,5.037631,0.000000,0.000000,5.000000,1.701661,0
1784410563.592003,CONST200,TRACKING,200,20.688081,46.467915,-0.566861,1.553056,5.026358,0.000000,0.000000,5.000000,1.653484,0
1784410563.642002,CONST200,TRACKING,200,20.760884,32.011331,-0.577371,1.458617,5.011831,0.000000,0.000000,5.000000,1.568777,0
1784410563.692001,CONST200,TRACKING,200,17.928005,43.764839,-0.580712,1.410086,5.005195,0.000000,0.000000,5.000000,1.524991,0
1784410563.742001,CONST200,TRACKING,200,18.941365,30.287827,-0.582536,1.310639,4.989651,0.000000,0.000000,5.000000,1.434305,0
1784410563.792036,CONST200,TRACKING,200,20.105186,45.949876,-0.579821,1.246685,4.979632,0.000000,0.000000,5.000000,1.375074,0
1784410563.841996,CONST200,TRACKING,200,18.941202,30.013448,-0.571313,1.142370,4.969716,0.000000,0.000000,5.000000,1.277625,0
1784410563.892027,CONST200,TRACKING,200,22.324358,48.296812,-0.563747,1.088380,4.968135,0.000000,0.000000,5.000000,1.226131,0
1784410563.942018,CONST200,TRACKING,200,19.686200,30.730398,-0.544065,0.980225,4.970587,0.000000,0.000000,5.000000,1.121479,0
1784410563.992007,CONST200,TRACKING,200,21.120475,46.828239,-0.528030,0.913268,4.974000,0.000000,0.000000,5.000000,1.055249,0
1784410564.042025,CONST200,TRACKING,200,18.628637,29.868013,-0.496803,0.807106,4.983252,0.000000,0.000000,5.000000,0.947900,0
1784410564.092027,CONST200,TRACKING,200,19.744498,45.621343,-0.480499,0.753901,4.987183,0.000000,0.000000,5.000000,0.894098,0
1784410564.142009,CONST200,TRACKING,200,18.352938,29.676449,-0.445479,0.649082,4.995811,0.000000,0.000000,5.000000,0.787259,0
1784410564.192034,CONST200,TRACKING,200,19.484494,45.254028,-0.423033,0.583876,4.997426,0.000000,0.000000,5.000000,0.721023,0
1784410564.242005,CONST200,TRACKING,200,19.069343,30.296156,-0.388809,0.478533,4.994587,0.000000,0.000000,5.000000,0.616600,0
1784410564.292136,CONST200,TRACKING,200,19.818758,45.819561,-0.371995,0.425457,4.996108,0.000000,0.000000,5.000000,0.565163,0
1784410564.342054,CONST200,TRACKING,200,18.459317,29.540403,-0.336541,0.320297,5.003782,0.000000,0.000000,5.000000,0.464612,0
1784410564.392033,CONST200,TRACKING,200,20.247473,46.133415,-0.316087,0.248070,5.012764,0.000000,0.000000,5.000000,0.402010,0
1784410564.442073,CONST200,TRACKING,200,20.284999,31.208088,-0.281657,0.136389,5.024142,0.000000,0.000000,5.000000,0.313871,0
1784410564.492138,CONST200,TRACKING,200,19.773683,45.792749,-0.263943,0.082579,5.028732,0.000000,0.000000,5.000000,0.278048,0
1784410564.541993,CONST200,TRACKING,200,19.444378,30.750801,-0.228055,-0.020601,5.026597,0.000000,0.000000,5.000000,0.230523,0
1784410564.592054,CONST200,TRACKING,200,19.649529,45.577048,-0.204853,-0.082336,5.024327,0.000000,0.000000,5.000000,0.222117,0
1784410564.642027,CONST200,TRACKING,200,19.644893,30.845396,-0.168747,-0.176291,5.026352,0.000000,0.000000,5.000000,0.245456,0
1784410564.692027,CONST200,TRACKING,200,18.904484,44.802516,-0.150443,-0.220615,5.026369,0.000000,0.000000,5.000000,0.268327,0
1784410564.742023,CONST200,TRACKING,200,19.559225,31.055835,-0.111731,-0.300577,5.022480,0.000000,0.000000,5.000000,0.321458,0
1784410564.792019,CONST200,TRACKING,200,19.248985,45.069965,-0.086064,-0.343786,5.019011,0.000000,0.000000,5.000000,0.354905,0
1784410564.842000,CONST200,TRACKING,200,19.550759,30.875229,-0.046658,-0.407164,5.013114,0.000000,0.000000,5.000000,0.410039,0
1784410564.892049,CONST200,TRACKING,200,19.600714,45.533152,-0.028959,-0.434362,5.010405,0.000000,0.000000,5.000000,0.435450,0
1784410564.942050,CONST200,TRACKING,200,19.422730,30.905305,0.006230,-0.482826,5.006666,0.000000,0.000000,5.000000,0.482912,0
1784410564.992174,CONST200,TRACKING,200,18.085792,44.128928,0.028602,-0.506603,5.004776,0.000000,0.000000,5.000000,0.507432,0
1784410565.042056,CONST200,TRACKING,200,17.972052,28.853124,0.064913,-0.532764,5.001069,0.000000,0.000000,5.000000,0.536705,0
1784410565.092024,CONST200,TRACKING,200,19.575629,45.452614,0.082139,-0.542748,4.999279,0.000000,0.000000,5.000000,0.548929,0
1784410565.142034,CONST200,TRACKING,200,19.402868,30.614419,0.116874,-0.552089,4.996059,0.000000,0.000000,5.000000,0.564338,0
1784410565.192030,CONST200,TRACKING,200,18.976508,44.836020,0.137313,-0.553019,4.993189,0.000000,0.000000,5.000000,0.569852,0
1784410565.242036,CONST200,TRACKING,200,19.119685,30.283888,0.165940,-0.542849,4.990648,0.000000,0.000000,5.000000,0.567722,0
1784410565.292050,CONST200,TRACKING,200,19.250504,45.195371,0.178534,-0.533237,4.988451,0.000000,0.000000,5.000000,0.562449,0
1784410565.342036,CONST200,TRACKING,200,18.967961,30.306768,0.201126,-0.509666,4.984740,0.000000,0.000000,5.000000,0.548127,0
1784410565.392024,CONST200,TRACKING,200,20.169388,46.109375,0.213178,-0.484914,4.981475,0.000000,0.000000,5.000000,0.530028,0
1784410565.442133,CONST200,TRACKING,200,18.511204,29.795998,0.229428,-0.441996,4.978347,0.000000,0.000000,5.000000,0.498465,0
1784410565.492039,CONST200,TRACKING,200,18.909976,44.666907,0.238394,-0.413460,4.975517,0.000000,0.000000,5.000000,0.477891,0
1784410565.542043,CONST200,TRACKING,200,19.748698,30.655116,0.249461,-0.371130,4.970703,0.000000,0.000000,5.000000,0.448137,0
1784410565.592027,CONST200,TRACKING,200,19.176457,44.962846,0.255000,-0.339400,4.967620,0.000000,0.000000,5.000000,0.425753,0
1784410565.642036,CONST200,TRACKING,200,18.192177,29.008097,0.260698,-0.283611,4.962085,0.000000,0.000000,5.000000,0.387087,0
1784410565.692033,CONST200,TRACKING,200,19.236573,45.040292,0.261333,-0.254480,4.962249,0.000000,0.000000,5.000000,0.366716,0
1784410565.742039,CONST200,TRACKING,200,19.435518,30.733262,0.259949,-0.193068,4.962947,0.000000,0.000000,5.000000,0.325917,0
1784410565.792064,CONST200,TRACKING,200,19.904376,45.850435,0.257753,-0.152360,4.963095,0.000000,0.000000,5.000000,0.301682,0
1784410565.842052,CONST200,TRACKING,200,19.032807,30.333948,0.251512,-0.088205,4.963057,0.000000,0.000000,5.000000,0.269079,0
1784410565.892060,CONST200,TRACKING,200,19.516490,45.512788,0.247879,-0.057813,4.961094,0.000000,0.000000,5.000000,0.257488,0
1784410565.942032,CONST200,TRACKING,200,18.251065,29.663035,0.238850,0.001486,4.956682,0.000000,0.000000,5.000000,0.242751,0
1784410565.992054,CONST200,TRACKING,200,18.996507,44.842788,0.232984,0.037112,4.953085,0.000000,0.000000,5.000000,0.240541,0
1784410566.042053,CONST200,TRACKING,200,19.554290,30.628758,0.223379,0.091075,4.944982,0.000000,0.000000,5.000000,0.247426,0
1784410566.092044,CONST200,TRACKING,200,19.199406,45.133313,0.216972,0.116635,4.942131,0.000000,0.000000,5.000000,0.253040,0
1784410566.142071,CONST200,TRACKING,200,19.239252,30.479419,0.202114,0.159293,4.943460,0.000000,0.000000,5.000000,0.263479,0
1784410566.192045,CONST200,TRACKING,200,19.530566,45.464973,0.191122,0.183152,4.945132,0.000000,0.000000,5.000000,0.270338,0
1784410566.242081,CONST200,TRACKING,200,18.794558,30.138405,0.169491,0.216725,4.949856,0.000000,0.000000,5.000000,0.279664,0
1784410566.292066,CONST200,TRACKING,200,18.718985,44.479609,0.157299,0.231354,4.952723,0.000000,0.000000,5.000000,0.283730,0
1784410566.342058,CONST200,TRACKING,200,17.383043,28.750095,0.132245,0.257189,4.960401,0.000000,0.000000,5.000000,0.291895,0
1784410566.392070,CONST200,TRACKING,200,18.571836,44.474764,0.117094,0.270415,4.966293,0.000000,0.000000,5.000000,0.296600,0
1784410566.442044,CONST200,TRACKING,200,19.020661,30.452269,0.092702,0.287461,4.974410,0.000000,0.000000,5.000000,0.303121,0
1784410566.492084,CONST200,TRACKING,200,19.653373,45.642648,0.081032,0.293892,4.977044,0.000000,0.000000,5.000000,0.305721,0
1784410566.542047,CONST200,TRACKING,200,19.812473,31.437712,0.060824,0.300988,4.984910,0.000000,0.000000,5.000000,0.307443,0
1784410566.592077,CONST200,TRACKING,200,19.718814,45.716485,0.047852,0.303090,4.990875,0.000000,0.000000,5.000000,0.306980,0
1784410566.642102,CONST200,TRACKING,200,18.607393,30.228616,0.025852,0.303952,4.991019,0.000000,0.000000,5.000000,0.305182,0
1784410566.692058,CONST200,TRACKING,200,18.819780,44.712874,0.014932,0.302897,4.989196,0.000000,0.000000,5.000000,0.303457,0
1784410566.742274,CONST200,TRACKING,200,18.238050,29.707109,-0.004840,0.293884,4.987273,0.000000,0.000000,5.000000,0.294199,0
1784410566.792061,CONST200,TRACKING,200,17.180656,43.103320,-0.015529,0.282907,4.986449,0.000000,0.000000,5.000000,0.283657,0
1784410566.842086,CONST200,TRACKING,200,18.707715,30.207137,-0.031162,0.262689,4.983609,0.000000,0.000000,5.000000,0.265039,0
1784410566.892076,CONST200,TRACKING,200,19.804258,45.773999,-0.034624,0.251051,4.980274,0.000000,0.000000,5.000000,0.254194,0
1784410566.942034,CONST200,TRACKING,200,19.137664,30.571078,-0.042393,0.225479,4.977597,0.000000,0.000000,5.000000,0.230521,0
1784410566.992081,CONST200,TRACKING,200,17.511704,43.400525,-0.046736,0.207966,4.978484,0.000000,0.000000,5.000000,0.214236,0
1784410567.042045,CONST200,TRACKING,200,18.823601,30.085353,-0.051748,0.178417,4.978270,0.000000,0.000000,5.000000,0.187036,0
1784410567.092087,CONST200,TRACKING,200,21.972907,47.875221,-0.054205,0.163454,4.976652,0.000000,0.000000,5.000000,0.173783,0
1784410567.142067,CONST200,TRACKING,200,20.388706,31.562844,-0.057943,0.124883,4.973901,0.000000,0.000000,5.000000,0.140123,0
1784410567.192097,CONST200,TRACKING,200,22.132965,48.115083,-0.059062,0.107205,4.975399,0.000000,0.000000,5.000000,0.124846,0
1784410567.242088,CONST200,TRACKING,200,19.132247,29.941911,-0.060352,0.071008,4.983385,0.000000,0.000000,5.000000,0.094660,0
1784410567.292099,CONST200,TRACKING,200,19.590556,45.528493,-0.060488,0.052731,4.988949,0.000000,0.000000,5.000000,0.081003,0
1784410567.342074,CONST200,TRACKING,200,18.623362,30.109345,-0.060567,0.017074,4.994294,0.000000,0.000000,5.000000,0.063185,0
1784410567.392080,CONST200,TRACKING,200,18.823146,44.779472,-0.061114,-0.009174,4.995328,0.000000,0.000000,5.000000,0.061975,0
1784410567.442091,CONST200,TRACKING,200,19.282737,30.803433,-0.061193,-0.048973,5.004725,0.000000,0.000000,5.000000,0.078519,0
1784410567.492078,CONST200,TRACKING,200,18.228143,44.263850,-0.060976,-0.067521,5.012902,0.000000,0.000000,5.000000,0.091889,0
1784410567.542089,CONST200,TRACKING,200,17.865463,29.161740,-0.060598,-0.101042,5.031226,0.000000,0.000000,5.000000,0.121888,0
1784410567.592084,CONST200,TRACKING,200,19.900738,45.912980,-0.060324,-0.120184,5.038845,0.000000,0.000000,5.000000,0.139972,0
1784410567.642067,CONST200,TRACKING,200,18.786524,30.369844,-0.055787,-0.144960,5.051815,0.000000,0.000000,5.000000,0.163738,0
1784410567.692083,CONST200,TRACKING,200,19.651521,45.649247,-0.053200,-0.155842,5.057273,0.000000,0.000000,5.000000,0.174348,0
1784410567.742053,CONST200,TRACKING,200,18.765110,30.174528,-0.047413,-0.174172,5.063735,0.000000,0.000000,5.000000,0.191432,0
1784410567.792095,CONST200,TRACKING,200,18.346085,44.376247,-0.043225,-0.182968,5.066115,0.000000,0.000000,5.000000,0.199291,0
