epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410120.076298,CONST200,TRACKING,200,18.698667,30.810399,0.934821,0.058692,4.904432,2.000000,0.000000,5.000000,1.071066,0
1784410120.126300,CONST200,TRACKING,200,20.008700,50.708060,0.986644,0.059436,4.903462,2.000000,0.000000,5.000000,1.019677,0
1784410120.176286,CONST200,TRACKING,200,20.451502,33.069787,1.092566,0.063382,4.908591,2.000000,0.000000,5.000000,0.914226,0
1784410120.226330,CONST200,TRACKING,200,19.717093,49.224754,1.146263,0.065675,4.911003,2.000000,0.000000,5.000000,0.860872,0
1784410120.276298,CONST200,TRACKING,200,19.377816,32.020361,1.269295,0.074254,4.912132,2.000000,0.000000,5.000000,0.739705,0
1784410120.326341,CONST200,TRACKING,200,21.066325,51.641928,1.324939,0.079604,4.914115,2.000000,0.000000,5.000000,0.685142,0
1784410120.376314,CONST200,TRACKING,200,19.348648,32.066384,1.436413,0.089101,4.917506,2.000000,0.000000,5.000000,0.576519,0
1784410120.426309,CONST200,TRACKING,200,19.717434,50.253377,1.489130,0.094129,4.919347,2.000000,0.000000,5.000000,0.525693,0
1784410120.476306,CONST200,TRACKING,200,19.267715,31.949704,1.608231,0.103616,4.919667,2.000000,0.000000,5.000000,0.413126,0
1784410120.526320,CONST200,TRACKING,200,19.142576,49.781235,1.660336,0.105948,4.916526,2.000000,0.000000,5.000000,0.365465,0
1784410120.576302,CONST200,TRACKING,200,18.461886,31.140485,1.761758,0.107085,4.920545,2.000000,2.000000,5.000000,1.909502,0
1784410120.626315,CONST200,TRACKING,200,18.891952,49.851731,1.811649,0.107134,4.926294,2.000000,2.000000,5.000000,1.903642,0
1784410120.676282,CONST200,TRACKING,200,19.228011,31.753195,1.919974,0.105037,4.936769,2.000000,2.000000,5.000000,1.897706,0
1784410120.726294,CONST200,TRACKING,200,19.599255,50.263853,1.966910,0.103773,4.938755,2.000000,2.000000,5.000000,1.897505,0
1784410120.776294,CONST200,TRACKING,200,17.031783,29.590131,2.057740,0.101415,4.944255,2.000000,2.000000,5.000000,1.900281,0
1784410120.826301,CONST200,TRACKING,200,19.695722,50.671278,2.101355,0.100909,4.952529,2.000000,2.000000,5.000000,1.902386,0
1784410120.876304,CONST200,TRACKING,200,19.944231,32.573411,2.196324,0.104093,4.975424,2.000000,2.000000,5.000000,1.906204,0
1784410120.926301,CONST200,TRACKING,200,19.067122,49.006931,2.237403,0.104856,4.980141,2.000000,2.000000,5.000000,1.910059,0
1784410120.976312,CONST200,TRACKING,200,19.269296,31.811190,2.316537,0.112428,4.981539,2.000000,2.000000,5.000000,1.914018,0
1784410121.026312,CONST200,TRACKING,200,19.299007,49.923899,2.353556,0.120777,4.979918,2.000000,2.000000,5.000000,1.912298,0
1784410121.076311,CONST200,TRACKING,200,19.745127,32.431846,2.425465,0.156713,4.980743,2.000000,2.000000,5.000000,1.891851,0
1784410121.126298,CONST200,TRACKING,200,19.887904,50.025127,2.454510,0.177637,4.982740,2.000000,2.000000,5.000000,1.878266,0
1784410121.176314,CONST200,TRACKING,200,19.978977,32.673325,2.495263,0.236370,4.990507,2.000000,2.000000,5.000000,1.831875,0
1784410121.226298,CONST200,TRACKING,200,19.980824,49.883856,2.511407,0.269928,4.994722,2.000000,2.000000,5.000000,1.804083,0
1784410121.276297,CONST200,TRACKING,200,19.213608,31.928187,2.536944,0.357542,5.005183,2.000000,2.000000,5.000000,1.728006,0
1784410121.326306,CONST200,TRACKING,200,19.792293,50.485810,2.543993,0.401418,5.008223,2.000000,2.000000,5.000000,1.688626,0
1784410121.376282,CONST200,TRACKING,200,19.731267,32.222610,2.555863,0.490695,5.013149,2.000000,2.000000,5.000000,1.608464,0
1784410121.426303,CONST200,TRACKING,200,19.118764,49.287870,2.559207,0.536098,5.014456,2.000000,2.000000,5.000000,1.567141,0
1784410121.476289,CONST200,TRACKING,200,18.914510,31.651811,2.562932,0.639325,5.013506,2.000000,2.000000,5.000000,1.472586,0
1784410121.526300,CONST200,TRACKING,200,18.755362,49.511275,2.560600,0.686752,5.014696,2.000000,2.000000,5.000000,1.427974,0
1784410121.576298,CONST200,TRACKING,200,19.150633,31.852606,2.549786,0.782966,5.010543,2.000000,2.000000,5.000000,1.335495,0
1784410121.626300,CONST200,TRACKING,200,18.477252,49.209165,2.542617,0.830957,5.007845,2.000000,2.000000,5.000000,1.288858,0
1784410121.676290,CONST200,TRACKING,200,19.558441,32.218587,2.516018,0.937294,4.999508,2.000000,2.000000,5.000000,1.181363,0
1784410121.726307,CONST200,TRACKING,200,18.910326,49.258266,2.501930,0.984502,4.995606,2.000000,2.000000,5.000000,1.132779,0
1784410121.776284,CONST200,TRACKING,200,19.147827,31.725972,2.469564,1.080576,4.991078,2.000000,2.000000,5.000000,1.032430,0
1784410121.826298,CONST200,TRACKING,200,19.319426,50.080285,2.451121,1.129619,4.989612,2.000000,2.000000,5.000000,0.980398,0
1784410121.876273,CONST200,TRACKING,200,19.311184,31.907970,2.407244,1.239323,4.983509,2.000000,2.000000,5.000000,0.862988,0
1784410121.926298,CONST200,TRACKING,200,19.385248,50.014011,2.386001,1.287294,4.986065,2.000000,2.000000,5.000000,0.810642,0
1784410121.976277,CONST200,TRACKING,200,18.666226,31.530065,2.342800,1.383664,4.989213,2.000000,2.000000,5.000000,0.705335,0
1784410122.026300,CONST200,TRACKING,200,19.950356,50.657298,2.320331,1.432322,4.987570,2.000000,2.000000,5.000000,0.651939,0
1784410122.076277,CONST200,TRACKING,200,18.395784,31.132549,2.264173,1.543679,4.981231,2.000000,2.000000,5.000000,0.527606,0
1784410122.126296,CONST200,TRACKING,200,19.012300,49.806622,2.239798,1.593324,4.985108,2.000000,2.000000,5.000000,0.472345,0
1784410122.176296,CONST200,TRACKING,200,18.977134,30.994934,2.194469,1.695596,4.996052,2.000000,2.000000,5.000000,0.361242,0
1784410122.226305,CONST200,TRACKING,200,19.939638,50.822662,2.172746,1.746752,4.997988,2.000000,2.000000,5.000000,0.306561,0
1784410122.276311,CONST200,TRACKING,200,20.005820,32.735235,2.123646,1.858880,4.995733,0.000000,2.000000,5.000000,2.128334,0
1784410122.326301,CONST200,TRACKING,200,19.348982,49.145573,2.101484,1.907171,4.992227,0.000000,2.000000,5.000000,2.103548,0
1784410122.376279,CONST200,TRACKING,200,19.061370,31.730900,2.057635,2.000800,4.982908,0.000000,2.000000,5.000000,2.057706,0
1784410122.426295,CONST200,TRACKING,200,19.901652,50.735208,2.036687,2.046166,4.980350,0.000000,2.000000,5.000000,2.037305,0
1784410122.476280,CONST200,TRACKING,200,19.233192,31.810519,1.989752,2.143168,4.970103,0.000000,2.000000,5.000000,1.995120,0
1784410122.526302,CONST200,TRACKING,200,19.712370,50.402921,1.970254,2.182539,4.963704,0.000000,2.000000,5.000000,1.979025,0
1784410122.576296,CONST200,TRACKING,200,17.582709,30.423072,1.931931,2.254835,4.948351,0.000000,2.000000,5.000000,1.949350,0
1784410122.626298,CONST200,TRACKING,200,18.730949,49.692918,1.910755,2.289313,4.940062,0.000000,2.000000,5.000000,1.933463,0
1784410122.676293,CONST200,TRACKING,200,18.380325,31.189060,1.856169,2.359952,4.922665,0.000000,2.000000,5.000000,1.892329,0
1784410122.726295,CONST200,TRACKING,200,18.651028,49.493375,1.829113,2.388430,4.915650,0.000000,2.000000,5.000000,1.871804,0
1784410122.776283,CONST200,TRACKING,200,16.925912,29.601567,1.768782,2.438886,4.907406,0.000000,2.000000,5.000000,1.824769,0
1784410122.826297,CONST200,TRACKING,200,20.190613,51.044615,1.735311,2.460900,4.906324,0.000000,2.000000,5.000000,1.797918,0
1784410122.876272,CONST200,TRACKING,200,19.403454,32.045581,1.654673,2.502487,4.901279,0.000000,2.000000,5.000000,1.732103,0
1784410122.926299,CONST200,TRACKING,200,20.362450,50.902448,1.614067,2.516176,4.897842,0.000000,2.000000,5.000000,1.697671,0
1784410122.976284,CONST200,TRACKING,200,19.154222,31.900063,1.530115,2.538083,4.891816,0.000000,2.000000,5.000000,1.625574,0
1784410123.026291,CONST200,TRACKING,200,19.727052,50.466982,1.486639,2.545599,4.889951,0.000000,2.000000,5.000000,1.587414,0
1784410123.076293,CONST200,TRACKING,200,18.987418,31.735950,1.384032,2.552509,4.891186,0.000000,2.000000,5.000000,1.494205,0
1784410123.126298,CONST200,TRACKING,200,19.777961,50.678202,1.337059,2.553524,4.893027,0.000000,2.000000,5.000000,1.451054,0
1784410123.176300,CONST200,TRACKING,200,20.202351,32.779655,1.237995,2.551984,4.895413,0.000000,2.000000,5.000000,1.359505,0
1784410123.226301,CONST200,TRACKING,200,18.684406,48.375951,1.187079,2.550024,4.896071,0.000000,2.000000,5.000000,1.312435,0
1784410123.276304,CONST200,TRACKING,200,19.096081,31.858273,1.068518,2.543712,4.897849,0.000000,2.000000,5.000000,1.203241,0
1784410123.326319,CONST200,TRACKING,200,19.392039,50.207912,1.014343,2.540253,4.896120,0.000000,2.000000,5.000000,1.153931,0
1784410123.376291,CONST200,TRACKING,200,17.867155,30.581986,0.905137,2.530559,4.895055,0.000000,2.000000,5.000000,1.054409,0
1784410123.426303,CONST200,TRACKING,200,19.822553,50.738775,0.847353,2.526349,4.896401,0.000000,2.000000,5.000000,1.002887,0
1784410123.476294,CONST200,TRACKING,200,17.656132,30.332586,0.717611,2.511078,4.907739,0.000000,2.000000,5.000000,0.885821,0
1784410123.526305,CONST200,TRACKING,200,18.158835,48.949974,0.660187,2.503167,4.914511,0.000000,2.000000,5.000000,0.834465,0
1784410123.576295,CONST200,TRACKING,200,19.321465,31.938737,0.546022,2.486356,4.924842,0.000000,2.000000,5.000000,0.735072,0
1784410123.626296,CONST200,TRACKING,200,19.470530,50.048985,0.489241,2.476160,4.930648,0.000000,2.000000,5.000000,0.686218,0
1784410123.676296,CONST200,TRACKING,200,18.954085,31.681634,0.361745,2.453776,4.937008,0.000000,2.000000,5.000000,0.583730,0
1784410123.726301,CONST200,TRACKING,200,19.255370,50.180164,0.305368,2.442744,4.938214,0.000000,2.000000,5.000000,0.541377,0
1784410123.776275,CONST200,TRACKING,200,18.896287,31.548534,0.192668,2.418056,4.941317,0.000000,2.000000,5.000000,0.464043,0
1784410123.826297,CONST200,TRACKING,200,19.365684,50.169983,0.136743,2.404006,4.947992,0.000000,2.000000,5.000000,0.429679,0
1784410123.876269,CONST200,TRACKING,200,19.073477,31.676022,0.015174,2.368521,4.965447,0.000000,2.000000,5.000000,0.370448,0
1784410123.926299,CONST200,TRACKING,200,19.670408,50.523920,-0.037098,2.351439,4.974485,0.000000,2.000000,5.000000,0.354311,0
1784410123.976297,CONST200,TRACKING,200,19.336238,31.797232,-0.137932,2.314558,4.989795,0.000000,2.000000,5.000000,0.343622,0
1784410124.026301,CONST200,TRACKING,200,19.185204,49.753473,-0.186204,2.294938,4.997920,0.000000,2.000000,5.000000,0.348804,0
1784410124.076273,CONST200,TRACKING,200,19.339506,31.929969,-0.290739,2.249986,5.002854,0.000000,2.000000,5.000000,0.383446,0
1784410124.126296,CONST200,TRACKING,200,19.553730,50.144315,-0.334202,2.229396,5.002650,0.000000,2.000000,5.000000,0.405365,0
1784410124.176294,CONST200,TRACKING,200,19.608146,32.276702,-0.413022,2.190711,5.002933,0.000000,2.000000,5.000000,0.454936,0
1784410124.227196,CONST200,TRACKING,200,34.781090,65.963483,-0.448756,2.171376,5.002706,0.000000,2.000000,5.000000,0.480374,0
1784410124.276286,CONST200,TRACKING,200,13.664373,26.476194,-0.511934,2.132990,4.999916,0.000000,2.000000,5.000000,0.528925,0
1784410124.326283,CONST200,TRACKING,200,12.512481,42.559384,-0.537388,2.114337,5.003695,0.000000,2.000000,5.000000,0.549429,0
1784410124.376286,CONST200,TRACKING,200,14.560047,27.334955,-0.584774,2.072078,5.014286,0.000000,2.000000,5.000000,0.589372,0
1784410124.426278,CONST200,TRACKING,200,12.947797,43.788381,-0.601396,2.053316,5.016093,0.000000,2.000000,5.000000,0.603969,0
1784410124.476270,CONST200,TRACKING,200,14.151411,27.024225,-0.628660,2.015568,5.014958,0.000000,2.000000,5.000000,0.629030,0
1784410124.526273,CONST200,TRACKING,200,15.954208,46.809397,-0.637949,1.996293,5.015282,0.000000,2.000000,5.000000,0.638142,0
1784410124.576268,CONST200,TRACKING,200,12.475939,25.304642,-0.645324,1.951740,5.022080,0.000000,2.000000,5.000000,0.647502,0
1784410124.626282,CONST200,TRACKING,200,13.458405,44.399543,-0.644842,1.933114,5.023935,0.000000,2.000000,5.000000,0.648743,0
1784410124.676262,CONST200,TRACKING,200,12.308258,25.188998,-0.630253,1.896477,5.025898,0.000000,2.000000,5.000000,0.639224,0
1784410124.726278,CONST200,TRACKING,200,18.157525,49.024837,-0.619109,1.879561,5.026074,0.000000,2.000000,5.000000,0.631254,0
1784410124.776291,CONST200,TRACKING,200,16.870447,29.596349,-0.586633,1.847944,5.023284,0.000000,2.000000,5.000000,0.606467,0
1784410124.826294,CONST200,TRACKING,200,20.692667,51.705055,-0.569158,1.836622,5.019954,0.000000,2.000000,5.000000,0.592479,0
1784410124.876299,CONST200,TRACKING,200,17.005522,29.630995,-0.529539,1.817288,5.016844,0.000000,2.000000,5.000000,0.560428,0
1784410124.926296,CONST200,TRACKING,200,20.439231,51.287207,-0.505936,1.810881,5.012628,0.000000,2.000000,5.000000,0.540275,0
1784410124.976296,CONST200,TRACKING,200,18.379300,31.176643,-0.449598,1.798844,4.998369,0.000000,2.000000,5.000000,0.492550,0
1784410125.026320,CONST200,TRACKING,200,19.709230,50.554053,-0.422243,1.794392,4.989638,0.000000,2.000000,5.000000,0.469756,0
1784410125.076272,CONST200,TRACKING,200,13.123806,26.001628,-0.363424,1.787203,4.974175,0.000000,2.000000,5.000000,0.421932,0
1784410125.126280,CONST200,TRACKING,200,13.265129,44.147264,-0.333232,1.784428,4.967530,0.000000,2.000000,5.000000,0.398208,0
1784410125.176296,CONST200,TRACKING,200,18.952596,31.738625,-0.259738,1.776542,4.966456,0.000000,2.000000,5.000000,0.344271,0
1784410125.226306,CONST200,TRACKING,200,19.497881,50.417359,-0.226178,1.774072,4.968590,0.000000,2.000000,5.000000,0.321226,0
1784410125.276289,CONST200,TRACKING,200,18.531327,31.343687,-0.158237,1.773165,4.977697,0.000000,0.000000,5.000000,1.780352,0
1784410125.326308,CONST200,TRACKING,200,17.371808,48.287005,-0.124071,1.774703,4.981328,0.000000,0.000000,5.000000,1.779133,0
1784410125.376286,CONST200,TRACKING,200,20.355978,33.148975,-0.048918,1.780950,4.989480,0.000000,0.000000,5.000000,1.781653,0
1784410125.426315,CONST200,TRACKING,200,20.333014,49.913625,-0.016061,1.783757,4.994051,0.000000,0.000000,5.000000,1.783839,0
1784410125.476305,CONST200,TRACKING,200,19.453307,32.115584,0.048539,1.790558,4.996741,0.000000,0.000000,5.000000,1.791219,0
1784410125.526305,CONST200,TRACKING,200,19.517835,49.972863,0.080012,1.794780,5.001288,0.000000,0.000000,5.000000,1.796563,0
1784410125.576270,CONST200,TRACKING,200,12.746979,25.497637,0.147886,1.807734,5.001804,0.000000,0.000000,5.000000,1.813774,0
1784410125.626271,CONST200,TRACKING,200,12.946241,43.814753,0.176308,1.810238,5.003153,0.000000,0.000000,5.000000,1.818806,0
1784410125.676313,CONST200,TRACKING,200,14.115696,27.027824,0.230803,1.805439,5.013320,0.000000,0.000000,5.000000,1.820180,0
1784410125.726273,CONST200,TRACKING,200,12.868611,43.737843,0.256474,1.799464,5.017763,0.000000,0.000000,5.000000,1.817736,0
1784410125.776286,CONST200,TRACKING,200,18.766409,31.684870,0.307148,1.776600,5.022853,0.000000,0.000000,5.000000,1.803100,0
1784410125.826292,CONST200,TRACKING,200,19.732635,50.572203,0.326230,1.761719,5.023595,0.000000,0.000000,5.000000,1.791824,0
1784410125.876286,CONST200,TRACKING,200,19.882057,32.540397,0.362083,1.726426,5.017161,0.000000,0.000000,5.000000,1.764071,0
1784410125.926293,CONST200,TRACKING,200,20.217948,50.236624,0.376600,1.701987,5.009698,0.000000,0.000000,5.000000,1.743182,0
1784410125.976272,CONST200,TRACKING,200,14.632334,27.233915,0.403543,1.635895,5.006638,0.000000,0.000000,5.000000,1.684947,0
1784410126.026273,CONST200,TRACKING,200,12.629261,43.305181,0.411557,1.600966,5.008283,0.000000,0.000000,5.000000,1.653040,0
1784410126.076266,CONST200,TRACKING,200,13.201527,26.029997,0.421672,1.523257,5.011114,0.000000,0.000000,5.000000,1.580583,0
1784410126.126273,CONST200,TRACKING,200,13.646695,44.476800,0.425659,1.482817,5.011169,0.000000,0.000000,5.000000,1.542744,0
1784410126.176280,CONST200,TRACKING,200,14.325996,27.246825,0.429006,1.380317,5.010975,0.000000,0.000000,5.000000,1.445490,0
1784410126.226293,CONST200,TRACKING,200,17.474134,48.237783,0.428532,1.332375,5.013063,0.000000,0.000000,5.000000,1.399655,0
1784410126.276292,CONST200,TRACKING,200,17.228315,30.017974,0.423104,1.233369,5.017699,0.000000,0.000000,5.000000,1.304043,0
1784410126.326278,CONST200,TRACKING,200,16.379353,47.148342,0.417668,1.181834,5.021472,0.000000,0.000000,5.000000,1.253651,0
1784410126.376295,CONST200,TRACKING,200,18.630361,31.359632,0.403374,1.064884,5.025683,0.000000,0.000000,5.000000,1.139012,0
1784410126.426301,CONST200,TRACKING,200,18.507114,49.233819,0.394721,1.012771,5.022584,0.000000,0.000000,5.000000,1.087207,0
1784410126.476269,CONST200,TRACKING,200,12.714888,25.539589,0.376339,0.908844,5.007210,0.000000,0.000000,5.000000,0.983707,0
1784410126.526264,CONST200,TRACKING,200,12.693182,43.513148,0.365893,0.856653,4.998593,0.000000,0.000000,5.000000,0.931523,0
1784410126.576275,CONST200,TRACKING,200,13.614455,26.461912,0.336816,0.736987,4.993878,0.000000,0.000000,5.000000,0.810328,0
1784410126.626277,CONST200,TRACKING,200,13.781443,44.614690,0.322743,0.683942,4.993308,0.000000,0.000000,5.000000,0.756297,0
1784410126.676265,CONST200,TRACKING,200,16.618219,29.456818,0.286300,0.576843,4.996430,0.000000,0.000000,5.000000,0.643994,0
1784410126.726294,CONST200,TRACKING,200,20.444620,51.298158,0.266794,0.523198,5.000526,0.000000,0.000000,5.000000,0.587295,0
1784410126.776287,CONST200,TRACKING,200,18.613897,31.277196,0.221320,0.403540,5.004322,0.000000,0.000000,5.000000,0.460267,0
1784410126.826299,CONST200,TRACKING,200,19.752060,50.474059,0.200232,0.350975,5.003654,0.000000,0.000000,5.000000,0.404091,0
1784410126.876277,CONST200,TRACKING,200,19.141825,31.667762,0.159961,0.246829,5.001497,0.000000,0.000000,5.000000,0.294133,0
1784410126.926283,CONST200,TRACKING,200,15.325351,46.081121,0.140612,0.197270,4.999229,0.000000,0.000000,5.000000,0.242255,0
1784410126.976268,CONST200,TRACKING,200,13.542753,26.392726,0.098959,0.086955,4.988171,0.000000,0.000000,5.000000,0.132265,0
1784410127.026273,CONST200,TRACKING,200,14.855208,45.574114,0.081913,0.038012,4.982473,0.000000,0.000000,5.000000,0.091988,0
1784410127.076258,CONST200,TRACKING,200,13.336216,26.172931,0.049952,-0.058293,4.974768,0.000000,0.000000,5.000000,0.080808,0
1784410127.126272,CONST200,TRACKING,200,12.963498,43.816593,0.034335,-0.104488,4.971526,0.000000,0.000000,5.000000,0.113611,0
1784410127.176277,CONST200,TRACKING,200,12.630546,25.527634,-0.005033,-0.201024,4.966683,0.000000,0.000000,5.000000,0.203828,0
1784410127.226287,CONST200,TRACKING,200,20.216856,50.874530,-0.022354,-0.240939,4.963857,0.000000,0.000000,5.000000,0.244658,0
1784410127.276277,CONST200,TRACKING,200,18.979620,31.664553,-0.055845,-0.313715,4.959724,0.000000,0.000000,5.000000,0.321182,0
1784410127.326293,CONST200,TRACKING,200,19.462171,50.378949,-0.072034,-0.346186,4.958016,0.000000,0.000000,5.000000,0.356085,0
1784410127.376284,CONST200,TRACKING,200,18.505139,31.062059,-0.105546,-0.411078,4.954854,0.000000,0.000000,5.000000,0.426806,0
1784410127.426289,CONST200,TRACKING,200,19.674731,50.617236,-0.119661,-0.434199,4.955570,0.000000,0.000000,5.000000,0.452572,0
1784410127.476271,CONST200,TRACKING,200,12.582946,25.409776,-0.145334,-0.473722,4.960247,0.000000,0.000000,5.000000,0.497106,0
1784410127.526271,CONST200,TRACKING,200,13.155325,43.968689,-0.157064,-0.489565,4.963590,0.000000,0.000000,5.000000,0.515431,0
1784410127.576269,CONST200,TRACKING,200,12.703895,25.563020,-0.181008,-0.512921,4.972445,0.000000,0.000000,5.000000,0.544620,0
1784410127.626274,CONST200,TRACKING,200,13.191274,44.107374,-0.190347,-0.520435,4.974124,0.000000,0.000000,5.000000,0.554756,0
1784410127.676281,CONST200,TRACKING,200,13.220573,25.953612,-0.206675,-0.525871,4.976446,0.000000,0.000000,5.000000,0.565517,0
1784410127.726275,CONST200,TRACKING,200,13.177972,43.965906,-0.213296,-0.524788,4.979484,0.000000,0.000000,5.000000,0.566850,0
1784410127.776268,CONST200,TRACKING,200,13.195878,25.974315,-0.222601,-0.513794,4.990721,0.000000,0.000000,5.000000,0.560019,0
1784410127.826273,CONST200,TRACKING,200,12.768024,43.712876,-0.224296,-0.505180,4.996492,0.000000,0.000000,5.000000,0.552746,0
1784410127.876285,CONST200,TRACKING,200,20.021741,32.751278,-0.225443,-0.483429,5.005204,0.000000,0.000000,5.000000,0.533437,0
1784410127.926278,CONST200,TRACKING,200,14.815476,44.680440,-0.224455,-0.467025,5.006990,0.000000,0.000000,5.000000,0.518209,0
1784410127.976281,CONST200,TRACKING,200,14.751936,27.625345,-0.219547,-0.425494,5.013052,0.000000,0.000000,5.000000,0.478974,0
1784410128.026272,CONST200,TRACKING,200,13.533951,44.345064,-0.215611,-0.404024,5.014751,0.000000,0.000000,5.000000,0.458193,0
1784410128.076260,CONST200,TRACKING,200,13.961954,26.833047,-0.204582,-0.356553,5.016602,0.000000,0.000000,5.000000,0.411412,0
