epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410073.077542,CONST200,TRACKING,200,19.634680,34.471237,-0.036978,0.038912,5.032231,0.000000,0.000000,5.000000,0.062613,0
1784410073.127538,CONST200,TRACKING,200,19.174067,49.426751,-0.033237,0.034981,5.034069,0.000000,0.000000,5.000000,0.059068,0
1784410073.177530,CONST200,TRACKING,200,19.178178,33.907691,-0.023361,0.026430,5.036857,0.000000,0.000000,5.000000,0.051017,0
1784410073.227534,CONST200,TRACKING,200,19.597515,50.326480,-0.018956,0.022406,5.036750,0.000000,0.000000,5.000000,0.047031,0
1784410073.277539,CONST200,TRACKING,200,19.949056,34.757974,-0.010205,0.014060,5.034793,0.000000,0.000000,5.000000,0.038889,0
1784410073.327543,CONST200,TRACKING,200,18.777606,48.722274,-0.005779,0.009513,5.032986,0.000000,0.000000,5.000000,0.034813,0
1784410073.377546,CONST200,TRACKING,200,19.991340,34.865648,0.003884,-0.002044,5.026605,0.000000,0.000000,5.000000,0.026964,0
1784410073.427535,CONST200,TRACKING,200,20.360367,50.239256,0.007950,-0.007559,5.023221,0.000000,0.000000,5.000000,0.025682,0
1784410073.477520,CONST200,TRACKING,200,19.767622,34.649866,0.015846,-0.017948,5.016712,0.000000,0.000000,5.000000,0.029197,0
1784410073.527545,CONST200,TRACKING,200,19.018033,49.193904,0.019619,-0.025688,5.011777,0.000000,0.000000,5.000000,0.034402,0
1784410073.577547,CONST200,TRACKING,200,19.346196,34.176095,0.027841,-0.041622,4.997023,0.000000,0.000000,5.000000,0.050164,0
1784410073.627534,CONST200,TRACKING,200,19.076180,49.605274,0.030095,-0.048606,4.988597,0.000000,0.000000,5.000000,0.058294,0
1784410073.677516,CONST200,TRACKING,200,19.684795,34.491748,0.031805,-0.062229,4.972413,0.000000,0.000000,5.000000,0.075133,0
1784410073.727537,CONST200,TRACKING,200,19.500355,49.754509,0.032400,-0.068135,4.967268,0.000000,0.000000,5.000000,0.082241,0
1784410073.777537,CONST200,TRACKING,200,19.540993,34.393778,0.029251,-0.081050,4.965001,0.000000,0.000000,5.000000,0.093004,0
1784410073.827540,CONST200,TRACKING,200,18.950639,49.308505,0.027324,-0.086350,4.964775,0.000000,0.000000,5.000000,0.097179,0
1784410073.877507,CONST200,TRACKING,200,18.488103,33.369237,0.023263,-0.096753,4.966663,0.000000,0.000000,5.000000,0.104946,0
1784410073.927548,CONST200,TRACKING,200,18.334206,49.785647,0.021149,-0.101938,4.968232,0.000000,0.000000,5.000000,0.108847,0
1784410073.977530,CONST200,TRACKING,200,21.623302,36.605420,0.017663,-0.111264,4.968760,0.000000,0.000000,5.000000,0.116908,0
1784410074.027536,CONST200,TRACKING,200,20.326621,48.604678,0.016773,-0.114412,4.965300,0.000000,0.000000,5.000000,0.120729,0
1784410074.077550,CONST200,TRACKING,200,20.088518,35.023460,0.015645,-0.119047,4.957705,0.000000,0.000000,5.000000,0.127302,0
1784410074.127529,CONST200,TRACKING,200,20.132234,49.915515,0.015432,-0.120227,4.954721,0.000000,0.000000,5.000000,0.129394,0
1784410074.177526,CONST200,TRACKING,200,20.063183,34.972894,0.015965,-0.119627,4.950295,0.000000,0.000000,5.000000,0.130522,0
1784410074.227534,CONST200,TRACKING,200,18.667682,48.517420,0.016284,-0.118655,4.950471,0.000000,0.000000,5.000000,0.129605,0
1784410074.277532,CONST200,TRACKING,200,20.824274,35.657551,0.018434,-0.114157,4.950834,0.000000,0.000000,5.000000,0.125654,0
1784410074.327549,CONST200,TRACKING,200,20.355587,49.445244,0.019736,-0.111192,4.951487,0.000000,0.000000,5.000000,0.122909,0
1784410074.377538,CONST200,TRACKING,200,20.352512,35.200968,0.022274,-0.103592,4.955654,0.000000,0.000000,5.000000,0.114865,0
1784410074.427545,CONST200,TRACKING,200,20.427569,49.954873,0.023145,-0.099796,4.959135,0.000000,0.000000,5.000000,0.110295,0
1784410074.477520,CONST200,TRACKING,200,18.733348,33.530136,0.024843,-0.091256,4.965078,0.000000,0.000000,5.000000,0.100819,0
1784410074.527529,CONST200,TRACKING,200,19.162945,50.353045,0.025941,-0.085446,4.968657,0.000000,0.000000,5.000000,0.094638,0
1784410074.577509,CONST200,TRACKING,200,22.753462,37.522011,0.027718,-0.071458,4.978904,0.000000,0.000000,5.000000,0.079496,0
1784410074.627545,CONST200,TRACKING,200,20.869345,48.062054,0.027647,-0.064727,4.984946,0.000000,0.000000,5.000000,0.071976,0
1784410074.677542,CONST200,TRACKING,200,21.084117,35.871837,0.026210,-0.050778,4.992778,0.000000,0.000000,5.000000,0.057598,0
1784410074.727545,CONST200,TRACKING,200,21.377837,50.181014,0.025539,-0.043911,4.994988,0.000000,0.000000,5.000000,0.051045,0
1784410074.777532,CONST200,TRACKING,200,18.450590,33.353149,0.023781,-0.027896,4.998608,0.000000,0.000000,5.000000,0.036683,0
1784410074.827534,CONST200,TRACKING,200,19.178979,50.627607,0.022948,-0.020903,5.002240,0.000000,0.000000,5.000000,0.031122,0
1784410074.877522,CONST200,TRACKING,200,18.984286,33.763092,0.021315,-0.008374,5.010530,0.000000,0.000000,5.000000,0.025206,0
1784410074.927548,CONST200,TRACKING,200,18.927558,49.871490,0.020538,-0.003065,5.013247,0.000000,0.000000,5.000000,0.024631,0
1784410074.977517,CONST200,TRACKING,200,20.917471,35.728896,0.017882,0.009288,5.017558,0.000000,0.000000,5.000000,0.026727,0
1784410075.027544,CONST200,TRACKING,200,21.315868,50.322295,0.015281,0.015256,5.017223,0.000000,0.000000,5.000000,0.027621,0
1784410075.077541,CONST200,TRACKING,200,18.957450,33.852463,0.010183,0.027228,5.018780,0.000000,0.000000,5.000000,0.034609,0
1784410075.127524,CONST200,TRACKING,200,18.613662,49.529108,0.007143,0.033309,5.022343,0.000000,0.000000,5.000000,0.040740,0
1784410075.177522,CONST200,TRACKING,200,20.199250,34.967484,-0.002047,0.047265,5.029740,0.000000,0.000000,5.000000,0.055881,0
1784410075.227541,CONST200,TRACKING,200,19.216865,48.923822,-0.005130,0.052803,5.031517,0.000000,0.000000,5.000000,0.061707,0
1784410075.277534,CONST200,TRACKING,200,19.906118,34.676409,-0.011219,0.063507,5.030833,0.000000,0.000000,5.000000,0.071482,0
1784410075.327533,CONST200,TRACKING,200,18.382817,48.347052,-0.014045,0.068355,5.027274,0.000000,0.000000,5.000000,0.074923,0
1784410075.377540,CONST200,TRACKING,200,20.211485,35.129668,-0.019724,0.077212,5.013329,0.000000,0.000000,5.000000,0.080798,0
1784410075.427507,CONST200,TRACKING,200,18.574389,48.188422,-0.021893,0.080054,5.007286,0.000000,0.000000,5.000000,0.083313,0
1784410075.477541,CONST200,TRACKING,200,20.208410,35.203217,-0.025054,0.083731,4.998872,0.000000,0.000000,5.000000,0.087406,0
1784410075.527502,CONST200,TRACKING,200,18.777272,48.411696,-0.026062,0.084168,4.997622,0.000000,0.000000,5.000000,0.088143,0
1784410075.577535,CONST200,TRACKING,200,19.747601,34.564157,-0.026713,0.082585,5.001879,0.000000,0.000000,5.000000,0.086818,0
1784410075.627529,CONST200,TRACKING,200,18.628870,48.771646,-0.026432,0.080893,5.003963,0.000000,0.000000,5.000000,0.085194,0
1784410075.677504,CONST200,TRACKING,200,19.482722,34.081742,-0.025164,0.076546,5.001995,0.000000,0.000000,5.000000,0.080601,0
1784410075.727510,CONST200,TRACKING,200,18.453396,48.863662,-0.024366,0.074245,5.001196,0.000000,0.000000,5.000000,0.078150,0
1784410075.777529,CONST200,TRACKING,200,19.220424,34.206410,-0.023535,0.069055,5.000620,0.000000,0.000000,5.000000,0.072958,0
1784410075.827523,CONST200,TRACKING,200,18.724658,49.392002,-0.023079,0.066777,5.000316,0.000000,0.000000,5.000000,0.070653,0
1784410075.877502,CONST200,TRACKING,200,19.912414,34.746930,-0.021303,0.061737,5.003051,0.000000,0.000000,5.000000,0.065381,0
1784410075.927529,CONST200,TRACKING,200,19.006421,48.997200,-0.020062,0.058812,5.006898,0.000000,0.000000,5.000000,0.062522,0
1784410075.977540,CONST200,TRACKING,200,19.999632,34.852137,-0.016762,0.051259,5.011683,0.000000,0.000000,5.000000,0.055181,0
1784410076.027532,CONST200,TRACKING,200,18.928239,48.795343,-0.015522,0.047037,5.012990,0.000000,0.000000,5.000000,0.051207,0
1784410076.077524,CONST200,TRACKING,200,19.336630,34.349267,-0.012757,0.038464,5.015687,0.000000,0.000000,5.000000,0.043454,0
1784410076.127532,CONST200,TRACKING,200,19.208738,49.770568,-0.011163,0.033715,5.019527,0.000000,0.000000,5.000000,0.040529,0
1784410076.177541,CONST200,TRACKING,200,20.462360,35.370356,-0.006227,0.019972,5.030963,0.000000,0.000000,5.000000,0.037368,0
1784410076.227530,CONST200,TRACKING,200,19.253471,48.678826,-0.004203,0.014345,5.032730,0.000000,0.000000,5.000000,0.035982,0
1784410076.277538,CONST200,TRACKING,200,21.027912,35.679777,-0.001978,0.008018,5.032871,0.000000,0.000000,5.000000,0.033893,0
1784410076.327502,CONST200,TRACKING,200,18.369303,47.186795,-0.000902,0.005392,5.033207,0.000000,0.000000,5.000000,0.033654,0
1784410076.377519,CONST200,TRACKING,200,19.968432,34.891761,0.000888,-0.003175,5.031246,0.000000,0.000000,5.000000,0.031419,0
1784410076.428272,CONST200,TRACKING,200,50.113425,80.774130,0.001346,-0.008039,5.030008,0.000000,0.000000,5.000000,0.031096,1
1784410076.478706,CONST200,TRACKING,200,30.528222,111.616207,0.001346,-0.008039,5.030008,0.000000,0.000000,5.000000,0.031096,0
1784410076.527499,CONST200,TRACKING,200,13.447429,31.553036,0.003912,-0.022181,5.024954,0.000000,0.000000,5.000000,0.033616,0
1784410076.577529,CONST200,TRACKING,200,19.885610,34.680370,0.006357,-0.032063,5.020870,0.000000,0.000000,5.000000,0.038781,0
1784410076.627534,CONST200,TRACKING,200,18.540171,48.542009,0.007478,-0.037413,5.018144,0.000000,0.000000,5.000000,0.042248,0
1784410076.677536,CONST200,TRACKING,200,18.673179,33.615555,0.009696,-0.049416,5.012928,0.000000,0.000000,5.000000,0.051991,0
1784410076.727520,CONST200,TRACKING,200,18.045517,49.242685,0.010653,-0.054864,5.010285,0.000000,0.000000,5.000000,0.056827,0
1784410076.777525,CONST200,TRACKING,200,19.936300,34.784803,0.010175,-0.067132,5.005900,0.000000,0.000000,5.000000,0.068154,0
1784410076.827520,CONST200,TRACKING,200,19.426067,49.369818,0.009971,-0.072042,5.004364,0.000000,0.000000,5.000000,0.072860,0
1784410076.877534,CONST200,TRACKING,200,20.705362,35.676098,0.008864,-0.079911,5.001092,0.000000,0.000000,5.000000,0.080408,0
1784410076.927536,CONST200,TRACKING,200,20.088978,49.274215,0.007476,-0.082765,4.999194,0.000000,0.000000,5.000000,0.083106,0
1784410076.977535,CONST200,TRACKING,200,20.220267,35.213118,0.004625,-0.087181,4.999200,0.000000,0.000000,5.000000,0.087308,0
1784410077.027533,CONST200,TRACKING,200,21.060074,50.722311,0.002785,-0.087929,5.000392,0.000000,0.000000,5.000000,0.087974,0
1784410077.077535,CONST200,TRACKING,200,20.653699,35.490761,-0.000973,-0.088038,5.000835,0.000000,0.000000,5.000000,0.088048,0
1784410077.127537,CONST200,TRACKING,200,18.573798,47.803164,-0.002814,-0.086955,5.001548,0.000000,0.000000,5.000000,0.087014,0
1784410077.177522,CONST200,TRACKING,200,20.736150,35.848844,-0.007065,-0.080704,5.009110,0.000000,0.000000,5.000000,0.081523,0
1784410077.227527,CONST200,TRACKING,200,18.686627,47.845499,-0.009441,-0.077331,5.016547,0.000000,0.000000,5.000000,0.079643,0
1784410077.277526,CONST200,TRACKING,200,18.876852,33.692595,-0.017376,-0.069556,5.033159,0.000000,0.000000,5.000000,0.078990,0
1784410077.327533,CONST200,TRACKING,200,19.868275,50.887869,-0.021385,-0.065319,5.038392,0.000000,0.000000,5.000000,0.078727,0
1784410077.377547,CONST200,TRACKING,200,21.382665,36.332508,-0.030092,-0.057024,5.041506,0.000000,0.000000,5.000000,0.076681,0
1784410077.427535,CONST200,TRACKING,200,20.096671,48.572367,-0.033817,-0.053930,5.043175,0.000000,0.000000,5.000000,0.076916,0
1784410077.477539,CONST200,TRACKING,200,19.777189,34.740750,-0.039788,-0.047154,5.043746,0.000000,0.000000,5.000000,0.075633,0
1784410077.527510,CONST200,TRACKING,200,18.941247,49.038440,-0.040263,-0.042876,5.046105,0.000000,0.000000,5.000000,0.074734,0
1784410077.577531,CONST200,TRACKING,200,19.839455,34.703048,-0.041359,-0.033294,5.049620,0.000000,0.000000,5.000000,0.072672,0
1784410077.627529,CONST200,TRACKING,200,20.591377,50.651437,-0.041508,-0.030217,5.051807,0.000000,0.000000,5.000000,0.072938,0
1784410077.677540,CONST200,TRACKING,200,21.640875,36.618216,-0.040903,-0.025521,5.055626,0.000000,0.000000,5.000000,0.073612,0
1784410077.727529,CONST200,TRACKING,200,19.998446,48.244593,-0.040449,-0.022613,5.058829,0.000000,0.000000,5.000000,0.074889,0
1784410077.777529,CONST200,TRACKING,200,19.260189,34.148423,-0.041787,-0.014098,5.065910,0.000000,0.000000,5.000000,0.079304,0
1784410077.827530,CONST200,TRACKING,200,18.940750,49.579063,-0.042382,-0.010240,5.065330,0.000000,0.000000,5.000000,0.078543,0
1784410077.877551,CONST200,TRACKING,200,23.134414,38.078532,-0.043408,-0.002130,5.065370,0.000000,0.000000,5.000000,0.078499,0
1784410077.927518,CONST200,TRACKING,200,20.305002,47.003754,-0.043780,0.002182,5.066640,0.000000,0.000000,5.000000,0.079764,0
1784410077.977507,CONST200,TRACKING,200,22.359186,37.248726,-0.043673,0.011389,5.066241,0.000000,0.000000,5.000000,0.080156,0
1784410078.027506,CONST200,TRACKING,200,16.067532,43.616384,-0.043689,0.015000,5.064551,0.000000,0.000000,5.000000,0.079376,0
1784410078.077542,CONST200,TRACKING,200,20.237065,35.079884,-0.043026,0.022289,5.059699,0.000000,0.000000,5.000000,0.076890,0
1784410078.127503,CONST200,TRACKING,200,19.153970,48.778500,-0.042766,0.026008,5.055978,0.000000,0.000000,5.000000,0.075092,0
1784410078.177528,CONST200,TRACKING,200,22.879735,37.717076,-0.044561,0.033986,5.042808,0.000000,0.000000,5.000000,0.070522,0
1784410078.227524,CONST200,TRACKING,200,18.476050,45.470499,-0.044695,0.037339,5.034573,0.000000,0.000000,5.000000,0.067728,0
1784410078.277529,CONST200,TRACKING,200,20.202070,35.283426,-0.043267,0.041759,5.015419,0.000000,0.000000,5.000000,0.062077,0
1784410078.327606,CONST200,TRACKING,200,19.600100,49.352100,-0.042135,0.043271,5.005745,0.000000,0.000000,5.000000,0.060669,0
1784410078.377520,CONST200,TRACKING,200,20.341740,35.150538,-0.038782,0.045076,4.983678,0.000000,0.000000,5.000000,0.061663,0
1784410078.427494,CONST200,TRACKING,200,18.795726,48.283874,-0.036871,0.045265,4.975055,0.000000,0.000000,5.000000,0.063487,0
1784410078.477536,CONST200,TRACKING,200,19.385802,34.262782,-0.032240,0.045538,4.962917,0.000000,0.000000,5.000000,0.066994,0
1784410078.527520,CONST200,TRACKING,200,19.454356,49.956663,-0.029895,0.046089,4.962599,0.000000,0.000000,5.000000,0.066459,0
1784410078.577516,CONST200,TRACKING,200,20.365618,35.261866,-0.024181,0.047271,4.960849,0.000000,0.000000,5.000000,0.065971,0
1784410078.627493,CONST200,TRACKING,200,19.334839,48.831797,-0.022177,0.048040,4.959784,0.000000,0.000000,5.000000,0.066460,0
1784410078.677512,CONST200,TRACKING,200,20.266366,35.082261,-0.018960,0.049627,4.959827,0.000000,0.000000,5.000000,0.066605,0
1784410078.727522,CONST200,TRACKING,200,19.278659,48.924478,-0.017070,0.050040,4.961249,0.000000,0.000000,5.000000,0.065551,0
1784410078.777538,CONST200,TRACKING,200,18.930211,34.023391,-0.011725,0.046728,4.976438,0.000000,0.000000,5.000000,0.053630,0
1784410078.827497,CONST200,TRACKING,200,19.002040,49.928878,-0.009173,0.044822,4.985514,0.000000,0.000000,5.000000,0.047989,0
1784410078.877516,CONST200,TRACKING,200,20.113796,35.010237,-0.003363,0.040570,5.000387,0.000000,0.000000,5.000000,0.040711,0
1784410078.927514,CONST200,TRACKING,200,19.646137,49.422562,-0.000084,0.038118,5.005903,0.000000,0.000000,5.000000,0.038572,0
1784410078.977470,CONST200,TRACKING,200,20.370636,35.219167,0.007344,0.033057,5.010264,0.000000,0.000000,5.000000,0.035384,0
1784410079.027510,CONST200,TRACKING,200,19.756515,49.290416,0.011095,0.031987,5.011364,0.000000,0.000000,5.000000,0.035713,0
1784410079.077508,CONST200,TRACKING,200,20.402724,35.356058,0.018463,0.028782,5.014323,0.000000,0.000000,5.000000,0.037074,0
1784410079.127494,CONST200,TRACKING,200,18.082551,47.561949,0.022416,0.025896,5.015985,0.000000,0.000000,5.000000,0.037797,0
1784410079.177494,CONST200,TRACKING,200,20.118380,35.004719,0.033456,0.014215,5.021476,0.000000,0.000000,5.000000,0.042221,0
1784410079.227499,CONST200,TRACKING,200,19.593236,49.358751,0.037976,0.009316,5.025151,0.000000,0.000000,5.000000,0.046493,0
1784410079.277506,CONST200,TRACKING,200,19.190254,34.043047,0.043477,0.001558,5.032871,0.000000,0.000000,5.000000,0.054527,0
1784410079.327499,CONST200,TRACKING,200,19.032593,49.731667,0.045661,-0.001792,5.034266,0.000000,0.000000,5.000000,0.057116,0
1784410079.377524,CONST200,TRACKING,200,20.893158,35.765671,0.051312,-0.008725,5.035823,0.000000,0.000000,5.000000,0.063185,0
1784410079.427492,CONST200,TRACKING,200,19.306201,48.247637,0.054244,-0.011595,5.035350,0.000000,0.000000,5.000000,0.065776,0
1784410079.477521,CONST200,TRACKING,200,19.309946,34.317673,0.058987,-0.017414,5.033305,0.000000,0.000000,5.000000,0.069942,0
1784410079.527507,CONST200,TRACKING,200,19.585515,50.149821,0.061956,-0.021871,5.030344,0.000000,0.000000,5.000000,0.072371,0
1784410079.577498,CONST200,TRACKING,200,20.183788,35.087840,0.067427,-0.030904,5.019238,0.000000,0.000000,5.000000,0.076626,0
1784410079.627489,CONST200,TRACKING,200,19.785673,49.492607,0.069450,-0.035295,5.013069,0.000000,0.000000,5.000000,0.078992,0
1784410079.677510,CONST200,TRACKING,200,20.304754,35.286917,0.072701,-0.044525,4.999566,0.000000,0.000000,5.000000,0.085253,0
1784410079.727518,CONST200,TRACKING,200,19.150578,48.744714,0.073724,-0.048490,4.994768,0.000000,0.000000,5.000000,0.088396,0
1784410079.777499,CONST200,TRACKING,200,22.688217,37.549881,0.075262,-0.057413,4.992102,0.000000,0.000000,5.000000,0.094990,0
1784410079.827494,CONST200,TRACKING,200,19.579388,46.781617,0.075241,-0.060830,4.993384,0.000000,0.000000,5.000000,0.096981,0
1784410079.877513,CONST200,TRACKING,200,20.063395,35.115217,0.074046,-0.066793,4.998625,0.000000,0.000000,5.000000,0.099729,0
1784410079.927517,CONST200,TRACKING,200,19.756502,49.598912,0.073190,-0.069516,5.001346,0.000000,0.000000,5.000000,0.100951,0
1784410079.977510,CONST200,TRACKING,200,20.013171,34.904033,0.069513,-0.074598,5.004566,0.000000,0.000000,5.000000,0.102068,0
1784410080.027524,CONST200,TRACKING,200,17.538201,47.434647,0.064524,-0.076902,5.001675,0.000000,0.000000,5.000000,0.100400,0
1784410080.077527,CONST200,TRACKING,200,20.722567,35.698211,0.054116,-0.080751,4.997721,0.000000,0.000000,5.000000,0.097234,0
1784410080.127582,CONST200,TRACKING,200,19.890717,49.111982,0.048444,-0.081357,4.998883,0.000000,0.000000,5.000000,0.094695,0
1784410080.177511,CONST200,TRACKING,200,20.332150,35.060421,0.034464,-0.075620,5.003216,0.000000,0.000000,5.000000,0.083166,0
1784410080.227489,CONST200,TRACKING,200,19.611841,49.163621,0.028252,-0.072747,5.003753,0.000000,0.000000,5.000000,0.078131,0
1784410080.277515,CONST200,TRACKING,200,22.826153,37.699047,0.016599,-0.065248,5.000629,0.000000,0.000000,5.000000,0.067330,0
1784410080.327503,CONST200,TRACKING,200,19.476884,46.475550,0.010974,-0.061509,4.998562,0.000000,0.000000,5.000000,0.062497,0
1784410080.377513,CONST200,TRACKING,200,22.627308,37.368683,-0.004880,-0.053479,4.992469,0.000000,0.000000,5.000000,0.054227,0
1784410080.427517,CONST200,TRACKING,200,19.868090,47.086588,-0.013661,-0.049866,4.988876,0.000000,0.000000,5.000000,0.052886,0
1784410080.477514,CONST200,TRACKING,200,20.352230,35.257984,-0.029938,-0.042361,4.985384,0.000000,0.000000,5.000000,0.053892,0
1784410080.527487,CONST200,TRACKING,200,19.678098,49.201969,-0.038307,-0.037796,4.986035,0.000000,0.000000,5.000000,0.055596,0
1784410080.577527,CONST200,TRACKING,200,22.616119,37.515251,-0.054928,-0.027474,4.986852,0.000000,0.000000,5.000000,0.062808,0
1784410080.627516,CONST200,TRACKING,200,20.234024,47.468422,-0.059377,-0.023100,4.990706,0.000000,0.000000,5.000000,0.064386,0
1784410080.677514,CONST200,TRACKING,200,23.705462,38.671950,-0.063805,-0.014883,4.997801,0.000000,0.000000,5.000000,0.065554,0
1784410080.727509,CONST200,TRACKING,200,19.442043,45.580661,-0.065958,-0.010825,5.000241,0.000000,0.000000,5.000000,0.066840,0
1784410080.777507,CONST200,TRACKING,200,19.758106,34.709958,-0.064488,0.001612,5.009260,0.000000,0.000000,5.000000,0.065169,0
1784410080.827505,CONST200,TRACKING,200,19.286616,49.425598,-0.063191,0.007190,5.013531,0.000000,0.000000,5.000000,0.065022,0
1784410080.877515,CONST200,TRACKING,200,22.405615,37.244550,-0.060950,0.016502,5.021359,0.000000,0.000000,5.000000,0.066659,0
1784410080.927521,CONST200,TRACKING,200,20.531351,47.999671,-0.059888,0.019872,5.025540,0.000000,0.000000,5.000000,0.068072,0
1784410080.977524,CONST200,TRACKING,200,22.273268,37.158240,-0.055673,0.027183,5.033784,0.000000,0.000000,5.000000,0.070568,0
1784410081.027508,CONST200,TRACKING,200,18.496239,46.076697,-0.051748,0.029341,5.038175,0.000000,0.000000,5.000000,0.070683,0
1784410081.077495,CONST200,TRACKING,200,19.540970,34.416173,-0.043878,0.033804,5.043709,0.000000,0.000000,5.000000,0.070558,0
1784410081.127494,CONST200,TRACKING,200,19.300872,49.628509,-0.039588,0.036058,5.045577,0.000000,0.000000,5.000000,0.070319,0
1784410081.177502,CONST200,TRACKING,200,20.123828,34.938610,-0.028287,0.041208,5.051465,0.000000,0.000000,5.000000,0.071741,0
1784410081.227498,CONST200,TRACKING,200,18.387936,48.131359,-0.023681,0.043532,5.053137,0.000000,0.000000,5.000000,0.072659,0
1784410081.277465,CONST200,TRACKING,200,20.455589,35.403671,-0.013761,0.044829,5.049318,0.000000,0.000000,5.000000,0.068053,0
1784410081.327500,CONST200,TRACKING,200,19.003874,48.462432,-0.009141,0.044938,5.044049,0.000000,0.000000,5.000000,0.063587,0
1784410081.377486,CONST200,TRACKING,200,19.731725,34.433234,-0.001471,0.042819,5.029621,0.000000,0.000000,5.000000,0.052087,0
1784410081.427496,CONST200,TRACKING,200,17.801707,47.917480,0.000736,0.040485,5.024354,0.000000,0.000000,5.000000,0.047252,0
1784410081.477493,CONST200,TRACKING,200,18.496186,33.273924,0.004957,0.035579,5.013493,0.000000,0.000000,5.000000,0.038373,0
1784410081.527491,CONST200,TRACKING,200,19.196275,50.584547,0.006015,0.034123,5.008358,0.000000,0.000000,5.000000,0.035642,0
1784410081.577483,CONST200,TRACKING,200,18.830945,33.846276,0.009187,0.030529,4.999532,0.000000,0.000000,5.000000,0.031885,0
1784410081.627478,CONST200,TRACKING,200,18.972217,50.028607,0.011903,0.030571,4.997862,0.000000,0.000000,5.000000,0.032876,0
1784410081.677472,CONST200,TRACKING,200,21.418558,36.262702,0.019146,0.033191,5.004389,0.000000,0.000000,5.000000,0.038568,0
1784410081.727462,CONST200,TRACKING,200,18.479734,19.415535,0.025884,0.033985,5.012274,0.000000,0.000000,5.000000,0.044448,0
1784410081.777506,CONST200,TRACKING,200,17.287875,32.097560,0.029930,0.032845,5.014582,0.000000,0.000000,5.000000,0.046768,0
1784410081.827451,CONST200,TRACKING,200,19.881700,20.731078,0.035316,0.031527,5.017239,0.000000,0.000000,5.000000,0.050382,0
1784410081.877487,CONST200,TRACKING,200,20.660779,35.420562,0.037295,0.028529,5.020505,0.000000,0.000000,5.000000,0.051237,0
1784410081.927454,CONST200,TRACKING,200,20.665438,21.619465,0.040368,0.021347,5.029237,0.000000,0.000000,5.000000,0.054223,0
1784410081.977500,CONST200,TRACKING,200,18.980788,33.722682,0.041779,0.017436,5.034548,0.000000,0.000000,5.000000,0.056948,0
1784410082.027453,CONST200,TRACKING,200,19.572497,20.501632,0.043127,0.013418,5.040146,0.000000,0.000000,5.000000,0.060430,0
1784410082.077502,CONST200,TRACKING,200,19.875000,34.809421,0.043643,0.011139,5.042054,0.000000,0.000000,5.000000,0.061623,0
1784410082.128754,CONST200,TRACKING,200,18.653597,49.900007,0.045128,0.007894,5.041479,0.000000,0.000000,5.000000,0.061801,0
1784410082.177505,CONST200,TRACKING,200,19.261136,34.308908,0.049174,0.001933,5.032722,0.000000,0.000000,5.000000,0.059098,0
1784410082.227453,CONST200,TRACKING,200,18.963497,19.821584,0.052282,-0.004040,5.025178,0.000000,0.000000,5.000000,0.058169,0
1784410082.277479,CONST200,TRACKING,200,19.568702,34.325043,0.053657,-0.006150,5.020383,0.000000,0.000000,5.000000,0.057726,0
1784410082.327452,CONST200,TRACKING,200,19.899797,20.828229,0.055532,-0.010647,5.009729,0.000000,0.000000,5.000000,0.057375,0
1784410082.377502,CONST200,TRACKING,200,19.510290,34.390593,0.056058,-0.012618,5.007242,0.000000,0.000000,5.000000,0.057915,0
1784410082.427451,CONST200,TRACKING,200,20.080909,21.101456,0.055485,-0.016034,5.005640,0.000000,0.000000,5.000000,0.058030,0
1784410082.477498,CONST200,TRACKING,200,20.504369,35.496327,0.054450,-0.017847,5.004628,0.000000,0.000000,5.000000,0.057487,0
1784410082.527452,CONST200,TRACKING,200,19.264130,19.659502,0.055527,-0.025039,5.005476,0.000000,0.000000,5.000000,0.061157,0
1784410082.577507,CONST200,TRACKING,200,19.317099,34.261508,0.055165,-0.028990,5.005811,0.000000,0.000000,5.000000,0.062589,0
1784410082.627449,CONST200,TRACKING,200,18.916672,19.829277,0.053027,-0.033548,5.013312,0.000000,0.000000,5.000000,0.064145,0
1784410082.677513,CONST200,TRACKING,200,22.991337,37.967863,0.051380,-0.035130,5.017292,0.000000,0.000000,5.000000,0.064599,0
1784410082.727471,CONST200,TRACKING,200,14.046443,15.072009,0.046059,-0.036822,5.024497,0.000000,0.000000,5.000000,0.063854,0
1784410082.777481,CONST200,TRACKING,200,19.474330,34.264700,0.040030,-0.036640,5.029712,0.000000,0.000000,5.000000,0.061869,0
1784410082.827446,CONST200,TRACKING,200,21.564578,22.631914,0.030370,-0.036055,5.034260,0.000000,0.000000,5.000000,0.058276,0
1784410082.877481,CONST200,TRACKING,200,18.830363,33.688225,0.024766,-0.035710,5.037284,0.000000,0.000000,5.000000,0.057260,0
1784410082.927445,CONST200,TRACKING,200,18.170852,19.147239,0.013977,-0.034955,5.044326,0.000000,0.000000,5.000000,0.058155,0
1784410082.977493,CONST200,TRACKING,200,19.479311,34.363305,0.008381,-0.034202,5.049375,0.000000,0.000000,5.000000,0.060645,0
1784410083.027452,CONST200,TRACKING,200,18.541914,19.507286,0.002226,-0.032653,5.059927,0.000000,0.000000,5.000000,0.068281,0
1784410083.077483,CONST200,TRACKING,200,19.209956,34.124932,-0.000785,-0.031674,5.062541,0.000000,0.000000,5.000000,0.070109,0
