epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409900.332743,CONST200,TRACKING,200,19.994351,50.071443,1.540182,-0.258056,4.842363,2.000000,0.000000,5.000000,0.550340,0
1784409900.382732,CONST200,TRACKING,200,17.600602,29.501021,1.658867,-0.260173,4.844394,2.000000,0.000000,5.000000,0.456371,0
1784409900.432771,CONST200,TRACKING,200,19.934353,50.053276,1.717165,-0.259401,4.851519,2.000000,0.000000,5.000000,0.411498,0
1784409900.482746,CONST200,TRACKING,200,18.834624,30.841275,1.847715,-0.253640,4.872593,2.000000,0.000000,5.000000,0.322112,0
1784409900.532773,CONST200,TRACKING,200,22.737992,53.003253,1.904649,-0.249946,4.881724,2.000000,2.000000,5.000000,2.255070,0
1784409900.582727,CONST200,TRACKING,200,20.178412,32.227919,2.017073,-0.241516,4.899884,2.000000,2.000000,5.000000,2.243816,0
1784409900.632770,CONST200,TRACKING,200,20.487941,50.260224,2.071982,-0.236347,4.911673,2.000000,2.000000,5.000000,2.239247,0
1784409900.682740,CONST200,TRACKING,200,20.114633,32.099624,2.188454,-0.221210,4.939515,2.000000,2.000000,5.000000,2.230011,0
1784409900.732775,CONST200,TRACKING,200,21.939653,51.751389,2.236875,-0.213503,4.956286,2.000000,2.000000,5.000000,2.226571,0
1784409900.782733,CONST200,TRACKING,200,19.421955,31.579038,2.327765,-0.194944,4.981194,2.000000,2.000000,5.000000,2.219361,0
1784409900.832790,CONST200,TRACKING,200,22.202584,52.470139,2.367544,-0.184586,4.990310,2.000000,2.000000,5.000000,2.215310,0
1784409900.882742,CONST200,TRACKING,200,18.844510,30.963164,2.442495,-0.156111,5.009174,2.000000,2.000000,5.000000,2.201068,0
1784409900.932776,CONST200,TRACKING,200,19.786737,50.102565,2.472193,-0.140093,5.016006,2.000000,2.000000,5.000000,2.191625,0
1784409900.982738,CONST200,TRACKING,200,19.844878,31.914661,2.518625,-0.099159,5.031264,2.000000,2.000000,5.000000,2.162502,0
1784409901.032793,CONST200,TRACKING,200,21.294726,51.407387,2.540044,-0.076297,5.033516,2.000000,2.000000,5.000000,2.145642,0
1784409901.082738,CONST200,TRACKING,200,21.723418,33.796467,2.580968,-0.010849,5.036813,2.000000,2.000000,5.000000,2.093416,0
1784409901.132788,CONST200,TRACKING,200,21.212775,49.430235,2.595256,0.024619,5.038663,2.000000,2.000000,5.000000,2.063481,0
1784409901.182730,CONST200,TRACKING,200,19.893229,32.031619,2.619121,0.099489,5.040018,2.000000,2.000000,5.000000,1.999213,0
1784409901.232775,CONST200,TRACKING,200,19.855262,49.906484,2.626476,0.140482,5.039823,2.000000,2.000000,5.000000,1.962617,0
1784409901.282742,CONST200,TRACKING,200,19.238683,31.398082,2.636205,0.235197,5.039176,2.000000,2.000000,5.000000,1.876385,0
1784409901.332774,CONST200,TRACKING,200,19.820458,50.036986,2.637853,0.279536,5.038165,2.000000,2.000000,5.000000,1.835296,0
1784409901.382751,CONST200,TRACKING,200,19.264386,31.353080,2.637771,0.371884,5.031684,2.000000,2.000000,5.000000,1.748861,0
1784409901.432774,CONST200,TRACKING,200,19.761461,49.907687,2.636701,0.418618,5.025583,2.000000,2.000000,5.000000,1.704937,0
1784409901.482733,CONST200,TRACKING,200,19.276800,31.272171,2.626679,0.524597,5.006174,2.000000,2.000000,5.000000,1.602991,0
1784409901.532789,CONST200,TRACKING,200,19.264962,49.464313,2.620548,0.572764,4.998259,2.000000,2.000000,5.000000,1.556305,0
1784409901.582749,CONST200,TRACKING,200,19.184038,31.259192,2.605974,0.675650,4.984067,2.000000,2.000000,5.000000,1.456489,0
1784409901.632772,CONST200,TRACKING,200,19.466928,49.739292,2.597364,0.730014,4.978767,2.000000,2.000000,5.000000,1.403624,0
1784409901.682754,CONST200,TRACKING,200,19.327697,31.401080,2.574325,0.853446,4.971064,2.000000,2.000000,5.000000,1.282682,0
1784409901.732779,CONST200,TRACKING,200,19.563441,49.950885,2.562320,0.909429,4.969747,2.000000,2.000000,5.000000,1.227381,0
1784409901.782752,CONST200,TRACKING,200,19.123421,31.175798,2.535886,1.021490,4.966977,2.000000,2.000000,5.000000,1.116130,0
1784409901.832778,CONST200,TRACKING,200,19.234456,49.534591,2.520801,1.078661,4.967050,2.000000,2.000000,5.000000,1.058860,0
1784409901.882751,CONST200,TRACKING,200,19.104793,31.188802,2.483872,1.209381,4.966092,2.000000,2.000000,5.000000,0.927556,0
1784409901.932777,CONST200,TRACKING,200,19.219985,48.532676,2.466827,1.267323,4.964944,2.000000,2.000000,5.000000,0.869467,0
1784409901.982799,CONST200,TRACKING,200,18.624555,30.746173,2.431343,1.383547,4.958152,2.000000,2.000000,5.000000,0.753540,0
1784409902.032781,CONST200,TRACKING,200,18.929649,49.056451,2.412318,1.441318,4.958535,2.000000,2.000000,5.000000,0.695594,0
1784409902.082732,CONST200,TRACKING,200,18.980009,31.026391,2.366890,1.569333,4.956904,2.000000,2.000000,5.000000,0.567397,0
1784409902.132777,CONST200,TRACKING,200,18.771400,49.084733,2.345759,1.625228,4.955281,2.000000,2.000000,5.000000,0.511862,0
1784409902.182741,CONST200,TRACKING,200,18.553804,30.655440,2.302689,1.734900,4.952469,2.000000,2.000000,5.000000,0.405164,0
1784409902.232780,CONST200,TRACKING,200,19.479243,49.572779,2.280430,1.787291,4.952901,2.000000,2.000000,5.000000,0.355112,0
1784409902.282760,CONST200,TRACKING,200,19.259770,31.408169,2.230201,1.903441,4.956261,0.000000,2.000000,5.000000,2.232719,0
1784409902.332782,CONST200,TRACKING,200,19.801863,50.085680,2.208756,1.954356,4.956460,0.000000,2.000000,5.000000,2.209657,0
1784409902.382776,CONST200,TRACKING,200,20.066404,32.209898,2.166571,2.053753,4.956343,0.000000,2.000000,5.000000,2.167678,0
1784409902.432780,CONST200,TRACKING,200,19.855323,49.701902,2.144384,2.101460,4.957675,0.000000,2.000000,5.000000,2.147200,0
1784409902.482737,CONST200,TRACKING,200,19.352165,31.379441,2.092410,2.206925,4.952669,0.000000,2.000000,5.000000,2.103149,0
1784409902.532785,CONST200,TRACKING,200,21.279222,51.524243,2.068060,2.251520,4.947816,0.000000,2.000000,5.000000,2.083953,0
1784409902.582734,CONST200,TRACKING,200,18.793119,30.670515,2.015269,2.330853,4.939785,0.000000,2.000000,5.000000,2.043134,0
1784409902.632778,CONST200,TRACKING,200,19.117637,49.310972,1.986672,2.366070,4.936283,0.000000,2.000000,5.000000,2.021122,0
1784409902.682757,CONST200,TRACKING,200,19.498635,31.631477,1.917224,2.439711,4.928108,0.000000,2.000000,5.000000,1.968315,0
1784409902.732774,CONST200,TRACKING,200,19.266861,49.488774,1.883757,2.470401,4.927540,0.000000,2.000000,5.000000,1.942954,0
1784409902.782763,CONST200,TRACKING,200,17.199034,29.344653,1.810880,2.520497,4.938003,0.000000,2.000000,5.000000,1.885218,0
1784409902.832779,CONST200,TRACKING,200,18.853876,49.222919,1.770329,2.539736,4.946891,0.000000,2.000000,5.000000,1.851539,0
1784409902.882742,CONST200,TRACKING,200,19.530420,31.570530,1.672041,2.571885,4.967622,0.000000,2.000000,5.000000,1.767434,0
1784409902.932784,CONST200,TRACKING,200,19.548172,49.739395,1.627055,2.582249,4.977604,0.000000,2.000000,5.000000,1.728243,0
1784409902.982738,CONST200,TRACKING,200,20.098898,32.230413,1.530535,2.590869,4.994368,0.000000,2.000000,5.000000,1.640639,0
1784409903.032807,CONST200,TRACKING,200,23.368272,53.245173,1.481411,2.593044,4.999878,0.000000,2.000000,5.000000,1.595707,0
1784409903.082744,CONST200,TRACKING,200,21.632888,33.776728,1.367529,2.588222,5.009392,0.000000,2.000000,5.000000,1.488700,0
1784409903.132801,CONST200,TRACKING,200,18.932252,47.262593,1.315294,2.581599,5.013196,0.000000,2.000000,5.000000,1.438203,0
1784409903.182755,CONST200,TRACKING,200,18.737836,30.797679,1.209285,2.567114,5.022129,0.000000,2.000000,5.000000,1.335843,0
1784409903.232791,CONST200,TRACKING,200,19.347039,49.663021,1.154966,2.560669,5.027281,0.000000,2.000000,5.000000,1.284150,0
1784409903.282753,CONST200,TRACKING,200,21.260687,33.162405,1.031603,2.541750,5.046242,0.000000,2.000000,5.000000,1.166121,0
1784409903.332772,CONST200,TRACKING,200,20.332223,48.995797,0.975746,2.532739,5.055326,0.000000,2.000000,5.000000,1.113082,0
1784409903.382747,CONST200,TRACKING,200,21.228155,33.219412,0.862522,2.513867,5.072325,0.000000,2.000000,5.000000,1.006595,0
1784409903.432819,CONST200,TRACKING,200,20.793080,49.552444,0.806186,2.503450,5.076783,0.000000,2.000000,5.000000,0.953568,0
1784409903.482744,CONST200,TRACKING,200,19.053061,31.194421,0.679311,2.477673,5.074461,0.000000,2.000000,5.000000,0.833774,0
1784409903.532796,CONST200,TRACKING,200,19.527840,49.771600,0.622896,2.465053,5.072513,0.000000,2.000000,5.000000,0.780725,0
1784409903.582755,CONST200,TRACKING,200,21.954021,33.695323,0.510413,2.436200,5.059783,0.000000,2.000000,5.000000,0.674067,0
1784409903.632804,CONST200,TRACKING,200,21.081356,49.098872,0.454552,2.419981,5.049685,0.000000,2.000000,5.000000,0.620862,0
1784409903.682781,CONST200,TRACKING,200,20.688355,32.833268,0.329742,2.380621,5.026544,0.000000,2.000000,5.000000,0.504289,0
1784409903.732807,CONST200,TRACKING,200,20.402809,49.627465,0.272261,2.361009,5.016597,0.000000,2.000000,5.000000,0.452470,0
1784409903.782768,CONST200,TRACKING,200,17.779881,29.898145,0.159655,2.320394,4.993915,0.000000,2.000000,5.000000,0.358021,0
1784409903.832789,CONST200,TRACKING,200,18.685024,49.021867,0.104231,2.298439,4.979956,0.000000,2.000000,5.000000,0.316752,0
1784409903.882775,CONST200,TRACKING,200,21.030450,33.135169,-0.016411,2.245702,4.963083,0.000000,0.000000,5.000000,2.246065,0
1784409903.932807,CONST200,TRACKING,200,21.352499,50.165164,-0.067741,2.222449,4.960189,0.000000,0.000000,5.000000,2.223838,0
1784409903.982757,CONST200,TRACKING,200,21.453380,33.616773,-0.165433,2.177693,4.958763,0.000000,0.000000,5.000000,2.184357,0
1784409904.032823,CONST200,TRACKING,200,19.363842,47.874742,-0.211979,2.155452,4.958150,0.000000,0.000000,5.000000,2.166255,0
1784409904.082777,CONST200,TRACKING,200,19.777553,31.789603,-0.308966,2.106860,4.965189,0.000000,0.000000,5.000000,2.129678,0
1784409904.132794,CONST200,TRACKING,200,20.192446,50.319507,-0.348043,2.085124,4.972898,0.000000,0.000000,5.000000,2.114146,0
1784409904.182791,CONST200,TRACKING,200,19.247381,31.436159,-0.419176,2.037989,4.993821,0.000000,0.000000,5.000000,2.080660,0
1784409904.232791,CONST200,TRACKING,200,19.589834,49.805419,-0.450581,2.013100,5.007833,0.000000,0.000000,5.000000,2.062924,0
1784409904.282762,CONST200,TRACKING,200,19.536755,31.553348,-0.516151,1.954941,5.025191,0.000000,0.000000,5.000000,2.022089,0
1784409904.332794,CONST200,TRACKING,200,19.355875,49.532176,-0.541088,1.928398,5.026844,0.000000,0.000000,5.000000,2.003051,0
1784409904.382745,CONST200,TRACKING,200,19.375867,31.410034,-0.582871,1.871906,5.029022,0.000000,0.000000,5.000000,1.960768,0
1784409904.432793,CONST200,TRACKING,200,19.637221,49.862494,-0.601799,1.841042,5.030549,0.000000,0.000000,5.000000,1.937145,0
1784409904.482765,CONST200,TRACKING,200,18.982422,31.082466,-0.632760,1.761361,5.036505,0.000000,0.000000,5.000000,1.871926,0
1784409904.532800,CONST200,TRACKING,200,19.641355,49.960297,-0.643875,1.723353,5.037321,0.000000,0.000000,5.000000,1.840085,0
1784409904.582771,CONST200,TRACKING,200,18.124649,30.114470,-0.661728,1.641993,5.036885,0.000000,0.000000,5.000000,1.770702,0
1784409904.632804,CONST200,TRACKING,200,18.184291,48.414106,-0.668298,1.598788,5.036592,0.000000,0.000000,5.000000,1.733229,0
1784409904.682758,CONST200,TRACKING,200,19.173331,31.253712,-0.676562,1.497132,5.041946,0.000000,0.000000,5.000000,1.643441,0
1784409904.732799,CONST200,TRACKING,200,20.739910,51.079170,-0.676570,1.448845,5.049095,0.000000,0.000000,5.000000,1.599784,0
1784409904.782764,CONST200,TRACKING,200,18.842351,30.925758,-0.671726,1.350775,5.063479,0.000000,0.000000,5.000000,1.509913,0
1784409904.832793,CONST200,TRACKING,200,19.271846,49.569819,-0.665343,1.300961,5.068993,0.000000,0.000000,5.000000,1.462854,0
1784409904.882768,CONST200,TRACKING,200,19.707051,31.779153,-0.644073,1.187566,5.072917,0.000000,0.000000,5.000000,1.352945,0
1784409904.932883,CONST200,TRACKING,200,20.042069,50.354126,-0.633842,1.136851,5.070540,0.000000,0.000000,5.000000,1.303519,0
1784409904.982775,CONST200,TRACKING,200,18.613121,30.645532,-0.612095,1.033082,5.051286,0.000000,0.000000,5.000000,1.201894,0
1784409905.032800,CONST200,TRACKING,200,20.071178,50.395755,-0.599736,0.980529,5.044522,0.000000,0.000000,5.000000,1.150262,0
1784409905.082777,CONST200,TRACKING,200,18.920674,30.993465,-0.568764,0.860999,5.032467,0.000000,0.000000,5.000000,1.032408,0
1784409905.132807,CONST200,TRACKING,200,19.244822,49.578150,-0.553865,0.807419,5.026567,0.000000,0.000000,5.000000,0.979489,0
1784409905.182786,CONST200,TRACKING,200,18.927286,30.998060,-0.522681,0.700870,5.012683,0.000000,0.000000,5.000000,0.874400,0
1784409905.232803,CONST200,TRACKING,200,19.056049,49.388578,-0.505709,0.650224,5.010176,0.000000,0.000000,5.000000,0.823794,0
1784409905.282776,CONST200,TRACKING,200,18.509164,30.561303,-0.465189,0.535181,5.009665,0.000000,0.000000,5.000000,0.709164,0
1784409905.332800,CONST200,TRACKING,200,18.795445,49.027063,-0.447904,0.484615,5.009426,0.000000,0.000000,5.000000,0.659969,0
1784409905.382784,CONST200,TRACKING,200,18.776320,30.836516,-0.414608,0.384748,5.007008,0.000000,0.000000,5.000000,0.565667,0
1784409905.432810,CONST200,TRACKING,200,18.892491,48.984869,-0.396885,0.334978,5.005724,0.000000,0.000000,5.000000,0.519385,0
1784409905.482791,CONST200,TRACKING,200,18.520234,30.634621,-0.353353,0.225657,4.999228,0.000000,0.000000,5.000000,0.419261,0
1784409905.532816,CONST200,TRACKING,200,19.798679,50.078982,-0.333193,0.178017,4.994692,0.000000,0.000000,5.000000,0.377804,0
1784409905.582762,CONST200,TRACKING,200,19.476687,31.475496,-0.293717,0.086520,4.985730,0.000000,0.000000,5.000000,0.306527,0
1784409905.632805,CONST200,TRACKING,200,19.844591,50.094883,-0.274203,0.043099,4.984696,0.000000,0.000000,5.000000,0.277991,0
1784409905.682755,CONST200,TRACKING,200,19.465676,31.450643,-0.228413,-0.050255,4.981304,0.000000,0.000000,5.000000,0.234623,0
1784409905.732802,CONST200,TRACKING,200,19.819729,50.137105,-0.207322,-0.086400,4.980045,0.000000,0.000000,5.000000,0.225490,0
1784409905.782771,CONST200,TRACKING,200,20.303027,32.446979,-0.162994,-0.155577,4.986580,0.000000,0.000000,5.000000,0.225724,0
1784409905.832820,CONST200,TRACKING,200,18.989226,48.632728,-0.139442,-0.188520,4.990398,0.000000,0.000000,5.000000,0.234683,0
1784409905.882770,CONST200,TRACKING,200,17.945420,29.951252,-0.084269,-0.258114,4.994237,0.000000,0.000000,5.000000,0.271583,0
1784409905.932803,CONST200,TRACKING,200,19.302171,49.538677,-0.059954,-0.286598,4.995045,0.000000,0.000000,5.000000,0.292844,0
1784409905.982765,CONST200,TRACKING,200,19.032610,30.974842,-0.008692,-0.336844,4.993435,0.000000,0.000000,5.000000,0.337020,0
1784409906.032821,CONST200,TRACKING,200,19.834710,49.981412,0.016166,-0.358992,4.992862,0.000000,0.000000,5.000000,0.359427,0
1784409906.082787,CONST200,TRACKING,200,19.444016,31.670443,0.066290,-0.399370,4.994424,0.000000,0.000000,5.000000,0.404872,0
1784409906.132839,CONST200,TRACKING,200,21.165537,51.446278,0.085915,-0.413436,4.994077,0.000000,0.000000,5.000000,0.422310,0
1784409906.182767,CONST200,TRACKING,200,18.908043,30.972550,0.123289,-0.435566,4.992447,0.000000,0.000000,5.000000,0.452742,0
1784409906.232805,CONST200,TRACKING,200,19.720274,50.085990,0.141232,-0.440102,4.992868,0.000000,0.000000,5.000000,0.462263,0
1784409906.282796,CONST200,TRACKING,200,19.195224,31.209236,0.178348,-0.444948,4.993819,0.000000,0.000000,5.000000,0.479401,0
1784409906.332809,CONST200,TRACKING,200,19.258489,49.474912,0.194852,-0.444612,4.993220,0.000000,0.000000,5.000000,0.485483,0
1784409906.382808,CONST200,TRACKING,200,19.718571,31.856685,0.226715,-0.438506,4.992874,0.000000,0.000000,5.000000,0.493698,0
1784409906.432804,CONST200,TRACKING,200,19.252190,49.422157,0.240673,-0.433208,4.991703,0.000000,0.000000,5.000000,0.495643,0
1784409906.482789,CONST200,TRACKING,200,22.185437,34.293483,0.270524,-0.408145,4.979967,0.000000,0.000000,5.000000,0.490068,0
1784409906.532799,CONST200,TRACKING,200,16.918083,44.637676,0.281608,-0.393861,4.977596,0.000000,0.000000,5.000000,0.484698,0
1784409906.582825,CONST200,TRACKING,200,21.150186,33.354859,0.298138,-0.361142,4.974840,0.000000,0.000000,5.000000,0.468981,0
1784409906.632823,CONST200,TRACKING,200,18.572344,47.316070,0.303919,-0.343236,4.973340,0.000000,0.000000,5.000000,0.459226,0
1784409906.682788,CONST200,TRACKING,200,16.148470,28.257642,0.312610,-0.301322,4.968394,0.000000,0.000000,5.000000,0.435337,0
1784409906.732809,CONST200,TRACKING,200,18.900838,49.158740,0.312528,-0.280980,4.967184,0.000000,0.000000,5.000000,0.421545,0
1784409906.782809,CONST200,TRACKING,200,20.154155,32.321090,0.309412,-0.239724,4.965679,0.000000,0.000000,5.000000,0.392914,0
1784409906.832824,CONST200,TRACKING,200,20.344077,50.111850,0.305630,-0.219100,4.963543,0.000000,0.000000,5.000000,0.377814,0
1784409906.882803,CONST200,TRACKING,200,19.299195,31.418318,0.291886,-0.172218,4.957785,0.000000,0.000000,5.000000,0.341524,0
1784409906.932813,CONST200,TRACKING,200,19.469599,49.733212,0.284552,-0.150900,4.954998,0.000000,0.000000,5.000000,0.325217,0
1784409906.982772,CONST200,TRACKING,200,18.286288,30.382905,0.268908,-0.106534,4.953036,0.000000,0.000000,5.000000,0.293030,0
1784409907.032814,CONST200,TRACKING,200,19.496906,49.778539,0.260039,-0.084273,4.954138,0.000000,0.000000,5.000000,0.277174,0
1784409907.082780,CONST200,TRACKING,200,20.701909,32.778732,0.238721,-0.030514,4.958897,0.000000,0.000000,5.000000,0.244148,0
1784409907.132818,CONST200,TRACKING,200,19.652937,48.873618,0.228853,-0.005131,4.961448,0.000000,0.000000,5.000000,0.232134,0
1784409907.182790,CONST200,TRACKING,200,17.475325,29.637409,0.207553,0.042881,4.966146,0.000000,0.000000,5.000000,0.214623,0
1784409907.232812,CONST200,TRACKING,200,19.674757,50.005472,0.196596,0.065506,4.968031,0.000000,0.000000,5.000000,0.209674,0
1784409907.282784,CONST200,TRACKING,200,16.718206,28.803398,0.169581,0.112570,4.973036,0.000000,0.000000,5.000000,0.205321,0
1784409907.332819,CONST200,TRACKING,200,18.719687,49.063845,0.156526,0.131110,4.975333,0.000000,0.000000,5.000000,0.205667,0
1784409907.382782,CONST200,TRACKING,200,15.947093,28.146746,0.129109,0.163650,4.978462,0.000000,0.000000,5.000000,0.209558,0
1784409907.432815,CONST200,TRACKING,200,19.692721,50.057087,0.115156,0.178460,4.978032,0.000000,0.000000,5.000000,0.213521,0
1784409907.482788,CONST200,TRACKING,200,19.546768,31.561523,0.084873,0.202745,4.976493,0.000000,0.000000,5.000000,0.221046,0
1784409907.532830,CONST200,TRACKING,200,19.770105,50.162003,0.071497,0.211403,4.976923,0.000000,0.000000,5.000000,0.224356,0
1784409907.582793,CONST200,TRACKING,200,18.198116,30.344642,0.044309,0.226236,4.985256,0.000000,0.000000,5.000000,0.231005,0
1784409907.632821,CONST200,TRACKING,200,19.372740,49.528871,0.030382,0.232293,4.991756,0.000000,0.000000,5.000000,0.234416,0
1784409907.682782,CONST200,TRACKING,200,17.937917,30.100092,0.000111,0.241784,5.003009,0.000000,0.000000,5.000000,0.241802,0
1784409907.732814,CONST200,TRACKING,200,19.901706,50.283532,-0.011207,0.243833,5.003526,0.000000,0.000000,5.000000,0.244116,0
1784409907.782783,CONST200,TRACKING,200,18.921079,30.989209,-0.033128,0.244805,5.004544,0.000000,0.000000,5.000000,0.247078,0
1784409907.832823,CONST200,TRACKING,200,18.878207,48.997465,-0.042224,0.243433,5.008671,0.000000,0.000000,5.000000,0.247220,0
1784409907.882789,CONST200,TRACKING,200,18.757690,30.872594,-0.058733,0.236776,5.022007,0.000000,0.000000,5.000000,0.244942,0
1784409907.932817,CONST200,TRACKING,200,19.569387,49.798693,-0.065843,0.232717,5.026328,0.000000,0.000000,5.000000,0.243281,0
1784409907.982792,CONST200,TRACKING,200,18.296447,30.429600,-0.075837,0.216659,5.032425,0.000000,0.000000,5.000000,0.231827,0
1784409908.032817,CONST200,TRACKING,200,19.800516,50.152556,-0.080364,0.207833,5.034437,0.000000,0.000000,5.000000,0.225475,0
1784409908.082787,CONST200,TRACKING,200,19.640055,31.560965,-0.088981,0.186838,5.038013,0.000000,0.000000,5.000000,0.210407,0
1784409908.132819,CONST200,TRACKING,200,20.058218,50.341121,-0.092299,0.176931,5.037475,0.000000,0.000000,5.000000,0.203047,0
1784409908.182789,CONST200,TRACKING,200,19.259685,31.245755,-0.098106,0.155109,5.036160,0.000000,0.000000,5.000000,0.187059,0
1784409908.232822,CONST200,TRACKING,200,18.897975,49.272251,-0.099045,0.141103,5.035042,0.000000,0.000000,5.000000,0.175920,0
1784409908.282785,CONST200,TRACKING,200,19.478571,31.529369,-0.100051,0.109897,5.029606,0.000000,0.000000,5.000000,0.151539,0
