epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410510.346689,CONST200,TRACKING,200,16.478027,45.902746,-0.007549,-0.036398,5.046313,0.000000,0.000000,5.000000,0.059386,0
1784410510.396689,CONST200,TRACKING,200,19.619460,32.615939,-0.003354,-0.037542,5.048691,0.000000,0.000000,5.000000,0.061575,0
1784410510.446686,CONST200,TRACKING,200,20.299101,50.564476,-0.004182,-0.037895,5.049092,0.000000,0.000000,5.000000,0.062158,0
1784410510.496678,CONST200,TRACKING,200,19.469762,32.594886,-0.004647,-0.038537,5.050726,0.000000,0.000000,5.000000,0.063874,0
1784410510.546688,CONST200,TRACKING,200,19.565107,49.991410,-0.003746,-0.038626,5.049514,0.000000,0.000000,5.000000,0.062910,0
1784410510.596678,CONST200,TRACKING,200,19.568438,32.612676,-0.000195,-0.038376,5.046232,0.000000,0.000000,5.000000,0.060085,0
1784410510.646700,CONST200,TRACKING,200,19.624872,49.981905,0.001318,-0.038168,5.043562,0.000000,0.000000,5.000000,0.057933,0
1784410510.696653,CONST200,TRACKING,200,19.553643,32.586284,0.003716,-0.039818,5.041341,0.000000,0.000000,5.000000,0.057518,0
1784410510.746677,CONST200,TRACKING,200,20.315960,50.689969,0.004825,-0.040280,5.040324,0.000000,0.000000,5.000000,0.057199,0
1784410510.796667,CONST200,TRACKING,200,19.483405,32.521741,0.005504,-0.040248,5.036686,0.000000,0.000000,5.000000,0.054736,0
1784410510.846690,CONST200,TRACKING,200,19.522027,49.961728,0.004981,-0.039802,5.035815,0.000000,0.000000,5.000000,0.053775,0
1784410510.896698,CONST200,TRACKING,200,19.394020,32.486493,0.003825,-0.038044,5.032527,0.000000,0.000000,5.000000,0.050200,0
1784410510.946700,CONST200,TRACKING,200,20.237649,50.692873,0.002780,-0.035860,5.030805,0.000000,0.000000,5.000000,0.047356,0
1784410510.996685,CONST200,TRACKING,200,19.849857,32.949332,0.001497,-0.031023,5.022524,0.000000,0.000000,5.000000,0.038367,0
1784410511.046697,CONST200,TRACKING,200,19.467413,49.509484,0.001351,-0.029390,5.017441,0.000000,0.000000,5.000000,0.034202,0
1784410511.096703,CONST200,TRACKING,200,19.140933,32.153919,0.001463,-0.026821,5.007052,0.000000,0.000000,5.000000,0.027771,0
1784410511.146706,CONST200,TRACKING,200,19.886901,50.655257,0.001532,-0.025446,5.001759,0.000000,0.000000,5.000000,0.025552,0
1784410511.196682,CONST200,TRACKING,200,19.270677,32.338469,0.001064,-0.023321,4.984196,0.000000,0.000000,5.000000,0.028192,0
1784410511.246714,CONST200,TRACKING,200,19.250067,49.888322,0.000940,-0.021964,4.979015,0.000000,0.000000,5.000000,0.030392,0
1784410511.296679,CONST200,TRACKING,200,17.405869,30.508597,0.000919,-0.018949,4.975961,0.000000,0.000000,5.000000,0.030623,0
1784410511.346713,CONST200,TRACKING,200,18.371159,49.550438,0.000915,-0.017364,4.974929,0.000000,0.000000,5.000000,0.030510,0
1784410511.396677,CONST200,TRACKING,200,19.329312,32.348505,0.000273,-0.012606,4.976428,0.000000,0.000000,5.000000,0.026733,0
1784410511.446707,CONST200,TRACKING,200,18.723484,49.304484,-0.002250,-0.009538,4.977970,0.000000,0.000000,5.000000,0.024111,0
1784410511.496688,CONST200,TRACKING,200,19.142123,32.294389,-0.006236,-0.003455,4.978694,0.000000,0.000000,5.000000,0.022467,0
1784410511.546706,CONST200,TRACKING,200,19.477516,50.266249,-0.008290,-0.001308,4.980409,0.000000,0.000000,5.000000,0.021313,0
1784410511.596689,CONST200,TRACKING,200,18.917342,31.878122,-0.012587,0.001648,4.988842,0.000000,0.000000,5.000000,0.016901,0
1784410511.646715,CONST200,TRACKING,200,19.355507,50.370043,-0.013763,0.003004,4.992344,0.000000,0.000000,5.000000,0.016033,0
1784410511.696694,CONST200,TRACKING,200,19.888903,33.063818,-0.016220,0.002622,5.003154,0.000000,0.000000,5.000000,0.016731,0
1784410511.746713,CONST200,TRACKING,200,19.089521,49.122450,-0.017128,0.002612,5.008824,0.000000,0.000000,5.000000,0.019444,0
1784410511.796692,CONST200,TRACKING,200,19.474278,32.592967,-0.016776,0.003627,5.019080,0.000000,0.000000,5.000000,0.025664,0
1784410511.846718,CONST200,TRACKING,200,18.868791,49.330075,-0.015531,0.004278,5.023182,0.000000,0.000000,5.000000,0.028230,0
1784410511.896729,CONST200,TRACKING,200,20.401807,33.573402,-0.012399,0.005902,5.026430,0.000000,0.000000,5.000000,0.029784,0
1784410511.946732,CONST200,TRACKING,200,21.077017,50.555145,-0.009348,0.008423,5.025605,0.000000,0.000000,5.000000,0.028530,0
1784410511.996702,CONST200,TRACKING,200,20.987489,34.245354,-0.003224,0.013493,5.018969,0.000000,0.000000,5.000000,0.023501,0
1784410512.046722,CONST200,TRACKING,200,20.557225,49.486162,-0.001138,0.014988,5.014763,0.000000,0.000000,5.000000,0.021069,0
1784410512.096717,CONST200,TRACKING,200,18.386148,31.644936,0.001763,0.016925,5.004420,0.000000,0.000000,5.000000,0.017581,0
1784410512.146713,CONST200,TRACKING,200,19.405035,50.683071,0.003019,0.017818,4.997848,0.000000,0.000000,5.000000,0.018200,0
1784410512.196695,CONST200,TRACKING,200,19.837270,32.973674,0.004110,0.014342,4.991493,0.000000,0.000000,5.000000,0.017174,0
1784410512.246722,CONST200,TRACKING,200,19.531187,49.623759,0.004358,0.012382,4.991732,0.000000,0.000000,5.000000,0.015514,0
1784410512.296701,CONST200,TRACKING,200,19.785991,32.916623,0.002940,0.009122,4.999291,0.000000,0.000000,5.000000,0.009610,0
1784410512.346721,CONST200,TRACKING,200,19.155220,49.284716,0.001450,0.007764,5.005418,0.000000,0.000000,5.000000,0.009578,0
1784410512.396702,CONST200,TRACKING,200,22.005891,34.932827,-0.001051,0.005170,5.015703,0.000000,0.000000,5.000000,0.016566,0
1784410512.446725,CONST200,TRACKING,200,20.275714,48.193608,-0.002349,0.004778,5.023803,0.000000,0.000000,5.000000,0.024391,0
1784410512.496710,CONST200,TRACKING,200,20.838514,34.072823,-0.004901,0.003578,5.034006,0.000000,0.000000,5.000000,0.034543,0
1784410512.546723,CONST200,TRACKING,200,19.209346,48.277712,-0.008194,0.001608,5.036815,0.000000,0.000000,5.000000,0.037750,0
1784410512.596733,CONST200,TRACKING,200,19.192453,32.416291,-0.019270,-0.005302,5.037839,0.000000,0.000000,5.000000,0.042793,0
1784410512.646702,CONST200,TRACKING,200,19.337878,50.008551,-0.023714,-0.008210,5.037996,0.000000,0.000000,5.000000,0.045536,0
1784410512.696696,CONST200,TRACKING,200,18.098377,31.236076,-0.030037,-0.015009,5.039101,0.000000,0.000000,5.000000,0.051540,0
1784410512.746730,CONST200,TRACKING,200,19.287152,50.599160,-0.032655,-0.018119,5.040326,0.000000,0.000000,5.000000,0.054962,0
1784410512.796731,CONST200,TRACKING,200,18.742815,31.929876,-0.038186,-0.023562,5.038945,0.000000,0.000000,5.000000,0.059414,0
1784410512.846726,CONST200,TRACKING,200,18.432912,49.581674,-0.040564,-0.025060,5.035686,0.000000,0.000000,5.000000,0.059556,0
1784410512.896735,CONST200,TRACKING,200,18.885118,32.007342,-0.044079,-0.026940,5.028096,0.000000,0.000000,5.000000,0.058806,0
1784410512.946744,CONST200,TRACKING,200,19.352381,50.332549,-0.045682,-0.027121,5.024756,0.000000,0.000000,5.000000,0.058611,0
1784410512.996716,CONST200,TRACKING,200,21.341217,34.481798,-0.047940,-0.027773,5.015233,0.000000,0.000000,5.000000,0.057460,0
1784410513.046733,CONST200,TRACKING,200,21.775952,50.346885,-0.048771,-0.028839,5.011633,0.000000,0.000000,5.000000,0.057841,0
1784410513.096745,CONST200,TRACKING,200,21.228070,34.334015,-0.049999,-0.032517,5.005793,0.000000,0.000000,5.000000,0.059923,0
1784410513.146734,CONST200,TRACKING,200,18.816982,47.471894,-0.050099,-0.034520,5.003582,0.000000,0.000000,5.000000,0.060945,0
1784410513.196723,CONST200,TRACKING,200,20.556109,33.728020,-0.047834,-0.043986,5.002292,0.000000,0.000000,5.000000,0.065024,0
1784410513.246734,CONST200,TRACKING,200,19.815815,49.175812,-0.046227,-0.048102,5.001952,0.000000,0.000000,5.000000,0.066742,0
1784410513.296727,CONST200,TRACKING,200,19.095647,32.279300,-0.042810,-0.056629,4.998553,0.000000,0.000000,5.000000,0.071004,0
1784410513.346761,CONST200,TRACKING,200,19.830883,50.656124,-0.040947,-0.060888,4.995066,0.000000,0.000000,5.000000,0.073542,0
1784410513.396747,CONST200,TRACKING,200,18.805151,32.115577,-0.036202,-0.068029,4.985954,0.000000,0.000000,5.000000,0.078331,0
1784410513.446739,CONST200,TRACKING,200,19.206633,50.293229,-0.034107,-0.067987,4.986153,0.000000,0.000000,5.000000,0.077313,0
1784410513.496735,CONST200,TRACKING,200,18.693736,31.839145,-0.029920,-0.066894,4.990997,0.000000,0.000000,5.000000,0.073831,0
1784410513.546734,CONST200,TRACKING,200,19.123371,50.327681,-0.027767,-0.065073,4.996955,0.000000,0.000000,5.000000,0.070815,0
1784410513.596742,CONST200,TRACKING,200,18.886720,32.022513,-0.022787,-0.059389,5.007885,0.000000,0.000000,5.000000,0.064098,0
1784410513.646754,CONST200,TRACKING,200,19.607436,50.632360,-0.020456,-0.057111,5.011806,0.000000,0.000000,5.000000,0.061802,0
1784410513.696740,CONST200,TRACKING,200,19.042078,32.201595,-0.017536,-0.052226,5.016219,0.000000,0.000000,5.000000,0.057429,0
1784410513.746745,CONST200,TRACKING,200,19.874731,50.729316,-0.015736,-0.049638,5.017003,0.000000,0.000000,5.000000,0.054778,0
1784410513.796742,CONST200,TRACKING,200,18.884985,32.001908,-0.009961,-0.042346,5.012315,0.000000,0.000000,5.000000,0.045211,0
1784410513.846746,CONST200,TRACKING,200,19.664883,50.687418,-0.006564,-0.038325,5.008770,0.000000,0.000000,5.000000,0.039859,0
1784410513.896745,CONST200,TRACKING,200,18.873277,32.075620,0.001629,-0.030290,5.002050,0.000000,0.000000,5.000000,0.030403,0
1784410513.946756,CONST200,TRACKING,200,19.956264,50.986971,0.008260,-0.026326,4.998775,0.000000,0.000000,5.000000,0.027619,0
1784410513.996741,CONST200,TRACKING,200,19.200518,32.420133,0.022280,-0.017569,4.995576,0.000000,0.000000,5.000000,0.028717,0
1784410514.046756,CONST200,TRACKING,200,19.274842,49.974633,0.027487,-0.013079,4.993914,0.000000,0.000000,5.000000,0.031043,0
1784410514.096758,CONST200,TRACKING,200,18.053058,31.298080,0.036287,-0.003240,4.990079,0.000000,0.000000,5.000000,0.037758,0
1784410514.146767,CONST200,TRACKING,200,18.431319,49.815057,0.040560,0.001381,4.988397,0.000000,0.000000,5.000000,0.042210,0
1784410514.196756,CONST200,TRACKING,200,17.988014,31.281098,0.051417,0.012276,4.986392,0.000000,0.000000,5.000000,0.054586,0
1784410514.246763,CONST200,TRACKING,200,18.943834,50.257255,0.055963,0.016971,4.985051,0.000000,0.000000,5.000000,0.060360,0
1784410514.296762,CONST200,TRACKING,200,18.616003,31.676805,0.064989,0.025498,4.981688,0.000000,0.000000,5.000000,0.072173,0
1784410514.346769,CONST200,TRACKING,200,18.401557,49.681048,0.069384,0.029483,4.981189,0.000000,0.000000,5.000000,0.077700,0
1784410514.396835,CONST200,TRACKING,200,19.023488,32.131205,0.077300,0.038146,4.986217,0.000000,0.000000,5.000000,0.087295,0
1784410514.446771,CONST200,TRACKING,200,19.604875,50.402167,0.078738,0.041635,4.988188,0.000000,0.000000,5.000000,0.089848,0
1784410514.496729,CONST200,TRACKING,200,19.161090,32.387521,0.081058,0.047974,4.988835,0.000000,0.000000,5.000000,0.094850,0
1784410514.546764,CONST200,TRACKING,200,19.848382,50.622420,0.082544,0.048825,4.988219,0.000000,0.000000,5.000000,0.096624,0
1784410514.596761,CONST200,TRACKING,200,18.780662,31.886702,0.085654,0.046412,4.991767,0.000000,0.000000,5.000000,0.097768,0
1784410514.646758,CONST200,TRACKING,200,19.244262,50.354077,0.086289,0.045492,4.994292,0.000000,0.000000,5.000000,0.097714,0
1784410514.696737,CONST200,TRACKING,200,19.091206,32.318853,0.087966,0.041624,4.999192,0.000000,0.000000,5.000000,0.097320,0
1784410514.746764,CONST200,TRACKING,200,19.347979,50.196575,0.088118,0.039874,5.001534,0.000000,0.000000,5.000000,0.096732,0
1784410514.796743,CONST200,TRACKING,200,18.977935,32.267308,0.088528,0.036810,5.001030,0.000000,0.000000,5.000000,0.095881,0
1784410514.846758,CONST200,TRACKING,200,19.473414,50.420791,0.088720,0.035696,5.001136,0.000000,0.000000,5.000000,0.095639,0
1784410514.896752,CONST200,TRACKING,200,19.008642,32.195952,0.087336,0.033786,5.007655,0.000000,0.000000,5.000000,0.093955,0
1784410514.946768,CONST200,TRACKING,200,19.954765,50.862222,0.084968,0.033855,5.010808,0.000000,0.000000,5.000000,0.092101,0
1784410514.996759,CONST200,TRACKING,200,20.013789,33.173020,0.079962,0.033667,5.013804,0.000000,0.000000,5.000000,0.087852,0
1784410515.046773,CONST200,TRACKING,200,22.455523,52.350178,0.077563,0.033313,5.013148,0.000000,0.000000,5.000000,0.085432,0
1784410515.096753,CONST200,TRACKING,200,18.907714,32.043351,0.072023,0.031705,5.006950,0.000000,0.000000,5.000000,0.078999,0
1784410515.146770,CONST200,TRACKING,200,19.807212,50.819111,0.069053,0.030631,5.001734,0.000000,0.000000,5.000000,0.075562,0
1784410515.196746,CONST200,TRACKING,200,19.114867,32.354139,0.061898,0.026667,4.995062,0.000000,0.000000,5.000000,0.067579,0
1784410515.246770,CONST200,TRACKING,200,19.591446,50.395318,0.058682,0.024469,4.994503,0.000000,0.000000,5.000000,0.063817,0
1784410515.296759,CONST200,TRACKING,200,19.020561,32.039402,0.052444,0.023116,4.999413,0.000000,0.000000,5.000000,0.057316,0
1784410515.346773,CONST200,TRACKING,200,19.594407,50.470918,0.049398,0.023627,5.006005,0.000000,0.000000,5.000000,0.055086,0
1784410515.396751,CONST200,TRACKING,200,18.950541,32.184995,0.042868,0.022976,5.019746,0.000000,0.000000,5.000000,0.052493,0
1784410515.446772,CONST200,TRACKING,200,19.892049,50.872608,0.040842,0.020514,5.021280,0.000000,0.000000,5.000000,0.050416,0
1784410515.496754,CONST200,TRACKING,200,18.945691,32.227937,0.036421,0.016111,5.023192,0.000000,0.000000,5.000000,0.046086,0
1784410515.546775,CONST200,TRACKING,200,19.968656,50.956956,0.033303,0.013825,5.025511,0.000000,0.000000,5.000000,0.044170,0
1784410515.596764,CONST200,TRACKING,200,19.165350,32.391000,0.024971,0.009134,5.030468,0.000000,0.000000,5.000000,0.040439,0
1784410515.646775,CONST200,TRACKING,200,19.582942,50.321354,0.021563,0.007450,5.031965,0.000000,0.000000,5.000000,0.039271,0
1784410515.696779,CONST200,TRACKING,200,18.626755,31.774752,0.014717,0.002543,5.034115,0.000000,0.000000,5.000000,0.037241,0
1784410515.746781,CONST200,TRACKING,200,19.600553,50.875844,0.011496,-0.000038,5.033345,0.000000,0.000000,5.000000,0.035271,0
1784410515.796779,CONST200,TRACKING,200,19.051650,32.050629,0.005234,-0.005904,5.034905,0.000000,0.000000,5.000000,0.035786,0
1784410515.846779,CONST200,TRACKING,200,19.453435,50.305898,0.002827,-0.008366,5.035707,0.000000,0.000000,5.000000,0.036783,0
1784410515.896779,CONST200,TRACKING,200,18.866585,31.926561,-0.002024,-0.012446,5.039918,0.000000,0.000000,5.000000,0.041863,0
1784410515.946777,CONST200,TRACKING,200,19.377394,50.413515,-0.004287,-0.013616,5.043453,0.000000,0.000000,5.000000,0.045738,0
1784410515.996756,CONST200,TRACKING,200,19.167902,32.379289,-0.009536,-0.015393,5.043269,0.000000,0.000000,5.000000,0.046905,0
1784410516.046776,CONST200,TRACKING,200,19.679589,50.439642,-0.012044,-0.016087,5.044025,0.000000,0.000000,5.000000,0.048395,0
1784410516.096784,CONST200,TRACKING,200,18.679299,31.800386,-0.016784,-0.017789,5.048259,0.000000,0.000000,5.000000,0.054102,0
1784410516.146785,CONST200,TRACKING,200,19.228725,50.447077,-0.018762,-0.018455,5.048018,0.000000,0.000000,5.000000,0.054757,0
1784410516.196786,CONST200,TRACKING,200,19.320694,32.606489,-0.025876,-0.017346,5.048645,0.000000,0.000000,5.000000,0.057765,0
1784410516.246785,CONST200,TRACKING,200,19.309375,49.870296,-0.028907,-0.016605,5.048111,0.000000,0.000000,5.000000,0.058532,0
1784410516.296765,CONST200,TRACKING,200,19.135014,32.380540,-0.034167,-0.014656,5.042398,0.000000,0.000000,5.000000,0.056389,0
1784410516.346783,CONST200,TRACKING,200,19.470346,50.255249,-0.036505,-0.013538,5.036838,0.000000,0.000000,5.000000,0.053599,0
1784410516.396813,CONST200,TRACKING,200,19.284431,32.585080,-0.041081,-0.011595,5.023807,0.000000,0.000000,5.000000,0.048876,0
1784410516.446789,CONST200,TRACKING,200,19.302647,49.857933,-0.042203,-0.012036,5.019507,0.000000,0.000000,5.000000,0.048025,0
1784410516.496786,CONST200,TRACKING,200,19.346150,32.558830,-0.044109,-0.012499,5.010636,0.000000,0.000000,5.000000,0.047064,0
1784410516.546790,CONST200,TRACKING,200,19.369237,49.918846,-0.044728,-0.012419,5.006198,0.000000,0.000000,5.000000,0.046832,0
1784410516.596771,CONST200,TRACKING,200,19.572070,32.859199,-0.045006,-0.011752,5.001355,0.000000,0.000000,5.000000,0.046534,0
1784410516.646785,CONST200,TRACKING,200,19.213675,49.562793,-0.044484,-0.011361,4.999277,0.000000,0.000000,5.000000,0.045917,0
1784410516.696787,CONST200,TRACKING,200,18.880129,32.172261,-0.042332,-0.013820,4.993801,0.000000,0.000000,5.000000,0.044960,0
1784410516.746763,CONST200,TRACKING,200,19.446124,50.443716,-0.041005,-0.014953,4.993043,0.000000,0.000000,5.000000,0.044197,0
1784410516.796746,CONST200,TRACKING,200,19.468196,32.612919,-0.036039,-0.017133,4.994458,0.000000,0.000000,5.000000,0.040288,0
1784410516.846790,CONST200,TRACKING,200,19.433001,49.912754,-0.032996,-0.017755,4.994382,0.000000,0.000000,5.000000,0.037888,0
1784410516.896796,CONST200,TRACKING,200,19.095527,32.156889,-0.027555,-0.018334,4.994632,0.000000,0.000000,5.000000,0.033529,0
1784410516.946792,CONST200,TRACKING,200,19.447190,50.233796,-0.024901,-0.019797,4.995444,0.000000,0.000000,5.000000,0.032136,0
1784410516.996774,CONST200,TRACKING,200,19.251960,32.415078,-0.020233,-0.021965,5.008051,0.000000,0.000000,5.000000,0.030930,0
1784410517.046803,CONST200,TRACKING,200,19.672150,50.337764,-0.019670,-0.023447,5.017129,0.000000,0.000000,5.000000,0.035072,0
1784410517.096795,CONST200,TRACKING,200,20.048150,33.074356,-0.020399,-0.027335,5.032842,0.000000,0.000000,5.000000,0.047349,0
1784410517.146791,CONST200,TRACKING,200,15.939847,45.784843,-0.020055,-0.028966,5.036189,0.000000,0.000000,5.000000,0.050506,0
1784410517.196778,CONST200,TRACKING,200,12.545741,25.894687,-0.015560,-0.030594,5.048128,0.000000,0.000000,5.000000,0.059114,0
1784410517.246780,CONST200,TRACKING,200,12.732978,44.150937,-0.012977,-0.030873,5.052324,0.000000,0.000000,5.000000,0.062124,0
1784410517.296777,CONST200,TRACKING,200,15.295932,28.663255,-0.006931,-0.032262,5.056866,0.000000,0.000000,5.000000,0.065747,0
1784410517.346800,CONST200,TRACKING,200,19.809572,51.280677,-0.003710,-0.033230,5.056757,0.000000,0.000000,5.000000,0.065874,0
1784410517.396760,CONST200,TRACKING,200,18.293056,31.594568,0.003202,-0.034470,5.056619,0.000000,0.000000,5.000000,0.066363,0
1784410517.446800,CONST200,TRACKING,200,19.069227,50.381895,0.007036,-0.035780,5.058320,0.000000,0.000000,5.000000,0.068781,0
1784410517.496784,CONST200,TRACKING,200,18.322943,31.470249,0.014161,-0.036992,5.063508,0.000000,0.000000,5.000000,0.074847,0
1784410517.546800,CONST200,TRACKING,200,20.077481,51.485919,0.017536,-0.037156,5.064199,0.000000,0.000000,5.000000,0.076221,0
1784410517.596785,CONST200,TRACKING,200,19.390974,32.621139,0.024564,-0.036341,5.057737,0.000000,0.000000,5.000000,0.072509,0
1784410517.646808,CONST200,TRACKING,200,19.718509,50.259691,0.027248,-0.035690,5.054778,0.000000,0.000000,5.000000,0.070830,0
1784410517.696805,CONST200,TRACKING,200,19.811274,33.044967,0.031494,-0.034089,5.049980,0.000000,0.000000,5.000000,0.068206,0
1784410517.746813,CONST200,TRACKING,200,19.589582,49.659433,0.033400,-0.033048,5.046926,0.000000,0.000000,5.000000,0.066407,0
1784410517.796796,CONST200,TRACKING,200,19.953252,33.203790,0.038845,-0.032177,5.039732,0.000000,0.000000,5.000000,0.064210,0
1784410517.846811,CONST200,TRACKING,200,19.589788,49.543323,0.041819,-0.032529,5.036399,0.000000,0.000000,5.000000,0.064280,0
1784410517.896793,CONST200,TRACKING,200,18.997023,32.281372,0.046509,-0.031673,5.028488,0.000000,0.000000,5.000000,0.063070,0
1784410517.946812,CONST200,TRACKING,200,19.530618,50.446220,0.046007,-0.029218,5.023040,0.000000,0.000000,5.000000,0.059171,0
1784410517.996826,CONST200,TRACKING,200,18.951530,32.186749,0.044853,-0.023480,5.005571,0.000000,0.000000,5.000000,0.050933,0
1784410518.046821,CONST200,TRACKING,200,19.563820,50.493123,0.044507,-0.020140,4.998026,0.000000,0.000000,5.000000,0.048892,0
1784410518.096803,CONST200,TRACKING,200,23.565005,36.790794,0.043943,-0.012001,4.985413,0.000000,0.000000,5.000000,0.047831,0
1784410518.146816,CONST200,TRACKING,200,19.431580,45.660098,0.043420,-0.008065,4.979593,0.000000,0.000000,5.000000,0.048650,0
1784410518.196784,CONST200,TRACKING,200,18.207141,31.443156,0.041957,-0.000121,4.973155,0.000000,0.000000,5.000000,0.049810,0
1784410518.246817,CONST200,TRACKING,200,19.798109,51.207489,0.041289,0.003339,4.972393,0.000000,0.000000,5.000000,0.049780,0
1784410518.296813,CONST200,TRACKING,200,18.948611,32.067220,0.039130,0.011315,4.976070,0.000000,0.000000,5.000000,0.047242,0
1784410518.346823,CONST200,TRACKING,200,19.778888,50.725163,0.037718,0.015705,4.977855,0.000000,0.000000,5.000000,0.046473,0
1784410518.396819,CONST200,TRACKING,200,18.800192,31.895613,0.035143,0.024739,4.982163,0.000000,0.000000,5.000000,0.046532,0
1784410518.446803,CONST200,TRACKING,200,19.256266,50.336561,0.034742,0.028438,4.984540,0.000000,0.000000,5.000000,0.047484,0
1784410518.496820,CONST200,TRACKING,200,18.690864,31.945881,0.034038,0.035058,4.990331,0.000000,0.000000,5.000000,0.049811,0
1784410518.546815,CONST200,TRACKING,200,19.484264,50.683746,0.033697,0.037852,4.996508,0.000000,0.000000,5.000000,0.050798,0
1784410518.596792,CONST200,TRACKING,200,19.028618,32.191309,0.032814,0.043304,5.016586,0.000000,0.000000,5.000000,0.056808,0
1784410518.646827,CONST200,TRACKING,200,19.333245,50.236916,0.032245,0.045644,5.023877,0.000000,0.000000,5.000000,0.060772,0
1784410518.696813,CONST200,TRACKING,200,18.459309,31.759729,0.032896,0.051582,5.035315,0.000000,0.000000,5.000000,0.070640,0
1784410518.746822,CONST200,TRACKING,200,18.788060,50.212148,0.033208,0.054357,5.036834,0.000000,0.000000,5.000000,0.073581,0
1784410518.796818,CONST200,TRACKING,200,18.162313,31.433229,0.032639,0.060561,5.036857,0.000000,0.000000,5.000000,0.078048,0
1784410518.846840,CONST200,TRACKING,200,18.831112,50.260477,0.031866,0.063231,5.036439,0.000000,0.000000,5.000000,0.079633,0
1784410518.896828,CONST200,TRACKING,200,18.625343,31.816143,0.030249,0.066857,5.035398,0.000000,0.000000,5.000000,0.081473,0
1784410518.946801,CONST200,TRACKING,200,19.107022,50.338819,0.029259,0.067790,5.036644,0.000000,0.000000,5.000000,0.082428,0
1784410518.996815,CONST200,TRACKING,200,19.387681,32.716959,0.027378,0.068634,5.041272,0.000000,0.000000,5.000000,0.084638,0
1784410519.046823,CONST200,TRACKING,200,17.062056,47.593214,0.025802,0.069641,5.043012,0.000000,0.000000,5.000000,0.085824,0
1784410519.096829,CONST200,TRACKING,200,19.388600,32.659899,0.021085,0.072594,5.042276,0.000000,0.000000,5.000000,0.086612,0
1784410519.146832,CONST200,TRACKING,200,19.291452,49.802933,0.018812,0.073583,5.041309,0.000000,0.000000,5.000000,0.086457,0
1784410519.196815,CONST200,TRACKING,200,18.793763,32.183580,0.010273,0.071756,5.035410,0.000000,0.000000,5.000000,0.080674,0
1784410519.246829,CONST200,TRACKING,200,19.837424,50.946795,0.006123,0.070019,5.032511,0.000000,0.000000,5.000000,0.077441,0
1784410519.296827,CONST200,TRACKING,200,18.548226,31.811899,-0.001646,0.065989,5.024679,0.000000,0.000000,5.000000,0.070472,0
1784410519.346802,CONST200,TRACKING,200,19.615704,50.933861,-0.005233,0.063786,5.018772,0.000000,0.000000,5.000000,0.066697,0
1784410519.396818,CONST200,TRACKING,200,19.360065,32.695391,-0.012612,0.058489,5.002515,0.000000,0.000000,5.000000,0.059886,0
1784410519.446841,CONST200,TRACKING,200,19.574433,50.134985,-0.014963,0.056546,4.996952,0.000000,0.000000,5.000000,0.058572,0
1784410519.496833,CONST200,TRACKING,200,19.519588,32.661085,-0.019409,0.051971,4.991058,0.000000,0.000000,5.000000,0.056193,0
1784410519.546808,CONST200,TRACKING,200,20.019195,50.376643,-0.021194,0.049024,4.990981,0.000000,0.000000,5.000000,0.054165,0
1784410519.596830,CONST200,TRACKING,200,19.446761,32.874763,-0.024607,0.041003,4.996154,0.000000,0.000000,5.000000,0.047974,0
1784410519.646834,CONST200,TRACKING,200,19.399488,49.849434,-0.026209,0.037136,4.999182,0.000000,0.000000,5.000000,0.045461,0
1784410519.696789,CONST200,TRACKING,200,20.209544,33.460578,-0.032753,0.031702,5.003203,0.000000,0.000000,5.000000,0.045695,0
1784410519.746834,CONST200,TRACKING,200,18.428291,48.161068,-0.035891,0.028962,5.004452,0.000000,0.000000,5.000000,0.046333,0
1784410519.796837,CONST200,TRACKING,200,19.502901,32.768998,-0.041086,0.023080,5.001461,0.000000,0.000000,5.000000,0.047147,0
1784410519.846836,CONST200,TRACKING,200,20.210104,50.594879,-0.042613,0.020622,5.000755,0.000000,0.000000,5.000000,0.047347,0
1784410519.896829,CONST200,TRACKING,200,45.062620,58.281643,-0.045415,0.015995,5.004712,0.000000,0.000000,5.000000,0.048379,0
1784410519.946817,CONST200,TRACKING,200,22.332720,26.997603,-0.046040,0.016416,5.008637,0.000000,0.000000,5.000000,0.049637,0
1784410519.996845,CONST200,TRACKING,200,12.633204,25.852055,-0.047449,0.016873,5.013261,0.000000,0.000000,5.000000,0.052077,0
1784410520.046839,CONST200,TRACKING,200,19.638786,51.010066,-0.048141,0.017690,5.013736,0.000000,0.000000,5.000000,0.053096,0
1784410520.096805,CONST200,TRACKING,200,19.119428,32.360510,-0.049179,0.019804,5.014320,0.000000,0.000000,5.000000,0.054917,0
1784410520.146847,CONST200,TRACKING,200,19.194396,50.004799,-0.049231,0.020124,5.012740,0.000000,0.000000,5.000000,0.054690,0
1784410520.196800,CONST200,TRACKING,200,19.406278,32.628836,-0.046506,0.018280,5.006042,0.000000,0.000000,5.000000,0.050334,0
1784410520.246844,CONST200,TRACKING,200,19.498030,50.050241,-0.044946,0.017013,5.004056,0.000000,0.000000,5.000000,0.048229,0
1784410520.296823,CONST200,TRACKING,200,19.859118,33.034243,-0.041513,0.014939,5.000399,0.000000,0.000000,5.000000,0.044121,0
1784410520.346845,CONST200,TRACKING,200,19.445157,49.506050,-0.039583,0.013853,4.998055,0.000000,0.000000,5.000000,0.041982,0
