epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410689.952127,CONST200,TRACKING,200,21.722884,50.874966,-0.055832,-0.002494,5.069036,0.000000,0.000000,5.000000,0.088823,0
1784410690.000470,CONST200,TRACKING,200,24.204221,39.545844,-0.060924,-0.003584,5.063312,0.000000,0.000000,5.000000,0.087937,0
1784410690.050474,CONST200,TRACKING,200,20.251880,20.562915,-0.067329,-0.000962,5.059647,0.000000,0.000000,5.000000,0.089954,0
1784410690.100471,CONST200,TRACKING,200,24.852548,42.966896,-0.069795,0.000279,5.058933,0.000000,0.000000,5.000000,0.091348,0
1784410690.150478,CONST200,TRACKING,200,21.954438,47.055302,-0.071889,0.001525,5.059354,0.000000,0.000000,5.000000,0.093238,0
1784410690.200472,CONST200,TRACKING,200,22.905168,39.249923,-0.075258,0.004232,5.057266,0.000000,0.000000,5.000000,0.094663,0
1784410690.251126,CONST200,TRACKING,200,23.895199,51.596344,-0.075999,0.005159,5.053726,0.000000,0.000000,5.000000,0.093214,0
1784410690.300476,CONST200,TRACKING,200,23.476400,41.506270,-0.074305,0.009298,5.048151,0.000000,0.000000,5.000000,0.089029,0
1784410690.351126,CONST200,TRACKING,200,22.652991,49.750890,-0.072452,0.011439,5.045725,0.000000,0.000000,5.000000,0.086434,0
1784410690.400476,CONST200,TRACKING,200,22.027438,38.376095,-0.066414,0.017060,5.040918,0.000000,0.000000,5.000000,0.079851,0
1784410690.451126,CONST200,TRACKING,200,23.601271,52.172509,-0.062691,0.020763,5.037974,0.000000,0.000000,5.000000,0.076179,0
1784410690.500476,CONST200,TRACKING,200,22.841975,41.143156,-0.054187,0.027813,5.031582,0.000000,0.000000,5.000000,0.068609,0
1784410690.551126,CONST200,TRACKING,200,20.995075,48.756261,-0.050011,0.032116,5.032488,0.000000,0.000000,5.000000,0.067735,0
1784410690.600478,CONST200,TRACKING,200,23.226715,41.322077,-0.042318,0.037979,5.034407,0.000000,0.000000,5.000000,0.066461,0
1784410690.651126,CONST200,TRACKING,200,23.600613,50.973523,-0.037512,0.040646,5.034956,0.000000,0.000000,5.000000,0.065431,0
1784410690.700480,CONST200,TRACKING,200,23.119895,41.228891,-0.024032,0.046614,5.042853,0.000000,0.000000,5.000000,0.067726,0
1784410690.751127,CONST200,TRACKING,200,23.540823,51.019351,-0.017266,0.048797,5.047310,0.000000,0.000000,5.000000,0.070125,0
1784410690.800480,CONST200,TRACKING,200,23.052222,41.092054,-0.001895,0.054954,5.045473,0.000000,0.000000,5.000000,0.071354,0
1784410690.854135,CONST200,TRACKING,200,20.594958,51.148794,0.004398,0.057247,5.042962,0.000000,0.000000,5.000000,0.071710,0
1784410690.900481,CONST200,TRACKING,200,22.695834,40.722994,0.015121,0.058545,5.041514,0.000000,0.000000,5.000000,0.073346,0
1784410690.950479,CONST200,TRACKING,200,23.549287,23.731381,0.025690,0.055805,5.041207,0.000000,0.000000,5.000000,0.073974,0
1784410691.000484,CONST200,TRACKING,200,25.194053,43.385151,0.030367,0.054723,5.040863,0.000000,0.000000,5.000000,0.074743,0
1784410691.050439,CONST200,TRACKING,200,24.045879,48.724665,0.035410,0.052390,5.039764,0.000000,0.000000,5.000000,0.074698,0
1784410691.100484,CONST200,TRACKING,200,21.793624,40.080485,0.045419,0.048550,5.037934,0.000000,0.000000,5.000000,0.076544,0
1784410691.151126,CONST200,TRACKING,200,23.644540,52.433177,0.051968,0.047584,5.034424,0.000000,0.000000,5.000000,0.078421,0
1784410691.200485,CONST200,TRACKING,200,21.780025,39.961260,0.062887,0.047983,5.024065,0.000000,0.000000,5.000000,0.082681,0
1784410691.251126,CONST200,TRACKING,200,23.645051,52.450476,0.067912,0.047672,5.017560,0.000000,0.000000,5.000000,0.084812,0
1784410691.300485,CONST200,TRACKING,200,22.979716,41.236742,0.077631,0.048528,5.005228,0.000000,0.000000,5.000000,0.091700,0
1784410691.351125,CONST200,TRACKING,200,23.945406,51.552257,0.082107,0.048389,5.000428,0.000000,0.000000,5.000000,0.095306,0
1784410691.400486,CONST200,TRACKING,200,23.118806,41.065606,0.089829,0.047486,4.996166,0.000000,0.000000,5.000000,0.101680,0
1784410691.450486,CONST200,TRACKING,200,25.239929,52.062262,0.091756,0.047696,4.996905,0.000000,0.000000,5.000000,0.103458,0
1784410691.500487,CONST200,TRACKING,200,23.629263,41.835424,0.094870,0.047188,4.999785,0.000000,0.000000,5.000000,0.105958,0
1784410691.550487,CONST200,TRACKING,200,18.545083,44.858756,0.094572,0.045677,5.004608,0.000000,0.000000,5.000000,0.105126,0
1784410691.600487,CONST200,TRACKING,200,21.670928,38.031926,0.093568,0.041810,5.014896,0.000000,0.000000,5.000000,0.103561,0
1784410691.653126,CONST200,TRACKING,200,20.587132,51.502052,0.092934,0.040666,5.017102,0.000000,0.000000,5.000000,0.102873,0
1784410691.700488,CONST200,TRACKING,200,24.827029,42.187044,0.091444,0.041409,5.019643,0.000000,0.000000,5.000000,0.102287,0
1784410691.750488,CONST200,TRACKING,200,24.269288,24.393361,0.087533,0.041477,5.021479,0.000000,0.000000,5.000000,0.099215,0
1784410691.800489,CONST200,TRACKING,200,20.348093,38.448842,0.085013,0.041724,5.024712,0.000000,0.000000,5.000000,0.097871,0
1784410691.850492,CONST200,TRACKING,200,24.729106,24.824873,0.079441,0.042186,5.027035,0.000000,0.000000,5.000000,0.093922,0
1784410691.900490,CONST200,TRACKING,200,22.798574,41.035874,0.076667,0.042023,5.027889,0.000000,0.000000,5.000000,0.091769,0
1784410691.950490,CONST200,TRACKING,200,22.578021,22.722161,0.069994,0.041621,5.031243,0.000000,0.000000,5.000000,0.087222,0
1784410692.000492,CONST200,TRACKING,200,22.554609,38.914526,0.066828,0.041363,5.033718,0.000000,0.000000,5.000000,0.085521,0
1784410692.051126,CONST200,TRACKING,200,22.706138,50.705580,0.062734,0.042763,5.035897,0.000000,0.000000,5.000000,0.083981,0
1784410692.100492,CONST200,TRACKING,200,24.761674,42.127749,0.054518,0.044233,5.040206,0.000000,0.000000,5.000000,0.080903,0
1784410692.150440,CONST200,TRACKING,200,19.659709,19.670569,0.045495,0.046994,5.044427,0.000000,0.000000,5.000000,0.079070,0
1784410692.200493,CONST200,TRACKING,200,23.712570,41.799174,0.041342,0.048011,5.044547,0.000000,0.000000,5.000000,0.077451,0
1784410692.250495,CONST200,TRACKING,200,25.182262,51.428148,0.036970,0.048483,5.043483,0.000000,0.000000,5.000000,0.074887,0
1784410692.300496,CONST200,TRACKING,200,23.745558,41.590270,0.031840,0.048478,5.043188,0.000000,0.000000,5.000000,0.072313,0
1784410692.350494,CONST200,TRACKING,200,21.673733,21.815593,0.026193,0.046746,5.043370,0.000000,0.000000,5.000000,0.068937,0
1784410692.400496,CONST200,TRACKING,200,19.570895,35.939328,0.021555,0.044460,5.044567,0.000000,0.000000,5.000000,0.066539,0
1784410692.453126,CONST200,TRACKING,200,20.534908,53.536319,0.016302,0.041686,5.045523,0.000000,0.000000,5.000000,0.063842,0
1784410692.500496,CONST200,TRACKING,200,24.679814,42.048107,0.006082,0.035532,5.043127,0.000000,0.000000,5.000000,0.056209,0
1784410692.550496,CONST200,TRACKING,200,22.753983,22.967190,-0.009041,0.028658,5.038013,0.000000,0.000000,5.000000,0.048457,0
1784410692.600498,CONST200,TRACKING,200,23.686538,41.696093,-0.015647,0.025135,5.037884,0.000000,0.000000,5.000000,0.048081,0
1784410692.650497,CONST200,TRACKING,200,19.856902,20.066244,-0.031883,0.018915,5.039508,0.000000,0.000000,5.000000,0.054178,0
1784410692.700498,CONST200,TRACKING,200,24.206414,39.576861,-0.040423,0.015928,5.039535,0.000000,0.000000,5.000000,0.058743,0
1784410692.750494,CONST200,TRACKING,200,21.978207,47.727101,-0.048420,0.012812,5.037188,0.000000,0.000000,5.000000,0.062383,0
1784410692.800500,CONST200,TRACKING,200,21.645306,39.018210,-0.064838,0.002921,5.022470,0.000000,0.000000,5.000000,0.068684,0
1784410692.850504,CONST200,TRACKING,200,20.873158,49.193226,-0.071360,-0.001556,5.015000,0.000000,0.000000,5.000000,0.072936,0
1784410692.900501,CONST200,TRACKING,200,23.731223,41.105116,-0.082093,-0.009878,5.006783,0.000000,0.000000,5.000000,0.082963,0
1784410692.950501,CONST200,TRACKING,200,22.818224,22.907014,-0.091067,-0.018267,5.003528,0.000000,0.000000,5.000000,0.092948,0
1784410693.000502,CONST200,TRACKING,200,23.450755,40.822138,-0.094716,-0.021660,5.003706,0.000000,0.000000,5.000000,0.097232,0
1784410693.053127,CONST200,TRACKING,200,21.157146,50.256310,-0.097723,-0.023065,5.005143,0.000000,0.000000,5.000000,0.100540,0
1784410693.100505,CONST200,TRACKING,200,19.722370,37.889797,-0.102870,-0.025526,5.012968,0.000000,0.000000,5.000000,0.106780,0
1784410693.151126,CONST200,TRACKING,200,22.601040,53.450524,-0.105425,-0.026788,5.018271,0.000000,0.000000,5.000000,0.110299,0
1784410693.200505,CONST200,TRACKING,200,24.590942,41.966515,-0.108000,-0.028166,5.031680,0.000000,0.000000,5.000000,0.116021,0
1784410693.250504,CONST200,TRACKING,200,22.551309,22.697460,-0.107674,-0.029282,5.043827,0.000000,0.000000,5.000000,0.119883,0
1784410693.300507,CONST200,TRACKING,200,20.696155,38.776797,-0.105690,-0.029924,5.050838,0.000000,0.000000,5.000000,0.121038,0
1784410693.350508,CONST200,TRACKING,200,22.643144,22.917831,-0.101369,-0.030508,5.059005,0.000000,0.000000,5.000000,0.121194,0
1784410693.400506,CONST200,TRACKING,200,23.547437,41.754068,-0.097237,-0.032292,5.062099,0.000000,0.000000,5.000000,0.119809,0
1784410693.450506,CONST200,TRACKING,200,23.829003,50.237034,-0.092469,-0.034404,5.064859,0.000000,0.000000,5.000000,0.118071,0
1784410693.500507,CONST200,TRACKING,200,22.625144,40.519311,-0.082573,-0.038173,5.066369,0.000000,0.000000,5.000000,0.112607,0
1784410693.553125,CONST200,TRACKING,200,20.614307,50.555562,-0.078082,-0.040483,5.066102,0.000000,0.000000,5.000000,0.110023,0
1784410693.600508,CONST200,TRACKING,200,20.642170,38.550788,-0.067071,-0.044860,5.060278,0.000000,0.000000,5.000000,0.100720,0
1784410693.650508,CONST200,TRACKING,200,22.540392,22.759218,-0.057105,-0.047157,5.058132,0.000000,0.000000,5.000000,0.094149,0
1784410693.700510,CONST200,TRACKING,200,24.361997,41.743443,-0.052043,-0.047724,5.057721,0.000000,0.000000,5.000000,0.091202,0
1784410693.750510,CONST200,TRACKING,200,23.593874,23.722088,-0.041011,-0.046356,5.055439,0.000000,0.000000,5.000000,0.083093,0
1784410693.800511,CONST200,TRACKING,200,20.914584,39.084111,-0.036743,-0.044300,5.054130,0.000000,0.000000,5.000000,0.079010,0
1784410693.850511,CONST200,TRACKING,200,22.566770,22.712381,-0.028464,-0.040308,5.048059,0.000000,0.000000,5.000000,0.068881,0
1784410693.900512,CONST200,TRACKING,200,22.727706,40.797902,-0.023923,-0.036020,5.045081,0.000000,0.000000,5.000000,0.062467,0
1784410693.951127,CONST200,TRACKING,200,23.590077,51.410682,-0.019201,-0.031182,5.042456,0.000000,0.000000,5.000000,0.056067,0
1784410694.000513,CONST200,TRACKING,200,22.599278,40.667542,-0.008374,-0.021022,5.032525,0.000000,0.000000,5.000000,0.039622,0
1784410694.050513,CONST200,TRACKING,200,21.264361,21.579090,-0.001688,-0.008483,5.030562,0.000000,0.000000,5.000000,0.031763,0
1784410694.100514,CONST200,TRACKING,200,19.613333,37.887518,0.001694,-0.002733,5.030300,0.000000,0.000000,5.000000,0.030470,0
1784410694.151125,CONST200,TRACKING,200,22.558853,53.482317,0.005780,0.002805,5.032613,0.000000,0.000000,5.000000,0.033240,0
1784410694.200515,CONST200,TRACKING,200,24.838772,42.226661,0.019843,0.014899,5.038453,0.000000,0.000000,5.000000,0.045764,0
1784410694.250515,CONST200,TRACKING,200,23.795143,23.974994,0.030510,0.025120,5.041212,0.000000,0.000000,5.000000,0.057099,0
1784410694.300517,CONST200,TRACKING,200,20.068613,38.275773,0.034486,0.029745,5.042751,0.000000,0.000000,5.000000,0.062463,0
1784410694.350513,CONST200,TRACKING,200,21.958245,51.841981,0.038456,0.034241,5.042215,0.000000,0.000000,5.000000,0.066583,0
1784410694.400517,CONST200,TRACKING,200,23.792335,39.182997,0.046062,0.043795,5.040604,0.000000,0.000000,5.000000,0.075421,0
1784410694.450517,CONST200,TRACKING,200,22.071594,48.240956,0.048389,0.047689,5.040726,0.000000,0.000000,5.000000,0.079211,0
1784410694.500520,CONST200,TRACKING,200,24.638433,42.903174,0.052557,0.054704,5.039000,0.000000,0.000000,5.000000,0.085298,0
1784410694.550518,CONST200,TRACKING,200,23.077477,23.256679,0.056114,0.057598,5.039797,0.000000,0.000000,5.000000,0.089723,0
1784410694.600520,CONST200,TRACKING,200,24.634682,42.997639,0.057379,0.058635,5.040395,0.000000,0.000000,5.000000,0.091445,0
1784410694.650519,CONST200,TRACKING,200,20.070971,20.265451,0.058379,0.061196,5.044428,0.000000,0.000000,5.000000,0.095534,0
1784410694.700520,CONST200,TRACKING,200,24.590129,42.819498,0.058580,0.062169,5.046119,0.000000,0.000000,5.000000,0.097075,0
1784410694.750521,CONST200,TRACKING,200,21.643932,21.859452,0.058529,0.063615,5.046388,0.000000,0.000000,5.000000,0.098104,0
1784410694.800521,CONST200,TRACKING,200,20.745003,39.076613,0.057742,0.064429,5.045708,0.000000,0.000000,5.000000,0.097850,0
1784410694.850522,CONST200,TRACKING,200,22.631137,22.818805,0.055638,0.065642,5.045706,0.000000,0.000000,5.000000,0.097435,0
1784410694.900522,CONST200,TRACKING,200,23.783100,41.983824,0.055849,0.067352,5.049826,0.000000,0.000000,5.000000,0.100688,0
1784410694.950523,CONST200,TRACKING,200,23.052959,23.403136,0.056979,0.071525,5.054829,0.000000,0.000000,5.000000,0.106624,0
1784410695.000524,CONST200,TRACKING,200,24.662573,42.054293,0.057294,0.072973,5.056022,0.000000,0.000000,5.000000,0.108380,0
1784410695.050528,CONST200,TRACKING,200,20.119058,20.329809,0.058292,0.079677,5.061192,0.000000,0.000000,5.000000,0.116150,0
1784410695.100525,CONST200,TRACKING,200,21.635876,39.960335,0.058617,0.082347,5.064183,0.000000,0.000000,5.000000,0.119735,0
1784410695.150525,CONST200,TRACKING,200,25.966638,26.160876,0.059235,0.090218,5.068745,0.000000,0.000000,5.000000,0.127961,0
1784410695.200527,CONST200,TRACKING,200,21.972107,40.330695,0.059239,0.093441,5.069043,0.000000,0.000000,5.000000,0.130412,0
1784410695.250525,CONST200,TRACKING,200,24.087991,24.268475,0.058865,0.098168,5.068013,0.000000,0.000000,5.000000,0.133146,0
1784410695.300527,CONST200,TRACKING,200,25.804688,44.043084,0.058553,0.100069,5.067717,0.000000,0.000000,5.000000,0.134268,0
1784410695.350526,CONST200,TRACKING,200,21.753416,22.101704,0.056840,0.102352,5.059499,0.000000,0.000000,5.000000,0.131327,0
1784410695.400527,CONST200,TRACKING,200,22.673584,40.063080,0.055078,0.103039,5.053641,0.000000,0.000000,5.000000,0.128561,0
1784410695.451125,CONST200,TRACKING,200,22.531328,50.408900,0.053019,0.103368,5.047534,0.000000,0.000000,5.000000,0.125521,0
1784410695.500529,CONST200,TRACKING,200,22.701744,40.104142,0.048260,0.102173,5.041270,0.000000,0.000000,5.000000,0.120297,0
1784410695.552128,CONST200,TRACKING,200,21.581368,50.442798,0.043476,0.103142,5.040160,0.000000,0.000000,5.000000,0.118917,0
1784410695.600529,CONST200,TRACKING,200,23.720213,41.123148,0.032776,0.102898,5.033374,0.000000,0.000000,5.000000,0.113032,0
1784410695.650530,CONST200,TRACKING,200,21.542768,21.686114,0.022816,0.098605,5.028271,0.000000,0.000000,5.000000,0.105085,0
1784410695.700531,CONST200,TRACKING,200,22.761932,39.165230,0.017455,0.095301,5.028780,0.000000,0.000000,5.000000,0.101071,0
1784410695.750531,CONST200,TRACKING,200,25.093147,25.291643,0.004447,0.086943,5.034460,0.000000,0.000000,5.000000,0.093629,0
1784410695.800533,CONST200,TRACKING,200,23.896698,42.201627,-0.001640,0.082980,5.038105,0.000000,0.000000,5.000000,0.091325,0
1784410695.850534,CONST200,TRACKING,200,22.525021,48.583709,-0.007508,0.078883,5.038232,0.000000,0.000000,5.000000,0.087981,0
1784410695.900533,CONST200,TRACKING,200,23.764422,41.910571,-0.018600,0.070612,5.031369,0.000000,0.000000,5.000000,0.079473,0
1784410695.950534,CONST200,TRACKING,200,22.560119,22.896356,-0.030926,0.060538,5.030271,0.000000,0.000000,5.000000,0.074415,0
1784410696.000535,CONST200,TRACKING,200,24.136162,42.305458,-0.036398,0.055435,5.030526,0.000000,0.000000,5.000000,0.073005,0
1784410696.050535,CONST200,TRACKING,200,23.238460,23.323939,-0.050244,0.047099,5.032518,0.000000,0.000000,5.000000,0.076159,0
1784410696.100537,CONST200,TRACKING,200,21.870658,40.115879,-0.056437,0.042556,5.033056,0.000000,0.000000,5.000000,0.078031,0
1784410696.150535,CONST200,TRACKING,200,23.043658,23.297304,-0.068019,0.032505,5.032351,0.000000,0.000000,5.000000,0.082035,0
1784410696.200536,CONST200,TRACKING,200,23.120350,40.527790,-0.072295,0.027786,5.032256,0.000000,0.000000,5.000000,0.083899,0
1784410696.251126,CONST200,TRACKING,200,23.968742,51.395537,-0.076026,0.022849,5.033239,0.000000,0.000000,5.000000,0.086063,0
1784410696.300540,CONST200,TRACKING,200,23.189274,41.427456,-0.077536,0.014604,5.032700,0.000000,0.000000,5.000000,0.085407,0
1784410696.350538,CONST200,TRACKING,200,20.885754,21.133502,-0.076693,0.004883,5.032802,0.000000,0.000000,5.000000,0.083556,0
1784410696.400539,CONST200,TRACKING,200,20.631157,36.042375,-0.074979,0.001117,5.032913,0.000000,0.000000,5.000000,0.081893,0
1784410696.451126,CONST200,TRACKING,200,20.821759,50.735511,-0.072873,-0.002667,5.034914,0.000000,0.000000,5.000000,0.080849,0
1784410696.500540,CONST200,TRACKING,200,23.421257,39.834094,-0.068699,-0.010767,5.039700,0.000000,0.000000,5.000000,0.080072,0
1784410696.551126,CONST200,TRACKING,200,23.820738,50.943471,-0.066495,-0.016408,5.044442,0.000000,0.000000,5.000000,0.081645,0
1784410696.600541,CONST200,TRACKING,200,22.727955,40.858550,-0.061183,-0.028204,5.052772,0.000000,0.000000,5.000000,0.085578,0
1784410696.650541,CONST200,TRACKING,200,20.703607,20.997775,-0.056349,-0.035034,5.056139,0.000000,0.000000,5.000000,0.086915,0
1784410696.700542,CONST200,TRACKING,200,23.028701,39.442055,-0.054022,-0.037646,5.055817,0.000000,0.000000,5.000000,0.086320,0
1784410696.750542,CONST200,TRACKING,200,22.907362,23.210940,-0.048550,-0.044194,5.052276,0.000000,0.000000,5.000000,0.083922,0
1784410696.800543,CONST200,TRACKING,200,23.839376,41.253651,-0.045769,-0.047484,5.048402,0.000000,0.000000,5.000000,0.081806,0
1784410696.850543,CONST200,TRACKING,200,22.596970,22.922748,-0.040295,-0.053915,5.039249,0.000000,0.000000,5.000000,0.077916,0
1784410696.900544,CONST200,TRACKING,200,23.618373,41.033662,-0.036849,-0.057288,5.039965,0.000000,0.000000,5.000000,0.078975,0
1784410696.950547,CONST200,TRACKING,200,22.795864,23.006881,-0.029015,-0.064179,5.041699,0.000000,0.000000,5.000000,0.081851,0
1784410697.000547,CONST200,TRACKING,200,24.231141,41.647302,-0.025584,-0.066774,5.042053,0.000000,0.000000,5.000000,0.082957,0
1784410697.050546,CONST200,TRACKING,200,23.209950,23.392052,-0.021272,-0.070053,5.040790,0.000000,0.000000,5.000000,0.083808,0
1784410697.100547,CONST200,TRACKING,200,24.278876,42.445955,-0.018955,-0.071514,5.037388,0.000000,0.000000,5.000000,0.082894,0
1784410697.150546,CONST200,TRACKING,200,24.081150,24.301361,-0.013485,-0.075399,5.032647,0.000000,0.000000,5.000000,0.083263,0
1784410697.200548,CONST200,TRACKING,200,23.521654,41.901432,-0.011048,-0.076961,5.033206,0.000000,0.000000,5.000000,0.084544,0
1784410697.250547,CONST200,TRACKING,200,21.999881,22.304122,-0.005378,-0.080827,5.034205,0.000000,0.000000,5.000000,0.087931,0
1784410697.300548,CONST200,TRACKING,200,24.500614,42.861274,-0.001409,-0.084708,5.036379,0.000000,0.000000,5.000000,0.092200,0
