epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410229.877327,CONST200,TRACKING,200,19.063513,33.253392,2.006791,-0.017016,4.902933,2.000000,2.000000,5.000000,2.019361,0
1784410229.927298,CONST200,TRACKING,200,20.637355,51.434336,2.056777,-0.008297,4.911733,2.000000,2.000000,5.000000,2.011037,0
1784410229.977325,CONST200,TRACKING,200,20.804058,34.785872,2.153272,0.012334,4.934603,2.000000,2.000000,5.000000,1.994639,0
1784410230.027342,CONST200,TRACKING,200,22.184592,51.270745,2.198443,0.023346,4.948109,2.000000,2.000000,5.000000,1.987268,0
1784410230.077325,CONST200,TRACKING,200,19.797894,34.029959,2.285920,0.052120,4.978389,2.000000,2.000000,5.000000,1.968871,0
1784410230.127370,CONST200,TRACKING,200,21.784739,51.859767,2.322549,0.066569,4.988950,2.000000,2.000000,5.000000,1.960183,0
1784410230.177329,CONST200,TRACKING,200,21.172091,35.288201,2.392086,0.099359,5.003648,2.000000,2.000000,5.000000,1.940665,0
1784410230.227331,CONST200,TRACKING,200,21.249148,49.978378,2.424535,0.117549,5.006771,2.000000,2.000000,5.000000,1.929740,0
1784410230.277317,CONST200,TRACKING,200,19.910331,34.054608,2.488753,0.166767,5.010274,2.000000,2.000000,5.000000,1.897294,0
1784410230.327349,CONST200,TRACKING,200,20.030523,49.992748,2.511268,0.196977,5.005297,2.000000,2.000000,5.000000,1.874117,0
1784410230.377339,CONST200,TRACKING,200,19.644901,33.748325,2.553141,0.260050,4.989872,2.000000,2.000000,5.000000,1.825785,0
1784410230.427355,CONST200,TRACKING,200,20.580562,50.851381,2.570453,0.297146,4.982255,2.000000,2.000000,5.000000,1.795952,0
1784410230.477339,CONST200,TRACKING,200,18.791393,32.969702,2.600202,0.392150,4.968124,2.000000,2.000000,5.000000,1.716520,0
1784410230.527373,CONST200,TRACKING,200,20.934301,52.050859,2.610622,0.435705,4.963216,2.000000,2.000000,5.000000,1.679652,0
1784410230.577340,CONST200,TRACKING,200,19.736936,33.870875,2.624649,0.531844,4.960204,2.000000,2.000000,5.000000,1.596011,0
1784410230.627361,CONST200,TRACKING,200,20.362124,50.513614,2.629603,0.580492,4.956542,2.000000,2.000000,5.000000,1.553477,0
1784410230.677336,CONST200,TRACKING,200,19.885578,33.913364,2.630715,0.692526,4.947340,2.000000,2.000000,5.000000,1.452606,0
1784410230.727360,CONST200,TRACKING,200,20.834440,50.861547,2.626330,0.743520,4.943950,2.000000,2.000000,5.000000,1.405052,0
1784410230.777343,CONST200,TRACKING,200,16.607565,30.707988,2.613047,0.844875,4.936173,2.000000,2.000000,5.000000,1.309280,0
1784410230.827359,CONST200,TRACKING,200,21.157916,53.381614,2.602206,0.896116,4.928763,2.000000,2.000000,5.000000,1.259479,0
1784410230.877342,CONST200,TRACKING,200,19.601272,33.767785,2.574996,1.010180,4.906990,2.000000,2.000000,5.000000,1.148484,0
1784410230.927359,CONST200,TRACKING,200,20.348218,50.641506,2.560944,1.060469,4.896940,2.000000,2.000000,5.000000,1.099090,0
1784410230.977347,CONST200,TRACKING,200,20.575660,34.632006,2.529245,1.160976,4.880928,2.000000,2.000000,5.000000,0.999119,0
1784410231.027355,CONST200,TRACKING,200,18.188811,47.504348,2.512167,1.211551,4.877816,2.000000,2.000000,5.000000,0.948101,0
1784410231.077341,CONST200,TRACKING,200,18.080759,32.047607,2.471186,1.327421,4.876070,2.000000,2.000000,5.000000,0.830504,0
1784410231.127352,CONST200,TRACKING,200,20.125985,51.925857,2.452286,1.378906,4.876272,2.000000,2.000000,5.000000,0.778221,0
1784410231.177348,CONST200,TRACKING,200,18.180143,32.252110,2.414318,1.484897,4.873792,2.000000,2.000000,5.000000,0.672992,0
1784410231.227330,CONST200,TRACKING,200,21.248036,52.925305,2.395415,1.539172,4.869695,2.000000,2.000000,5.000000,0.621043,0
1784410231.277348,CONST200,TRACKING,200,19.545784,33.566188,2.351769,1.660625,4.860681,2.000000,2.000000,5.000000,0.508258,0
1784410231.327371,CONST200,TRACKING,200,20.502983,50.807704,2.331335,1.715493,4.859510,2.000000,2.000000,5.000000,0.458764,0
1784410231.377335,CONST200,TRACKING,200,18.619560,32.676017,2.290025,1.824174,4.858035,2.000000,2.000000,5.000000,0.367673,0
1784410231.427310,CONST200,TRACKING,200,19.381930,50.623378,2.268682,1.877445,4.858358,2.000000,2.000000,5.000000,0.327524,0
1784410231.477345,CONST200,TRACKING,200,18.517917,32.613978,2.218213,1.992961,4.870076,0.000000,2.000000,5.000000,2.222025,0
1784410231.527363,CONST200,TRACKING,200,20.237731,51.524139,2.195118,2.042090,4.877438,0.000000,2.000000,5.000000,2.198940,0
1784410231.577338,CONST200,TRACKING,200,19.204713,33.354987,2.148933,2.135054,4.898462,0.000000,2.000000,5.000000,2.155566,0
1784410231.627362,CONST200,TRACKING,200,20.309589,51.032397,2.125955,2.179625,4.904739,0.000000,2.000000,5.000000,2.135655,0
1784410231.677328,CONST200,TRACKING,200,21.005170,34.970591,2.071267,2.271583,4.918749,0.000000,2.000000,5.000000,2.090576,0
1784410231.727351,CONST200,TRACKING,200,20.609523,49.529098,2.044608,2.308064,4.929159,0.000000,2.000000,5.000000,2.068900,0
1784410231.777329,CONST200,TRACKING,200,19.786220,33.822162,1.990138,2.374539,4.952805,0.000000,2.000000,5.000000,2.025625,0
1784410231.827371,CONST200,TRACKING,200,20.424905,50.564612,1.964472,2.402005,4.966807,0.000000,2.000000,5.000000,2.005457,0
1784410231.877328,CONST200,TRACKING,200,19.406510,33.457761,1.902043,2.458682,4.993207,0.000000,2.000000,5.000000,1.956580,0
1784410231.927362,CONST200,TRACKING,200,20.194506,50.711549,1.872594,2.480889,4.996568,0.000000,2.000000,5.000000,1.933358,0
1784410231.977339,CONST200,TRACKING,200,20.297470,34.046741,1.809060,2.518194,4.998851,0.000000,2.000000,5.000000,1.881814,0
1784410232.027349,CONST200,TRACKING,200,20.237801,49.847908,1.774542,2.534222,5.004421,0.000000,2.000000,5.000000,1.853216,0
1784410232.077323,CONST200,TRACKING,200,21.304781,35.260620,1.691319,2.559946,5.013515,0.000000,2.000000,5.000000,1.781651,0
1784410232.127355,CONST200,TRACKING,200,21.187829,49.806225,1.652990,2.570066,5.014194,0.000000,2.000000,5.000000,1.748586,0
1784410232.177345,CONST200,TRACKING,200,20.576465,34.637856,1.573572,2.584310,5.011058,0.000000,2.000000,5.000000,1.678591,0
1784410232.227318,CONST200,TRACKING,200,20.600198,49.894577,1.532528,2.588563,5.006921,0.000000,2.000000,5.000000,1.641675,0
1784410232.277318,CONST200,TRACKING,200,20.701112,34.843223,1.436433,2.594243,4.993795,0.000000,2.000000,5.000000,1.554511,0
1784410232.327357,CONST200,TRACKING,200,20.735247,49.950110,1.390091,2.593138,4.987219,0.000000,2.000000,5.000000,1.511400,0
1784410232.377345,CONST200,TRACKING,200,20.109353,34.245412,1.295339,2.587726,4.973408,0.000000,2.000000,5.000000,1.422684,0
1784410232.427354,CONST200,TRACKING,200,19.933747,49.744426,1.247123,2.583420,4.964125,0.000000,2.000000,5.000000,1.377310,0
1784410232.477348,CONST200,TRACKING,200,19.776825,33.812866,1.136064,2.567664,4.949930,0.000000,2.000000,5.000000,1.270980,0
1784410232.527356,CONST200,TRACKING,200,17.589316,47.712829,1.085906,2.558084,4.946814,0.000000,2.000000,5.000000,1.222080,0
1784410232.577333,CONST200,TRACKING,200,19.630386,33.607646,0.977768,2.531003,4.946712,0.000000,2.000000,5.000000,1.113928,0
1784410232.627344,CONST200,TRACKING,200,19.883071,50.155667,0.923115,2.515328,4.949772,0.000000,2.000000,5.000000,1.058408,0
1784410232.677347,CONST200,TRACKING,200,19.812307,33.735356,0.800182,2.474164,4.954811,0.000000,2.000000,5.000000,0.931217,0
1784410232.727347,CONST200,TRACKING,200,20.010406,50.092289,0.745749,2.453403,4.954532,0.000000,2.000000,5.000000,0.873947,0
1784410232.777334,CONST200,TRACKING,200,17.376816,31.410449,0.637180,2.410973,4.953408,0.000000,2.000000,5.000000,0.759650,0
1784410232.827344,CONST200,TRACKING,200,19.929572,52.302617,0.582226,2.389099,4.951692,0.000000,2.000000,5.000000,0.701939,0
1784410232.877331,CONST200,TRACKING,200,19.788884,33.754289,0.459671,2.338727,4.946528,0.000000,2.000000,5.000000,0.573491,0
1784410232.927345,CONST200,TRACKING,200,19.707511,49.821575,0.405504,2.315618,4.942891,0.000000,2.000000,5.000000,0.517020,0
1784410232.977341,CONST200,TRACKING,200,20.897063,34.910837,0.297840,2.267946,4.941799,0.000000,2.000000,5.000000,0.404834,0
1784410233.027353,CONST200,TRACKING,200,19.868726,48.886575,0.244790,2.243809,4.944834,0.000000,2.000000,5.000000,0.349868,0
1784410233.077349,CONST200,TRACKING,200,19.728552,33.928798,0.127584,2.193673,4.951353,0.000000,0.000000,5.000000,2.197918,0
1784410233.127344,CONST200,TRACKING,200,19.708881,49.805669,0.076548,2.170805,4.955482,0.000000,0.000000,5.000000,2.172610,0
1784410233.177347,CONST200,TRACKING,200,19.665483,33.698742,-0.022400,2.123777,4.968790,0.000000,0.000000,5.000000,2.124125,0
1784410233.227339,CONST200,TRACKING,200,21.373002,51.597618,-0.070596,2.100144,4.970711,0.000000,0.000000,5.000000,2.101534,0
1784410233.277352,CONST200,TRACKING,200,20.437651,34.440464,-0.176261,2.047041,4.961443,0.000000,0.000000,5.000000,2.054977,0
1784410233.327362,CONST200,TRACKING,200,19.867582,49.314640,-0.221981,2.024187,4.954886,0.000000,0.000000,5.000000,2.036822,0
1784410233.377354,CONST200,TRACKING,200,19.968081,33.771213,-0.307562,1.976107,4.949021,0.000000,0.000000,5.000000,2.000548,0
1784410233.427358,CONST200,TRACKING,200,20.559962,50.505972,-0.345396,1.951076,4.953090,0.000000,0.000000,5.000000,1.981968,0
1784410233.477344,CONST200,TRACKING,200,19.316849,33.351347,-0.418668,1.890551,4.975034,0.000000,0.000000,5.000000,1.936515,0
1784410233.527356,CONST200,TRACKING,200,19.833660,50.427687,-0.447351,1.860828,4.986415,0.000000,0.000000,5.000000,1.913893,0
1784410233.577354,CONST200,TRACKING,200,19.713514,33.742859,-0.493867,1.797402,5.003286,0.000000,0.000000,5.000000,1.864020,0
1784410233.627503,CONST200,TRACKING,200,19.791656,50.120151,-0.514514,1.763337,5.010422,0.000000,0.000000,5.000000,1.836898,0
1784410233.677326,CONST200,TRACKING,200,19.431191,33.439754,-0.554086,1.679027,5.022172,0.000000,0.000000,5.000000,1.768229,0
1784410233.727373,CONST200,TRACKING,200,20.662681,51.167670,-0.568640,1.638243,5.024931,0.000000,0.000000,5.000000,1.734305,0
1784410233.777322,CONST200,TRACKING,200,19.429055,33.440625,-0.594483,1.551789,5.033869,0.000000,0.000000,5.000000,1.662109,0
1784410233.827367,CONST200,TRACKING,200,19.459406,49.985065,-0.604996,1.505167,5.035641,0.000000,0.000000,5.000000,1.622597,0
1784410233.877347,CONST200,TRACKING,200,19.511708,33.484250,-0.624305,1.397736,5.038190,0.000000,0.000000,5.000000,1.531300,0
1784410233.927379,CONST200,TRACKING,200,20.988325,51.403991,-0.630775,1.348748,5.036354,0.000000,0.000000,5.000000,1.489402,0
1784410233.977366,CONST200,TRACKING,200,20.113698,34.118615,-0.639541,1.248440,5.030005,0.000000,0.000000,5.000000,1.403038,0
1784410234.027351,CONST200,TRACKING,200,19.556075,49.316489,-0.642485,1.197644,5.024488,0.000000,0.000000,5.000000,1.359316,0
1784410234.077332,CONST200,TRACKING,200,19.624133,33.645940,-0.644282,1.071337,5.004564,0.000000,0.000000,5.000000,1.250153,0
1784410234.127376,CONST200,TRACKING,200,20.205650,50.529724,-0.642891,1.014522,4.996280,0.000000,0.000000,5.000000,1.201074,0
1784410234.177328,CONST200,TRACKING,200,18.951186,33.004597,-0.634704,0.901947,4.978873,0.000000,0.000000,5.000000,1.103089,0
1784410234.227281,CONST200,TRACKING,200,19.801976,50.712676,-0.628134,0.846128,4.970225,0.000000,0.000000,5.000000,1.054216,0
1784410234.277331,CONST200,TRACKING,200,19.660894,33.729495,-0.608970,0.720610,4.951740,0.000000,0.000000,5.000000,0.944697,0
1784410234.327352,CONST200,TRACKING,200,19.457423,49.680821,-0.597670,0.664954,4.942744,0.000000,0.000000,5.000000,0.895908,0
1784410234.377351,CONST200,TRACKING,200,19.494989,33.473030,-0.571665,0.554244,4.929694,0.000000,0.000000,5.000000,0.799332,0
1784410234.427354,CONST200,TRACKING,200,19.324638,49.726343,-0.557812,0.498619,4.923378,0.000000,0.000000,5.000000,0.752094,0
1784410234.477333,CONST200,TRACKING,200,19.623983,33.701228,-0.524486,0.373419,4.909207,0.000000,0.000000,5.000000,0.650208,0
1784410234.527361,CONST200,TRACKING,200,19.302955,49.612266,-0.507715,0.318494,4.907282,0.000000,0.000000,5.000000,0.606473,0
1784410234.577352,CONST200,TRACKING,200,19.003645,32.952798,-0.470763,0.213959,4.909228,0.000000,0.000000,5.000000,0.525010,0
1784410234.627352,CONST200,TRACKING,200,19.081406,49.980529,-0.450436,0.162712,4.913689,0.000000,0.000000,5.000000,0.486639,0
1784410234.677350,CONST200,TRACKING,200,19.170395,33.100789,-0.402310,0.048957,4.923752,0.000000,0.000000,5.000000,0.412388,0
1784410234.727357,CONST200,TRACKING,200,19.269207,50.003995,-0.379962,-0.000511,4.929055,0.000000,0.000000,5.000000,0.386529,0
1784410234.777351,CONST200,TRACKING,200,16.519867,30.515035,-0.332708,-0.096148,4.938187,0.000000,0.000000,5.000000,0.351795,0
1784410234.827350,CONST200,TRACKING,200,19.526835,51.820049,-0.307294,-0.142398,4.948219,0.000000,0.000000,5.000000,0.342620,0
1784410234.877350,CONST200,TRACKING,200,18.930836,32.986283,-0.247896,-0.238940,4.973362,0.000000,0.000000,5.000000,0.345332,0
1784410234.927354,CONST200,TRACKING,200,19.145691,50.117374,-0.220940,-0.278517,4.982199,0.000000,0.000000,5.000000,0.355954,0
1784410234.977348,CONST200,TRACKING,200,19.436623,33.350708,-0.166535,-0.351473,4.997313,0.000000,0.000000,5.000000,0.388940,0
1784410235.027356,CONST200,TRACKING,200,19.489074,49.957247,-0.139232,-0.385303,5.003432,0.000000,0.000000,5.000000,0.409702,0
1784410235.077332,CONST200,TRACKING,200,19.068136,33.004018,-0.074135,-0.446894,5.011676,0.000000,0.000000,5.000000,0.453152,0
1784410235.127368,CONST200,TRACKING,200,19.871079,50.751017,-0.045655,-0.470925,5.015806,0.000000,0.000000,5.000000,0.473397,0
1784410235.177340,CONST200,TRACKING,200,19.437515,33.431250,0.005774,-0.515045,5.024911,0.000000,0.000000,5.000000,0.515679,0
1784410235.227309,CONST200,TRACKING,200,19.791676,50.226666,0.028891,-0.534995,5.028685,0.000000,0.000000,5.000000,0.536542,0
1784410235.277358,CONST200,TRACKING,200,18.545544,32.553897,0.078574,-0.571736,5.033511,0.000000,0.000000,5.000000,0.578082,0
1784410235.327358,CONST200,TRACKING,200,19.304492,50.613802,0.097558,-0.583998,5.032158,0.000000,0.000000,5.000000,0.592964,0
1784410235.377331,CONST200,TRACKING,200,19.233226,33.270466,0.134398,-0.602302,5.025909,0.000000,0.000000,5.000000,0.617658,0
1784410235.427358,CONST200,TRACKING,200,19.303272,50.017658,0.152582,-0.606973,5.020212,0.000000,0.000000,5.000000,0.626184,0
1784410235.477334,CONST200,TRACKING,200,19.252974,33.098885,0.191177,-0.605332,5.011089,0.000000,0.000000,5.000000,0.634901,0
1784410235.527356,CONST200,TRACKING,200,18.802716,49.462689,0.206866,-0.601425,5.007013,0.000000,0.000000,5.000000,0.636046,0
1784410235.577353,CONST200,TRACKING,200,19.182194,33.234627,0.233612,-0.581695,5.003418,0.000000,0.000000,5.000000,0.626862,0
1784410235.627356,CONST200,TRACKING,200,18.715239,49.432858,0.245177,-0.568740,5.003420,0.000000,0.000000,5.000000,0.619345,0
1784410235.677334,CONST200,TRACKING,200,19.543090,33.550381,0.265228,-0.529704,5.005076,0.000000,0.000000,5.000000,0.592417,0
1784410235.727359,CONST200,TRACKING,200,18.749199,49.134918,0.271444,-0.508426,5.004126,0.000000,0.000000,5.000000,0.576365,0
1784410235.777341,CONST200,TRACKING,200,19.404221,33.434466,0.280232,-0.462944,4.997272,0.000000,0.000000,5.000000,0.541160,0
1784410235.827358,CONST200,TRACKING,200,17.596595,48.116935,0.280870,-0.435857,4.991813,0.000000,0.000000,5.000000,0.518581,0
1784410235.877329,CONST200,TRACKING,200,18.796340,32.628843,0.277997,-0.372197,4.982499,0.000000,0.000000,5.000000,0.464886,0
1784410235.927354,CONST200,TRACKING,200,19.153294,50.268588,0.274008,-0.342186,4.982633,0.000000,0.000000,5.000000,0.438718,0
1784410235.977338,CONST200,TRACKING,200,20.138581,34.057370,0.262488,-0.280285,4.982328,0.000000,0.000000,5.000000,0.384411,0
1784410236.027352,CONST200,TRACKING,200,18.982346,48.759719,0.255510,-0.248934,4.981382,0.000000,0.000000,5.000000,0.357212,0
1784410236.077336,CONST200,TRACKING,200,19.604994,33.661782,0.230547,-0.175940,4.983471,0.000000,0.000000,5.000000,0.290482,0
1784410236.127356,CONST200,TRACKING,200,18.892438,49.212692,0.218859,-0.143528,4.983615,0.000000,0.000000,5.000000,0.262237,0
1784410236.177356,CONST200,TRACKING,200,19.142698,32.932607,0.193770,-0.078862,4.981149,0.000000,0.000000,5.000000,0.210051,0
1784410236.227293,CONST200,TRACKING,200,19.637643,50.327385,0.180282,-0.046858,4.980490,0.000000,0.000000,5.000000,0.187291,0
1784410236.277346,CONST200,TRACKING,200,20.248323,34.256593,0.148954,0.022921,4.978528,0.000000,0.000000,5.000000,0.152229,0
1784410236.327352,CONST200,TRACKING,200,19.338426,48.961770,0.133140,0.054187,4.978346,0.000000,0.000000,5.000000,0.145366,0
1784410236.377354,CONST200,TRACKING,200,19.305414,33.432283,0.100867,0.113113,4.984136,0.000000,0.000000,5.000000,0.152382,0
1784410236.427348,CONST200,TRACKING,200,19.024096,49.619374,0.085143,0.139012,4.987251,0.000000,0.000000,5.000000,0.163513,0
1784410236.477349,CONST200,TRACKING,200,19.364396,33.351424,0.050828,0.189237,4.995160,0.000000,0.000000,5.000000,0.196004,0
1784410236.527348,CONST200,TRACKING,200,18.401088,48.936987,0.035831,0.209824,4.997868,0.000000,0.000000,5.000000,0.212872,0
1784410236.577330,CONST200,TRACKING,200,18.545941,32.438304,0.005657,0.245420,5.003901,0.000000,0.000000,5.000000,0.245516,0
1784410236.627360,CONST200,TRACKING,200,18.649321,50.039602,-0.008723,0.261314,5.005651,0.000000,0.000000,5.000000,0.261520,0
1784410236.677356,CONST200,TRACKING,200,19.023813,33.073922,-0.038269,0.288212,5.006456,0.000000,0.000000,5.000000,0.290814,0
1784410236.727354,CONST200,TRACKING,200,18.696547,49.576109,-0.050280,0.296166,5.005046,0.000000,0.000000,5.000000,0.300446,0
1784410236.777349,CONST200,TRACKING,200,16.389212,30.371197,-0.072741,0.307375,5.005824,0.000000,0.000000,5.000000,0.315919,0
1784410236.827355,CONST200,TRACKING,200,18.907627,51.282540,-0.082327,0.307493,5.007486,0.000000,0.000000,5.000000,0.318412,0
1784410236.877349,CONST200,TRACKING,200,18.425462,32.526897,-0.101770,0.305689,5.005369,0.000000,0.000000,5.000000,0.322229,0
1784410236.927366,CONST200,TRACKING,200,19.040921,50.530030,-0.108459,0.302884,5.001201,0.000000,0.000000,5.000000,0.321720,0
1784410236.977355,CONST200,TRACKING,200,19.511922,33.438605,-0.118066,0.292750,4.992682,0.000000,0.000000,5.000000,0.315746,0
1784410237.027359,CONST200,TRACKING,200,18.842153,49.232372,-0.122164,0.286560,4.988672,0.000000,0.000000,5.000000,0.311719,0
1784410237.077355,CONST200,TRACKING,200,18.611273,32.713567,-0.129810,0.265340,4.977158,0.000000,0.000000,5.000000,0.296273,0
1784410237.127355,CONST200,TRACKING,200,19.037891,50.334852,-0.132390,0.254330,4.972696,0.000000,0.000000,5.000000,0.288022,0
1784410237.177359,CONST200,TRACKING,200,19.036867,33.065265,-0.135161,0.227246,4.967999,0.000000,0.000000,5.000000,0.266333,0
1784410237.227280,CONST200,TRACKING,200,17.459049,48.241553,-0.135556,0.211570,4.967221,0.000000,0.000000,5.000000,0.253400,0
1784410237.277343,CONST200,TRACKING,200,19.527534,33.538345,-0.135132,0.174133,4.963514,0.000000,0.000000,5.000000,0.223414,0
1784410237.327363,CONST200,TRACKING,200,18.292091,48.669088,-0.134368,0.152745,4.961905,0.000000,0.000000,5.000000,0.206971,0
1784410237.377352,CONST200,TRACKING,200,18.541340,32.580204,-0.130684,0.111163,4.962564,0.000000,0.000000,5.000000,0.175605,0
1784410237.427363,CONST200,TRACKING,200,19.191514,50.571049,-0.127867,0.089416,4.964500,0.000000,0.000000,5.000000,0.160017,0
1784410237.477337,CONST200,TRACKING,200,18.745054,32.827728,-0.119986,0.039175,4.968517,0.000000,0.000000,5.000000,0.130086,0
1784410237.527369,CONST200,TRACKING,200,19.007946,50.209322,-0.115761,0.017949,4.970007,0.000000,0.000000,5.000000,0.120923,0
1784410237.577333,CONST200,TRACKING,200,18.982678,32.913661,-0.106478,-0.024549,4.967161,0.000000,0.000000,5.000000,0.114100,0
1784410237.627366,CONST200,TRACKING,200,19.134371,50.091337,-0.101265,-0.044904,4.965367,0.000000,0.000000,5.000000,0.116062,0
1784410237.677356,CONST200,TRACKING,200,19.261621,33.185247,-0.084757,-0.090381,4.969702,0.000000,0.000000,5.000000,0.127556,0
1784410237.727360,CONST200,TRACKING,200,19.019392,49.659026,-0.075333,-0.110457,4.975480,0.000000,0.000000,5.000000,0.135930,0
1784410237.777347,CONST200,TRACKING,200,18.653238,32.778848,-0.056329,-0.148207,4.986602,0.000000,0.000000,5.000000,0.159116,0
1784410237.827359,CONST200,TRACKING,200,18.843601,50.104301,-0.045085,-0.167636,4.990303,0.000000,0.000000,5.000000,0.173864,0
1784410237.877342,CONST200,TRACKING,200,17.871527,32.023970,-0.021048,-0.206358,4.997687,0.000000,0.000000,5.000000,0.207441,0
1784410237.927298,CONST200,TRACKING,200,19.672170,51.654455,-0.011723,-0.221529,4.999578,0.000000,0.000000,5.000000,0.221839,0
