epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323397.949957,CONST330,TRACKING,330,24.349324,49.873831,1.870675,-0.056584,4.929518,2.000000,2.000000,5.000000,2.061851,0
1784323397.999985,CONST330,TRACKING,330,24.984297,35.974322,1.974638,-0.053759,4.935793,2.000000,2.000000,5.000000,2.054919,0
1784323398.049932,CONST330,TRACKING,330,24.477087,49.348840,2.025023,-0.050149,4.939124,2.000000,2.000000,5.000000,2.051205,0
1784323398.099967,CONST330,TRACKING,330,24.851544,35.769359,2.133171,-0.040173,4.954675,2.000000,2.000000,5.000000,2.045017,0
1784323398.149967,CONST330,TRACKING,330,24.504475,49.579862,2.178733,-0.033729,4.959168,2.000000,2.000000,5.000000,2.041976,0
1784323398.199974,CONST330,TRACKING,330,25.093043,35.953316,2.265699,-0.018349,4.960395,2.000000,2.000000,5.000000,2.036147,0
1784323398.249949,CONST330,TRACKING,330,24.606459,49.396273,2.316662,-0.005995,4.963112,2.000000,2.000000,5.000000,2.031170,0
1784323398.300039,CONST330,TRACKING,330,24.066195,35.032254,2.380895,0.014417,4.961717,2.000000,2.000000,5.000000,2.022149,0
1784323398.350046,CONST330,TRACKING,330,24.640954,50.507340,2.411647,0.027426,4.959394,2.000000,2.000000,5.000000,2.015478,0
1784323398.400043,CONST330,TRACKING,330,25.739050,36.683270,2.468720,0.059761,4.948077,2.000000,2.000000,5.000000,1.996727,0
1784323398.449968,CONST330,TRACKING,330,24.407452,48.533126,2.494071,0.080168,4.944042,2.000000,2.000000,5.000000,1.983177,0
1784323398.499949,CONST330,TRACKING,330,25.112211,36.014421,2.543189,0.136702,4.935690,2.000000,2.000000,5.000000,1.941924,0
1784323398.549941,CONST330,TRACKING,330,24.560349,49.375099,2.560662,0.167797,4.929501,2.000000,2.000000,5.000000,1.917362,0
1784323398.599939,CONST330,TRACKING,330,24.669362,35.544466,2.589490,0.235084,4.920753,2.000000,2.000000,5.000000,1.862447,0
1784323398.650054,CONST330,TRACKING,330,25.008507,50.363606,2.599487,0.273917,4.918592,2.000000,2.000000,5.000000,1.829036,0
1784323398.700043,CONST330,TRACKING,330,24.731177,35.616093,2.613173,0.371297,4.917246,2.000000,2.000000,5.000000,1.742269,0
1784323398.749969,CONST330,TRACKING,330,24.770428,49.891182,2.617102,0.415846,4.917184,2.000000,2.000000,5.000000,1.702122,0
1784323398.800039,CONST330,TRACKING,330,24.590101,35.493544,2.614880,0.513408,4.919821,2.000000,2.000000,5.000000,1.610733,0
1784323398.850055,CONST330,TRACKING,330,24.496172,49.860376,2.613051,0.562903,4.920650,2.000000,2.000000,5.000000,1.564409,0
1784323398.900041,CONST330,TRACKING,330,24.673891,35.588099,2.603737,0.680809,4.918629,2.000000,2.000000,5.000000,1.453061,0
1784323398.949974,CONST330,TRACKING,330,24.566980,49.741009,2.597439,0.735238,4.917098,2.000000,2.000000,5.000000,1.401224,0
1784323398.999977,CONST330,TRACKING,330,24.506847,35.423816,2.583065,0.844104,4.911734,2.000000,2.000000,5.000000,1.297633,0
1784323399.050057,CONST330,TRACKING,330,24.271544,49.761989,2.574722,0.898842,4.908123,2.000000,2.000000,5.000000,1.245510,0
1784323399.099978,CONST330,TRACKING,330,24.863754,35.777506,2.553470,1.021808,4.897564,2.000000,2.000000,5.000000,1.128575,0
1784323399.149968,CONST330,TRACKING,330,24.241565,49.296520,2.541583,1.074978,4.890996,2.000000,2.000000,5.000000,1.077432,0
1784323399.199966,CONST330,TRACKING,330,24.758706,35.633082,2.514929,1.180657,4.877233,2.000000,2.000000,5.000000,0.975473,0
1784323399.249988,CONST330,TRACKING,330,24.669644,49.808259,2.500606,1.233598,4.870660,2.000000,2.000000,5.000000,0.924503,0
1784323399.299960,CONST330,TRACKING,330,24.310557,35.259546,2.462955,1.355937,4.869462,2.000000,2.000000,5.000000,0.803856,0
1784323399.349973,CONST330,TRACKING,330,24.454555,50.079265,2.444873,1.410354,4.873728,2.000000,2.000000,5.000000,0.749359,0
1784323399.400049,CONST330,TRACKING,330,24.420350,35.374038,2.405429,1.520003,4.881314,2.000000,2.000000,5.000000,0.639419,0
1784323399.449965,CONST330,TRACKING,330,23.886809,49.314135,2.384577,1.574571,4.883145,2.000000,2.000000,5.000000,0.585273,0
1784323399.499951,CONST330,TRACKING,330,24.805590,35.594751,2.336342,1.694896,4.890595,2.000000,2.000000,5.000000,0.467101,0
1784323399.549952,CONST330,TRACKING,330,24.819623,49.944842,2.314677,1.747302,4.898571,2.000000,2.000000,5.000000,0.416132,0
1784323399.599938,CONST330,TRACKING,330,24.054044,34.847099,2.269176,1.849433,4.919157,2.000000,2.000000,5.000000,0.318844,0
1784323399.649972,CONST330,TRACKING,330,23.743505,49.722357,2.244555,1.898787,4.932227,0.000000,2.000000,5.000000,2.247858,0
1784323399.699926,CONST330,TRACKING,330,25.663112,36.443575,2.186091,2.006181,4.958503,0.000000,2.000000,5.000000,2.186493,0
1784323399.749961,CONST330,TRACKING,330,24.601771,48.898076,2.160109,2.052526,4.968558,0.000000,2.000000,5.000000,2.160976,0
1784323399.799926,CONST330,TRACKING,330,25.043146,35.908356,2.108428,2.141499,4.995641,0.000000,2.000000,5.000000,2.113175,0
1784323399.849981,CONST330,TRACKING,330,24.430245,49.359169,2.082330,2.183487,5.013293,0.000000,2.000000,5.000000,2.090441,0
1784323399.899950,CONST330,TRACKING,330,24.550739,35.369766,2.028533,2.272152,5.057413,0.000000,2.000000,5.000000,2.047512,0
1784323399.949973,CONST330,TRACKING,330,24.624304,50.015859,2.005309,2.308785,5.077175,0.000000,2.000000,5.000000,2.030411,0
1784323399.999950,CONST330,TRACKING,330,24.730017,35.624832,1.954687,2.375981,5.115122,0.000000,2.000000,5.000000,1.993844,0
1784323400.049971,CONST330,TRACKING,330,24.493700,49.713336,1.928380,2.406112,5.133309,0.000000,2.000000,5.000000,1.975183,0
1784323400.099950,CONST330,TRACKING,330,25.138298,35.951382,1.863645,2.466058,5.168407,0.000000,2.000000,5.000000,1.928405,0
1784323400.149978,CONST330,TRACKING,330,24.617549,49.437553,1.833475,2.489431,5.181324,0.000000,2.000000,5.000000,1.906319,0
1784323400.199970,CONST330,TRACKING,330,24.322190,35.180706,1.769174,2.531251,5.201426,0.000000,2.000000,5.000000,1.858165,0
1784323400.249978,CONST330,TRACKING,330,24.828939,50.424097,1.734282,2.549660,5.211483,0.000000,2.000000,5.000000,1.831552,0
1784323400.299964,CONST330,TRACKING,330,24.831618,35.638293,1.652193,2.581874,5.230582,0.000000,2.000000,5.000000,1.766773,0
1784323400.349959,CONST330,TRACKING,330,24.620056,49.717968,1.613686,2.593918,5.236912,0.000000,2.000000,5.000000,1.735756,0
1784323400.400084,CONST330,TRACKING,330,25.425406,36.371037,1.529415,2.617491,5.242758,0.000000,2.000000,5.000000,1.667135,0
1784323400.450075,CONST330,TRACKING,330,24.566618,49.057369,1.484776,2.627424,5.245237,0.000000,2.000000,5.000000,1.630448,0
1784323400.499973,CONST330,TRACKING,330,24.618222,35.550565,1.380740,2.641522,5.247818,0.000000,2.000000,5.000000,1.542533,0
1784323400.549974,CONST330,TRACKING,330,24.111989,49.429672,1.332013,2.643323,5.244346,0.000000,2.000000,5.000000,1.499276,0
1784323400.599954,CONST330,TRACKING,330,24.951980,35.806647,1.233212,2.642419,5.237136,0.000000,2.000000,5.000000,1.410584,0
1784323400.649964,CONST330,TRACKING,330,24.396772,49.385680,1.182859,2.638918,5.231609,0.000000,2.000000,5.000000,1.364190,0
1784323400.700064,CONST330,TRACKING,330,24.716010,35.738685,1.067741,2.625140,5.211692,0.000000,2.000000,5.000000,1.255263,0
1784323400.749989,CONST330,TRACKING,330,24.430279,49.569641,1.016050,2.617320,5.202745,0.000000,2.000000,5.000000,1.206046,0
1784323400.800049,CONST330,TRACKING,330,24.658976,35.598023,0.905305,2.589862,5.184081,0.000000,2.000000,5.000000,1.096084,0
1784323400.850049,CONST330,TRACKING,330,24.129925,49.405589,0.849827,2.575648,5.173615,0.000000,2.000000,5.000000,1.041018,0
1784323400.899998,CONST330,TRACKING,330,24.755866,35.583950,0.723964,2.544280,5.143894,0.000000,2.000000,5.000000,0.917099,0
1784323400.949953,CONST330,TRACKING,330,24.281341,49.404190,0.667619,2.529761,5.132611,0.000000,2.000000,5.000000,0.862525,0
1784323400.999977,CONST330,TRACKING,330,24.510084,35.360548,0.555269,2.498304,5.111558,0.000000,2.000000,5.000000,0.754371,0
1784323401.049946,CONST330,TRACKING,330,23.946112,49.316999,0.499331,2.481034,5.101714,0.000000,2.000000,5.000000,0.700765,0
1784323401.099985,CONST330,TRACKING,330,24.388372,35.281102,0.374530,2.439712,5.080460,0.000000,2.000000,5.000000,0.583176,0
1784323401.149980,CONST330,TRACKING,330,23.869745,49.401252,0.318389,2.420152,5.071729,0.000000,2.000000,5.000000,0.532019,0
1784323401.199962,CONST330,TRACKING,330,24.844295,35.688008,0.206942,2.379228,5.052328,0.000000,2.000000,5.000000,0.435175,0
1784323401.249947,CONST330,TRACKING,330,21.076904,46.128047,0.152378,2.357916,5.041615,0.000000,2.000000,5.000000,0.391222,0
1784323401.300048,CONST330,TRACKING,330,24.677385,35.597022,0.031540,2.305879,5.020747,0.000000,2.000000,5.000000,0.308200,0
1784323401.349950,CONST330,TRACKING,330,21.309229,46.522303,-0.020327,2.282149,5.010102,0.000000,0.000000,5.000000,2.282262,0
1784323401.400067,CONST330,TRACKING,330,25.602269,36.488518,-0.121593,2.234855,4.990730,0.000000,0.000000,5.000000,2.238179,0
1784323401.449963,CONST330,TRACKING,330,24.227323,48.410951,-0.170227,2.210818,4.983017,0.000000,0.000000,5.000000,2.217427,0
1784323401.500056,CONST330,TRACKING,330,24.688184,35.571356,-0.270974,2.153879,4.979984,0.000000,0.000000,5.000000,2.170949,0
1784323401.549982,CONST330,TRACKING,330,24.691476,49.859018,-0.312786,2.127723,4.977371,0.000000,0.000000,5.000000,2.150709,0
1784323401.599977,CONST330,TRACKING,330,24.237362,35.104866,-0.401307,2.067096,4.958891,0.000000,0.000000,5.000000,2.106091,0
1784323401.650075,CONST330,TRACKING,330,24.534821,50.306099,-0.427675,2.046035,4.953855,0.000000,0.000000,5.000000,2.090764,0
1784323401.700074,CONST330,TRACKING,330,24.661459,35.629616,-0.498782,1.979392,4.938459,0.000000,0.000000,5.000000,2.042195,0
1784323401.749956,CONST330,TRACKING,330,24.607125,49.754379,-0.527252,1.947877,4.929542,0.000000,0.000000,5.000000,2.019204,0
1784323401.799988,CONST330,TRACKING,330,24.497828,35.457809,-0.575293,1.880956,4.906426,0.000000,0.000000,5.000000,1.969191,0
1784323401.849977,CONST330,TRACKING,330,24.417070,49.843999,-0.595851,1.844927,4.896575,0.000000,0.000000,5.000000,1.941518,0
1784323401.899961,CONST330,TRACKING,330,24.595841,35.562278,-0.633600,1.759371,4.878142,0.000000,0.000000,5.000000,1.873949,0
1784323401.950073,CONST330,TRACKING,330,24.667153,50.107742,-0.646520,1.719478,4.871841,0.000000,0.000000,5.000000,1.841472,0
1784323401.999959,CONST330,TRACKING,330,24.295437,35.155933,-0.664860,1.635474,4.863797,0.000000,0.000000,5.000000,1.770697,0
1784323402.050000,CONST330,TRACKING,330,25.117465,50.781587,-0.667712,1.590504,4.860321,0.000000,0.000000,5.000000,1.730622,0
1784323402.100061,CONST330,TRACKING,330,25.640377,36.611910,-0.669184,1.485643,4.861049,0.000000,0.000000,5.000000,1.635314,0
1784323402.150061,CONST330,TRACKING,330,24.475608,48.765825,-0.669350,1.435693,4.863743,0.000000,0.000000,5.000000,1.589908,0
1784323402.199988,CONST330,TRACKING,330,23.984298,34.739581,-0.666313,1.333438,4.870069,0.000000,0.000000,5.000000,1.496299,0
1784323402.249983,CONST330,TRACKING,330,24.625421,50.514016,-0.662898,1.281967,4.872169,0.000000,0.000000,5.000000,1.448867,0
1784323402.299985,CONST330,TRACKING,330,24.509174,35.474323,-0.652099,1.165034,4.867762,0.000000,0.000000,5.000000,1.341650,0
1784323402.349978,CONST330,TRACKING,330,24.182320,49.600449,-0.645396,1.112619,4.865418,0.000000,0.000000,5.000000,1.293278,0
1784323402.399962,CONST330,TRACKING,330,24.699878,35.494680,-0.626750,1.008671,4.862962,0.000000,0.000000,5.000000,1.195413,0
1784323402.449950,CONST330,TRACKING,330,23.269699,48.494967,-0.615346,0.956788,4.861627,0.000000,0.000000,5.000000,1.145967,0
1784323402.499985,CONST330,TRACKING,330,24.609775,35.560035,-0.584435,0.837951,4.863574,0.000000,0.000000,5.000000,1.030698,0
1784323402.549991,CONST330,TRACKING,330,24.343151,49.671431,-0.568192,0.783249,4.864110,0.000000,0.000000,5.000000,0.977132,0
1784323402.599992,CONST330,TRACKING,330,24.717521,35.576556,-0.533352,0.674262,4.866973,0.000000,0.000000,5.000000,0.869937,0
1784323402.649988,CONST330,TRACKING,330,24.243603,49.457603,-0.514987,0.619080,4.868807,0.000000,0.000000,5.000000,0.815894,0
1784323402.699962,CONST330,TRACKING,330,24.507892,35.299837,-0.471628,0.493896,4.871876,0.000000,0.000000,5.000000,0.694825,0
1784323402.749961,CONST330,TRACKING,330,24.549510,49.968707,-0.451197,0.438829,4.873792,0.000000,0.000000,5.000000,0.641933,0
1784323402.799989,CONST330,TRACKING,330,24.760064,35.699378,-0.414000,0.329073,4.884703,0.000000,0.000000,5.000000,0.541274,0
1784323402.849987,CONST330,TRACKING,330,24.148011,49.303946,-0.394494,0.274715,4.890148,0.000000,0.000000,5.000000,0.493114,0
1784323402.900011,CONST330,TRACKING,330,24.562824,35.499416,-0.347030,0.153445,4.904711,0.000000,0.000000,5.000000,0.391223,0
1784323402.949997,CONST330,TRACKING,330,24.174138,49.526245,-0.324484,0.100444,4.911200,0.000000,0.000000,5.000000,0.351090,0
1784323402.999993,CONST330,TRACKING,330,24.670477,35.594396,-0.277190,-0.002540,4.926814,0.000000,0.000000,5.000000,0.286700,0
1784323403.049983,CONST330,TRACKING,330,23.930334,49.154963,-0.251439,-0.052921,4.938195,0.000000,0.000000,5.000000,0.264276,0
1784323403.100001,CONST330,TRACKING,330,24.371107,35.239280,-0.192256,-0.161759,4.962063,0.000000,0.000000,5.000000,0.254101,0
1784323403.150002,CONST330,TRACKING,330,24.412749,49.971625,-0.166255,-0.207976,4.970650,0.000000,0.000000,5.000000,0.267874,0
1784323403.199968,CONST330,TRACKING,330,24.901300,35.669167,-0.114155,-0.295777,4.985738,0.000000,0.000000,5.000000,0.317362,0
1784323403.250009,CONST330,TRACKING,330,24.417685,49.471559,-0.088112,-0.337182,4.991907,0.000000,0.000000,5.000000,0.348598,0
1784323403.299993,CONST330,TRACKING,330,23.468952,34.334169,-0.032619,-0.419312,5.012656,0.000000,0.000000,5.000000,0.420769,0
1784323403.350075,CONST330,TRACKING,330,24.262475,50.805700,-0.008642,-0.452731,5.020258,0.000000,0.000000,5.000000,0.453267,0
1784323403.400067,CONST330,TRACKING,330,24.741420,35.802241,0.038561,-0.512137,5.035170,0.000000,0.000000,5.000000,0.514789,0
1784323403.450072,CONST330,TRACKING,330,24.108579,49.289241,0.061533,-0.538140,5.042488,0.000000,0.000000,5.000000,0.543311,0
1784323403.499985,CONST330,TRACKING,330,25.257743,36.244693,0.109041,-0.586780,5.059574,0.000000,0.000000,5.000000,0.599791,0
1784323403.550073,CONST330,TRACKING,330,24.033494,48.791831,0.126646,-0.602760,5.066928,0.000000,0.000000,5.000000,0.619547,0
1784323403.600068,CONST330,TRACKING,330,23.639208,34.685339,0.159980,-0.628352,5.075723,0.000000,0.000000,5.000000,0.652805,0
1784323403.650066,CONST330,TRACKING,330,20.955144,47.244683,0.175625,-0.637996,5.076622,0.000000,0.000000,5.000000,0.666149,0
1784323403.700005,CONST330,TRACKING,330,24.520208,35.519132,0.208033,-0.651120,5.074091,0.000000,0.000000,5.000000,0.687550,0
1784323403.750081,CONST330,TRACKING,330,23.771817,49.260591,0.221403,-0.653299,5.071221,0.000000,0.000000,5.000000,0.693463,0
1784323403.799962,CONST330,TRACKING,330,24.181235,34.988561,0.242329,-0.646263,5.057636,0.000000,0.000000,5.000000,0.692605,0
1784323403.850044,CONST330,TRACKING,330,24.987983,50.818367,0.251466,-0.639909,5.050100,0.000000,0.000000,5.000000,0.689369,0
1784323403.899978,CONST330,TRACKING,330,24.234125,35.249250,0.264167,-0.612856,5.037617,0.000000,0.000000,5.000000,0.668425,0
1784323403.950068,CONST330,TRACKING,330,24.160073,49.944447,0.267078,-0.596421,5.032094,0.000000,0.000000,5.000000,0.654278,0
1784323404.000070,CONST330,TRACKING,330,24.445059,35.505090,0.270072,-0.558321,5.019545,0.000000,0.000000,5.000000,0.620519,0
1784323404.049972,CONST330,TRACKING,330,24.190409,49.560737,0.268987,-0.533564,5.016286,0.000000,0.000000,5.000000,0.597754,0
1784323404.099978,CONST330,TRACKING,330,24.132530,35.088746,0.263522,-0.474021,5.009003,0.000000,0.000000,5.000000,0.542421,0
1784323404.150069,CONST330,TRACKING,330,24.181683,50.066050,0.258544,-0.442876,5.007304,0.000000,0.000000,5.000000,0.512871,0
1784323404.199979,CONST330,TRACKING,330,24.343826,35.168865,0.246002,-0.377592,5.000978,0.000000,0.000000,5.000000,0.450659,0
1784323404.250012,CONST330,TRACKING,330,24.248221,49.836916,0.238685,-0.344671,4.997798,0.000000,0.000000,5.000000,0.419254,0
1784323404.300007,CONST330,TRACKING,330,24.145871,35.040640,0.218242,-0.265436,4.991016,0.000000,0.000000,5.000000,0.343754,0
1784323404.349960,CONST330,TRACKING,330,23.775890,49.511922,0.208054,-0.229897,4.988756,0.000000,0.000000,5.000000,0.310267,0
1784323404.399943,CONST330,TRACKING,330,24.333468,35.196999,0.184750,-0.159794,4.982943,0.000000,0.000000,5.000000,0.244863,0
1784323404.449992,CONST330,TRACKING,330,24.025918,49.675558,0.172276,-0.125012,4.978615,0.000000,0.000000,5.000000,0.213926,0
1784323404.499975,CONST330,TRACKING,330,23.336374,34.132962,0.143636,-0.045294,4.971328,0.000000,0.000000,5.000000,0.153313,0
1784323404.550000,CONST330,TRACKING,330,24.577139,51.202969,0.130565,-0.007665,4.970256,0.000000,0.000000,5.000000,0.134129,0
1784323404.600007,CONST330,TRACKING,330,24.243054,35.216648,0.103954,0.065171,4.969896,0.000000,0.000000,5.000000,0.126333,0
1784323404.649998,CONST330,TRACKING,330,24.160550,49.800160,0.091062,0.101730,4.972330,0.000000,0.000000,5.000000,0.139309,0
1784323404.699978,CONST330,TRACKING,330,24.047641,35.044870,0.063055,0.182438,4.982788,0.000000,0.000000,5.000000,0.193793,0
1784323404.749999,CONST330,TRACKING,330,24.356659,50.271542,0.050638,0.215570,4.989175,0.000000,0.000000,5.000000,0.221702,0
1784323404.800006,CONST330,TRACKING,330,24.026393,35.007104,0.029345,0.276307,5.000612,0.000000,0.000000,5.000000,0.277862,0
1784323404.849999,CONST330,TRACKING,330,24.393784,50.294920,0.018856,0.304571,5.002712,0.000000,0.000000,5.000000,0.305166,0
1784323404.899989,CONST330,TRACKING,330,24.200162,35.211824,-0.006250,0.360065,5.005388,0.000000,0.000000,5.000000,0.360160,0
1784323404.949998,CONST330,TRACKING,330,24.201200,49.927126,-0.017660,0.381034,5.006908,0.000000,0.000000,5.000000,0.381505,0
1784323404.999979,CONST330,TRACKING,330,23.993761,34.898925,-0.038867,0.416806,5.009493,0.000000,0.000000,5.000000,0.418721,0
1784323405.049964,CONST330,TRACKING,330,23.846067,49.753168,-0.048312,0.430925,5.009361,0.000000,0.000000,5.000000,0.433725,0
1784323405.100008,CONST330,TRACKING,330,23.841859,34.841126,-0.067690,0.454456,5.011107,0.000000,0.000000,5.000000,0.459603,0
1784323405.150007,CONST330,TRACKING,330,24.363113,50.449237,-0.074459,0.458528,5.009930,0.000000,0.000000,5.000000,0.464641,0
1784323405.200007,CONST330,TRACKING,330,24.097401,34.945967,-0.086217,0.460312,5.002865,0.000000,0.000000,5.000000,0.468326,0
1784323405.250006,CONST330,TRACKING,330,24.084651,49.882748,-0.091535,0.458840,4.999222,0.000000,0.000000,5.000000,0.467882,0
1784323405.300005,CONST330,TRACKING,330,24.178759,35.089914,-0.096698,0.447538,4.995566,0.000000,0.000000,5.000000,0.457887,0
1784323405.350001,CONST330,TRACKING,330,24.155258,49.898364,-0.098324,0.440000,4.994227,0.000000,0.000000,5.000000,0.450889,0
1784323405.400005,CONST330,TRACKING,330,24.079623,35.034320,-0.098910,0.415530,4.988006,0.000000,0.000000,5.000000,0.427308,0
1784323405.449994,CONST330,TRACKING,330,23.929360,49.769221,-0.098263,0.400042,4.984418,0.000000,0.000000,5.000000,0.412228,0
1784323405.499984,CONST330,TRACKING,330,23.715641,34.692880,-0.094374,0.360774,4.980312,0.000000,0.000000,5.000000,0.373432,0
1784323405.550075,CONST330,TRACKING,330,24.620679,50.930812,-0.089984,0.340558,4.982046,0.000000,0.000000,5.000000,0.352702,0
1784323405.599978,CONST330,TRACKING,330,23.802218,34.718400,-0.081141,0.298192,4.987129,0.000000,0.000000,5.000000,0.309303,0
1784323405.650084,CONST330,TRACKING,330,24.146302,50.390395,-0.076999,0.274624,4.989585,0.000000,0.000000,5.000000,0.285404,0
1784323405.699997,CONST330,TRACKING,330,24.409610,35.377221,-0.068187,0.217624,4.990459,0.000000,0.000000,5.000000,0.228256,0
1784323405.750015,CONST330,TRACKING,330,24.206454,49.744984,-0.064200,0.192208,4.991016,0.000000,0.000000,5.000000,0.202845,0
1784323405.799978,CONST330,TRACKING,330,23.936711,34.826989,-0.055517,0.136440,4.999531,0.000000,0.000000,5.000000,0.147303,0
1784323405.850002,CONST330,TRACKING,330,24.149868,50.143305,-0.051374,0.109133,5.003496,0.000000,0.000000,5.000000,0.120671,0
1784323405.900019,CONST330,TRACKING,330,24.425661,35.322730,-0.044668,0.047153,5.012147,0.000000,0.000000,5.000000,0.066077,0
1784323405.950002,CONST330,TRACKING,330,24.035747,49.518666,-0.042426,0.019816,5.015885,0.000000,0.000000,5.000000,0.049447,0
