epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323837.653378,CONST330,TRACKING,330,25.228529,42.119917,2.147775,-0.154466,4.957545,2.000000,2.000000,5.000000,2.159945,0
1784323837.703431,CONST330,TRACKING,330,24.093223,26.743892,2.247725,-0.149134,4.977295,2.000000,2.000000,5.000000,2.163484,0
1784323837.753392,CONST330,TRACKING,330,25.583417,42.643099,2.305044,-0.142377,4.983408,2.000000,2.000000,5.000000,2.164048,0
1784323837.803428,CONST330,TRACKING,330,24.004152,26.477615,2.389590,-0.124895,4.994501,2.000000,2.000000,5.000000,2.160321,0
1784323837.853451,CONST330,TRACKING,330,25.618594,42.616478,2.429406,-0.113290,4.997919,2.000000,2.000000,5.000000,2.156476,0
1784323837.903348,CONST330,TRACKING,330,23.984584,26.612150,2.501199,-0.084191,5.001324,2.000000,2.000000,5.000000,2.143608,0
1784323837.953484,CONST330,TRACKING,330,25.996017,43.073310,2.543191,-0.062194,4.996860,2.000000,2.000000,5.000000,2.132536,0
1784323838.003436,CONST330,TRACKING,330,24.209059,26.725876,2.604849,-0.016864,4.989274,2.000000,2.000000,5.000000,2.105634,0
1784323838.053506,CONST330,TRACKING,330,25.660095,42.815014,2.633014,0.009567,4.983985,2.000000,2.000000,5.000000,2.088729,0
1784323838.103364,CONST330,TRACKING,330,23.765028,26.279367,2.680766,0.071175,4.971410,2.000000,2.000000,5.000000,2.045636,0
1784323838.153371,CONST330,TRACKING,330,25.360129,42.277531,2.701380,0.118956,4.966897,2.000000,2.000000,5.000000,2.007823,0
1784323838.203431,CONST330,TRACKING,330,24.409913,27.111296,2.726197,0.199562,4.962164,2.000000,2.000000,5.000000,1.941744,0
1784323838.253494,CONST330,TRACKING,330,25.009637,42.130578,2.730581,0.243212,4.958875,2.000000,2.000000,5.000000,1.903088,0
1784323838.303431,CONST330,TRACKING,330,24.035323,26.551987,2.731852,0.334370,4.953291,2.000000,2.000000,5.000000,1.819921,0
1784323838.353358,CONST330,TRACKING,330,25.154687,42.097751,2.729431,0.393492,4.951261,2.000000,2.000000,5.000000,1.765025,0
1784323838.403454,CONST330,TRACKING,330,23.739449,26.471166,2.717247,0.492745,4.949893,2.000000,2.000000,5.000000,1.669962,0
1784323838.453454,CONST330,TRACKING,330,25.345806,42.380919,2.709325,0.543063,4.950217,2.000000,2.000000,5.000000,1.621199,0
1784323838.503439,CONST330,TRACKING,330,23.462915,25.990496,2.687396,0.647035,4.943006,2.000000,2.000000,5.000000,1.518642,0
1784323838.553454,CONST330,TRACKING,330,25.565632,42.484518,2.671222,0.712937,4.931959,2.000000,2.000000,5.000000,1.453169,0
1784323838.603426,CONST330,TRACKING,330,23.845503,26.223724,2.641786,0.818226,4.913530,2.000000,2.000000,5.000000,1.347574,0
1784323838.653460,CONST330,TRACKING,330,25.034136,41.972263,2.620196,0.883927,4.904078,2.000000,2.000000,5.000000,1.280415,0
1784323838.703427,CONST330,TRACKING,330,24.156698,26.840479,2.588292,0.976336,4.889995,2.000000,2.000000,5.000000,1.185781,0
1784323838.753377,CONST330,TRACKING,330,24.861226,41.778392,2.562711,1.042850,4.877517,2.000000,2.000000,5.000000,1.117041,0
1784323838.803432,CONST330,TRACKING,330,23.978467,26.575317,2.519423,1.150035,4.860343,2.000000,2.000000,5.000000,1.005855,0
1784323838.853459,CONST330,TRACKING,330,25.020015,42.048742,2.497045,1.203984,4.854576,2.000000,2.000000,5.000000,0.949654,0
1784323838.903347,CONST330,TRACKING,330,23.986411,26.711722,2.447718,1.310711,4.845887,2.000000,2.000000,5.000000,0.836254,0
1784323838.953479,CONST330,TRACKING,330,25.154750,42.273859,2.416614,1.377723,4.841111,2.000000,2.000000,5.000000,0.765534,0
1784323839.003431,CONST330,TRACKING,330,24.010858,26.635904,2.370092,1.483425,4.831826,2.000000,2.000000,5.000000,0.657344,0
1784323839.053468,CONST330,TRACKING,330,24.956476,42.006573,2.347234,1.535856,4.828483,2.000000,2.000000,5.000000,0.604499,0
1784323839.103424,CONST330,TRACKING,330,23.591554,26.073946,2.299502,1.641159,4.830047,2.000000,2.000000,5.000000,0.497345,0
1784323839.153377,CONST330,TRACKING,330,25.181022,42.224658,2.268596,1.707901,4.833698,2.000000,2.000000,5.000000,0.430258,0
1784323839.203448,CONST330,TRACKING,330,23.809042,26.633579,2.218219,1.813542,4.844553,2.000000,2.000000,5.000000,0.326420,0
1784323839.253379,CONST330,TRACKING,330,25.231028,42.328670,2.191462,1.864666,4.850773,0.000000,2.000000,5.000000,2.200702,0
1784323839.303348,CONST330,TRACKING,330,24.184913,26.918068,2.137106,1.964913,4.861226,0.000000,2.000000,5.000000,2.141894,0
1784323839.353400,CONST330,TRACKING,330,25.203605,42.224586,2.102786,2.026063,4.865365,0.000000,2.000000,5.000000,2.107253,0
1784323839.403423,CONST330,TRACKING,330,24.238588,26.944713,2.043922,2.119313,4.873967,0.000000,2.000000,5.000000,2.051277,0
1784323839.453480,CONST330,TRACKING,330,25.340676,42.412647,2.015228,2.163714,4.881149,0.000000,2.000000,5.000000,2.025357,0
1784323839.503340,CONST330,TRACKING,330,24.352671,26.728323,1.961507,2.247418,4.901439,0.000000,2.000000,5.000000,1.979505,0
1784323839.553459,CONST330,TRACKING,330,25.615028,42.651154,1.928577,2.295962,4.914921,0.000000,2.000000,5.000000,1.953009,0
1784323839.603442,CONST330,TRACKING,330,24.109886,26.685041,1.875157,2.368359,4.931295,0.000000,2.000000,5.000000,1.912230,0
1784323839.653452,CONST330,TRACKING,330,25.244068,42.312117,1.849178,2.401977,4.934872,0.000000,2.000000,5.000000,1.893485,0
1784323839.703433,CONST330,TRACKING,330,23.968670,26.551908,1.793389,2.464661,4.937469,0.000000,2.000000,5.000000,1.853662,0
1784323839.753385,CONST330,TRACKING,330,24.510900,41.484667,1.756620,2.499576,4.937965,0.000000,2.000000,5.000000,1.827331,0
1784323839.803439,CONST330,TRACKING,330,24.313951,26.922691,1.692990,2.548804,4.938105,0.000000,2.000000,5.000000,1.780795,0
1784323839.853462,CONST330,TRACKING,330,25.497437,42.560275,1.658947,2.570669,4.937428,0.000000,2.000000,5.000000,1.755472,0
1784323839.903433,CONST330,TRACKING,330,23.611784,26.080022,1.583867,2.603427,4.932768,0.000000,2.000000,5.000000,1.696255,0
1784323839.953372,CONST330,TRACKING,330,25.168307,42.155281,1.534065,2.620241,4.931652,0.000000,2.000000,5.000000,1.656118,0
1784323840.003431,CONST330,TRACKING,330,23.923898,26.599568,1.449427,2.638162,4.926005,0.000000,2.000000,5.000000,1.585423,0
1784323840.053345,CONST330,TRACKING,330,24.398730,41.277732,1.405452,2.643953,4.921105,0.000000,2.000000,5.000000,1.547965,0
1784323840.103366,CONST330,TRACKING,330,23.823919,26.141416,1.314586,2.650516,4.908808,0.000000,2.000000,5.000000,1.469566,0
1784323840.153389,CONST330,TRACKING,330,24.070142,40.984778,1.255073,2.650027,4.900202,0.000000,2.000000,5.000000,1.416935,0
1784323840.203424,CONST330,TRACKING,330,24.238197,26.899403,1.157623,2.644621,4.889708,0.000000,2.000000,5.000000,1.329583,0
1784323840.253469,CONST330,TRACKING,330,25.179069,42.321308,1.107822,2.638738,4.887097,0.000000,2.000000,5.000000,1.283746,0
1784323840.303425,CONST330,TRACKING,330,23.827123,26.346343,1.006588,2.623339,4.883039,0.000000,2.000000,5.000000,1.189727,0
1784323840.353386,CONST330,TRACKING,330,25.624760,42.604494,0.941458,2.611798,4.881776,0.000000,2.000000,5.000000,1.128990,0
1784323840.403428,CONST330,TRACKING,330,25.571213,28.013363,0.831169,2.589778,4.881627,0.000000,2.000000,5.000000,1.026008,0
1784323840.453381,CONST330,TRACKING,330,19.333246,36.084696,0.775852,2.577530,4.882200,0.000000,2.000000,5.000000,0.974353,0
1784323840.503339,CONST330,TRACKING,330,24.263554,26.760361,0.665339,2.545770,4.886914,0.000000,2.000000,5.000000,0.867946,0
1784323840.553469,CONST330,TRACKING,330,25.042916,42.172044,0.596444,2.522669,4.892666,0.000000,2.000000,5.000000,0.800281,0
1784323840.603342,CONST330,TRACKING,330,24.021602,26.196552,0.485436,2.484211,4.903456,0.000000,2.000000,5.000000,0.692408,0
1784323840.653464,CONST330,TRACKING,330,24.038091,41.145168,0.428581,2.464901,4.908987,0.000000,2.000000,5.000000,0.638826,0
1784323840.703434,CONST330,TRACKING,330,24.128154,26.639668,0.315864,2.424684,4.920930,0.000000,2.000000,5.000000,0.535143,0
1784323840.753328,CONST330,TRACKING,330,24.760135,41.755427,0.246124,2.397415,4.929601,0.000000,2.000000,5.000000,0.472728,0
1784323840.803376,CONST330,TRACKING,330,23.677109,26.259664,0.137435,2.351351,4.944507,0.000000,2.000000,5.000000,0.381333,0
1784323840.853384,CONST330,TRACKING,330,24.717763,41.744191,0.084601,2.327507,4.951806,0.000000,2.000000,5.000000,0.341674,0
1784323840.903338,CONST330,TRACKING,330,23.589836,26.118040,-0.021317,2.276534,4.959500,0.000000,0.000000,5.000000,2.276994,0
1784323840.953379,CONST330,TRACKING,330,25.549822,42.562635,-0.084915,2.244507,4.961877,0.000000,0.000000,5.000000,2.246436,0
1784323841.003429,CONST330,TRACKING,330,24.374630,26.960144,-0.180873,2.193579,4.968305,0.000000,0.000000,5.000000,2.201251,0
1784323841.053450,CONST330,TRACKING,330,24.259495,41.289600,-0.225445,2.167780,4.975945,0.000000,0.000000,5.000000,2.179605,0
1784323841.103429,CONST330,TRACKING,330,24.471785,27.177896,-0.308328,2.114754,4.986327,0.000000,0.000000,5.000000,2.137156,0
1784323841.153453,CONST330,TRACKING,330,24.597965,41.696513,-0.353810,2.079743,4.993025,0.000000,0.000000,5.000000,2.109636,0
1784323841.203435,CONST330,TRACKING,330,24.352144,26.838124,-0.417247,2.021459,5.005559,0.000000,0.000000,5.000000,2.064079,0
1784323841.253484,CONST330,TRACKING,330,25.063113,42.198460,-0.444496,1.990597,5.006351,0.000000,0.000000,5.000000,2.039630,0
1784323841.303438,CONST330,TRACKING,330,24.277662,27.018543,-0.492784,1.926492,5.000421,0.000000,0.000000,5.000000,1.988519,0
1784323841.353405,CONST330,TRACKING,330,25.591833,42.540011,-0.518469,1.884542,4.993133,0.000000,0.000000,5.000000,1.954573,0
1784323841.403436,CONST330,TRACKING,330,24.172195,26.699081,-0.548174,1.812214,4.978702,0.000000,0.000000,5.000000,1.893427,0
1784323841.453469,CONST330,TRACKING,330,25.518240,42.605599,-0.560187,1.774380,4.973017,0.000000,0.000000,5.000000,1.860904,0
1784323841.503444,CONST330,TRACKING,330,23.912639,26.085226,-0.578323,1.696544,4.961527,0.000000,0.000000,5.000000,1.792819,0
1784323841.553371,CONST330,TRACKING,330,24.475077,41.397517,-0.586683,1.646151,4.953913,0.000000,0.000000,5.000000,1.748181,0
1784323841.603427,CONST330,TRACKING,330,24.413104,26.981337,-0.595467,1.561478,4.947042,0.000000,0.000000,5.000000,1.672004,0
1784323841.653383,CONST330,TRACKING,330,24.295115,41.311947,-0.597479,1.517242,4.945736,0.000000,0.000000,5.000000,1.631548,0
1784323841.703444,CONST330,TRACKING,330,24.533090,27.202666,-0.598069,1.426851,4.940242,0.000000,0.000000,5.000000,1.548276,0
1784323841.753369,CONST330,TRACKING,330,25.456686,42.463093,-0.594870,1.366440,4.937462,0.000000,0.000000,5.000000,1.491623,0
1784323841.803440,CONST330,TRACKING,330,24.031409,26.674465,-0.585801,1.267118,4.935159,0.000000,0.000000,5.000000,1.397482,0
1784323841.853386,CONST330,TRACKING,330,24.059432,41.102319,-0.579955,1.216811,4.934050,0.000000,0.000000,5.000000,1.349565,0
1784323841.903341,CONST330,TRACKING,330,24.267990,26.879474,-0.562404,1.110665,4.928885,0.000000,0.000000,5.000000,1.246969,0
1784323841.953452,CONST330,TRACKING,330,25.013667,41.986624,-0.549610,1.044191,4.924860,0.000000,0.000000,5.000000,1.182392,0
1784323842.003423,CONST330,TRACKING,330,23.657969,26.214721,-0.526920,0.935705,4.920203,0.000000,0.000000,5.000000,1.076827,0
1784323842.053356,CONST330,TRACKING,330,24.892642,41.797041,-0.514472,0.880909,4.918187,0.000000,0.000000,5.000000,1.023414,0
1784323842.103445,CONST330,TRACKING,330,23.687640,26.446092,-0.487033,0.771796,4.913921,0.000000,0.000000,5.000000,0.916668,0
1784323842.153368,CONST330,TRACKING,330,24.378241,41.409534,-0.468567,0.704147,4.914896,0.000000,0.000000,5.000000,0.850071,0
1784323842.203426,CONST330,TRACKING,330,24.089478,26.807187,-0.436630,0.596129,4.919261,0.000000,0.000000,5.000000,0.743327,0
1784323842.253386,CONST330,TRACKING,330,24.921521,41.962953,-0.420846,0.541463,4.924118,0.000000,0.000000,5.000000,0.689965,0
1784323842.303433,CONST330,TRACKING,330,23.682477,26.429605,-0.387941,0.432346,4.935581,0.000000,0.000000,5.000000,0.584441,0
1784323842.353477,CONST330,TRACKING,330,25.208239,42.371833,-0.366007,0.364751,4.940589,0.000000,0.000000,5.000000,0.520129,0
1784323842.403438,CONST330,TRACKING,330,23.678909,26.431555,-0.329278,0.257742,4.944914,0.000000,0.000000,5.000000,0.421769,0
1784323842.453463,CONST330,TRACKING,330,25.042470,42.164207,-0.310103,0.205189,4.947620,0.000000,0.000000,5.000000,0.375513,0
1784323842.503445,CONST330,TRACKING,330,23.491014,25.999355,-0.273381,0.104057,4.948546,0.000000,0.000000,5.000000,0.297006,0
1784323842.553468,CONST330,TRACKING,330,24.998204,42.029649,-0.250378,0.043063,4.948318,0.000000,0.000000,5.000000,0.259257,0
1784323842.603427,CONST330,TRACKING,330,23.660429,26.277248,-0.211504,-0.051764,4.952488,0.000000,0.000000,5.000000,0.222869,0
1784323842.653466,CONST330,TRACKING,330,25.101363,42.117959,-0.190896,-0.097976,4.957321,0.000000,0.000000,5.000000,0.218774,0
1784323842.703351,CONST330,TRACKING,330,23.534417,26.200521,-0.149026,-0.186222,4.966529,0.000000,0.000000,5.000000,0.240848,0
1784323842.753490,CONST330,TRACKING,330,25.666035,42.800996,-0.121730,-0.235525,4.971168,0.000000,0.000000,5.000000,0.266686,0
1784323842.803452,CONST330,TRACKING,330,23.890292,26.430320,-0.077890,-0.308372,4.978924,0.000000,0.000000,5.000000,0.318754,0
1784323842.853479,CONST330,TRACKING,330,25.559914,42.674646,-0.056293,-0.342351,4.983071,0.000000,0.000000,5.000000,0.347361,0
1784323842.903425,CONST330,TRACKING,330,23.936852,26.642683,-0.014556,-0.401580,4.987048,0.000000,0.000000,5.000000,0.402052,0
1784323842.953473,CONST330,TRACKING,330,25.417887,42.453064,0.010732,-0.435194,4.988699,0.000000,0.000000,5.000000,0.435473,0
1784323843.003358,CONST330,TRACKING,330,23.409260,25.996242,0.050149,-0.479268,4.991825,0.000000,0.000000,5.000000,0.481954,0
1784323843.053374,CONST330,TRACKING,330,24.394496,41.369965,0.069122,-0.497240,4.994535,0.000000,0.000000,5.000000,0.502051,0
1784323843.103431,CONST330,TRACKING,330,23.954565,26.527667,0.104116,-0.526760,5.001537,0.000000,0.000000,5.000000,0.536953,0
1784323843.153376,CONST330,TRACKING,330,24.194083,41.169492,0.123219,-0.541056,5.005135,0.000000,0.000000,5.000000,0.554933,0
1784323843.203424,CONST330,TRACKING,330,24.066694,26.589563,0.151861,-0.557220,5.008336,0.000000,0.000000,5.000000,0.577603,0
1784323843.253468,CONST330,TRACKING,330,24.895163,41.861800,0.164067,-0.559326,5.009636,0.000000,0.000000,5.000000,0.582972,0
1784323843.303437,CONST330,TRACKING,330,23.928370,26.686860,0.186244,-0.556707,5.009743,0.000000,0.000000,5.000000,0.587115,0
1784323843.353462,CONST330,TRACKING,330,24.954550,41.978968,0.198856,-0.551458,5.007735,0.000000,0.000000,5.000000,0.586268,0
1784323843.403443,CONST330,TRACKING,330,23.964817,26.610427,0.216601,-0.535229,5.004558,0.000000,0.000000,5.000000,0.577414,0
1784323843.453459,CONST330,TRACKING,330,25.374053,42.387589,0.224068,-0.524575,5.003782,0.000000,0.000000,5.000000,0.570438,0
1784323843.503368,CONST330,TRACKING,330,23.178092,25.663707,0.235094,-0.499137,5.004114,0.000000,0.000000,5.000000,0.551746,0
1784323843.553468,CONST330,TRACKING,330,25.390070,42.501026,0.239584,-0.480252,5.004230,0.000000,0.000000,5.000000,0.536713,0
1784323843.603341,CONST330,TRACKING,330,23.856106,26.457401,0.243422,-0.443888,5.003430,0.000000,0.000000,5.000000,0.506263,0
1784323843.653456,CONST330,TRACKING,330,25.497160,42.616807,0.243687,-0.421919,5.001344,0.000000,0.000000,5.000000,0.487238,0
1784323843.703429,CONST330,TRACKING,330,23.627374,26.068317,0.241416,-0.374926,4.997970,0.000000,0.000000,5.000000,0.445932,0
1784323843.753478,CONST330,TRACKING,330,25.336687,42.480118,0.236074,-0.340456,4.994139,0.000000,0.000000,5.000000,0.414338,0
1784323843.803438,CONST330,TRACKING,330,23.563535,26.177889,0.224318,-0.282916,4.989090,0.000000,0.000000,5.000000,0.361219,0
1784323843.853391,CONST330,TRACKING,330,24.477615,41.400963,0.217352,-0.253785,4.987403,0.000000,0.000000,5.000000,0.334376,0
1784323843.903425,CONST330,TRACKING,330,23.707828,26.186203,0.200820,-0.192977,4.984233,0.000000,0.000000,5.000000,0.278958,0
1784323843.953373,CONST330,TRACKING,330,25.146347,42.156518,0.189390,-0.154962,4.980662,0.000000,0.000000,5.000000,0.245470,0
1784323844.003425,CONST330,TRACKING,330,23.695776,26.234770,0.170356,-0.096781,4.973015,0.000000,0.000000,5.000000,0.197777,0
1784323844.053380,CONST330,TRACKING,330,25.248683,42.239393,0.160460,-0.068433,4.970332,0.000000,0.000000,5.000000,0.176948,0
1784323844.103441,CONST330,TRACKING,330,23.773867,26.342153,0.140311,-0.011889,4.966684,0.000000,0.000000,5.000000,0.144701,0
1784323844.153377,CONST330,TRACKING,330,24.579532,41.427342,0.128825,0.023100,4.963898,0.000000,0.000000,5.000000,0.135768,0
1784323844.203429,CONST330,TRACKING,330,23.401443,25.927211,0.109425,0.077120,4.964468,0.000000,0.000000,5.000000,0.138506,0
1784323844.253364,CONST330,TRACKING,330,24.573812,41.502223,0.098136,0.103938,4.967651,0.000000,0.000000,5.000000,0.146561,0
1784323844.303430,CONST330,TRACKING,330,24.125289,26.732245,0.074788,0.154965,4.977603,0.000000,0.000000,5.000000,0.173520,0
1784323844.353385,CONST330,TRACKING,330,25.296426,42.341399,0.060765,0.184747,4.981506,0.000000,0.000000,5.000000,0.195361,0
1784323844.403446,CONST330,TRACKING,330,23.679927,26.461983,0.040788,0.228449,4.986140,0.000000,0.000000,5.000000,0.232476,0
1784323844.453384,CONST330,TRACKING,330,25.134365,42.059318,0.030922,0.248400,4.988778,0.000000,0.000000,5.000000,0.250568,0
1784323844.503371,CONST330,TRACKING,330,23.768771,26.256417,0.012925,0.284985,4.997147,0.000000,0.000000,5.000000,0.285292,0
1784323844.553456,CONST330,TRACKING,330,24.972465,42.067798,0.002647,0.305046,5.002765,0.000000,0.000000,5.000000,0.305070,0
1784323844.603428,CONST330,TRACKING,330,23.815946,26.541726,-0.013428,0.330894,5.011818,0.000000,0.000000,5.000000,0.331377,0
1784323844.653472,CONST330,TRACKING,330,24.992125,42.074522,-0.021751,0.340349,5.016351,0.000000,0.000000,5.000000,0.341435,0
1784323844.703432,CONST330,TRACKING,330,23.944807,26.561408,-0.037433,0.355094,5.020790,0.000000,0.000000,5.000000,0.357666,0
1784323844.753479,CONST330,TRACKING,330,25.701658,42.769703,-0.045830,0.359040,5.019022,0.000000,0.000000,5.000000,0.362453,0
1784323844.803430,CONST330,TRACKING,330,23.529480,26.097431,-0.058192,0.360212,5.015009,0.000000,0.000000,5.000000,0.365191,0
1784323844.853462,CONST330,TRACKING,330,24.181228,41.195640,-0.063960,0.358818,5.013462,0.000000,0.000000,5.000000,0.364723,0
1784323844.903431,CONST330,TRACKING,330,24.188082,26.918637,-0.068357,0.346914,5.011289,0.000000,0.000000,5.000000,0.353765,0
1784323844.953476,CONST330,TRACKING,330,24.986980,42.035778,-0.070900,0.337796,5.007663,0.000000,0.000000,5.000000,0.345242,0
1784323845.003430,CONST330,TRACKING,330,23.756891,26.457607,-0.075300,0.319549,4.998011,0.000000,0.000000,5.000000,0.328307,0
1784323845.053502,CONST330,TRACKING,330,25.542687,42.554832,-0.077434,0.308945,4.992608,0.000000,0.000000,5.000000,0.318587,0
1784323845.103360,CONST330,TRACKING,330,23.158699,25.572644,-0.081344,0.284359,4.985366,0.000000,0.000000,5.000000,0.296127,0
1784323845.153454,CONST330,TRACKING,330,24.416568,41.391159,-0.084168,0.265801,4.983458,0.000000,0.000000,5.000000,0.279299,0
1784323845.203425,CONST330,TRACKING,330,23.983806,26.559515,-0.087637,0.234355,4.980874,0.000000,0.000000,5.000000,0.250935,0
1784323845.253401,CONST330,TRACKING,330,25.474008,42.547663,-0.090167,0.215340,4.977043,0.000000,0.000000,5.000000,0.234581,0
1784323845.303437,CONST330,TRACKING,330,24.082599,26.706150,-0.094784,0.175480,4.970452,0.000000,0.000000,5.000000,0.201619,0
1784323845.353470,CONST330,TRACKING,330,25.271820,42.312163,-0.097340,0.149832,4.966702,0.000000,0.000000,5.000000,0.181751,0
1784323845.403428,CONST330,TRACKING,330,23.560435,26.024168,-0.102180,0.104312,4.964354,0.000000,0.000000,5.000000,0.150308,0
1784323845.453355,CONST330,TRACKING,330,24.472537,41.487662,-0.104052,0.082305,4.964138,0.000000,0.000000,5.000000,0.137430,0
1784323845.503439,CONST330,TRACKING,330,23.905046,26.370047,-0.106194,0.035966,4.968437,0.000000,0.000000,5.000000,0.116477,0
1784323845.553392,CONST330,TRACKING,330,25.168171,42.150014,-0.106406,0.007058,4.972683,0.000000,0.000000,5.000000,0.110083,0
