epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319935.549977,CONST330,TRACKING,330,24.716766,42.212786,2.304282,-0.091238,4.889969,2.000000,2.000000,5.000000,2.116122,0
1784319935.599983,CONST330,TRACKING,330,24.559246,27.622148,2.384067,-0.070048,4.894613,2.000000,2.000000,5.000000,2.108012,0
1784319935.649981,CONST330,TRACKING,330,25.057354,42.616218,2.418786,-0.054266,4.901414,2.000000,2.000000,5.000000,2.098835,0
1784319935.700008,CONST330,TRACKING,330,24.661654,27.826151,2.480438,-0.014631,4.916792,2.000000,2.000000,5.000000,2.072796,0
1784319935.749946,CONST330,TRACKING,330,24.689310,42.070267,2.510007,0.018048,4.922937,2.000000,2.000000,5.000000,2.047970,0
1784319935.799988,CONST330,TRACKING,330,23.940018,27.218427,2.553543,0.074925,4.926134,2.000000,2.000000,5.000000,2.004440,0
1784319935.849972,CONST330,TRACKING,330,24.831733,42.289817,2.572039,0.107340,4.928204,2.000000,2.000000,5.000000,1.978521,0
1784319935.899950,CONST330,TRACKING,330,24.091303,27.250412,2.602398,0.178387,4.935937,2.000000,2.000000,5.000000,1.919704,0
1784319935.949985,CONST330,TRACKING,330,24.047810,41.334572,2.617963,0.225600,4.939768,2.000000,2.000000,5.000000,1.879894,0
1784319936.000052,CONST330,TRACKING,330,24.381141,27.562480,2.625494,0.316198,4.945639,2.000000,2.000000,5.000000,1.797050,0
1784319936.050061,CONST330,TRACKING,330,24.254752,41.884782,2.627162,0.362618,4.949743,2.000000,2.000000,5.000000,1.754103,0
1784319936.100057,CONST330,TRACKING,330,22.200844,25.426550,2.624443,0.457112,4.957640,2.000000,2.000000,5.000000,1.665000,0
1784319936.150048,CONST330,TRACKING,330,24.639404,42.229079,2.619854,0.516861,4.958774,2.000000,2.000000,5.000000,1.607986,0
1784319936.200050,CONST330,TRACKING,330,24.508101,27.533807,2.609345,0.615316,4.952098,2.000000,2.000000,5.000000,1.513587,0
1784319936.249976,CONST330,TRACKING,330,24.222529,41.726878,2.601542,0.667691,4.943638,2.000000,2.000000,5.000000,1.462900,0
1784319936.300049,CONST330,TRACKING,330,24.316647,27.507012,2.584764,0.772949,4.928276,2.000000,2.000000,5.000000,1.361157,0
1784319936.349983,CONST330,TRACKING,330,24.430824,41.918858,2.572764,0.839039,4.922888,2.000000,2.000000,5.000000,1.296856,0
1784319936.399985,CONST330,TRACKING,330,24.189019,27.092182,2.551504,0.945735,4.920478,2.000000,2.000000,5.000000,1.192457,0
1784319936.450064,CONST330,TRACKING,330,24.176965,41.798403,2.540395,0.999385,4.918111,2.000000,2.000000,5.000000,1.140159,0
1784319936.500046,CONST330,TRACKING,330,22.771595,25.777351,2.519265,1.112775,4.916766,2.000000,2.000000,5.000000,1.031374,0
1784319936.550070,CONST330,TRACKING,330,24.199248,41.834238,2.505164,1.184327,4.917072,2.000000,2.000000,5.000000,0.963011,0
1784319936.600057,CONST330,TRACKING,330,24.088238,27.319035,2.481854,1.300195,4.915143,2.000000,2.000000,5.000000,0.853880,0
1784319936.650063,CONST330,TRACKING,330,24.242808,41.762733,2.469676,1.358525,4.913371,2.000000,2.000000,5.000000,0.799744,0
1784319936.700066,CONST330,TRACKING,330,24.176285,27.375123,2.443132,1.474894,4.910391,2.000000,2.000000,5.000000,0.692916,0
1784319936.750060,CONST330,TRACKING,330,24.082504,41.686580,2.423978,1.546807,4.907298,2.000000,2.000000,5.000000,0.627484,0
1784319936.800060,CONST330,TRACKING,330,24.071505,27.192769,2.391291,1.661463,4.904072,2.000000,2.000000,5.000000,0.526230,0
1784319936.849976,CONST330,TRACKING,330,23.917566,41.496504,2.373950,1.718146,4.900486,2.000000,2.000000,5.000000,0.478731,0
1784319936.899929,CONST330,TRACKING,330,24.148636,27.325680,2.337500,1.829807,4.890097,2.000000,2.000000,5.000000,0.393638,0
1784319936.949975,CONST330,TRACKING,330,24.403636,41.907649,2.313545,1.897878,4.886004,2.000000,2.000000,5.000000,0.348905,0
1784319936.999989,CONST330,TRACKING,330,24.225983,27.380136,2.266317,1.999896,4.893714,0.000000,2.000000,5.000000,2.268808,0
1784319937.049995,CONST330,TRACKING,330,24.626023,42.157039,2.242108,2.048596,4.900852,0.000000,2.000000,5.000000,2.244826,0
1784319937.099998,CONST330,TRACKING,330,24.177982,27.181736,2.191641,2.141036,4.914006,0.000000,2.000000,5.000000,2.197858,0
1784319937.150069,CONST330,TRACKING,330,25.160817,42.839325,2.159136,2.196100,4.916271,0.000000,2.000000,5.000000,2.169639,0
1784319937.199969,CONST330,TRACKING,330,24.127075,27.111542,2.105313,2.278390,4.919331,0.000000,2.000000,5.000000,2.125171,0
1784319937.249981,CONST330,TRACKING,330,24.946124,42.367311,2.075861,2.315342,4.925691,0.000000,2.000000,5.000000,2.100990,0
1784319937.299964,CONST330,TRACKING,330,24.385887,27.536380,2.014820,2.382268,4.950565,0.000000,2.000000,5.000000,2.051359,0
1784319937.349969,CONST330,TRACKING,330,25.542373,43.044968,1.975519,2.418352,4.967961,0.000000,2.000000,5.000000,2.019584,0
1784319937.399967,CONST330,TRACKING,330,24.192886,27.457520,1.909684,2.469501,4.995525,0.000000,2.000000,5.000000,1.966557,0
1784319937.449964,CONST330,TRACKING,330,24.622941,42.066634,1.874843,2.493222,5.010093,0.000000,2.000000,5.000000,1.938661,0
1784319937.499988,CONST330,TRACKING,330,24.243208,27.145917,1.805027,2.535372,5.028249,0.000000,2.000000,5.000000,1.882961,0
1784319937.549984,CONST330,TRACKING,330,24.885722,42.384587,1.759599,2.559401,5.035903,0.000000,2.000000,5.000000,1.846728,0
1784319937.600057,CONST330,TRACKING,330,24.150381,27.297410,1.683123,2.593763,5.039502,0.000000,2.000000,5.000000,1.785222,0
1784319937.649976,CONST330,TRACKING,330,24.296124,41.814944,1.643518,2.608796,5.037310,0.000000,2.000000,5.000000,1.753048,0
1784319937.700063,CONST330,TRACKING,330,22.588699,25.828716,1.561270,2.633675,5.025402,0.000000,2.000000,5.000000,1.685156,0
1784319937.749999,CONST330,TRACKING,330,24.713586,42.321313,1.503767,2.641965,5.015578,0.000000,2.000000,5.000000,1.635139,0
1784319937.799994,CONST330,TRACKING,330,24.203477,27.322771,1.409448,2.650088,5.003071,0.000000,2.000000,5.000000,1.552149,0
1784319937.849985,CONST330,TRACKING,330,24.773038,42.300505,1.360732,2.650127,4.997787,0.000000,2.000000,5.000000,1.508066,0
1784319937.899969,CONST330,TRACKING,330,23.779574,26.979757,1.261160,2.645544,4.988886,0.000000,2.000000,5.000000,1.416819,0
1784319937.950062,CONST330,TRACKING,330,24.218122,41.822810,1.198061,2.640532,4.983429,0.000000,2.000000,5.000000,1.358641,0
1784319938.000056,CONST330,TRACKING,330,24.372273,27.345730,1.092976,2.628001,4.977000,0.000000,2.000000,5.000000,1.260758,0
1784319938.050081,CONST330,TRACKING,330,24.563130,42.196620,1.040111,2.620064,4.974154,0.000000,2.000000,5.000000,1.211189,0
1784319938.100060,CONST330,TRACKING,330,23.987891,27.134956,0.934818,2.602859,4.970759,0.000000,2.000000,5.000000,1.112735,0
1784319938.150055,CONST330,TRACKING,330,24.355161,41.982778,0.869268,2.591061,4.969388,0.000000,2.000000,5.000000,1.051626,0
1784319938.200061,CONST330,TRACKING,330,24.282323,27.409514,0.764432,2.569294,4.964124,0.000000,2.000000,5.000000,0.953802,0
1784319938.250072,CONST330,TRACKING,330,24.518986,42.164851,0.712623,2.557362,4.958319,0.000000,2.000000,5.000000,0.905660,0
1784319938.300076,CONST330,TRACKING,330,24.140492,27.308506,0.608611,2.531201,4.943869,0.000000,2.000000,5.000000,0.809773,0
1784319938.350072,CONST330,TRACKING,330,24.230804,41.853259,0.542757,2.512132,4.933764,0.000000,2.000000,5.000000,0.749167,0
1784319938.400061,CONST330,TRACKING,330,23.966925,27.156558,0.437239,2.476984,4.925470,0.000000,2.000000,5.000000,0.651342,0
1784319938.450072,CONST330,TRACKING,330,24.108142,41.698553,0.384967,2.457911,4.923808,0.000000,2.000000,5.000000,0.603065,0
1784319938.499935,CONST330,TRACKING,330,24.030816,27.233531,0.282600,2.412804,4.927712,0.000000,2.000000,5.000000,0.505466,0
1784319938.550087,CONST330,TRACKING,330,24.726156,42.408219,0.219687,2.382949,4.932667,0.000000,2.000000,5.000000,0.446594,0
1784319938.600063,CONST330,TRACKING,330,23.938995,27.155300,0.121033,2.332997,4.943173,0.000000,2.000000,5.000000,0.358839,0
1784319938.649973,CONST330,TRACKING,330,24.412288,41.939684,0.072747,2.307239,4.947708,0.000000,2.000000,5.000000,0.320035,0
1784319938.700063,CONST330,TRACKING,330,24.079811,27.431513,-0.020673,2.254334,4.952237,0.000000,0.000000,5.000000,2.254935,0
1784319938.750072,CONST330,TRACKING,330,24.914302,42.446287,-0.074944,2.219323,4.950779,0.000000,0.000000,5.000000,2.221134,0
1784319938.800080,CONST330,TRACKING,330,24.663768,27.721344,-0.157973,2.163269,4.949968,0.000000,0.000000,5.000000,2.169606,0
1784319938.849990,CONST330,TRACKING,330,24.310016,41.880388,-0.195984,2.136611,4.953473,0.000000,0.000000,5.000000,2.146085,0
1784319938.900067,CONST330,TRACKING,330,24.233023,27.535864,-0.269058,2.084506,4.949761,0.000000,0.000000,5.000000,2.102399,0
1784319938.950063,CONST330,TRACKING,330,24.395849,41.930011,-0.311957,2.051846,4.948966,0.000000,0.000000,5.000000,2.076052,0
1784319939.000072,CONST330,TRACKING,330,24.306080,27.529498,-0.374386,2.006188,4.947103,0.000000,0.000000,5.000000,2.041508,0
1784319939.050062,CONST330,TRACKING,330,24.456355,42.033321,-0.403461,1.981670,4.944328,0.000000,0.000000,5.000000,2.023091,0
1784319939.100076,CONST330,TRACKING,330,24.498360,27.607058,-0.450157,1.930093,4.946973,0.000000,0.000000,5.000000,1.982603,0
1784319939.149986,CONST330,TRACKING,330,23.311401,40.724019,-0.473315,1.895935,4.950267,0.000000,0.000000,5.000000,1.954755,0
1784319939.200069,CONST330,TRACKING,330,24.554603,27.814158,-0.507500,1.836059,4.948874,0.000000,0.000000,5.000000,1.905593,0
1784319939.250010,CONST330,TRACKING,330,25.078808,42.585718,-0.522803,1.803628,4.945357,0.000000,0.000000,5.000000,1.878665,0
1784319939.299997,CONST330,TRACKING,330,24.091012,27.389582,-0.549685,1.733448,4.940297,0.000000,0.000000,5.000000,1.819494,0
1784319939.349987,CONST330,TRACKING,330,24.733637,42.269751,-0.563389,1.684836,4.939120,0.000000,0.000000,5.000000,1.777579,0
1784319939.399987,CONST330,TRACKING,330,24.210074,27.367975,-0.581362,1.601119,4.938219,0.000000,0.000000,5.000000,1.704518,0
1784319939.450010,CONST330,TRACKING,330,24.986688,42.561993,-0.589088,1.557556,4.936458,0.000000,0.000000,5.000000,1.666446,0
1784319939.499993,CONST330,TRACKING,330,24.209960,27.107083,-0.597059,1.462947,4.931871,0.000000,0.000000,5.000000,1.581561,0
1784319939.549977,CONST330,TRACKING,330,24.483171,41.914751,-0.599736,1.401864,4.929265,0.000000,0.000000,5.000000,1.526404,0
1784319939.600001,CONST330,TRACKING,330,24.162923,27.199451,-0.598431,1.299823,4.931861,0.000000,0.000000,5.000000,1.432586,0
1784319939.649982,CONST330,TRACKING,330,24.592513,42.200191,-0.595386,1.247531,4.935665,0.000000,0.000000,5.000000,1.383820,0
1784319939.699974,CONST330,TRACKING,330,23.900657,27.003106,-0.586469,1.142620,4.940918,0.000000,0.000000,5.000000,1.285697,0
1784319939.750004,CONST330,TRACKING,330,24.530342,41.859476,-0.579400,1.077823,4.940803,0.000000,0.000000,5.000000,1.225117,0
1784319939.799981,CONST330,TRACKING,330,24.076030,27.126043,-0.564181,0.973738,4.942100,0.000000,0.000000,5.000000,1.126862,0
1784319939.849997,CONST330,TRACKING,330,24.766774,42.259183,-0.554939,0.920320,4.943546,0.000000,0.000000,5.000000,1.076166,0
1784319939.899998,CONST330,TRACKING,330,24.232954,27.270698,-0.533407,0.812701,4.946103,0.000000,0.000000,5.000000,0.973608,0
1784319939.949989,CONST330,TRACKING,330,23.907055,41.466534,-0.517657,0.745424,4.949320,0.000000,0.000000,5.000000,0.908952,0
1784319940.000000,CONST330,TRACKING,330,23.897286,26.905890,-0.488344,0.637164,4.952904,0.000000,0.000000,5.000000,0.804162,0
1784319940.050078,CONST330,TRACKING,330,23.693850,41.317587,-0.472581,0.583039,4.954863,0.000000,0.000000,5.000000,0.751867,0
1784319940.100074,CONST330,TRACKING,330,24.130321,27.271588,-0.438641,0.474785,4.958955,0.000000,0.000000,5.000000,0.647697,0
1784319940.149993,CONST330,TRACKING,330,23.979089,41.421988,-0.416040,0.407312,4.960261,0.000000,0.000000,5.000000,0.583585,0
1784319940.200008,CONST330,TRACKING,330,23.954065,27.051928,-0.377924,0.299988,4.964589,0.000000,0.000000,5.000000,0.483812,0
1784319940.250000,CONST330,TRACKING,330,24.517038,41.976898,-0.358293,0.246667,4.968934,0.000000,0.000000,5.000000,0.436100,0
1784319940.300074,CONST330,TRACKING,330,23.764619,26.979128,-0.316966,0.141433,4.975480,0.000000,0.000000,5.000000,0.347954,0
1784319940.350099,CONST330,TRACKING,330,24.098548,41.686963,-0.288490,0.077778,4.979767,0.000000,0.000000,5.000000,0.299475,0
1784319940.400076,CONST330,TRACKING,330,24.888405,28.172301,-0.240216,-0.020323,4.985394,0.000000,0.000000,5.000000,0.241516,0
1784319940.449985,CONST330,TRACKING,330,23.295512,40.599300,-0.215611,-0.067382,4.989503,0.000000,0.000000,5.000000,0.226139,0
1784319940.499980,CONST330,TRACKING,330,23.377395,26.485724,-0.163950,-0.158425,5.001330,0.000000,0.000000,5.000000,0.227991,0
1784319940.550065,CONST330,TRACKING,330,24.086491,41.778423,-0.131568,-0.212097,5.008228,0.000000,0.000000,5.000000,0.249726,0
1784319940.600069,CONST330,TRACKING,330,24.016526,27.153993,-0.083203,-0.290600,5.013328,0.000000,0.000000,5.000000,0.302570,0
1784319940.649976,CONST330,TRACKING,330,24.395802,42.000179,-0.059956,-0.326674,5.015162,0.000000,0.000000,5.000000,0.332476,0
1784319940.700078,CONST330,TRACKING,330,24.153108,27.438698,-0.013973,-0.392303,5.019339,0.000000,0.000000,5.000000,0.393028,0
1784319940.750008,CONST330,TRACKING,330,24.446882,42.003567,0.014021,-0.424695,5.025230,0.000000,0.000000,5.000000,0.425675,0
1784319940.800076,CONST330,TRACKING,330,24.317324,27.437717,0.057168,-0.472391,5.030070,0.000000,0.000000,5.000000,0.476787,0
1784319940.850004,CONST330,TRACKING,330,24.542412,41.993598,0.078049,-0.492192,5.031404,0.000000,0.000000,5.000000,0.499330,0
1784319940.899981,CONST330,TRACKING,330,23.893762,27.058941,0.117763,-0.525476,5.032861,0.000000,0.000000,5.000000,0.539512,0
1784319940.950077,CONST330,TRACKING,330,24.457826,42.106350,0.140761,-0.542249,5.034488,0.000000,0.000000,5.000000,0.561281,0
1784319941.000071,CONST330,TRACKING,330,23.888049,27.153126,0.178191,-0.555370,5.042412,0.000000,0.000000,5.000000,0.584797,0
1784319941.050081,CONST330,TRACKING,330,24.118401,41.800409,0.195341,-0.559265,5.044844,0.000000,0.000000,5.000000,0.594093,0
1784319941.100080,CONST330,TRACKING,330,24.057931,27.392697,0.222548,-0.558412,5.048816,0.000000,0.000000,5.000000,0.603104,0
1784319941.150083,CONST330,TRACKING,330,24.314402,42.000021,0.235419,-0.552354,5.051454,0.000000,0.000000,5.000000,0.602631,0
1784319941.200081,CONST330,TRACKING,330,23.949721,27.176332,0.253186,-0.535085,5.050791,0.000000,0.000000,5.000000,0.594137,0
1784319941.250012,CONST330,TRACKING,330,24.312270,41.941818,0.259944,-0.520312,5.048122,0.000000,0.000000,5.000000,0.583619,0
1784319941.300075,CONST330,TRACKING,330,24.122172,27.188042,0.270879,-0.487749,5.041344,0.000000,0.000000,5.000000,0.559449,0
1784319941.350087,CONST330,TRACKING,330,24.061813,41.704719,0.275335,-0.463787,5.039810,0.000000,0.000000,5.000000,0.540826,0
1784319941.400078,CONST330,TRACKING,330,24.069092,27.308363,0.279035,-0.421612,5.035712,0.000000,0.000000,5.000000,0.506845,0
1784319941.450090,CONST330,TRACKING,330,24.058525,41.699846,0.279325,-0.399351,5.032311,0.000000,0.000000,5.000000,0.488413,0
1784319941.500073,CONST330,TRACKING,330,24.259966,27.273799,0.273569,-0.350040,5.019721,0.000000,0.000000,5.000000,0.444699,0
1784319941.549998,CONST330,TRACKING,330,24.549375,42.141526,0.267943,-0.317646,5.012003,0.000000,0.000000,5.000000,0.415736,0
1784319941.600078,CONST330,TRACKING,330,23.853137,26.989554,0.254217,-0.262872,5.001752,0.000000,0.000000,5.000000,0.365692,0
1784319941.650077,CONST330,TRACKING,330,23.899661,41.549609,0.243634,-0.227832,4.994248,0.000000,0.000000,5.000000,0.333613,0
1784319941.699985,CONST330,TRACKING,330,24.580599,27.562906,0.227454,-0.178776,4.984571,0.000000,0.000000,5.000000,0.289714,0
1784319941.750077,CONST330,TRACKING,330,23.976659,41.598331,0.215998,-0.143590,4.977461,0.000000,0.000000,5.000000,0.260349,0
1784319941.800090,CONST330,TRACKING,330,23.758590,27.062616,0.195254,-0.087736,4.967633,0.000000,0.000000,5.000000,0.216494,0
1784319941.850011,CONST330,TRACKING,330,24.427451,41.950441,0.185289,-0.059465,4.963559,0.000000,0.000000,5.000000,0.197980,0
1784319941.900078,CONST330,TRACKING,330,23.853833,27.071914,0.164519,-0.003556,4.955537,0.000000,0.000000,5.000000,0.170459,0
1784319941.950085,CONST330,TRACKING,330,24.154185,41.826653,0.150674,0.030534,4.952376,0.000000,0.000000,5.000000,0.160944,0
1784319942.000086,CONST330,TRACKING,330,24.347396,27.515253,0.130215,0.083539,4.950416,0.000000,0.000000,5.000000,0.162460,0
1784319942.050092,CONST330,TRACKING,330,24.098516,41.797467,0.119410,0.108926,4.951087,0.000000,0.000000,5.000000,0.168867,0
1784319942.100085,CONST330,TRACKING,330,24.821922,28.013057,0.096114,0.156283,4.956970,0.000000,0.000000,5.000000,0.188451,0
1784319942.150098,CONST330,TRACKING,330,23.913759,41.597404,0.080779,0.183455,4.962841,0.000000,0.000000,5.000000,0.203867,0
1784319942.200085,CONST330,TRACKING,330,24.360740,27.494803,0.056669,0.222950,4.974700,0.000000,0.000000,5.000000,0.231426,0
1784319942.250091,CONST330,TRACKING,330,24.584296,42.297128,0.045209,0.240835,4.978286,0.000000,0.000000,5.000000,0.246002,0
1784319942.300091,CONST330,TRACKING,330,24.083791,27.274078,0.022882,0.273595,4.980118,0.000000,0.000000,5.000000,0.275269,0
1784319942.350117,CONST330,TRACKING,330,25.037928,42.796243,0.009175,0.290124,4.981334,0.000000,0.000000,5.000000,0.290869,0
1784319942.400077,CONST330,TRACKING,330,24.002273,27.174860,-0.012187,0.310695,4.984870,0.000000,0.000000,5.000000,0.311302,0
1784319942.450094,CONST330,TRACKING,330,24.492651,42.030481,-0.022322,0.318966,4.986647,0.000000,0.000000,5.000000,0.320025,0
1784319942.500090,CONST330,TRACKING,330,22.674767,25.726453,-0.039750,0.328555,4.992640,0.000000,0.000000,5.000000,0.331032,0
1784319942.550002,CONST330,TRACKING,330,24.247133,41.646725,-0.049726,0.331160,4.997601,0.000000,0.000000,5.000000,0.334881,0
1784319942.599990,CONST330,TRACKING,330,23.972749,26.991090,-0.062314,0.331072,5.004561,0.000000,0.000000,5.000000,0.336916,0
1784319942.650001,CONST330,TRACKING,330,24.280773,41.858404,-0.067664,0.329309,5.006087,0.000000,0.000000,5.000000,0.336243,0
1784319942.700015,CONST330,TRACKING,330,24.028990,27.049393,-0.077379,0.322012,5.007077,0.000000,0.000000,5.000000,0.331254,0
1784319942.750102,CONST330,TRACKING,330,24.602117,42.209431,-0.081560,0.314015,5.004696,0.000000,0.000000,5.000000,0.324468,0
1784319942.799961,CONST330,TRACKING,330,23.197180,26.545261,-0.087586,0.298294,4.999444,0.000000,0.000000,5.000000,0.310888,0
1784319942.850016,CONST330,TRACKING,330,24.812712,42.381873,-0.091918,0.288320,4.995853,0.000000,0.000000,5.000000,0.302646,0
1784319942.899982,CONST330,TRACKING,330,23.741697,26.812212,-0.100211,0.265472,4.989440,0.000000,0.000000,5.000000,0.283953,0
1784319942.950017,CONST330,TRACKING,330,24.158289,41.620164,-0.104406,0.249861,4.985944,0.000000,0.000000,5.000000,0.271161,0
1784319943.000018,CONST330,TRACKING,330,24.102833,27.042984,-0.108348,0.222304,4.981147,0.000000,0.000000,5.000000,0.248020,0
1784319943.050089,CONST330,TRACKING,330,24.317041,41.989391,-0.109589,0.207752,4.980518,0.000000,0.000000,5.000000,0.235690,0
1784319943.100091,CONST330,TRACKING,330,24.331681,27.544294,-0.110969,0.174896,4.977969,0.000000,0.000000,5.000000,0.208298,0
1784319943.150097,CONST330,TRACKING,330,24.669395,42.391230,-0.111107,0.152466,4.974308,0.000000,0.000000,5.000000,0.190397,0
1784319943.200088,CONST330,TRACKING,330,24.193165,27.249510,-0.109423,0.116322,4.968639,0.000000,0.000000,5.000000,0.162751,0
1784319943.250024,CONST330,TRACKING,330,24.548143,42.149974,-0.107214,0.098087,4.963945,0.000000,0.000000,5.000000,0.149719,0
1784319943.299992,CONST330,TRACKING,330,23.930109,27.291556,-0.102555,0.062213,4.957321,0.000000,0.000000,5.000000,0.127316,0
1784319943.350019,CONST330,TRACKING,330,24.175713,41.778065,-0.099629,0.040487,4.955091,0.000000,0.000000,5.000000,0.116541,0
1784319943.399991,CONST330,TRACKING,330,23.767587,27.139152,-0.094374,0.006772,4.954182,0.000000,0.000000,5.000000,0.105127,0
1784319943.450007,CONST330,TRACKING,330,25.298279,42.898029,-0.091199,-0.009602,4.954697,0.000000,0.000000,5.000000,0.102283,0
1784319943.499964,CONST330,TRACKING,330,23.016433,26.306001,-0.083024,-0.040851,4.953288,0.000000,0.000000,5.000000,0.103653,0
