epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323507.938442,CONST330,TRACKING,330,24.453226,34.182326,2.029824,-0.041729,4.922885,2.000000,2.000000,5.000000,2.043402,0
1784323507.988462,CONST330,TRACKING,330,23.875369,47.812903,2.078696,-0.045475,4.928984,2.000000,2.000000,5.000000,2.048220,0
1784323508.038470,CONST330,TRACKING,330,24.712795,34.299622,2.173656,-0.049978,4.933047,2.000000,2.000000,5.000000,2.058410,0
1784323508.088432,CONST330,TRACKING,330,24.218655,48.086326,2.230163,-0.050910,4.931541,2.000000,2.000000,5.000000,2.064920,0
1784323508.138451,CONST330,TRACKING,330,24.967979,34.573698,2.312579,-0.045754,4.932707,2.000000,2.000000,5.000000,2.070590,0
1784323508.188459,CONST330,TRACKING,330,24.541127,48.533038,2.349495,-0.039261,4.935023,2.000000,2.000000,5.000000,2.070013,0
1784323508.238409,CONST330,TRACKING,330,21.741125,31.270681,2.413014,-0.014043,4.938520,2.000000,2.000000,5.000000,2.056873,0
1784323508.288419,CONST330,TRACKING,330,25.322349,49.143482,2.448093,0.006012,4.937416,2.000000,2.000000,5.000000,2.044675,0
1784323508.338414,CONST330,TRACKING,330,24.520834,34.154275,2.492509,0.046505,4.922886,2.000000,2.000000,5.000000,2.016099,0
1784323508.388444,CONST330,TRACKING,330,24.413189,48.289342,2.511088,0.070225,4.911392,2.000000,2.000000,5.000000,1.998273,0
1784323508.438418,CONST330,TRACKING,330,24.677276,34.299813,2.542666,0.126294,4.893856,2.000000,2.000000,5.000000,1.953594,0
1784323508.488444,CONST330,TRACKING,330,24.509353,48.449467,2.555395,0.170469,4.888302,2.000000,2.000000,5.000000,1.915234,0
1784323508.538414,CONST330,TRACKING,330,24.378146,33.931609,2.571181,0.245826,4.878973,2.000000,2.000000,5.000000,1.848789,0
1784323508.588446,CONST330,TRACKING,330,24.433200,48.346953,2.572993,0.289528,4.873843,2.000000,2.000000,5.000000,1.808300,0
1784323508.638443,CONST330,TRACKING,330,24.267289,34.074571,2.571517,0.382842,4.869015,2.000000,2.000000,5.000000,1.720171,0
1784323508.688421,CONST330,TRACKING,330,24.166160,48.031098,2.569545,0.442814,4.867381,2.000000,2.000000,5.000000,1.663369,0
1784323508.738440,CONST330,TRACKING,330,24.317973,33.970853,2.555207,0.543403,4.875478,2.000000,2.000000,5.000000,1.563789,0
1784323508.788444,CONST330,TRACKING,330,24.132523,48.005899,2.547551,0.594516,4.879561,2.000000,2.000000,5.000000,1.513177,0
1784323508.838422,CONST330,TRACKING,330,24.403737,34.008853,2.529407,0.700582,4.883233,2.000000,2.000000,5.000000,1.407975,0
1784323508.888441,CONST330,TRACKING,330,24.435902,48.335004,2.516251,0.768968,4.882347,2.000000,2.000000,5.000000,1.340073,0
1784323508.938441,CONST330,TRACKING,330,21.100138,30.814498,2.492716,0.878872,4.880941,2.000000,2.000000,5.000000,1.230395,0
1784323508.988454,CONST330,TRACKING,330,23.234198,47.233642,2.479639,0.934040,4.879245,2.000000,2.000000,5.000000,1.175119,0
1784323509.038431,CONST330,TRACKING,330,24.320075,34.033823,2.452245,1.044973,4.876213,2.000000,2.000000,5.000000,1.063920,0
1784323509.088454,CONST330,TRACKING,330,24.497606,48.489102,2.432487,1.115401,4.875125,2.000000,2.000000,5.000000,0.992550,0
1784323509.138456,CONST330,TRACKING,330,24.054996,33.789909,2.397787,1.229205,4.877442,2.000000,2.000000,5.000000,0.876003,0
1784323509.188434,CONST330,TRACKING,330,24.262156,48.240326,2.379969,1.286242,4.881007,2.000000,2.000000,5.000000,0.817304,0
1784323509.238430,CONST330,TRACKING,330,23.871623,33.467898,2.340649,1.401169,4.896302,2.000000,2.000000,5.000000,0.696702,0
1784323509.288421,CONST330,TRACKING,330,24.690190,48.658419,2.316197,1.472579,4.902561,2.000000,2.000000,5.000000,0.622614,0
1784323509.338447,CONST330,TRACKING,330,24.195786,33.944569,2.276502,1.587369,4.916154,2.000000,2.000000,5.000000,0.503734,0
1784323509.388447,CONST330,TRACKING,330,23.633858,47.598146,2.256346,1.644526,4.924534,2.000000,2.000000,5.000000,0.444714,0
1784323509.438437,CONST330,TRACKING,330,24.280452,33.955288,2.214499,1.756905,4.945965,2.000000,2.000000,5.000000,0.328671,0
1784323509.488440,CONST330,TRACKING,330,23.997787,47.973085,2.185634,1.825743,4.960852,0.000000,2.000000,5.000000,2.192919,0
1784323509.538436,CONST330,TRACKING,330,24.463911,34.167327,2.139735,1.933702,4.976633,0.000000,2.000000,5.000000,2.140889,0
1784323509.588434,CONST330,TRACKING,330,23.307982,47.263897,2.115635,1.985628,4.981665,0.000000,2.000000,5.000000,2.115763,0
1784323509.638426,CONST330,TRACKING,330,24.318691,33.957290,2.067383,2.086192,4.991099,0.000000,2.000000,5.000000,2.069198,0
1784323509.688457,CONST330,TRACKING,330,24.525778,48.422995,2.037389,2.146288,5.001905,0.000000,2.000000,5.000000,2.042635,0
1784323509.738425,CONST330,TRACKING,330,24.560049,34.305718,1.992660,2.237178,5.021605,0.000000,2.000000,5.000000,2.006842,0
1784323509.788454,CONST330,TRACKING,330,24.256493,48.245173,1.968829,2.279940,5.031645,0.000000,2.000000,5.000000,1.988883,0
1784323509.838431,CONST330,TRACKING,330,24.349721,34.033952,1.917048,2.358824,5.053350,0.000000,2.000000,5.000000,1.951070,0
1784323509.888435,CONST330,TRACKING,330,23.963506,47.928007,1.882029,2.403479,5.065742,0.000000,2.000000,5.000000,1.925915,0
1784323509.938528,CONST330,TRACKING,330,24.934381,34.664272,1.820629,2.466120,5.078863,0.000000,2.000000,5.000000,1.881004,0
1784323509.988428,CONST330,TRACKING,330,23.209712,47.089321,1.786367,2.491712,5.080898,0.000000,2.000000,5.000000,1.854571,0
1784323510.038428,CONST330,TRACKING,330,24.477819,34.017674,1.714836,2.538886,5.077306,0.000000,2.000000,5.000000,1.799177,0
1784323510.088457,CONST330,TRACKING,330,24.177496,47.990680,1.666252,2.562481,5.072886,0.000000,2.000000,5.000000,1.760140,0
1784323510.138425,CONST330,TRACKING,330,24.644466,34.157623,1.584050,2.592940,5.061339,0.000000,2.000000,5.000000,1.692499,0
1784323510.188447,CONST330,TRACKING,330,24.152075,48.071085,1.541582,2.606094,5.054241,0.000000,2.000000,5.000000,1.657338,0
1784323510.238430,CONST330,TRACKING,330,24.404168,33.961778,1.444802,2.622017,5.043190,0.000000,2.000000,5.000000,1.573602,0
1784323510.288457,CONST330,TRACKING,330,24.290444,48.183036,1.383489,2.628967,5.035831,0.000000,2.000000,5.000000,1.520172,0
1784323510.338413,CONST330,TRACKING,330,24.545267,34.202109,1.281449,2.629856,5.029097,0.000000,2.000000,5.000000,1.428173,0
1784323510.388445,CONST330,TRACKING,330,24.795323,48.789069,1.229352,2.626503,5.027459,0.000000,2.000000,5.000000,1.380060,0
1784323510.438429,CONST330,TRACKING,330,24.893500,34.548096,1.124366,2.614052,5.025245,0.000000,2.000000,5.000000,1.281365,0
1784323510.488449,CONST330,TRACKING,330,24.059414,47.986301,1.056811,2.597977,5.025619,0.000000,2.000000,5.000000,1.214530,0
1784323510.538425,CONST330,TRACKING,330,24.437328,33.995435,0.948871,2.570517,5.022664,0.000000,2.000000,5.000000,1.107411,0
1784323510.588570,CONST330,TRACKING,330,24.349882,48.468978,0.895165,2.554944,5.020167,0.000000,2.000000,5.000000,1.053418,0
1784323510.638450,CONST330,TRACKING,330,24.037047,33.702384,0.787747,2.521984,5.015826,0.000000,2.000000,5.000000,0.945126,0
1784323510.688431,CONST330,TRACKING,330,23.976983,47.927286,0.720604,2.500945,5.011332,0.000000,2.000000,5.000000,0.877693,0
1784323510.738430,CONST330,TRACKING,330,24.180864,33.819433,0.609234,2.469593,5.008341,0.000000,2.000000,5.000000,0.769255,0
1784323510.788553,CONST330,TRACKING,330,24.266312,48.377098,0.553738,2.452753,5.008791,0.000000,2.000000,5.000000,0.715324,0
1784323510.838433,CONST330,TRACKING,330,24.017420,33.608758,0.441067,2.420818,5.008119,0.000000,2.000000,5.000000,0.609667,0
1784323510.888400,CONST330,TRACKING,330,23.819113,47.711537,0.369845,2.401973,5.005561,0.000000,2.000000,5.000000,0.546259,0
1784323510.938437,CONST330,TRACKING,330,24.000140,33.646999,0.256898,2.369246,5.003109,0.000000,2.000000,5.000000,0.449832,0
1784323510.988441,CONST330,TRACKING,330,22.666375,46.646321,0.200536,2.351148,5.003079,0.000000,2.000000,5.000000,0.404387,0
1784323511.038416,CONST330,TRACKING,330,24.561220,34.156452,0.089725,2.314171,5.001892,0.000000,2.000000,5.000000,0.326738,0
1784323511.088453,CONST330,TRACKING,330,23.756105,47.691186,0.020935,2.290829,5.000750,0.000000,0.000000,5.000000,2.290924,0
1784323511.138441,CONST330,TRACKING,330,24.665352,34.286976,-0.086591,2.252975,4.994687,0.000000,0.000000,5.000000,2.254644,0
1784323511.188445,CONST330,TRACKING,330,24.403689,48.288927,-0.138052,2.233584,4.990256,0.000000,0.000000,5.000000,2.237867,0
1784323511.238428,CONST330,TRACKING,330,24.197171,33.924946,-0.233488,2.194941,4.988049,0.000000,0.000000,5.000000,2.207357,0
1784323511.288460,CONST330,TRACKING,330,24.378065,48.278871,-0.290308,2.170362,4.982237,0.000000,0.000000,5.000000,2.189763,0
1784323511.338434,CONST330,TRACKING,330,24.628474,34.186309,-0.373505,2.129344,4.974520,0.000000,0.000000,5.000000,2.162004,0
1784323511.388455,CONST330,TRACKING,330,24.780956,48.782650,-0.411355,2.107711,4.970197,0.000000,0.000000,5.000000,2.147684,0
1784323511.438428,CONST330,TRACKING,330,24.720991,34.347555,-0.479301,2.061285,4.959323,0.000000,0.000000,5.000000,2.116667,0
1784323511.488481,CONST330,TRACKING,330,24.175692,48.197552,-0.512280,2.029665,4.959974,0.000000,0.000000,5.000000,2.093699,0
1784323511.538448,CONST330,TRACKING,330,24.455686,33.946215,-0.557827,1.972819,4.962334,0.000000,0.000000,5.000000,2.050513,0
1784323511.588448,CONST330,TRACKING,330,24.433871,48.384530,-0.573108,1.938927,4.962642,0.000000,0.000000,5.000000,2.022199,0
1784323511.638442,CONST330,TRACKING,330,24.653527,34.373336,-0.597618,1.866043,4.955943,0.000000,0.000000,5.000000,1.959899,0
1784323511.688439,CONST330,TRACKING,330,24.135718,48.064868,-0.610354,1.817882,4.950883,0.000000,0.000000,5.000000,1.918239,0
1784323511.738442,CONST330,TRACKING,330,24.492170,34.302745,-0.623962,1.731799,4.944032,0.000000,0.000000,5.000000,1.841626,0
1784323511.788437,CONST330,TRACKING,330,24.561675,48.445520,-0.628761,1.687059,4.942429,0.000000,0.000000,5.000000,1.801339,0
1784323511.838431,CONST330,TRACKING,330,24.299731,33.916982,-0.632996,1.593239,4.940130,0.000000,0.000000,5.000000,1.715424,0
1784323511.888456,CONST330,TRACKING,330,24.395396,48.261118,-0.632289,1.531868,4.941207,0.000000,0.000000,5.000000,1.658272,0
1784323511.938431,CONST330,TRACKING,330,24.354625,34.148155,-0.629286,1.430469,4.946545,0.000000,0.000000,5.000000,1.563682,0
1784323511.988441,CONST330,TRACKING,330,24.051003,47.952351,-0.627289,1.377594,4.950637,0.000000,0.000000,5.000000,1.514494,0
1784323512.038421,CONST330,TRACKING,330,25.045312,34.732485,-0.620010,1.271006,4.960313,0.000000,0.000000,5.000000,1.414724,0
1784323512.088435,CONST330,TRACKING,330,24.219628,48.070704,-0.614389,1.203092,4.964191,0.000000,0.000000,5.000000,1.351364,0
1784323512.138443,CONST330,TRACKING,330,24.084396,33.639361,-0.603379,1.093441,4.965242,0.000000,0.000000,5.000000,1.249354,0
1784323512.188443,CONST330,TRACKING,330,23.989284,47.786965,-0.596414,1.038710,4.964338,0.000000,0.000000,5.000000,1.198291,0
1784323512.238437,CONST330,TRACKING,330,24.215537,33.640857,-0.581263,0.925483,4.961482,0.000000,0.000000,5.000000,1.093558,0
1784323512.288435,CONST330,TRACKING,330,23.720142,47.652080,-0.569615,0.854948,4.961032,0.000000,0.000000,5.000000,1.028064,0
1784323512.338428,CONST330,TRACKING,330,23.831108,33.600151,-0.546584,0.743584,4.966848,0.000000,0.000000,5.000000,0.923456,0
1784323512.388449,CONST330,TRACKING,330,23.849315,47.748611,-0.533224,0.688436,4.971337,0.000000,0.000000,5.000000,0.871260,0
1784323512.438443,CONST330,TRACKING,330,24.238924,34.052768,-0.503706,0.579305,4.977514,0.000000,0.000000,5.000000,0.767997,0
1784323512.488453,CONST330,TRACKING,330,24.156684,48.155619,-0.482019,0.513950,4.978221,0.000000,0.000000,5.000000,0.704954,0
1784323512.538541,CONST330,TRACKING,330,24.318513,34.054523,-0.445608,0.409533,4.978030,0.000000,0.000000,5.000000,0.605612,0
1784323512.588452,CONST330,TRACKING,330,24.488744,48.451192,-0.425350,0.358822,4.978006,0.000000,0.000000,5.000000,0.556920,0
1784323512.638449,CONST330,TRACKING,330,23.641977,33.382385,-0.381971,0.258843,4.978865,0.000000,0.000000,5.000000,0.461896,0
1784323512.688449,CONST330,TRACKING,330,23.768201,47.691793,-0.353723,0.196995,4.978824,0.000000,0.000000,5.000000,0.405432,0
1784323512.738449,CONST330,TRACKING,330,24.129990,33.879190,-0.300538,0.100860,4.976203,0.000000,0.000000,5.000000,0.317902,0
1784323512.788447,CONST330,TRACKING,330,24.405577,48.411714,-0.273755,0.053603,4.973761,0.000000,0.000000,5.000000,0.280184,0
1784323512.838433,CONST330,TRACKING,330,24.127050,33.544939,-0.219109,-0.039064,4.970156,0.000000,0.000000,5.000000,0.224556,0
1784323512.888455,CONST330,TRACKING,330,24.044261,47.954431,-0.184364,-0.095216,4.968241,0.000000,0.000000,5.000000,0.209916,0
1784323512.938445,CONST330,TRACKING,330,24.034499,33.759497,-0.128861,-0.180689,4.967474,0.000000,0.000000,5.000000,0.224303,0
1784323512.988463,CONST330,TRACKING,330,23.943783,47.885147,-0.101531,-0.221277,4.967896,0.000000,0.000000,5.000000,0.245567,0
1784323513.038426,CONST330,TRACKING,330,24.143660,33.814222,-0.046989,-0.297207,4.969294,0.000000,0.000000,5.000000,0.302461,0
1784323513.088444,CONST330,TRACKING,330,24.018779,47.928685,-0.014190,-0.339611,4.974003,0.000000,0.000000,5.000000,0.340900,0
1784323513.138426,CONST330,TRACKING,330,24.606805,34.108356,0.035879,-0.399870,4.987404,0.000000,0.000000,5.000000,0.401674,0
1784323513.188448,CONST330,TRACKING,330,23.451180,47.260727,0.060034,-0.427620,4.992475,0.000000,0.000000,5.000000,0.431879,0
1784323513.238435,CONST330,TRACKING,330,24.466883,34.218769,0.108461,-0.474261,4.999344,0.000000,0.000000,5.000000,0.486506,0
1784323513.288456,CONST330,TRACKING,330,23.793049,47.785317,0.136838,-0.499557,5.003178,0.000000,0.000000,5.000000,0.517969,0
1784323513.338426,CONST330,TRACKING,330,24.299361,33.995806,0.176192,-0.527351,5.015202,0.000000,0.000000,5.000000,0.556214,0
1784323513.388455,CONST330,TRACKING,330,23.232797,47.246697,0.193433,-0.536437,5.022758,0.000000,0.000000,5.000000,0.570700,0
1784323513.438453,CONST330,TRACKING,330,24.445595,34.005906,0.224769,-0.548881,5.033994,0.000000,0.000000,5.000000,0.594093,0
1784323513.488450,CONST330,TRACKING,330,24.010580,48.008401,0.241527,-0.552605,5.038033,0.000000,0.000000,5.000000,0.604280,0
1784323513.538450,CONST330,TRACKING,330,24.422609,34.019561,0.265399,-0.552079,5.042217,0.000000,0.000000,5.000000,0.614012,0
1784323513.588455,CONST330,TRACKING,330,24.408295,48.346685,0.275577,-0.546758,5.043756,0.000000,0.000000,5.000000,0.613842,0
1784323513.638431,CONST330,TRACKING,330,23.780637,33.647157,0.292805,-0.530306,5.043707,0.000000,0.000000,5.000000,0.607347,0
1784323513.688454,CONST330,TRACKING,330,24.452540,48.429854,0.301521,-0.517252,5.041678,0.000000,0.000000,5.000000,0.600168,0
1784323513.738435,CONST330,TRACKING,330,24.080650,33.691703,0.310825,-0.490300,5.036151,0.000000,0.000000,5.000000,0.581647,0
1784323513.788443,CONST330,TRACKING,330,24.018398,47.838683,0.313809,-0.474996,5.032467,0.000000,0.000000,5.000000,0.570221,0
1784323513.838434,CONST330,TRACKING,330,24.112472,33.557597,0.314443,-0.438439,5.022861,0.000000,0.000000,5.000000,0.540024,0
1784323513.888438,CONST330,TRACKING,330,24.247056,48.073636,0.311293,-0.411604,5.017476,0.000000,0.000000,5.000000,0.516359,0
1784323513.938427,CONST330,TRACKING,330,24.265235,33.823355,0.303370,-0.364341,5.008584,0.000000,0.000000,5.000000,0.474186,0
1784323513.988468,CONST330,TRACKING,330,24.095799,48.117929,0.298340,-0.337641,5.004326,0.000000,0.000000,5.000000,0.450585,0
1784323514.038445,CONST330,TRACKING,330,23.281174,33.028608,0.285661,-0.283140,4.993207,0.000000,0.000000,5.000000,0.402264,0
1784323514.088448,CONST330,TRACKING,330,24.009782,47.921275,0.274970,-0.245450,4.982889,0.000000,0.000000,5.000000,0.368981,0
1784323514.138456,CONST330,TRACKING,330,24.241729,33.806436,0.254251,-0.182009,4.966463,0.000000,0.000000,5.000000,0.314477,0
1784323514.188476,CONST330,TRACKING,330,24.165058,48.189921,0.242714,-0.150490,4.959809,0.000000,0.000000,5.000000,0.288397,0
1784323514.238431,CONST330,TRACKING,330,24.404223,34.144576,0.216994,-0.085034,4.947723,0.000000,0.000000,5.000000,0.238851,0
1784323514.288451,CONST330,TRACKING,330,24.199661,48.156412,0.200045,-0.044815,4.939613,0.000000,0.000000,5.000000,0.213712,0
1784323514.338448,CONST330,TRACKING,330,24.281064,33.961133,0.172440,0.017923,4.929113,0.000000,0.000000,5.000000,0.187301,0
1784323514.388458,CONST330,TRACKING,330,24.248134,48.265039,0.158234,0.048471,4.925773,0.000000,0.000000,5.000000,0.181376,0
1784323514.438434,CONST330,TRACKING,330,25.385304,35.080056,0.129103,0.107741,4.922738,0.000000,0.000000,5.000000,0.185055,0
1784323514.488448,CONST330,TRACKING,330,24.259904,48.213915,0.111556,0.144612,4.922631,0.000000,0.000000,5.000000,0.198352,0
1784323514.538444,CONST330,TRACKING,330,23.730758,33.548245,0.082889,0.199840,4.927621,0.000000,0.000000,5.000000,0.228135,0
1784323514.588462,CONST330,TRACKING,330,24.391125,48.403115,0.068007,0.223353,4.930787,0.000000,0.000000,5.000000,0.243520,0
1784323514.638436,CONST330,TRACKING,330,24.311447,34.139000,0.038356,0.265957,4.933147,0.000000,0.000000,5.000000,0.276900,0
1784323514.688471,CONST330,TRACKING,330,24.257648,48.285398,0.020247,0.290545,4.931637,0.000000,0.000000,5.000000,0.299165,0
1784323514.738555,CONST330,TRACKING,330,24.482859,34.314918,-0.005024,0.322315,4.935375,0.000000,0.000000,5.000000,0.328768,0
1784323514.788445,CONST330,TRACKING,330,23.752703,47.737130,-0.017287,0.335961,4.938738,0.000000,0.000000,5.000000,0.341938,0
1784323514.838438,CONST330,TRACKING,330,24.095902,33.572608,-0.042175,0.357282,4.947258,0.000000,0.000000,5.000000,0.363608,0
1784323514.888456,CONST330,TRACKING,330,24.180789,48.192667,-0.057611,0.366522,4.953510,0.000000,0.000000,5.000000,0.373924,0
1784323514.938445,CONST330,TRACKING,330,24.080798,33.809510,-0.080765,0.375390,4.966035,0.000000,0.000000,5.000000,0.385479,0
1784323514.988455,CONST330,TRACKING,330,23.903158,47.919094,-0.091959,0.377542,4.971267,0.000000,0.000000,5.000000,0.389641,0
1784323515.038454,CONST330,TRACKING,330,23.593500,33.242480,-0.112861,0.377954,4.976670,0.000000,0.000000,5.000000,0.395134,0
1784323515.088476,CONST330,TRACKING,330,24.333438,48.234147,-0.123979,0.371689,4.977951,0.000000,0.000000,5.000000,0.392441,0
1784323515.138463,CONST330,TRACKING,330,24.247071,34.041522,-0.138983,0.354152,4.979081,0.000000,0.000000,5.000000,0.381022,0
1784323515.188444,CONST330,TRACKING,330,24.103300,48.105464,-0.145600,0.343951,4.979517,0.000000,0.000000,5.000000,0.374061,0
1784323515.238488,CONST330,TRACKING,330,23.986786,33.522335,-0.155131,0.316240,4.975169,0.000000,0.000000,5.000000,0.353115,0
1784323515.288452,CONST330,TRACKING,330,24.250029,48.142361,-0.159803,0.297472,4.972333,0.000000,0.000000,5.000000,0.338810,0
1784323515.338463,CONST330,TRACKING,330,24.165620,33.857295,-0.166734,0.260104,4.970614,0.000000,0.000000,5.000000,0.310352,0
1784323515.388462,CONST330,TRACKING,330,24.099178,48.054544,-0.169538,0.239408,4.970966,0.000000,0.000000,5.000000,0.294792,0
1784323515.438465,CONST330,TRACKING,330,24.096113,33.871156,-0.172835,0.197352,4.974835,0.000000,0.000000,5.000000,0.263540,0
1784323515.488467,CONST330,TRACKING,330,24.114981,48.105160,-0.173509,0.170838,4.977224,0.000000,0.000000,5.000000,0.244561,0
1784323515.538461,CONST330,TRACKING,330,23.811585,33.440673,-0.172668,0.128442,4.978086,0.000000,0.000000,5.000000,0.216315,0
1784323515.588455,CONST330,TRACKING,330,24.065369,48.049361,-0.171172,0.106497,4.977085,0.000000,0.000000,5.000000,0.202895,0
1784323515.638562,CONST330,TRACKING,330,24.329524,34.052552,-0.166759,0.062989,4.973596,0.000000,0.000000,5.000000,0.180203,0
1784323515.688476,CONST330,TRACKING,330,23.991360,48.033003,-0.163230,0.036725,4.972312,0.000000,0.000000,5.000000,0.169586,0
1784323515.738560,CONST330,TRACKING,330,24.390059,34.217255,-0.156574,-0.004263,4.967345,0.000000,0.000000,5.000000,0.159999,0
1784323515.788476,CONST330,TRACKING,330,24.181897,48.103051,-0.152521,-0.023818,4.965792,0.000000,0.000000,5.000000,0.158115,0
1784323515.838466,CONST330,TRACKING,330,23.932706,33.622313,-0.143818,-0.062728,4.961691,0.000000,0.000000,5.000000,0.161512,0
