epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323617.848210,CONST330,TRACKING,330,24.064954,24.451631,2.422134,0.050676,5.055476,2.000000,2.000000,5.000000,1.995279,0
1784323617.898281,CONST330,TRACKING,330,25.599549,40.426576,2.456589,0.078331,5.074399,2.000000,2.000000,5.000000,1.976567,0
1784323617.948239,CONST330,TRACKING,330,23.828577,24.282871,2.506138,0.128560,5.094072,2.000000,2.000000,5.000000,1.940957,0
1784323617.998292,CONST330,TRACKING,330,25.740875,40.582557,2.527746,0.156818,5.100999,2.000000,2.000000,5.000000,1.919905,0
1784323618.048212,CONST330,TRACKING,330,24.100158,24.399115,2.560134,0.220669,5.108669,2.000000,2.000000,5.000000,1.868577,0
1784323618.098290,CONST330,TRACKING,330,25.757034,40.602154,2.579097,0.263027,5.107022,2.000000,2.000000,5.000000,1.834089,0
1784323618.148212,CONST330,TRACKING,330,23.820662,24.298307,2.603664,0.340085,5.090339,2.000000,2.000000,5.000000,1.768584,0
1784323618.198286,CONST330,TRACKING,330,25.294557,40.031360,2.613881,0.380841,5.078592,2.000000,2.000000,5.000000,1.733407,0
1784323618.248213,CONST330,TRACKING,330,24.035284,24.360728,2.630485,0.465564,5.048845,2.000000,2.000000,5.000000,1.659636,0
1784323618.298374,CONST330,TRACKING,330,25.692618,40.608912,2.637583,0.522002,5.026902,2.000000,2.000000,5.000000,1.609880,0
1784323618.348161,CONST330,TRACKING,330,24.031606,24.076741,2.643366,0.614543,4.996996,2.000000,2.000000,5.000000,1.527554,0
1784323618.398371,CONST330,TRACKING,330,25.171872,39.978278,2.640990,0.662190,4.988800,2.000000,2.000000,5.000000,1.483486,0
1784323618.448245,CONST330,TRACKING,330,23.987379,24.370138,2.632074,0.759563,4.977181,2.000000,2.000000,5.000000,1.392380,0
1784323618.498382,CONST330,TRACKING,330,25.570715,40.479972,2.623515,0.822143,4.971704,2.000000,2.000000,5.000000,1.333011,0
1784323618.548214,CONST330,TRACKING,330,23.668906,24.071041,2.601888,0.926620,4.966357,2.000000,2.000000,5.000000,1.231075,0
1784323618.598291,CONST330,TRACKING,330,25.640350,40.393574,2.587606,0.992519,4.962384,2.000000,2.000000,5.000000,1.166924,0
1784323618.648216,CONST330,TRACKING,330,23.559435,23.919051,2.563997,1.085177,4.964746,2.000000,2.000000,5.000000,1.075284,0
1784323618.698362,CONST330,TRACKING,330,25.311727,40.247340,2.545457,1.151701,4.968711,2.000000,2.000000,5.000000,1.009016,0
1784323618.748250,CONST330,TRACKING,330,24.044708,24.491139,2.513090,1.258233,4.971932,2.000000,2.000000,5.000000,0.902367,0
1784323618.798381,CONST330,TRACKING,330,25.650954,40.598609,2.495490,1.311489,4.972088,2.000000,2.000000,5.000000,0.848726,0
1784323618.848250,CONST330,TRACKING,330,24.203302,24.634053,2.458551,1.417701,4.968993,2.000000,2.000000,5.000000,0.741824,0
1784323618.898285,CONST330,TRACKING,330,23.201298,38.041908,2.432739,1.483833,4.959580,2.000000,2.000000,5.000000,0.674778,0
1784323618.948248,CONST330,TRACKING,330,23.881196,24.272560,2.388679,1.588935,4.944462,2.000000,2.000000,5.000000,0.568446,0
1784323618.998309,CONST330,TRACKING,330,25.338697,40.104747,2.365617,1.641942,4.938473,2.000000,2.000000,5.000000,0.515429,0
1784323619.048216,CONST330,TRACKING,330,23.762879,24.110294,2.317313,1.751663,4.932851,2.000000,2.000000,5.000000,0.408494,0
1784323619.098385,CONST330,TRACKING,330,25.415980,40.350285,2.286557,1.819053,4.931177,2.000000,2.000000,5.000000,0.345823,0
1784323619.148221,CONST330,TRACKING,330,23.710813,24.206544,2.237488,1.924445,4.928957,0.000000,2.000000,5.000000,2.239890,0
1784323619.198309,CONST330,TRACKING,330,25.127106,39.873718,2.212668,1.975721,4.927013,0.000000,2.000000,5.000000,2.214005,0
1784323619.248253,CONST330,TRACKING,330,23.766297,24.203445,2.163427,2.074286,4.927978,0.000000,2.000000,5.000000,2.165899,0
1784323619.298320,CONST330,TRACKING,330,25.859739,40.707274,2.133931,2.132312,4.936447,0.000000,2.000000,5.000000,2.138974,0
1784323619.348244,CONST330,TRACKING,330,22.373269,22.767197,2.085865,2.219535,4.951232,0.000000,2.000000,5.000000,2.097953,0
1784323619.398315,CONST330,TRACKING,330,25.894444,40.644142,2.059742,2.259875,4.957436,0.000000,2.000000,5.000000,2.076508,0
1784323619.448219,CONST330,TRACKING,330,23.872446,24.306876,2.006223,2.335848,4.964388,0.000000,2.000000,5.000000,2.034451,0
1784323619.498280,CONST330,TRACKING,330,25.482204,40.203299,1.971087,2.378111,4.973864,0.000000,2.000000,5.000000,2.007196,0
1784323619.548219,CONST330,TRACKING,330,24.386210,24.672572,1.913109,2.436587,4.998602,0.000000,2.000000,5.000000,1.962294,0
1784323619.598281,CONST330,TRACKING,330,25.924307,40.707935,1.881909,2.462269,5.011429,0.000000,2.000000,5.000000,1.937886,0
1784323619.648249,CONST330,TRACKING,330,23.882933,24.297326,1.815633,2.508893,5.029315,0.000000,2.000000,5.000000,1.885830,0
1784323619.698315,CONST330,TRACKING,330,25.916700,40.770434,1.772353,2.535193,5.033790,0.000000,2.000000,5.000000,1.851705,0
1784323619.748213,CONST330,TRACKING,330,24.547242,48.430374,1.736476,2.554511,5.035963,0.000000,2.000000,5.000000,1.823218,0
1784323619.798389,CONST330,TRACKING,330,25.902435,40.856253,1.658490,2.581962,5.040355,0.000000,2.000000,5.000000,1.758095,0
1784323619.848225,CONST330,TRACKING,330,24.184088,24.445120,1.576220,2.603848,5.040574,0.000000,2.000000,5.000000,1.688416,0
1784323619.898383,CONST330,TRACKING,330,25.823748,40.693835,1.521943,2.616202,5.037365,0.000000,2.000000,5.000000,1.642380,0
1784323619.948224,CONST330,TRACKING,330,23.880589,24.189646,1.432156,2.631654,5.029832,0.000000,2.000000,5.000000,1.565550,0
1784323619.998386,CONST330,TRACKING,330,26.116090,40.928003,1.385512,2.636785,5.026167,0.000000,2.000000,5.000000,1.525065,0
1784323620.048223,CONST330,TRACKING,330,23.498910,23.719867,1.286953,2.640842,5.020943,0.000000,2.000000,5.000000,1.437833,0
1784323620.098372,CONST330,TRACKING,330,25.900710,40.707421,1.224313,2.639763,5.020676,0.000000,2.000000,5.000000,1.381545,0
1784323620.148253,CONST330,TRACKING,330,23.824537,24.295591,1.124289,2.633337,5.024536,0.000000,2.000000,5.000000,1.290637,0
1784323620.198398,CONST330,TRACKING,330,25.686389,40.525397,1.073994,2.628089,5.026797,0.000000,2.000000,5.000000,1.244459,0
1784323620.248252,CONST330,TRACKING,330,23.756202,24.161092,0.972226,2.614564,5.028365,0.000000,2.000000,5.000000,1.150529,0
1784323620.298399,CONST330,TRACKING,330,25.791085,40.712545,0.907210,2.604586,5.028459,0.000000,2.000000,5.000000,1.090580,0
1784323620.348211,CONST330,TRACKING,330,24.132070,24.179640,0.803223,2.584089,5.028688,0.000000,2.000000,5.000000,0.993554,0
1784323620.398383,CONST330,TRACKING,330,25.773157,40.592704,0.749939,2.570537,5.025958,0.000000,2.000000,5.000000,0.942653,0
1784323620.448226,CONST330,TRACKING,330,23.640611,23.918055,0.643964,2.541072,5.015317,0.000000,2.000000,5.000000,0.841239,0
1784323620.498371,CONST330,TRACKING,330,25.053517,39.850437,0.576904,2.520843,5.006684,0.000000,2.000000,5.000000,0.777265,0
1784323620.548227,CONST330,TRACKING,330,24.455413,24.804880,0.463102,2.484987,4.990471,0.000000,2.000000,5.000000,0.670646,0
1784323620.598394,CONST330,TRACKING,330,26.237765,41.064180,0.406587,2.466110,4.984548,0.000000,2.000000,5.000000,0.618717,0
1784323620.648228,CONST330,TRACKING,330,24.104728,24.254684,0.294459,2.428561,4.973807,0.000000,2.000000,5.000000,0.520631,0
1784323620.698399,CONST330,TRACKING,330,25.368881,40.245332,0.225588,2.403644,4.972829,0.000000,2.000000,5.000000,0.463203,0
1784323620.748227,CONST330,TRACKING,330,23.939194,24.333923,0.118874,2.361054,4.974473,0.000000,2.000000,5.000000,0.380976,0
1784323620.798234,CONST330,TRACKING,330,25.280637,40.063033,0.067565,2.338826,4.974980,0.000000,2.000000,5.000000,0.346401,0
1784323620.848226,CONST330,TRACKING,330,24.024544,24.596310,-0.031149,2.292958,4.974936,0.000000,0.000000,5.000000,2.293307,0
1784323620.898376,CONST330,TRACKING,330,25.311703,40.210576,-0.089490,2.261883,4.976654,0.000000,0.000000,5.000000,2.263773,0
1784323620.948228,CONST330,TRACKING,330,23.816938,23.963278,-0.178232,2.210781,4.978043,0.000000,0.000000,5.000000,2.218062,0
1784323620.998386,CONST330,TRACKING,330,26.376956,41.162900,-0.219987,2.184644,4.980140,0.000000,0.000000,5.000000,2.195781,0
1784323621.048255,CONST330,TRACKING,330,23.605355,24.034257,-0.296918,2.130401,4.987417,0.000000,0.000000,5.000000,2.151030,0
1784323621.098407,CONST330,TRACKING,330,26.007682,40.881454,-0.339307,2.095430,4.999238,0.000000,0.000000,5.000000,2.122724,0
1784323621.148234,CONST330,TRACKING,330,24.218921,24.555059,-0.396017,2.041947,5.020730,0.000000,0.000000,5.000000,2.080098,0
1784323621.198389,CONST330,TRACKING,330,26.185243,41.083039,-0.421368,2.014750,5.027805,0.000000,0.000000,5.000000,2.058529,0
1784323621.248230,CONST330,TRACKING,330,23.664436,24.004616,-0.465739,1.956769,5.038378,0.000000,0.000000,5.000000,2.011798,0
1784323621.298268,CONST330,TRACKING,330,26.163252,40.928840,-0.487815,1.918034,5.042414,0.000000,0.000000,5.000000,1.979550,0
1784323621.348265,CONST330,TRACKING,330,24.147739,24.590313,-0.518059,1.852050,5.044149,0.000000,0.000000,5.000000,1.923648,0
1784323621.398304,CONST330,TRACKING,330,25.574492,40.409678,-0.528170,1.816607,5.040269,0.000000,0.000000,5.000000,1.892260,0
1784323621.448236,CONST330,TRACKING,330,24.407752,24.593017,-0.544511,1.741568,5.032956,0.000000,0.000000,5.000000,1.825003,0
1784323621.498386,CONST330,TRACKING,330,25.769243,40.692524,-0.551291,1.690167,5.033056,0.000000,0.000000,5.000000,1.778111,0
1784323621.548233,CONST330,TRACKING,330,23.292178,23.600083,-0.556882,1.597822,5.030831,0.000000,0.000000,5.000000,1.692366,0
1784323621.598403,CONST330,TRACKING,330,26.051823,40.943173,-0.557998,1.550702,5.029103,0.000000,0.000000,5.000000,1.648298,0
1784323621.648270,CONST330,TRACKING,330,23.856627,24.325051,-0.553777,1.449461,5.022229,0.000000,0.000000,5.000000,1.551806,0
1784323621.698385,CONST330,TRACKING,330,25.903384,40.746919,-0.549045,1.384158,5.017743,0.000000,0.000000,5.000000,1.489181,0
1784323621.748233,CONST330,TRACKING,330,23.865248,24.153449,-0.540640,1.276498,5.009809,0.000000,0.000000,5.000000,1.386303,0
1784323621.798421,CONST330,TRACKING,330,25.927808,40.871010,-0.536234,1.220907,5.003481,0.000000,0.000000,5.000000,1.333482,0
1784323621.848265,CONST330,TRACKING,330,23.497492,23.993751,-0.525379,1.109182,4.991614,0.000000,0.000000,5.000000,1.227346,0
1784323621.898409,CONST330,TRACKING,330,25.736593,40.581187,-0.517527,1.037116,4.985824,0.000000,0.000000,5.000000,1.159157,0
1784323621.948229,CONST330,TRACKING,330,24.063355,24.380553,-0.502607,0.920947,4.978837,0.000000,0.000000,5.000000,1.049383,0
1784323621.998333,CONST330,TRACKING,330,25.685164,40.469615,-0.493977,0.862322,4.975278,0.000000,0.000000,5.000000,0.994094,0
1784323622.048231,CONST330,TRACKING,330,23.002769,23.186233,-0.474030,0.742138,4.968566,0.000000,0.000000,5.000000,0.881170,0
1784323622.098329,CONST330,TRACKING,330,25.427442,40.204667,-0.459869,0.667719,4.962879,0.000000,0.000000,5.000000,0.811607,0
1784323622.148256,CONST330,TRACKING,330,23.641064,24.021768,-0.429975,0.550503,4.959051,0.000000,0.000000,5.000000,0.699721,0
1784323622.198396,CONST330,TRACKING,330,25.167731,40.086372,-0.413105,0.492556,4.959731,0.000000,0.000000,5.000000,0.644119,0
1784323622.248235,CONST330,TRACKING,330,23.885417,24.286280,-0.375738,0.378251,4.962635,0.000000,0.000000,5.000000,0.534461,0
1784323622.298399,CONST330,TRACKING,330,25.714040,40.582647,-0.348500,0.308376,4.960663,0.000000,0.000000,5.000000,0.467006,0
1784323622.348236,CONST330,TRACKING,330,23.340102,23.540545,-0.304194,0.197988,4.958649,0.000000,0.000000,5.000000,0.365299,0
1784323622.398398,CONST330,TRACKING,330,25.784950,40.710265,-0.282818,0.142870,4.959704,0.000000,0.000000,5.000000,0.319408,0
1784323622.448237,CONST330,TRACKING,330,23.021470,23.349007,-0.238561,0.035236,4.961057,0.000000,0.000000,5.000000,0.244273,0
1784323622.498389,CONST330,TRACKING,330,25.884332,40.730257,-0.209207,-0.030724,4.959968,0.000000,0.000000,5.000000,0.215207,0
1784323622.548263,CONST330,TRACKING,330,23.269730,23.679668,-0.156468,-0.135624,4.958667,0.000000,0.000000,5.000000,0.211151,0
1784323622.598397,CONST330,TRACKING,330,25.739113,40.643002,-0.130056,-0.185439,4.958608,0.000000,0.000000,5.000000,0.230251,0
1784323622.648265,CONST330,TRACKING,330,23.527906,24.060216,-0.075729,-0.281790,4.959766,0.000000,0.000000,5.000000,0.294549,0
1784323622.698404,CONST330,TRACKING,330,25.130792,40.046905,-0.042145,-0.337983,4.959954,0.000000,0.000000,5.000000,0.342946,0
1784323622.748176,CONST330,TRACKING,330,24.241776,48.815289,-0.015881,-0.379991,4.960934,0.000000,0.000000,5.000000,0.382324,0
1784323622.798400,CONST330,TRACKING,330,25.014096,39.974928,0.031744,-0.446016,4.974660,0.000000,0.000000,5.000000,0.447861,0
1784323622.848265,CONST330,TRACKING,330,23.487951,24.028431,0.076178,-0.500614,4.991730,0.000000,0.000000,5.000000,0.506445,0
1784323622.898415,CONST330,TRACKING,330,25.548537,40.490889,0.098633,-0.529003,5.004193,0.000000,0.000000,5.000000,0.538135,0
1784323622.948235,CONST330,TRACKING,330,23.971953,24.303573,0.131680,-0.566542,5.022061,0.000000,0.000000,5.000000,0.582062,0
1784323622.998270,CONST330,TRACKING,330,25.466489,40.217682,0.146941,-0.580735,5.030209,0.000000,0.000000,5.000000,0.599798,0
1784323623.048238,CONST330,TRACKING,330,23.572360,23.869161,0.172219,-0.595689,5.049461,0.000000,0.000000,5.000000,0.622055,0
1784323623.098418,CONST330,TRACKING,330,25.376953,40.246251,0.186536,-0.601583,5.058856,0.000000,0.000000,5.000000,0.632584,0
1784323623.148243,CONST330,TRACKING,330,23.630307,23.793181,0.207909,-0.602590,5.072268,0.000000,0.000000,5.000000,0.641532,0
1784323623.198329,CONST330,TRACKING,330,25.311385,40.189134,0.217602,-0.600119,5.077408,0.000000,0.000000,5.000000,0.643028,0
1784323623.248237,CONST330,TRACKING,330,23.758211,24.219713,0.234471,-0.588557,5.086438,0.000000,0.000000,5.000000,0.639412,0
1784323623.298336,CONST330,TRACKING,330,25.621761,40.139813,0.243613,-0.575960,5.090085,0.000000,0.000000,5.000000,0.631816,0
1784323623.348268,CONST330,TRACKING,330,24.029977,24.491556,0.255033,-0.550232,5.091458,0.000000,0.000000,5.000000,0.613320,0
1784323623.398401,CONST330,TRACKING,330,25.012359,39.928038,0.259274,-0.531213,5.090039,0.000000,0.000000,5.000000,0.597927,0
1784323623.448267,CONST330,TRACKING,330,23.590967,24.101737,0.265061,-0.489272,5.085414,0.000000,0.000000,5.000000,0.562974,0
1784323623.498407,CONST330,TRACKING,330,24.559735,39.401957,0.267827,-0.460364,5.079919,0.000000,0.000000,5.000000,0.538566,0
1784323623.548240,CONST330,TRACKING,330,23.506507,23.834152,0.273712,-0.407127,5.070179,0.000000,0.000000,5.000000,0.495576,0
1784323623.598401,CONST330,TRACKING,330,25.867420,40.794466,0.275298,-0.379792,5.063992,0.000000,0.000000,5.000000,0.473419,0
1784323623.648272,CONST330,TRACKING,330,24.428516,24.816684,0.275717,-0.322436,5.048032,0.000000,0.000000,5.000000,0.426957,0
1784323623.698408,CONST330,TRACKING,330,24.842295,39.788832,0.274031,-0.285657,5.036036,0.000000,0.000000,5.000000,0.397481,0
1784323623.748241,CONST330,TRACKING,330,24.350291,24.610484,0.269026,-0.226438,5.015137,0.000000,0.000000,5.000000,0.351964,0
1784323623.798401,CONST330,TRACKING,330,25.579521,40.473964,0.265657,-0.196569,5.006840,0.000000,0.000000,5.000000,0.330545,0
1784323623.848279,CONST330,TRACKING,330,23.508166,23.940750,0.255676,-0.136340,4.992455,0.000000,0.000000,5.000000,0.289855,0
1784323623.898400,CONST330,TRACKING,330,25.958323,40.891290,0.248502,-0.097211,4.983370,0.000000,0.000000,5.000000,0.267357,0
1784323623.948198,CONST330,TRACKING,330,23.481872,23.522489,0.234658,-0.035481,4.967715,0.000000,0.000000,5.000000,0.239511,0
1784323623.998413,CONST330,TRACKING,330,25.407152,40.262093,0.226724,-0.005752,4.961041,0.000000,0.000000,5.000000,0.230119,0
1784323624.048242,CONST330,TRACKING,330,23.074705,23.218277,0.209436,0.050690,4.951057,0.000000,0.000000,5.000000,0.220971,0
1784323624.098426,CONST330,TRACKING,330,25.530906,40.427600,0.196933,0.084333,4.946267,0.000000,0.000000,5.000000,0.220867,0
1784323624.148243,CONST330,TRACKING,330,23.641412,23.969933,0.176650,0.134581,4.944726,0.000000,0.000000,5.000000,0.228851,0
1784323624.198398,CONST330,TRACKING,330,25.769320,40.638643,0.165900,0.158377,4.944676,0.000000,0.000000,5.000000,0.235938,0
1784323624.248244,CONST330,TRACKING,330,23.364361,23.611166,0.142635,0.202940,4.947244,0.000000,0.000000,5.000000,0.253600,0
1784323624.298403,CONST330,TRACKING,330,25.532896,40.451344,0.126496,0.227930,4.951802,0.000000,0.000000,5.000000,0.265097,0
1784323624.348246,CONST330,TRACKING,330,23.879210,24.054140,0.099867,0.264080,4.961730,0.000000,0.000000,5.000000,0.284914,0
1784323624.398422,CONST330,TRACKING,330,25.416286,40.351909,0.084415,0.277804,4.967832,0.000000,0.000000,5.000000,0.292123,0
1784323624.448247,CONST330,TRACKING,330,23.917267,24.135711,0.053866,0.301809,4.982151,0.000000,0.000000,5.000000,0.307098,0
1784323624.498432,CONST330,TRACKING,330,24.694306,39.626564,0.034906,0.314326,4.992575,0.000000,0.000000,5.000000,0.316346,0
1784323624.548275,CONST330,TRACKING,330,23.782524,24.165530,0.004039,0.331012,5.005713,0.000000,0.000000,5.000000,0.331086,0
1784323624.598423,CONST330,TRACKING,330,25.370085,40.331372,-0.010787,0.337844,5.008782,0.000000,0.000000,5.000000,0.338130,0
1784323624.648255,CONST330,TRACKING,330,23.790068,24.240796,-0.040958,0.340777,5.016987,0.000000,0.000000,5.000000,0.343649,0
1784323624.698439,CONST330,TRACKING,330,25.860242,40.833933,-0.059165,0.338876,5.022325,0.000000,0.000000,5.000000,0.344726,0
1784323624.748246,CONST330,TRACKING,330,23.220008,23.636975,-0.086841,0.329251,5.027773,0.000000,0.000000,5.000000,0.341641,0
1784323624.798430,CONST330,TRACKING,330,25.454163,40.339834,-0.099987,0.320379,5.029746,0.000000,0.000000,5.000000,0.336935,0
1784323624.848275,CONST330,TRACKING,330,23.540806,24.010566,-0.123746,0.299695,5.034067,0.000000,0.000000,5.000000,0.326023,0
1784323624.898311,CONST330,TRACKING,330,24.943843,39.709984,-0.136126,0.282406,5.033001,0.000000,0.000000,5.000000,0.315234,0
1784323624.948248,CONST330,TRACKING,330,23.751648,24.298888,-0.153797,0.252379,5.025680,0.000000,0.000000,5.000000,0.296661,0
1784323624.998332,CONST330,TRACKING,330,25.483861,40.254723,-0.160777,0.236176,5.022166,0.000000,0.000000,5.000000,0.286566,0
1784323625.048248,CONST330,TRACKING,330,23.876001,24.098911,-0.167808,0.199769,5.017358,0.000000,0.000000,5.000000,0.261473,0
1784323625.098412,CONST330,TRACKING,330,24.254025,39.198055,-0.171449,0.176827,5.013364,0.000000,0.000000,5.000000,0.246660,0
1784323625.148251,CONST330,TRACKING,330,24.544103,25.146752,-0.175972,0.137486,5.003287,0.000000,0.000000,5.000000,0.223337,0
1784323625.198420,CONST330,TRACKING,330,24.894086,39.839734,-0.177282,0.117498,4.998182,0.000000,0.000000,5.000000,0.212693,0
1784323625.248249,CONST330,TRACKING,330,23.994755,24.468349,-0.175930,0.076205,4.989786,0.000000,0.000000,5.000000,0.191997,0
1784323625.298289,CONST330,TRACKING,330,25.268598,40.080999,-0.170256,0.047700,4.987385,0.000000,0.000000,5.000000,0.177261,0
1784323625.348288,CONST330,TRACKING,330,22.924864,23.392133,-0.159687,0.004043,4.987966,0.000000,0.000000,5.000000,0.160191,0
1784323625.398437,CONST330,TRACKING,330,25.633569,40.617079,-0.150761,-0.017605,4.989929,0.000000,0.000000,5.000000,0.152119,0
1784323625.448286,CONST330,TRACKING,330,22.533586,23.013618,-0.132776,-0.058634,4.991554,0.000000,0.000000,5.000000,0.145391,0
1784323625.498338,CONST330,TRACKING,330,25.225863,39.767533,-0.120819,-0.082576,4.992906,0.000000,0.000000,5.000000,0.146514,0
1784323625.548276,CONST330,TRACKING,330,23.366956,23.803839,-0.098671,-0.118620,4.994612,0.000000,0.000000,5.000000,0.154388,0
1784323625.598428,CONST330,TRACKING,330,25.720435,40.700775,-0.087966,-0.134964,4.996019,0.000000,0.000000,5.000000,0.161150,0
1784323625.648260,CONST330,TRACKING,330,23.648282,23.967125,-0.068763,-0.165802,4.999216,0.000000,0.000000,5.000000,0.179497,0
1784323625.698413,CONST330,TRACKING,330,24.434897,39.308812,-0.057248,-0.183155,5.001377,0.000000,0.000000,5.000000,0.191898,0
1784323625.748244,CONST330,TRACKING,330,23.715049,23.968377,-0.037728,-0.208712,5.004532,0.000000,0.000000,5.000000,0.212143,0
