epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320045.291559,CONST330,TRACKING,330,24.120933,42.519436,2.004619,-0.100295,5.012424,2.000000,2.000000,5.000000,2.100337,0
1784320045.341536,CONST330,TRACKING,330,24.236547,24.363808,2.121947,-0.090350,5.041838,2.000000,2.000000,5.000000,2.094322,0
1784320045.391559,CONST330,TRACKING,330,24.756527,43.168081,2.171818,-0.084927,5.052549,2.000000,2.000000,5.000000,2.092655,0
1784320045.441501,CONST330,TRACKING,330,24.655096,24.695186,2.262819,-0.070461,5.080705,2.000000,2.000000,5.000000,2.088635,0
1784320045.491666,CONST330,TRACKING,330,24.856722,43.230855,2.302481,-0.060828,5.100177,2.000000,2.000000,5.000000,2.085316,0
1784320045.541535,CONST330,TRACKING,330,24.387800,24.513222,2.384256,-0.032341,5.139082,2.000000,2.000000,5.000000,2.073019,0
1784320045.591561,CONST330,TRACKING,330,24.405344,42.630181,2.414533,-0.016291,5.153193,2.000000,2.000000,5.000000,2.064155,0
1784320045.641502,CONST330,TRACKING,330,25.732660,25.783784,2.473224,0.019489,5.165038,2.000000,2.000000,5.000000,2.042939,0
1784320045.691560,CONST330,TRACKING,330,23.785695,42.167484,2.500363,0.040262,5.165835,2.000000,2.000000,5.000000,2.029394,0
1784320045.741590,CONST330,TRACKING,330,25.766842,51.940728,2.524690,0.063479,5.163195,2.000000,2.000000,5.000000,2.012970,0
1784320045.791563,CONST330,TRACKING,330,24.191717,42.604077,2.572416,0.123197,5.154848,2.000000,2.000000,5.000000,1.968255,0
1784320045.841526,CONST330,TRACKING,330,24.612768,24.654010,2.601556,0.191521,5.145963,2.000000,2.000000,5.000000,1.911484,0
1784320045.891564,CONST330,TRACKING,330,24.884284,43.205046,2.613013,0.228625,5.139658,2.000000,2.000000,5.000000,1.879643,0
1784320045.941542,CONST330,TRACKING,330,24.418443,24.603559,2.628414,0.319855,5.127049,2.000000,2.000000,5.000000,1.798313,0
1784320045.991561,CONST330,TRACKING,330,24.464578,42.856255,2.630380,0.363791,5.122591,2.000000,2.000000,5.000000,1.757722,0
1784320046.041506,CONST330,TRACKING,330,25.437631,25.482212,2.631705,0.453269,5.109820,2.000000,2.000000,5.000000,1.674362,0
1784320046.091564,CONST330,TRACKING,330,24.366685,42.766446,2.625476,0.502184,5.099984,2.000000,2.000000,5.000000,1.626245,0
1784320046.141540,CONST330,TRACKING,330,24.799761,24.982164,2.611203,0.612902,5.071545,2.000000,2.000000,5.000000,1.517474,0
1784320046.191565,CONST330,TRACKING,330,24.678529,43.071981,2.603584,0.662729,5.060368,2.000000,2.000000,5.000000,1.468418,0
1784320046.241559,CONST330,TRACKING,330,25.005306,25.048654,2.585876,0.763826,5.042677,2.000000,2.000000,5.000000,1.368648,0
1784320046.291562,CONST330,TRACKING,330,24.521699,42.828839,2.576647,0.815050,5.034290,2.000000,2.000000,5.000000,1.318258,0
1784320046.341502,CONST330,TRACKING,330,24.300121,24.338892,2.553398,0.938775,5.013278,2.000000,2.000000,5.000000,1.196923,0
1784320046.391565,CONST330,TRACKING,330,24.485882,42.850159,2.542353,0.994680,5.002285,2.000000,2.000000,5.000000,1.142287,0
1784320046.441518,CONST330,TRACKING,330,24.462806,24.503183,2.519606,1.107690,4.983223,2.000000,2.000000,5.000000,1.032710,0
1784320046.491565,CONST330,TRACKING,330,24.188445,42.494761,2.508336,1.165204,4.975778,2.000000,2.000000,5.000000,0.977689,0
1784320046.541501,CONST330,TRACKING,330,24.199485,24.239736,2.481146,1.294125,4.962254,2.000000,2.000000,5.000000,0.855094,0
1784320046.591563,CONST330,TRACKING,330,25.222544,43.617371,2.467854,1.349727,4.958236,2.000000,2.000000,5.000000,0.802176,0
1784320046.641553,CONST330,TRACKING,330,24.341312,24.386395,2.440428,1.461333,4.951666,2.000000,2.000000,5.000000,0.697478,0
1784320046.691566,CONST330,TRACKING,330,24.237764,42.584413,2.425848,1.517965,4.951001,2.000000,2.000000,5.000000,0.645062,0
1784320046.741540,CONST330,TRACKING,330,23.421204,23.617695,2.389877,1.648890,4.951582,2.000000,2.000000,5.000000,0.526903,0
1784320046.791567,CONST330,TRACKING,330,24.310631,42.706859,2.372908,1.706182,4.950764,2.000000,2.000000,5.000000,0.477298,0
1784320046.841500,CONST330,TRACKING,330,26.007404,26.052999,2.340185,1.824738,4.947868,2.000000,2.000000,5.000000,0.386213,0
1784320046.891567,CONST330,TRACKING,330,24.003241,42.439294,2.323569,1.882977,4.948936,2.000000,2.000000,5.000000,0.347849,0
1784320046.941549,CONST330,TRACKING,330,24.876158,25.080748,2.283900,2.006547,4.960906,0.000000,2.000000,5.000000,2.284244,0
1784320046.991571,CONST330,TRACKING,330,24.113832,42.498363,2.265106,2.058199,4.969035,0.000000,2.000000,5.000000,2.266065,0
1784320047.041542,CONST330,TRACKING,330,24.627036,24.822752,2.226302,2.158174,4.977676,0.000000,2.000000,5.000000,2.232026,0
1784320047.091568,CONST330,TRACKING,330,24.380997,42.788176,2.204499,2.204614,4.975573,0.000000,2.000000,5.000000,2.214109,0
1784320047.141502,CONST330,TRACKING,330,25.194069,50.688378,2.182555,2.249626,4.972588,0.000000,2.000000,5.000000,2.196955,0
1784320047.191568,CONST330,TRACKING,330,24.434308,42.772073,2.133058,2.342727,4.975429,0.000000,2.000000,5.000000,2.160556,0
1784320047.241538,CONST330,TRACKING,330,25.100117,50.576209,2.112284,2.380389,4.979369,0.000000,2.000000,5.000000,2.146361,0
1784320047.291569,CONST330,TRACKING,330,24.344630,42.752435,2.067726,2.450891,4.984925,0.000000,2.000000,5.000000,2.116370,0
1784320047.341496,CONST330,TRACKING,330,24.835428,50.344282,2.043822,2.481412,4.988555,0.000000,2.000000,5.000000,2.099785,0
1784320047.391569,CONST330,TRACKING,330,24.450340,42.836623,1.984791,2.540189,4.999166,0.000000,2.000000,5.000000,2.056988,0
1784320047.441523,CONST330,TRACKING,330,25.059649,25.105231,1.925358,2.584465,5.007942,0.000000,2.000000,5.000000,2.012129,0
1784320047.491570,CONST330,TRACKING,330,24.667552,42.995605,1.893399,2.602571,5.011989,0.000000,2.000000,5.000000,1.987007,0
1784320047.541522,CONST330,TRACKING,330,24.987917,50.168327,1.860035,2.619268,5.014741,0.000000,2.000000,5.000000,1.960469,0
1784320047.591570,CONST330,TRACKING,330,24.344434,42.761901,1.779293,2.645823,5.018372,0.000000,2.000000,5.000000,1.892963,0
1784320047.641504,CONST330,TRACKING,330,25.017751,25.067572,1.702125,2.660121,5.016272,0.000000,2.000000,5.000000,1.825720,0
1784320047.691571,CONST330,TRACKING,330,24.522004,42.914962,1.660787,2.664248,5.014707,0.000000,2.000000,5.000000,1.788758,0
1784320047.741516,CONST330,TRACKING,330,25.445078,50.803722,1.615663,2.664308,5.012905,0.000000,2.000000,5.000000,1.746951,0
1784320047.791572,CONST330,TRACKING,330,24.161429,42.586543,1.510889,2.659483,5.013601,0.000000,2.000000,5.000000,1.648602,0
1784320047.841700,CONST330,TRACKING,330,21.561425,47.456321,1.462591,2.653968,5.016170,0.000000,2.000000,5.000000,1.602220,0
1784320047.891565,CONST330,TRACKING,330,23.252594,41.668678,1.363807,2.638068,5.019956,0.000000,2.000000,5.000000,1.505822,0
1784320047.941549,CONST330,TRACKING,330,24.604659,24.742444,1.252228,2.617090,5.018181,0.000000,2.000000,5.000000,1.396140,0
1784320047.991572,CONST330,TRACKING,330,24.046039,42.279068,1.202537,2.606776,5.015920,0.000000,2.000000,5.000000,1.347043,0
1784320048.041487,CONST330,TRACKING,330,24.088166,24.130276,1.102204,2.584693,5.006008,0.000000,2.000000,5.000000,1.247700,0
1784320048.091573,CONST330,TRACKING,330,24.447164,42.794700,1.050312,2.572269,5.001090,0.000000,2.000000,5.000000,1.196097,0
1784320048.141517,CONST330,TRACKING,330,23.089199,48.519818,0.998133,2.559269,4.996789,0.000000,2.000000,5.000000,1.144142,0
1784320048.191571,CONST330,TRACKING,330,23.585939,41.925976,0.878741,2.526917,4.990347,0.000000,2.000000,5.000000,1.024656,0
1784320048.241546,CONST330,TRACKING,330,22.711386,22.832179,0.769245,2.492952,4.989238,0.000000,2.000000,5.000000,0.913704,0
1784320048.291568,CONST330,TRACKING,330,22.318557,40.617061,0.714450,2.474820,4.991089,0.000000,2.000000,5.000000,0.857889,0
1784320048.341551,CONST330,TRACKING,330,24.401549,24.509880,0.591255,2.436059,5.005818,0.000000,2.000000,5.000000,0.734686,0
1784320048.391576,CONST330,TRACKING,330,24.167539,42.547005,0.536603,2.418416,5.012266,0.000000,2.000000,5.000000,0.680562,0
1784320048.441510,CONST330,TRACKING,330,25.716272,25.764733,0.428072,2.380146,5.021268,0.000000,2.000000,5.000000,0.572895,0
1784320048.491575,CONST330,TRACKING,330,24.005598,42.402747,0.374371,2.359207,5.024482,0.000000,2.000000,5.000000,0.519406,0
1784320048.541504,CONST330,TRACKING,330,24.624741,24.674555,0.254529,2.310784,5.032087,0.000000,2.000000,5.000000,0.402991,0
1784320048.591686,CONST330,TRACKING,330,24.253180,42.638262,0.200681,2.288497,5.032741,0.000000,2.000000,5.000000,0.352952,0
1784320048.641530,CONST330,TRACKING,330,25.011769,50.538086,0.147460,2.266063,5.031869,0.000000,2.000000,5.000000,0.305859,0
1784320048.691576,CONST330,TRACKING,330,23.964712,42.401659,0.043336,2.221074,5.025197,0.000000,0.000000,5.000000,2.221639,0
1784320048.741613,CONST330,TRACKING,330,25.328645,51.267594,-0.006656,2.198683,5.022202,0.000000,0.000000,5.000000,2.198805,0
1784320048.791577,CONST330,TRACKING,330,24.420556,42.742164,-0.114856,2.147736,5.015095,0.000000,0.000000,5.000000,2.150858,0
1784320048.841539,CONST330,TRACKING,330,26.136512,26.174994,-0.204823,2.101732,5.019658,0.000000,0.000000,5.000000,2.111780,0
1784320048.891577,CONST330,TRACKING,330,24.127301,42.469379,-0.247658,2.078208,5.019274,0.000000,0.000000,5.000000,2.093001,0
1784320048.941552,CONST330,TRACKING,330,24.923212,25.063600,-0.336674,2.024135,5.016750,0.000000,0.000000,5.000000,2.052011,0
1784320048.991577,CONST330,TRACKING,330,24.308864,42.660000,-0.371765,1.999540,5.016716,0.000000,0.000000,5.000000,2.033875,0
1784320049.041550,CONST330,TRACKING,330,22.527108,22.748861,-0.436069,1.948093,5.006091,0.000000,0.000000,5.000000,1.996311,0
1784320049.091571,CONST330,TRACKING,330,25.468386,43.804089,-0.462379,1.921027,4.998514,0.000000,0.000000,5.000000,1.975890,0
1784320049.141491,CONST330,TRACKING,330,24.901553,24.946298,-0.513151,1.855042,4.979491,0.000000,0.000000,5.000000,1.924819,0
1784320049.191579,CONST330,TRACKING,330,24.281362,42.624387,-0.530384,1.821023,4.971739,0.000000,0.000000,5.000000,1.896900,0
1784320049.241515,CONST330,TRACKING,330,25.268325,25.317747,-0.555629,1.744575,4.959274,0.000000,0.000000,5.000000,1.831372,0
1784320049.291578,CONST330,TRACKING,330,24.138825,42.423413,-0.565369,1.704209,4.955782,0.000000,0.000000,5.000000,1.796086,0
1784320049.341555,CONST330,TRACKING,330,24.656130,24.807857,-0.570563,1.599334,4.957664,0.000000,0.000000,5.000000,1.698588,0
1784320049.391577,CONST330,TRACKING,330,24.258249,42.597288,-0.570069,1.550277,4.960569,0.000000,0.000000,5.000000,1.652239,0
1784320049.441496,CONST330,TRACKING,330,25.049550,25.096546,-0.566757,1.448255,4.966139,0.000000,0.000000,5.000000,1.555572,0
1784320049.491571,CONST330,TRACKING,330,24.267217,42.614301,-0.563627,1.394812,4.968836,0.000000,0.000000,5.000000,1.504708,0
1784320049.541521,CONST330,TRACKING,330,24.399180,24.438455,-0.553257,1.273529,4.976457,0.000000,0.000000,5.000000,1.388713,0
1784320049.591670,CONST330,TRACKING,330,24.646957,43.045354,-0.547235,1.217841,4.982127,0.000000,0.000000,5.000000,1.335261,0
1784320049.641519,CONST330,TRACKING,330,25.036331,25.093657,-0.533298,1.106385,4.990097,0.000000,0.000000,5.000000,1.228248,0
1784320049.691582,CONST330,TRACKING,330,24.427537,42.683772,-0.525163,1.050109,4.992984,0.000000,0.000000,5.000000,1.174127,0
1784320049.741513,CONST330,TRACKING,330,24.763279,24.809117,-0.502615,0.920443,5.001892,0.000000,0.000000,5.000000,1.048733,0
1784320049.791590,CONST330,TRACKING,330,24.241784,42.527696,-0.490979,0.863141,5.004833,0.000000,0.000000,5.000000,0.993024,0
1784320049.841568,CONST330,TRACKING,330,24.694170,24.904781,-0.465480,0.750584,5.004008,0.000000,0.000000,5.000000,0.883213,0
1784320049.891588,CONST330,TRACKING,330,24.512179,42.761566,-0.451628,0.694738,5.001762,0.000000,0.000000,5.000000,0.828633,0
1784320049.941562,CONST330,TRACKING,330,25.442188,25.625343,-0.417505,0.570206,5.000225,0.000000,0.000000,5.000000,0.706714,0
1784320049.991580,CONST330,TRACKING,330,23.745091,42.071754,-0.401189,0.515513,4.999444,0.000000,0.000000,5.000000,0.653227,0
1784320050.041560,CONST330,TRACKING,330,24.554440,24.674001,-0.366708,0.406576,4.997611,0.000000,0.000000,5.000000,0.547526,0
1784320050.091583,CONST330,TRACKING,330,25.232443,43.574771,-0.349633,0.350727,4.994411,0.000000,0.000000,5.000000,0.495262,0
1784320050.141598,CONST330,TRACKING,330,25.787725,50.498971,-0.331829,0.295381,4.991014,0.000000,0.000000,5.000000,0.444343,0
1784320050.191585,CONST330,TRACKING,330,23.430289,41.736117,-0.289317,0.172980,4.980335,0.000000,0.000000,5.000000,0.337658,0
1784320050.241556,CONST330,TRACKING,330,24.304685,24.481911,-0.248010,0.067675,4.970428,0.000000,0.000000,5.000000,0.258773,0
1784320050.291586,CONST330,TRACKING,330,24.282729,42.627776,-0.226864,0.016405,4.966281,0.000000,0.000000,5.000000,0.229942,0
1784320050.341544,CONST330,TRACKING,330,24.457987,24.498613,-0.181688,-0.096916,4.959404,0.000000,0.000000,5.000000,0.209884,0
1784320050.391581,CONST330,TRACKING,330,24.195898,42.638207,-0.161704,-0.144895,4.957983,0.000000,0.000000,5.000000,0.221152,0
1784320050.441559,CONST330,TRACKING,330,23.906688,24.085451,-0.122316,-0.235288,4.960522,0.000000,0.000000,5.000000,0.268104,0
1784320050.491684,CONST330,TRACKING,330,24.199751,42.701710,-0.103246,-0.278289,4.961959,0.000000,0.000000,5.000000,0.299252,0
1784320050.541556,CONST330,TRACKING,330,22.545873,22.700446,-0.059991,-0.367848,4.965020,0.000000,0.000000,5.000000,0.374346,0
1784320050.591583,CONST330,TRACKING,330,24.452744,42.896025,-0.041019,-0.404462,4.968073,0.000000,0.000000,5.000000,0.407788,0
1784320050.641562,CONST330,TRACKING,330,24.474299,24.621149,-0.003981,-0.470931,4.976080,0.000000,0.000000,5.000000,0.471555,0
1784320050.691591,CONST330,TRACKING,330,23.861807,42.192151,0.014167,-0.501009,4.979336,0.000000,0.000000,5.000000,0.501635,0
1784320050.741561,CONST330,TRACKING,330,24.063606,24.237213,0.054595,-0.559600,4.987839,0.000000,0.000000,5.000000,0.562389,0
1784320050.791588,CONST330,TRACKING,330,24.284490,42.604256,0.071755,-0.581722,4.990958,0.000000,0.000000,5.000000,0.586201,0
1784320050.841562,CONST330,TRACKING,330,24.819089,24.861190,0.102303,-0.615755,4.996746,0.000000,0.000000,5.000000,0.624204,0
1784320050.891576,CONST330,TRACKING,330,24.331567,42.627505,0.116207,-0.628272,5.000167,0.000000,0.000000,5.000000,0.638929,0
1784320050.941539,CONST330,TRACKING,330,23.249818,23.408454,0.144623,-0.644399,5.005751,0.000000,0.000000,5.000000,0.660454,0
1784320050.991588,CONST330,TRACKING,330,24.262677,42.659231,0.155965,-0.646117,5.007171,0.000000,0.000000,5.000000,0.664713,0
1784320051.041561,CONST330,TRACKING,330,23.678870,23.839230,0.176838,-0.642456,5.009682,0.000000,0.000000,5.000000,0.666420,0
1784320051.091589,CONST330,TRACKING,330,24.295780,42.658507,0.185344,-0.629646,5.009836,0.000000,0.000000,5.000000,0.656432,0
1784320051.141521,CONST330,TRACKING,330,24.552010,24.596418,0.201937,-0.596201,5.007182,0.000000,0.000000,5.000000,0.629513,0
1784320051.191589,CONST330,TRACKING,330,24.062857,42.483413,0.208075,-0.579346,5.005287,0.000000,0.000000,5.000000,0.615601,0
1784320051.241539,CONST330,TRACKING,330,24.189324,24.229369,0.217723,-0.541383,5.002512,0.000000,0.000000,5.000000,0.583529,0
1784320051.291581,CONST330,TRACKING,330,24.382326,42.784663,0.221241,-0.520496,5.000218,0.000000,0.000000,5.000000,0.565565,0
1784320051.341594,CONST330,TRACKING,330,24.290401,49.844735,0.224290,-0.496763,4.995576,0.000000,0.000000,5.000000,0.545068,0
1784320051.391579,CONST330,TRACKING,330,24.419348,42.810826,0.228451,-0.435758,4.983272,0.000000,0.000000,5.000000,0.492295,0
1784320051.441566,CONST330,TRACKING,330,24.889139,25.089760,0.228220,-0.378241,4.974091,0.000000,0.000000,5.000000,0.442518,0
1784320051.491577,CONST330,TRACKING,330,24.016046,42.339782,0.226708,-0.348598,4.970590,0.000000,0.000000,5.000000,0.416872,0
1784320051.541573,CONST330,TRACKING,330,24.830027,24.880999,0.220957,-0.279371,4.959391,0.000000,0.000000,5.000000,0.358496,0
1784320051.591585,CONST330,TRACKING,330,24.220141,42.543794,0.217688,-0.244532,4.953502,0.000000,0.000000,5.000000,0.330675,0
1784320051.641573,CONST330,TRACKING,330,24.444118,24.562238,0.208759,-0.175489,4.945069,0.000000,0.000000,5.000000,0.278198,0
1784320051.691581,CONST330,TRACKING,330,24.081469,42.344941,0.200213,-0.130283,4.942544,0.000000,0.000000,5.000000,0.245683,0
1784320051.741530,CONST330,TRACKING,330,24.030962,49.824583,0.193447,-0.101247,4.941837,0.000000,0.000000,5.000000,0.225955,0
1784320051.791578,CONST330,TRACKING,330,24.087715,42.342924,0.171833,-0.016491,4.938073,0.000000,0.000000,5.000000,0.183395,0
1784320051.841548,CONST330,TRACKING,330,24.321884,24.364641,0.150574,0.054422,4.936685,0.000000,0.000000,5.000000,0.172171,0
1784320051.891593,CONST330,TRACKING,330,24.273125,42.512033,0.136506,0.096780,4.937992,0.000000,0.000000,5.000000,0.178453,0
1784320051.941566,CONST330,TRACKING,330,24.193047,24.406867,0.114238,0.161875,4.943326,0.000000,0.000000,5.000000,0.206072,0
1784320051.991578,CONST330,TRACKING,330,24.228227,42.580639,0.103282,0.192950,4.948023,0.000000,0.000000,5.000000,0.224941,0
1784320052.041568,CONST330,TRACKING,330,24.230210,24.448807,0.080916,0.250924,4.960583,0.000000,0.000000,5.000000,0.266578,0
1784320052.091586,CONST330,TRACKING,330,24.121504,42.536271,0.068485,0.275012,4.970681,0.000000,0.000000,5.000000,0.284924,0
1784320052.141571,CONST330,TRACKING,330,24.733689,24.862176,0.041087,0.324644,4.985750,0.000000,0.000000,5.000000,0.327543,0
1784320052.191583,CONST330,TRACKING,330,24.045236,42.459918,0.029042,0.344702,4.989127,0.000000,0.000000,5.000000,0.346095,0
1784320052.241571,CONST330,TRACKING,330,24.233078,24.369678,0.005319,0.380048,4.995408,0.000000,0.000000,5.000000,0.380113,0
1784320052.291581,CONST330,TRACKING,330,24.150855,42.555830,-0.006186,0.394862,4.998818,0.000000,0.000000,5.000000,0.394912,0
1784320052.341520,CONST330,TRACKING,330,24.206185,24.250344,-0.028717,0.415224,5.005893,0.000000,0.000000,5.000000,0.416257,0
1784320052.391595,CONST330,TRACKING,330,24.197775,42.607404,-0.037832,0.420557,5.008861,0.000000,0.000000,5.000000,0.422348,0
1784320052.441569,CONST330,TRACKING,330,24.071718,24.231534,-0.054015,0.424147,5.014874,0.000000,0.000000,5.000000,0.427832,0
1784320052.491595,CONST330,TRACKING,330,24.368380,42.723829,-0.060897,0.422457,5.015874,0.000000,0.000000,5.000000,0.427119,0
1784320052.541537,CONST330,TRACKING,330,24.472855,24.515633,-0.075479,0.412866,5.010954,0.000000,0.000000,5.000000,0.419851,0
1784320052.591597,CONST330,TRACKING,330,24.082654,42.460090,-0.081846,0.402100,5.004000,0.000000,0.000000,5.000000,0.410365,0
1784320052.641514,CONST330,TRACKING,330,24.613810,24.658449,-0.093420,0.377512,4.991836,0.000000,0.000000,5.000000,0.388985,0
1784320052.691597,CONST330,TRACKING,330,23.883267,42.221812,-0.098227,0.362678,4.985693,0.000000,0.000000,5.000000,0.376017,0
1784320052.741534,CONST330,TRACKING,330,24.598178,50.584036,-0.101536,0.343760,4.977933,0.000000,0.000000,5.000000,0.359120,0
1784320052.791597,CONST330,TRACKING,330,24.263242,42.531675,-0.107558,0.299555,4.960944,0.000000,0.000000,5.000000,0.320667,0
1784320052.841539,CONST330,TRACKING,330,24.671217,24.714449,-0.111021,0.256644,4.947610,0.000000,0.000000,5.000000,0.284494,0
1784320052.891598,CONST330,TRACKING,330,24.634906,43.028708,-0.112053,0.234552,4.942373,0.000000,0.000000,5.000000,0.266254,0
1784320052.941574,CONST330,TRACKING,330,24.693702,24.826825,-0.109941,0.182048,4.936295,0.000000,0.000000,5.000000,0.222006,0
1784320052.991595,CONST330,TRACKING,330,24.173855,42.562141,-0.107062,0.157570,4.934797,0.000000,0.000000,5.000000,0.201350,0
1784320053.041571,CONST330,TRACKING,330,24.286213,24.481385,-0.100889,0.109178,4.931304,0.000000,0.000000,5.000000,0.163761,0
1784320053.091623,CONST330,TRACKING,330,24.542719,42.967632,-0.097918,0.084479,4.932226,0.000000,0.000000,5.000000,0.146006,0
1784320053.141535,CONST330,TRACKING,330,24.403521,24.444415,-0.091022,0.030803,4.935299,0.000000,0.000000,5.000000,0.115845,0
1784320053.191594,CONST330,TRACKING,330,24.212817,42.592045,-0.088316,0.006921,4.939085,0.000000,0.000000,5.000000,0.107510,0
1784320053.241559,CONST330,TRACKING,330,25.098109,25.154250,-0.083283,-0.040288,4.950592,0.000000,0.000000,5.000000,0.104883,0
1784320053.291599,CONST330,TRACKING,330,24.216607,42.639260,-0.080489,-0.062485,4.956960,0.000000,0.000000,5.000000,0.110613,0
