epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304268.552288,CONST330,TRACKING,330,19.838644,38.798611,1.613238,0.529550,5.074010,2.000000,0.000000,5.000000,0.659913,0
1784304268.602262,CONST330,TRACKING,330,20.178963,25.041547,1.608127,0.527046,5.077977,2.000000,0.000000,5.000000,0.661379,0
1784304268.652280,CONST330,TRACKING,330,20.526176,39.425980,1.606126,0.525714,5.079322,2.000000,0.000000,5.000000,0.661667,0
1784304268.702270,CONST330,TRACKING,330,20.911662,25.941919,1.603660,0.522270,5.079761,2.000000,0.000000,5.000000,0.660465,0
1784304268.752257,CONST330,TRACKING,330,21.272387,40.191672,1.602337,0.520370,5.078802,2.000000,0.000000,5.000000,0.659644,0
1784304268.802357,CONST330,TRACKING,330,19.413121,24.544582,1.596056,0.518223,5.073430,2.000000,0.000000,5.000000,0.661149,0
1784304268.852263,CONST330,TRACKING,330,20.294783,39.244761,1.592996,0.517253,5.070379,2.000000,0.000000,5.000000,0.661934,0
1784304268.902252,CONST330,TRACKING,330,21.089427,26.076806,1.586524,0.515721,5.061671,2.000000,0.000000,5.000000,0.663878,0
1784304268.952302,CONST330,TRACKING,330,20.458445,39.467888,1.583887,0.515517,5.057126,2.000000,0.000000,5.000000,0.664959,0
1784304269.002250,CONST330,TRACKING,330,20.909396,25.766780,1.579465,0.515171,5.048524,2.000000,0.000000,5.000000,0.666788,0
1784304269.052258,CONST330,TRACKING,330,20.019825,39.077490,1.578491,0.513997,5.045259,2.000000,0.000000,5.000000,0.666266,0
1784304269.102249,CONST330,TRACKING,330,19.857956,24.880338,1.575854,0.512674,5.037840,2.000000,0.000000,5.000000,0.666458,0
1784304269.152267,CONST330,TRACKING,330,20.663191,39.670107,1.573328,0.512299,5.032971,2.000000,0.000000,5.000000,0.667522,0
1784304269.202256,CONST330,TRACKING,330,20.327114,25.357191,1.568361,0.512134,5.026345,2.000000,0.000000,5.000000,0.670289,0
1784304269.252261,CONST330,TRACKING,330,21.420457,40.242877,1.566149,0.512414,5.022106,2.000000,0.000000,5.000000,0.671777,0
1784304269.302258,CONST330,TRACKING,330,19.970212,24.848717,1.563117,0.513310,5.010609,2.000000,0.000000,5.000000,0.674141,0
1784304269.352260,CONST330,TRACKING,330,20.349335,39.289076,1.561626,0.514122,5.002916,2.000000,0.000000,5.000000,0.675650,0
1784304269.402256,CONST330,TRACKING,330,19.461065,24.397266,1.561262,0.516327,4.991107,2.000000,0.000000,5.000000,0.677616,0
1784304269.452256,CONST330,TRACKING,330,20.344946,39.383478,1.561785,0.517748,4.986407,2.000000,0.000000,5.000000,0.678439,0
1784304269.502250,CONST330,TRACKING,330,20.376314,25.359874,1.561933,0.520782,4.979682,2.000000,0.000000,5.000000,0.680831,0
1784304269.552288,CONST330,TRACKING,330,19.145423,38.144630,1.561039,0.521087,4.976766,2.000000,0.000000,5.000000,0.681731,0
1784304269.602283,CONST330,TRACKING,330,21.840455,26.793164,1.559585,0.521824,4.971999,2.000000,0.000000,5.000000,0.683410,0
1784304269.652269,CONST330,TRACKING,330,19.416601,38.491524,1.558525,0.522743,4.970210,2.000000,0.000000,5.000000,0.684871,0
1784304269.702296,CONST330,TRACKING,330,19.871122,24.826704,1.554731,0.526693,4.967897,2.000000,0.000000,5.000000,0.690435,0
1784304269.752319,CONST330,TRACKING,330,18.963164,38.080448,1.552846,0.528803,4.966590,2.000000,0.000000,5.000000,0.693322,0
1784304269.802330,CONST330,TRACKING,330,20.213363,25.248708,1.553728,0.530147,4.965792,2.000000,0.000000,5.000000,0.693819,0
1784304269.852303,CONST330,TRACKING,330,20.037485,39.079315,1.554780,0.530710,4.966685,2.000000,0.000000,5.000000,0.693530,0
1784304269.902266,CONST330,TRACKING,330,22.359920,27.318554,1.558061,0.532795,4.970437,2.000000,0.000000,5.000000,0.692860,0
1784304269.952357,CONST330,TRACKING,330,19.735444,38.886624,1.560922,0.534844,4.974387,2.000000,0.000000,5.000000,0.692462,0
1784304270.002287,CONST330,TRACKING,330,25.371568,30.238925,1.566190,0.537811,4.980537,2.000000,0.000000,5.000000,0.691238,0
1784304270.052303,CONST330,TRACKING,330,20.510527,39.459529,1.569362,0.540353,4.983493,2.000000,0.000000,5.000000,0.691161,0
1784304270.102290,CONST330,TRACKING,330,21.486253,26.504714,1.575126,0.544317,4.988582,2.000000,0.000000,5.000000,0.690601,0
1784304270.152300,CONST330,TRACKING,330,19.317591,38.308954,1.579788,0.545398,4.993046,2.000000,0.000000,5.000000,0.688538,0
1784304270.202275,CONST330,TRACKING,330,20.188461,25.017320,1.589439,0.544455,5.000373,2.000000,0.000000,5.000000,0.681903,0
1784304270.252314,CONST330,TRACKING,330,19.625839,38.622696,1.593369,0.544069,5.004238,2.000000,0.000000,5.000000,0.679249,0
1784304270.302261,CONST330,TRACKING,330,21.517883,26.326503,1.600252,0.543007,5.013688,2.000000,0.000000,5.000000,0.674420,0
1784304270.352260,CONST330,TRACKING,330,20.233135,39.154342,1.603908,0.542302,5.018674,2.000000,0.000000,5.000000,0.671811,0
1784304270.402279,CONST330,TRACKING,330,20.004798,24.819033,1.607393,0.542827,5.024648,2.000000,0.000000,5.000000,0.670380,0
1784304270.452305,CONST330,TRACKING,330,20.159697,39.138512,1.608515,0.543887,5.026682,2.000000,0.000000,5.000000,0.670660,0
1784304270.502248,CONST330,TRACKING,330,20.890396,25.743847,1.611575,0.545725,5.028783,2.000000,0.000000,5.000000,0.670462,0
1784304270.552271,CONST330,TRACKING,330,22.424414,41.250116,1.614961,0.547217,5.029225,2.000000,0.000000,5.000000,0.669743,0
1784304270.602303,CONST330,TRACKING,330,22.374214,27.274922,1.621272,0.549074,5.028808,2.000000,0.000000,5.000000,0.667643,0
1784304270.652297,CONST330,TRACKING,330,20.810398,39.609867,1.624715,0.549748,5.027961,2.000000,0.000000,5.000000,0.666215,0
1784304270.702256,CONST330,TRACKING,330,24.191519,28.976509,1.631891,0.550175,5.027872,2.000000,0.000000,5.000000,0.662551,0
1784304270.752303,CONST330,TRACKING,330,20.391179,39.179773,1.636965,0.550954,5.028478,2.000000,0.000000,5.000000,0.660421,0
1784304270.802250,CONST330,TRACKING,330,20.240595,25.037470,1.649872,0.552656,5.031277,2.000000,0.000000,5.000000,0.654979,0
1784304270.852288,CONST330,TRACKING,330,19.731971,38.732046,1.655849,0.553552,5.032446,2.000000,0.000000,5.000000,0.652620,0
1784304270.902254,CONST330,TRACKING,330,20.336265,25.294548,1.665384,0.555774,5.032344,2.000000,0.000000,5.000000,0.649537,0
1784304270.952297,CONST330,TRACKING,330,22.036327,40.986734,1.669835,0.557588,5.030189,2.000000,0.000000,5.000000,0.648710,0
1784304271.002253,CONST330,TRACKING,330,24.161523,29.070417,1.676114,0.559410,5.026570,2.000000,0.000000,5.000000,0.646953,0
1784304271.052298,CONST330,TRACKING,330,20.809118,39.682565,1.676961,0.560159,5.025189,2.000000,0.000000,5.000000,0.647122,0
1784304271.102286,CONST330,TRACKING,330,19.106453,24.047864,1.678831,0.560369,5.022311,2.000000,0.000000,5.000000,0.646267,0
1784304271.152302,CONST330,TRACKING,330,20.474480,39.382582,1.679874,0.560431,5.020722,2.000000,0.000000,5.000000,0.645750,0
1784304271.202245,CONST330,TRACKING,330,21.024953,25.747450,1.680866,0.561136,5.019715,2.000000,0.000000,5.000000,0.645839,0
1784304271.252303,CONST330,TRACKING,330,20.578259,39.540190,1.680977,0.561180,5.020075,2.000000,0.000000,5.000000,0.645834,0
1784304271.302258,CONST330,TRACKING,330,21.152639,26.240960,1.680487,0.561816,5.021405,2.000000,0.000000,5.000000,0.646671,0
1784304271.352308,CONST330,TRACKING,330,20.248558,38.933791,1.679451,0.561983,5.023118,2.000000,0.000000,5.000000,0.647388,0
1784304271.402292,CONST330,TRACKING,330,19.906665,24.915756,1.675342,0.562565,5.022876,2.000000,0.000000,5.000000,0.649928,0
1784304271.452308,CONST330,TRACKING,330,22.482553,41.257538,1.672384,0.562992,5.020818,2.000000,0.000000,5.000000,0.651710,0
1784304271.502302,CONST330,TRACKING,330,21.794888,26.940719,1.666712,0.563414,5.017643,2.000000,0.000000,5.000000,0.654849,0
1784304271.552426,CONST330,TRACKING,330,22.296691,41.514362,1.663605,0.563478,5.015395,2.000000,0.000000,5.000000,0.656434,0
1784304271.602258,CONST330,TRACKING,330,20.751570,25.771109,1.658509,0.562941,5.013669,2.000000,0.000000,5.000000,0.658563,0
1784304271.652273,CONST330,TRACKING,330,20.287074,38.977724,1.655726,0.562358,5.013573,2.000000,0.000000,5.000000,0.659511,0
1784304271.702291,CONST330,TRACKING,330,22.423263,27.560555,1.649375,0.560312,5.014648,2.000000,0.000000,5.000000,0.661137,0
1784304271.752338,CONST330,TRACKING,330,20.603337,39.486916,1.645285,0.559039,5.014527,2.000000,0.000000,5.000000,0.662237,0
1784304271.802283,CONST330,TRACKING,330,19.463627,24.480397,1.640978,0.552918,5.014184,2.000000,0.000000,5.000000,0.659407,0
1784304271.852282,CONST330,TRACKING,330,22.070726,40.925071,1.638969,0.549900,5.014095,2.000000,0.000000,5.000000,0.657976,0
1784304271.902278,CONST330,TRACKING,330,19.819234,24.827682,1.634755,0.543176,5.011738,2.000000,0.000000,5.000000,0.654662,0
1784304271.952319,CONST330,TRACKING,330,21.570649,40.471598,1.632128,0.537912,5.009085,2.000000,0.000000,5.000000,0.651737,0
1784304272.002304,CONST330,TRACKING,330,23.535494,28.521664,1.628067,0.529640,5.006909,2.000000,0.000000,5.000000,0.647225,0
1784304272.052273,CONST330,TRACKING,330,20.140110,39.070921,1.625043,0.523157,5.004699,2.000000,0.000000,5.000000,0.643667,0
1784304272.102309,CONST330,TRACKING,330,22.307611,27.404207,1.618780,0.511168,5.001335,2.000000,0.000000,5.000000,0.637670,0
1784304272.152289,CONST330,TRACKING,330,20.360390,39.203737,1.614796,0.503523,5.000087,2.000000,0.000000,5.000000,0.633969,0
1784304272.202281,CONST330,TRACKING,330,19.690389,24.689116,1.608309,0.491031,4.999270,2.000000,0.000000,5.000000,0.628119,0
1784304272.252393,CONST330,TRACKING,330,18.959643,38.179550,1.605008,0.485563,4.998277,2.000000,0.000000,5.000000,0.625934,0
1784304272.302244,CONST330,TRACKING,330,21.108456,25.898849,1.598225,0.475068,4.996797,2.000000,0.000000,5.000000,0.622192,0
1784304272.352306,CONST330,TRACKING,330,20.828834,39.738223,1.593697,0.468689,4.996211,2.000000,0.000000,5.000000,0.620295,0
1784304272.402283,CONST330,TRACKING,330,19.157180,24.214516,1.583324,0.461247,4.995381,2.000000,0.000000,5.000000,0.621602,0
1784304272.452306,CONST330,TRACKING,330,19.918101,38.867053,1.577020,0.458765,4.995841,2.000000,0.000000,5.000000,0.624016,0
1784304272.502271,CONST330,TRACKING,330,19.765287,24.553219,1.565551,0.453447,4.999268,2.000000,0.000000,5.000000,0.627982,0
1784304272.552253,CONST330,TRACKING,330,24.045748,42.966003,1.557685,0.450200,5.001556,2.000000,0.000000,5.000000,0.631130,0
1784304272.602299,CONST330,TRACKING,330,21.161112,25.971358,1.547010,0.445113,5.004217,2.000000,0.000000,5.000000,0.635093,0
1784304272.652277,CONST330,TRACKING,330,19.997716,38.894508,1.543226,0.442377,5.006268,2.000000,0.000000,5.000000,0.635908,0
1784304272.702292,CONST330,TRACKING,330,19.465754,24.332113,1.541257,0.435053,5.011145,2.000000,0.000000,5.000000,0.632329,0
1784304272.752287,CONST330,TRACKING,330,19.711503,38.606480,1.540788,0.431616,5.013470,2.000000,0.000000,5.000000,0.630356,0
1784304272.802282,CONST330,TRACKING,330,20.476567,24.960871,1.542413,0.427521,5.018096,2.000000,0.000000,5.000000,0.626488,0
1784304272.852307,CONST330,TRACKING,330,19.506952,38.472232,1.544037,0.426163,5.020728,2.000000,0.000000,5.000000,0.624457,0
1784304272.902284,CONST330,TRACKING,330,20.689325,25.543806,1.548088,0.425718,5.023415,2.000000,0.000000,5.000000,0.621295,0
1784304272.952301,CONST330,TRACKING,330,21.927462,40.847258,1.551132,0.427202,5.022002,2.000000,0.000000,5.000000,0.620055,0
1784304273.002283,CONST330,TRACKING,330,19.798353,24.508974,1.557293,0.429600,5.016071,2.000000,0.000000,5.000000,0.617093,0
1784304273.052288,CONST330,TRACKING,330,19.621002,38.514572,1.562346,0.429218,5.012399,2.000000,0.000000,5.000000,0.613125,0
1784304273.102286,CONST330,TRACKING,330,21.389296,26.231478,1.573096,0.429854,5.005187,2.000000,0.000000,5.000000,0.605845,0
1784304273.152297,CONST330,TRACKING,330,20.454002,39.380646,1.579386,0.431114,4.999985,2.000000,0.000000,5.000000,0.602309,0
1784304273.202288,CONST330,TRACKING,330,19.262646,24.088034,1.588547,0.434118,4.989564,2.000000,0.000000,5.000000,0.598215,0
1784304273.252269,CONST330,TRACKING,330,20.708367,39.648192,1.593603,0.435879,4.985088,2.000000,0.000000,5.000000,0.596130,0
1784304273.302284,CONST330,TRACKING,330,19.530798,24.679921,1.602991,0.438815,4.974738,2.000000,0.000000,5.000000,0.592295,0
1784304273.352311,CONST330,TRACKING,330,20.120543,38.976696,1.608501,0.440253,4.969114,2.000000,0.000000,5.000000,0.589956,0
1784304273.402281,CONST330,TRACKING,330,18.894742,23.833753,1.616419,0.440748,4.964114,2.000000,0.000000,5.000000,0.585389,0
1784304273.452307,CONST330,TRACKING,330,19.381435,38.238012,1.619874,0.440262,4.963449,2.000000,0.000000,5.000000,0.582806,0
1784304273.502292,CONST330,TRACKING,330,19.356263,24.470546,1.626249,0.439755,4.962162,2.000000,0.000000,5.000000,0.578365,0
1784304273.552300,CONST330,TRACKING,330,19.831162,38.879275,1.629050,0.435497,4.958649,2.000000,0.000000,5.000000,0.573561,0
1784304273.602302,CONST330,TRACKING,330,19.839820,24.959618,1.633647,0.430222,4.953735,2.000000,0.000000,5.000000,0.566962,0
1784304273.652309,CONST330,TRACKING,330,19.488049,38.295034,1.635655,0.428014,4.953493,2.000000,0.000000,5.000000,0.564009,0
1784304273.702254,CONST330,TRACKING,330,20.281955,25.420139,1.637581,0.423753,4.958221,2.000000,0.000000,5.000000,0.559160,0
1784304273.752271,CONST330,TRACKING,330,22.248806,41.009308,1.638948,0.421959,4.960429,2.000000,0.000000,5.000000,0.556753,0
1784304273.802305,CONST330,TRACKING,330,19.705026,24.897373,1.641381,0.423562,4.960264,2.000000,0.000000,5.000000,0.556409,0
1784304273.852290,CONST330,TRACKING,330,22.722473,41.529490,1.642867,0.424844,4.961580,2.000000,0.000000,5.000000,0.556339,0
1784304273.902289,CONST330,TRACKING,330,23.542558,28.625460,1.645925,0.429087,4.963042,2.000000,0.000000,5.000000,0.557540,0
1784304273.952306,CONST330,TRACKING,330,21.504837,40.507978,1.647831,0.433194,4.963549,2.000000,0.000000,5.000000,0.559472,0
1784304274.002301,CONST330,TRACKING,330,24.251277,29.306260,1.651471,0.439851,4.966308,2.000000,0.000000,5.000000,0.562206,0
1784304274.052304,CONST330,TRACKING,330,22.149514,41.195301,1.653032,0.443700,4.968100,2.000000,0.000000,5.000000,0.564157,0
1784304274.102276,CONST330,TRACKING,330,20.844397,25.867755,1.656178,0.451483,4.970191,2.000000,0.000000,5.000000,0.568277,0
1784304274.152307,CONST330,TRACKING,330,22.263718,41.223400,1.657791,0.457007,4.972297,2.000000,0.000000,5.000000,0.571603,0
1784304274.202285,CONST330,TRACKING,330,24.163394,29.158220,1.659294,0.467131,4.977275,2.000000,0.000000,5.000000,0.578626,0
1784304274.252260,CONST330,TRACKING,330,24.116137,43.174470,1.659757,0.472285,4.979466,2.000000,0.000000,5.000000,0.582443,0
1784304274.302243,CONST330,TRACKING,330,21.292786,26.291910,1.660766,0.482488,4.987242,2.000000,0.000000,5.000000,0.589946,0
1784304274.352297,CONST330,TRACKING,330,19.321705,38.199015,1.660784,0.488775,4.993680,2.000000,0.000000,5.000000,0.594986,0
1784304274.402292,CONST330,TRACKING,330,21.756317,26.809775,1.660332,0.500089,4.999875,2.000000,0.000000,5.000000,0.604536,0
1784304274.452251,CONST330,TRACKING,330,20.968570,39.904146,1.659759,0.506022,5.001588,2.000000,0.000000,5.000000,0.609774,0
1784304274.502249,CONST330,TRACKING,330,20.336088,25.290912,1.657315,0.516924,5.005867,2.000000,0.000000,5.000000,0.620224,0
1784304274.552387,CONST330,TRACKING,330,18.473321,37.670151,1.653010,0.523804,5.014017,2.000000,0.000000,5.000000,0.628466,0
1784304274.602298,CONST330,TRACKING,330,20.550765,25.346545,1.645837,0.533785,5.023988,2.000000,0.000000,5.000000,0.641041,0
1784304274.652312,CONST330,TRACKING,330,22.237035,41.311650,1.641836,0.538522,5.028038,2.000000,0.000000,5.000000,0.647359,0
1784304274.702276,CONST330,TRACKING,330,20.965951,25.692650,1.632355,0.548854,5.039174,2.000000,0.000000,5.000000,0.661769,0
1784304274.752302,CONST330,TRACKING,330,20.768791,39.819392,1.626623,0.555073,5.044937,2.000000,0.000000,5.000000,0.670474,0
1784304274.802368,CONST330,TRACKING,330,20.776940,25.928065,1.612979,0.564860,5.050793,2.000000,0.000000,5.000000,0.686609,0
1784304274.852291,CONST330,TRACKING,330,33.406614,52.391750,1.606176,0.569583,5.051607,2.000000,0.000000,5.000000,0.694396,0
1784304274.902260,CONST330,TRACKING,330,28.340019,33.354090,1.593020,0.578298,5.051828,2.000000,0.000000,5.000000,0.709047,0
1784304274.952276,CONST330,TRACKING,330,26.551880,45.610023,1.585410,0.582988,5.051430,2.000000,0.000000,5.000000,0.717221,0
1784304275.002277,CONST330,TRACKING,330,21.859296,26.879158,1.575105,0.590641,5.049232,2.000000,0.000000,5.000000,0.729258,0
1784304275.052292,CONST330,TRACKING,330,21.403591,40.505777,1.568673,0.593421,5.047431,2.000000,0.000000,5.000000,0.735147,0
1784304275.102281,CONST330,TRACKING,330,20.772721,25.826649,1.557598,0.599193,5.045468,2.000000,0.000000,5.000000,0.746203,0
1784304275.152271,CONST330,TRACKING,330,22.098052,41.050124,1.551925,0.603087,5.045682,2.000000,0.000000,5.000000,0.752709,0
1784304275.202249,CONST330,TRACKING,330,20.526061,25.510237,1.544476,0.608932,5.047921,2.000000,0.000000,5.000000,0.761969,0
1784304275.252286,CONST330,TRACKING,330,20.639568,39.560066,1.541185,0.611331,5.048148,2.000000,0.000000,5.000000,0.765869,0
1784304275.302283,CONST330,TRACKING,330,21.553484,26.595448,1.532665,0.615483,5.047880,2.000000,0.000000,5.000000,0.774283,0
1784304275.352272,CONST330,TRACKING,330,23.576279,42.647759,1.527563,0.617342,5.046872,2.000000,0.000000,5.000000,0.778784,0
1784304275.402251,CONST330,TRACKING,330,20.339072,25.251047,1.522086,0.618716,5.047521,2.000000,0.000000,5.000000,0.783244,0
1784304275.452264,CONST330,TRACKING,330,19.761105,38.810552,1.520456,0.618791,5.048658,2.000000,0.000000,5.000000,0.784367,0
1784304275.502245,CONST330,TRACKING,330,19.874211,24.824078,1.517413,0.617881,5.048237,2.000000,0.000000,5.000000,0.785490,0
1784304275.552270,CONST330,TRACKING,330,19.824127,38.874874,1.515153,0.617166,5.044624,2.000000,0.000000,5.000000,0.786105,0
1784304275.602262,CONST330,TRACKING,330,19.998744,25.065777,1.512865,0.615110,5.038930,2.000000,0.000000,5.000000,0.785605,0
1784304275.652292,CONST330,TRACKING,330,20.119445,39.214665,1.512386,0.613057,5.036579,2.000000,0.000000,5.000000,0.784184,0
1784304275.702291,CONST330,TRACKING,330,23.549263,28.582425,1.512154,0.604022,5.034088,2.000000,0.000000,5.000000,0.777173,0
1784304275.752291,CONST330,TRACKING,330,19.253340,38.347736,1.512929,0.598904,5.031371,2.000000,0.000000,5.000000,0.772598,0
1784304275.802254,CONST330,TRACKING,330,21.695879,26.756620,1.516060,0.591129,5.024969,2.000000,0.000000,5.000000,0.764365,0
1784304275.852270,CONST330,TRACKING,330,20.042378,39.110546,1.517979,0.587407,5.021757,2.000000,0.000000,5.000000,0.760174,0
1784304275.902250,CONST330,TRACKING,330,20.177481,25.243996,1.522957,0.579647,5.016634,2.000000,0.000000,5.000000,0.750891,0
1784304275.952312,CONST330,TRACKING,330,20.266769,39.329194,1.527104,0.574254,5.014135,2.000000,0.000000,5.000000,0.744042,0
1784304276.002254,CONST330,TRACKING,330,23.073217,28.065440,1.534416,0.566534,5.010420,2.000000,0.000000,5.000000,0.733374,0
1784304276.052258,CONST330,TRACKING,330,20.269717,39.279092,1.537358,0.563183,5.007999,2.000000,0.000000,5.000000,0.728887,0
1784304276.102259,CONST330,TRACKING,330,20.270055,25.316491,1.543841,0.556483,5.003362,2.000000,0.000000,5.000000,0.719559,0
1784304276.152322,CONST330,TRACKING,330,19.512176,38.570917,1.548838,0.552568,5.000011,2.000000,0.000000,5.000000,0.713357,0
1784304276.202291,CONST330,TRACKING,330,20.334597,25.196962,1.557994,0.546575,4.993942,2.000000,0.000000,5.000000,0.702958,0
1784304276.252302,CONST330,TRACKING,330,19.916384,38.672513,1.562135,0.543816,4.990880,2.000000,0.000000,5.000000,0.698244,0
1784304276.302296,CONST330,TRACKING,330,20.053338,24.740967,1.570063,0.538012,4.985944,2.000000,0.000000,5.000000,0.688840,0
1784304276.352282,CONST330,TRACKING,330,19.439269,38.289115,1.574759,0.535008,4.983742,2.000000,0.000000,5.000000,0.683614,0
1784304276.402279,CONST330,TRACKING,330,20.101051,24.907142,1.581570,0.532951,4.981750,2.000000,0.000000,5.000000,0.677830,0
1784304276.452307,CONST330,TRACKING,330,19.158899,37.900338,1.584762,0.533016,4.981665,2.000000,0.000000,5.000000,0.675918,0
1784304276.502286,CONST330,TRACKING,330,19.836073,24.719066,1.591245,0.533078,4.980846,2.000000,0.000000,5.000000,0.672027,0
1784304276.552318,CONST330,TRACKING,330,19.790277,38.683167,1.595317,0.533961,4.980499,2.000000,0.000000,5.000000,0.670271,0
