epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324010.486519,CONST330,TRACKING,330,24.737245,45.201217,0.014472,0.012177,4.978101,0.000000,0.000000,5.000000,0.028936,0
1784324010.536518,CONST330,TRACKING,330,24.056901,26.384207,0.011491,0.017798,4.991724,0.000000,0.000000,5.000000,0.022745,0
1784324010.586525,CONST330,TRACKING,330,24.651931,45.135364,0.009742,0.019967,4.998516,0.000000,0.000000,5.000000,0.022266,0
1784324010.636527,CONST330,TRACKING,330,24.007313,26.362349,0.006619,0.025938,5.012133,0.000000,0.000000,5.000000,0.029390,0
1784324010.686507,CONST330,TRACKING,330,24.297289,44.782724,0.005447,0.030152,5.017871,0.000000,0.000000,5.000000,0.035472,0
1784324010.736493,CONST330,TRACKING,330,23.599767,25.963785,0.002041,0.038535,5.025572,0.000000,0.000000,5.000000,0.046293,0
1784324010.786509,CONST330,TRACKING,330,23.466394,44.007755,0.001974,0.041423,5.027069,0.000000,0.000000,5.000000,0.049523,0
1784324010.836493,CONST330,TRACKING,330,24.036366,26.386856,0.001152,0.046602,5.029536,0.000000,0.000000,5.000000,0.055185,0
1784324010.886524,CONST330,TRACKING,330,24.266246,44.712721,0.000581,0.048891,5.030659,0.000000,0.000000,5.000000,0.057711,0
1784324010.936515,CONST330,TRACKING,330,21.839208,24.204379,-0.002188,0.046995,5.030744,0.000000,0.000000,5.000000,0.056200,0
1784324010.986505,CONST330,TRACKING,330,24.734049,45.233894,-0.003380,0.046113,5.030610,0.000000,0.000000,5.000000,0.055451,0
1784324011.036519,CONST330,TRACKING,330,24.081511,26.487008,-0.006106,0.045011,5.032707,0.000000,0.000000,5.000000,0.055973,0
1784324011.086512,CONST330,TRACKING,330,24.398943,44.837138,-0.007534,0.044490,5.030692,0.000000,0.000000,5.000000,0.054572,0
1784324011.136494,CONST330,TRACKING,330,25.384595,27.665787,-0.012069,0.038991,5.021850,0.000000,0.000000,5.000000,0.046297,0
1784324011.186518,CONST330,TRACKING,330,23.900063,44.445327,-0.015039,0.033435,5.017134,0.000000,0.000000,5.000000,0.040468,0
1784324011.236524,CONST330,TRACKING,330,24.315211,26.719882,-0.020452,0.023202,5.006878,0.000000,0.000000,5.000000,0.031685,0
1784324011.286506,CONST330,TRACKING,330,22.653989,43.200339,-0.022516,0.016350,4.999388,0.000000,0.000000,5.000000,0.027832,0
1784324011.336495,CONST330,TRACKING,330,24.537673,26.960903,-0.027295,0.002576,4.982883,0.000000,0.000000,5.000000,0.032321,0
1784324011.386519,CONST330,TRACKING,330,24.374315,44.478140,-0.029820,-0.003260,4.975192,0.000000,0.000000,5.000000,0.038927,0
1784324011.436497,CONST330,TRACKING,330,24.033013,26.427600,-0.036880,-0.015773,4.963122,0.000000,0.000000,5.000000,0.054488,0
1784324011.486531,CONST330,TRACKING,330,24.344157,44.946372,-0.040066,-0.021688,4.960021,0.000000,0.000000,5.000000,0.060614,0
1784324011.536501,CONST330,TRACKING,330,23.909942,26.302944,-0.045338,-0.032520,4.955739,0.000000,0.000000,5.000000,0.071218,0
1784324011.586528,CONST330,TRACKING,330,25.546391,46.048789,-0.047055,-0.036568,4.954702,0.000000,0.000000,5.000000,0.074855,0
1784324011.636523,CONST330,TRACKING,330,22.593279,25.039300,-0.046098,-0.043276,4.954729,0.000000,0.000000,5.000000,0.077764,0
1784324011.686518,CONST330,TRACKING,330,24.865933,45.198497,-0.042539,-0.045778,4.959456,0.000000,0.000000,5.000000,0.074491,0
1784324011.736514,CONST330,TRACKING,330,23.786444,26.178759,-0.034998,-0.050620,4.969718,0.000000,0.000000,5.000000,0.068588,0
1784324011.786523,CONST330,TRACKING,330,24.119404,44.462867,-0.031571,-0.054140,4.973695,0.000000,0.000000,5.000000,0.067969,0
1784324011.836525,CONST330,TRACKING,330,24.004100,26.185336,-0.024828,-0.059907,4.982769,0.000000,0.000000,5.000000,0.067098,0
1784324011.886519,CONST330,TRACKING,330,23.819548,44.228169,-0.021450,-0.062157,4.985809,0.000000,0.000000,5.000000,0.067268,0
1784324011.936511,CONST330,TRACKING,330,23.849237,26.115699,-0.010465,-0.066718,4.993794,0.000000,0.000000,5.000000,0.067818,0
1784324011.986519,CONST330,TRACKING,330,25.021756,45.519649,-0.005889,-0.068076,4.995845,0.000000,0.000000,5.000000,0.068456,0
1784324012.036500,CONST330,TRACKING,330,23.695722,26.088984,0.004211,-0.072614,5.003618,0.000000,0.000000,5.000000,0.072825,0
1784324012.086538,CONST330,TRACKING,330,23.873156,44.387841,0.009283,-0.074620,5.008726,0.000000,0.000000,5.000000,0.075700,0
1784324012.136497,CONST330,TRACKING,330,24.169659,26.599302,0.020868,-0.077709,5.015276,0.000000,0.000000,5.000000,0.081899,0
1784324012.186522,CONST330,TRACKING,330,24.240887,44.724294,0.026605,-0.078544,5.014817,0.000000,0.000000,5.000000,0.084241,0
1784324012.236500,CONST330,TRACKING,330,24.536897,26.895746,0.037184,-0.078958,5.011110,0.000000,0.000000,5.000000,0.087980,0
1784324012.286517,CONST330,TRACKING,330,24.202119,44.545198,0.042761,-0.076161,5.008335,0.000000,0.000000,5.000000,0.087741,0
1784324012.336499,CONST330,TRACKING,330,24.109193,26.245892,0.051030,-0.070809,5.004846,0.000000,0.000000,5.000000,0.087416,0
1784324012.386509,CONST330,TRACKING,330,24.398476,44.831182,0.054682,-0.068104,5.001925,0.000000,0.000000,5.000000,0.087361,0
1784324012.436499,CONST330,TRACKING,330,23.835289,26.222104,0.060020,-0.063860,4.998276,0.000000,0.000000,5.000000,0.087656,0
1784324012.486521,CONST330,TRACKING,330,24.348391,44.693683,0.062891,-0.060741,4.997136,0.000000,0.000000,5.000000,0.087482,0
1784324012.536527,CONST330,TRACKING,330,23.293282,25.725371,0.068869,-0.056342,5.000806,0.000000,0.000000,5.000000,0.088983,0
1784324012.586524,CONST330,TRACKING,330,25.423061,45.818032,0.071740,-0.054167,5.002684,0.000000,0.000000,5.000000,0.089933,0
1784324012.636534,CONST330,TRACKING,330,23.208599,25.378684,0.076669,-0.050343,5.004366,0.000000,0.000000,5.000000,0.091824,0
1784324012.686523,CONST330,TRACKING,330,24.542988,44.982978,0.078643,-0.048601,5.004451,0.000000,0.000000,5.000000,0.092556,0
1784324012.736528,CONST330,TRACKING,330,23.660836,25.892985,0.081837,-0.044475,5.003813,0.000000,0.000000,5.000000,0.093219,0
1784324012.786524,CONST330,TRACKING,330,23.718346,44.136551,0.082613,-0.042166,5.002890,0.000000,0.000000,5.000000,0.092797,0
1784324012.836502,CONST330,TRACKING,330,23.957568,26.383277,0.082960,-0.037338,5.001013,0.000000,0.000000,5.000000,0.090981,0
1784324012.886524,CONST330,TRACKING,330,24.206579,44.727708,0.082466,-0.034806,4.999665,0.000000,0.000000,5.000000,0.089511,0
1784324012.936518,CONST330,TRACKING,330,21.510749,23.913039,0.076821,-0.025051,4.991659,0.000000,0.000000,5.000000,0.081232,0
1784324012.986520,CONST330,TRACKING,330,23.678577,44.238096,0.073872,-0.020951,4.988791,0.000000,0.000000,5.000000,0.077600,0
1784324013.036531,CONST330,TRACKING,330,22.867654,25.131540,0.069168,-0.011861,4.981605,0.000000,0.000000,5.000000,0.072548,0
1784324013.086526,CONST330,TRACKING,330,24.499014,44.929656,0.066754,-0.007232,4.979435,0.000000,0.000000,5.000000,0.070223,0
1784324013.136530,CONST330,TRACKING,330,24.127168,26.302398,0.060520,0.002629,4.978463,0.000000,0.000000,5.000000,0.064292,0
1784324013.186579,CONST330,TRACKING,330,25.214583,45.718701,0.057507,0.006621,4.979170,0.000000,0.000000,5.000000,0.061521,0
1784324013.236504,CONST330,TRACKING,330,23.583017,25.979620,0.051437,0.014646,4.980005,0.000000,0.000000,5.000000,0.057097,0
1784324013.286539,CONST330,TRACKING,330,24.659753,45.124887,0.049503,0.021319,4.984931,0.000000,0.000000,5.000000,0.055965,0
1784324013.336530,CONST330,TRACKING,330,23.916986,26.273083,0.044546,0.035660,4.993141,0.000000,0.000000,5.000000,0.057472,0
1784324013.386523,CONST330,TRACKING,330,23.649556,44.052723,0.042196,0.041926,4.996852,0.000000,0.000000,5.000000,0.059566,0
1784324013.436505,CONST330,TRACKING,330,24.456961,26.850419,0.037462,0.055296,5.004196,0.000000,0.000000,5.000000,0.066923,0
1784324013.486529,CONST330,TRACKING,330,24.368779,44.892219,0.034698,0.061331,5.007114,0.000000,0.000000,5.000000,0.070824,0
1784324013.536505,CONST330,TRACKING,330,23.199424,25.635302,0.026477,0.073652,5.016785,0.000000,0.000000,5.000000,0.080046,0
1784324013.586533,CONST330,TRACKING,330,23.571032,44.001220,0.022361,0.078404,5.021302,0.000000,0.000000,5.000000,0.084267,0
1784324013.636534,CONST330,TRACKING,330,24.319372,26.613625,0.011794,0.085019,5.027678,0.000000,0.000000,5.000000,0.090185,0
1784324013.686530,CONST330,TRACKING,330,24.555928,44.941535,0.004918,0.086462,5.030599,0.000000,0.000000,5.000000,0.091848,0
1784324013.736531,CONST330,TRACKING,330,23.944485,26.348226,-0.009202,0.088758,5.035174,0.000000,0.000000,5.000000,0.095916,0
1784324013.786527,CONST330,TRACKING,330,24.311445,44.883978,-0.014816,0.087036,5.038910,0.000000,0.000000,5.000000,0.096482,0
1784324013.836532,CONST330,TRACKING,330,24.039338,26.474358,-0.025473,0.083353,5.044269,0.000000,0.000000,5.000000,0.097757,0
1784324013.886529,CONST330,TRACKING,330,24.501737,45.108366,-0.030462,0.081599,5.044416,0.000000,0.000000,5.000000,0.097771,0
1784324013.936532,CONST330,TRACKING,330,23.825938,26.196876,-0.040680,0.074771,5.038719,0.000000,0.000000,5.000000,0.093513,0
1784324013.986523,CONST330,TRACKING,330,24.461757,44.911279,-0.044665,0.071722,5.035364,0.000000,0.000000,5.000000,0.091595,0
1784324014.036535,CONST330,TRACKING,330,24.077670,26.550870,-0.051315,0.065068,5.030611,0.000000,0.000000,5.000000,0.088341,0
1784324014.086522,CONST330,TRACKING,330,23.394270,43.944666,-0.054129,0.061535,5.030945,0.000000,0.000000,5.000000,0.087602,0
1784324014.136533,CONST330,TRACKING,330,23.523246,25.893013,-0.059834,0.053024,5.034596,0.000000,0.000000,5.000000,0.087113,0
1784324014.186590,CONST330,TRACKING,330,24.797187,45.181321,-0.062250,0.048872,5.038143,0.000000,0.000000,5.000000,0.087855,0
1784324014.236532,CONST330,TRACKING,330,24.076820,26.542855,-0.066388,0.040907,5.043682,0.000000,0.000000,5.000000,0.089380,0
1784324014.286591,CONST330,TRACKING,330,24.295807,44.711329,-0.066298,0.036642,5.049874,0.000000,0.000000,5.000000,0.090695,0
1784324014.336535,CONST330,TRACKING,330,24.080627,26.422868,-0.065562,0.028014,5.059061,0.000000,0.000000,5.000000,0.092581,0
1784324014.386528,CONST330,TRACKING,330,24.203706,44.602269,-0.065152,0.024628,5.060918,0.000000,0.000000,5.000000,0.092533,0
1784324014.436537,CONST330,TRACKING,330,24.049430,26.465246,-0.064531,0.018446,5.062064,0.000000,0.000000,5.000000,0.091413,0
1784324014.486536,CONST330,TRACKING,330,24.652107,45.201423,-0.063848,0.015324,5.063129,0.000000,0.000000,5.000000,0.091086,0
1784324014.536541,CONST330,TRACKING,330,24.162325,26.610239,-0.063775,0.006070,5.066624,0.000000,0.000000,5.000000,0.092428,0
1784324014.586538,CONST330,TRACKING,330,24.545842,45.033961,-0.063509,0.001714,5.065541,0.000000,0.000000,5.000000,0.091279,0
1784324014.636510,CONST330,TRACKING,330,24.074205,26.401267,-0.062686,-0.007971,5.057596,0.000000,0.000000,5.000000,0.085501,0
1784324014.686527,CONST330,TRACKING,330,24.289621,44.635657,-0.062463,-0.013534,5.050793,0.000000,0.000000,5.000000,0.081638,0
1784324014.736512,CONST330,TRACKING,330,23.840941,26.241180,-0.060650,-0.025325,5.038386,0.000000,0.000000,5.000000,0.076113,0
1784324014.786532,CONST330,TRACKING,330,24.031593,44.453351,-0.058781,-0.029022,5.031973,0.000000,0.000000,5.000000,0.072936,0
1784324014.836514,CONST330,TRACKING,330,24.113034,26.535242,-0.054262,-0.035899,5.017914,0.000000,0.000000,5.000000,0.067484,0
1784324014.886528,CONST330,TRACKING,330,24.425357,44.831030,-0.051795,-0.039108,5.008912,0.000000,0.000000,5.000000,0.065510,0
1784324014.936538,CONST330,TRACKING,330,24.044707,26.341449,-0.044605,-0.044548,4.999702,0.000000,0.000000,5.000000,0.063041,0
1784324014.986533,CONST330,TRACKING,330,24.280403,44.681734,-0.040955,-0.046476,4.997871,0.000000,0.000000,5.000000,0.061982,0
1784324015.036537,CONST330,TRACKING,330,24.236832,26.616307,-0.034246,-0.048334,5.001718,0.000000,0.000000,5.000000,0.059261,0
1784324015.086534,CONST330,TRACKING,330,24.192215,44.598322,-0.030662,-0.048637,5.004711,0.000000,0.000000,5.000000,0.057688,0
1784324015.136537,CONST330,TRACKING,330,24.106786,26.579288,-0.020308,-0.046994,5.008492,0.000000,0.000000,5.000000,0.051894,0
1784324015.186535,CONST330,TRACKING,330,24.639852,45.117014,-0.014213,-0.044831,5.009187,0.000000,0.000000,5.000000,0.047919,0
1784324015.236538,CONST330,TRACKING,330,23.850442,26.170085,-0.002404,-0.040593,5.010448,0.000000,0.000000,5.000000,0.041985,0
1784324015.286542,CONST330,TRACKING,330,24.357110,44.847405,0.004924,-0.038375,5.012496,0.000000,0.000000,5.000000,0.040658,0
1784324015.336538,CONST330,TRACKING,330,23.560636,25.897538,0.020631,-0.033508,5.015841,0.000000,0.000000,5.000000,0.042419,0
1784324015.386529,CONST330,TRACKING,330,23.944334,44.373817,0.026665,-0.032526,5.017188,0.000000,0.000000,5.000000,0.045435,0
1784324015.436549,CONST330,TRACKING,330,24.372083,26.709602,0.034589,-0.036839,5.020212,0.000000,0.000000,5.000000,0.054424,0
1784324015.486535,CONST330,TRACKING,330,24.273949,44.756625,0.038291,-0.038379,5.020547,0.000000,0.000000,5.000000,0.057977,0
1784324015.536544,CONST330,TRACKING,330,24.196349,26.515275,0.048564,-0.041484,5.024000,0.000000,0.000000,5.000000,0.068231,0
1784324015.586540,CONST330,TRACKING,330,23.938349,44.373612,0.053182,-0.042351,5.026624,0.000000,0.000000,5.000000,0.073012,0
1784324015.636518,CONST330,TRACKING,330,23.631897,25.881584,0.059854,-0.042900,5.033884,0.000000,0.000000,5.000000,0.081062,0
1784324015.686541,CONST330,TRACKING,330,24.150618,44.636042,0.061637,-0.042869,5.038282,0.000000,0.000000,5.000000,0.084275,0
1784324015.736541,CONST330,TRACKING,330,24.008175,26.412452,0.064692,-0.042492,5.046426,0.000000,0.000000,5.000000,0.090255,0
1784324015.786547,CONST330,TRACKING,330,24.100928,44.690588,0.066007,-0.043058,5.050671,0.000000,0.000000,5.000000,0.093693,0
1784324015.836551,CONST330,TRACKING,330,24.221954,26.663619,0.067670,-0.043245,5.053875,0.000000,0.000000,5.000000,0.096705,0
1784324015.886541,CONST330,TRACKING,330,24.558761,45.050542,0.068001,-0.042883,5.054072,0.000000,0.000000,5.000000,0.096886,0
1784324015.936545,CONST330,TRACKING,330,24.411308,26.858877,0.068431,-0.042780,5.051549,0.000000,0.000000,5.000000,0.095762,0
1784324015.986537,CONST330,TRACKING,330,24.074584,44.674194,0.068333,-0.042380,5.049351,0.000000,0.000000,5.000000,0.094345,0
1784324016.036547,CONST330,TRACKING,330,22.524090,24.959296,0.065527,-0.039082,5.044962,0.000000,0.000000,5.000000,0.088559,0
1784324016.086537,CONST330,TRACKING,330,24.012521,44.556288,0.063470,-0.036859,5.043202,0.000000,0.000000,5.000000,0.085167,0
1784324016.136547,CONST330,TRACKING,330,23.989834,26.269799,0.059359,-0.030740,5.042920,0.000000,0.000000,5.000000,0.079439,0
1784324016.186538,CONST330,TRACKING,330,24.505813,45.049715,0.058420,-0.026943,5.043424,0.000000,0.000000,5.000000,0.077617,0
1784324016.236548,CONST330,TRACKING,330,24.006883,26.306201,0.055044,-0.018949,5.041935,0.000000,0.000000,5.000000,0.071746,0
1784324016.286541,CONST330,TRACKING,330,24.264863,44.871855,0.053796,-0.014506,5.041428,0.000000,0.000000,5.000000,0.069431,0
1784324016.336543,CONST330,TRACKING,330,23.998864,26.411766,0.049977,-0.004390,5.041415,0.000000,0.000000,5.000000,0.065055,0
1784324016.386536,CONST330,TRACKING,330,24.278756,44.795262,0.047555,0.000031,5.040423,0.000000,0.000000,5.000000,0.062414,0
1784324016.436548,CONST330,TRACKING,330,24.189897,26.428194,0.040345,0.008422,5.040846,0.000000,0.000000,5.000000,0.058026,0
1784324016.486539,CONST330,TRACKING,330,24.207655,44.633491,0.036700,0.012569,5.040462,0.000000,0.000000,5.000000,0.056054,0
1784324016.536520,CONST330,TRACKING,330,24.205584,26.603159,0.027295,0.020970,5.044162,0.000000,0.000000,5.000000,0.055992,0
1784324016.586540,CONST330,TRACKING,330,23.751859,44.310178,0.022922,0.024281,5.046095,0.000000,0.000000,5.000000,0.056919,0
1784324016.636551,CONST330,TRACKING,330,24.484987,26.839558,0.015298,0.030386,5.048986,0.000000,0.000000,5.000000,0.059641,0
1784324016.686539,CONST330,TRACKING,330,24.296896,44.812513,0.012101,0.033332,5.051935,0.000000,0.000000,5.000000,0.062886,0
1784324016.736522,CONST330,TRACKING,330,24.110221,26.520571,0.004893,0.039068,5.055663,0.000000,0.000000,5.000000,0.068181,0
1784324016.786543,CONST330,TRACKING,330,24.381437,44.912219,0.000934,0.043796,5.058924,0.000000,0.000000,5.000000,0.073423,0
1784324016.836521,CONST330,TRACKING,330,23.884045,26.265570,-0.006851,0.052161,5.063042,0.000000,0.000000,5.000000,0.082110,0
1784324016.886544,CONST330,TRACKING,330,24.262697,44.699705,-0.011381,0.057327,5.065401,0.000000,0.000000,5.000000,0.087711,0
1784324016.936522,CONST330,TRACKING,330,23.496998,25.879695,-0.016521,0.067675,5.064631,0.000000,0.000000,5.000000,0.095027,0
1784324016.986537,CONST330,TRACKING,330,24.087695,44.533991,-0.018925,0.072098,5.062551,0.000000,0.000000,5.000000,0.097308,0
1784324017.036524,CONST330,TRACKING,330,23.698144,26.126825,-0.021821,0.080327,5.063609,0.000000,0.000000,5.000000,0.104760,0
1784324017.086536,CONST330,TRACKING,330,23.241080,43.728797,-0.023124,0.084038,5.064842,0.000000,0.000000,5.000000,0.108635,0
1784324017.136548,CONST330,TRACKING,330,24.059309,26.424910,-0.026242,0.093561,5.063856,0.000000,0.000000,5.000000,0.116275,0
1784324017.186614,CONST330,TRACKING,330,24.872074,45.468774,-0.027375,0.099118,5.063438,0.000000,0.000000,5.000000,0.120823,0
1784324017.236552,CONST330,TRACKING,330,24.101491,26.312779,-0.029322,0.109002,5.060309,0.000000,0.000000,5.000000,0.127978,0
1784324017.286545,CONST330,TRACKING,330,24.560993,45.107106,-0.030012,0.113850,5.058794,0.000000,0.000000,5.000000,0.131603,0
1784324017.336551,CONST330,TRACKING,330,24.033010,26.358364,-0.030822,0.122746,5.050292,0.000000,0.000000,5.000000,0.136183,0
1784324017.386528,CONST330,TRACKING,330,24.348181,44.822285,-0.031052,0.125182,5.046817,0.000000,0.000000,5.000000,0.137210,0
1784324017.436548,CONST330,TRACKING,330,24.083343,26.521619,-0.032149,0.125555,5.038529,0.000000,0.000000,5.000000,0.135211,0
1784324017.486545,CONST330,TRACKING,330,24.098180,44.686224,-0.032328,0.125344,5.033136,0.000000,0.000000,5.000000,0.133620,0
1784324017.536554,CONST330,TRACKING,330,24.050547,26.404092,-0.030945,0.118350,5.019552,0.000000,0.000000,5.000000,0.123881,0
1784324017.586559,CONST330,TRACKING,330,24.130932,44.674721,-0.030048,0.113646,5.015524,0.000000,0.000000,5.000000,0.118572,0
1784324017.636558,CONST330,TRACKING,330,24.400140,26.836651,-0.028916,0.102388,5.012074,0.000000,0.000000,5.000000,0.107075,0
1784324017.686546,CONST330,TRACKING,330,23.592564,44.061937,-0.028741,0.095670,5.012269,0.000000,0.000000,5.000000,0.100645,0
1784324017.736550,CONST330,TRACKING,330,24.198071,26.652142,-0.027765,0.080684,5.015288,0.000000,0.000000,5.000000,0.086687,0
1784324017.786545,CONST330,TRACKING,330,24.458379,44.978056,-0.027247,0.075493,5.016649,0.000000,0.000000,5.000000,0.081968,0
1784324017.836528,CONST330,TRACKING,330,23.914657,26.342473,-0.025572,0.065062,5.013762,0.000000,0.000000,5.000000,0.071249,0
1784324017.886548,CONST330,TRACKING,330,24.591086,45.052855,-0.024307,0.059804,5.012115,0.000000,0.000000,5.000000,0.065682,0
1784324017.936528,CONST330,TRACKING,330,24.944184,27.362880,-0.017654,0.044354,5.008276,0.000000,0.000000,5.000000,0.048450,0
1784324017.986549,CONST330,TRACKING,330,24.068932,44.551995,-0.014768,0.037426,5.006213,0.000000,0.000000,5.000000,0.040711,0
1784324018.036528,CONST330,TRACKING,330,23.968854,26.349401,-0.009045,0.025173,4.998987,0.000000,0.000000,5.000000,0.026768,0
1784324018.086544,CONST330,TRACKING,330,23.128090,43.614797,-0.006270,0.019041,4.994995,0.000000,0.000000,5.000000,0.020662,0
1784324018.136529,CONST330,TRACKING,330,24.289546,26.744931,-0.000979,0.003503,4.988318,0.000000,0.000000,5.000000,0.012235,0
1784324018.186538,CONST330,TRACKING,330,24.667975,45.239740,0.000713,-0.004599,4.986346,0.000000,0.000000,5.000000,0.014426,0
1784324018.236532,CONST330,TRACKING,330,23.728394,26.146603,0.004383,-0.019387,4.984786,0.000000,0.000000,5.000000,0.025031,0
1784324018.286550,CONST330,TRACKING,330,24.621020,44.917158,0.004905,-0.029853,4.984089,0.000000,0.000000,5.000000,0.034182,0
1784324018.336528,CONST330,TRACKING,330,24.026686,26.406155,0.006197,-0.050986,4.986321,0.000000,0.000000,5.000000,0.053152,0
1784324018.386538,CONST330,TRACKING,330,24.285442,44.540398,0.007032,-0.059444,4.988165,0.000000,0.000000,5.000000,0.061017,0
1784324018.436556,CONST330,TRACKING,330,23.725390,26.013137,0.010310,-0.073959,4.995847,0.000000,0.000000,5.000000,0.074790,0
1784324018.486561,CONST330,TRACKING,330,24.207158,44.740120,0.011762,-0.080509,4.999549,0.000000,0.000000,5.000000,0.081365,0
1784324018.536531,CONST330,TRACKING,330,24.108543,26.561501,0.012394,-0.088829,5.010276,0.000000,0.000000,5.000000,0.090276,0
1784324018.586605,CONST330,TRACKING,330,24.147972,44.718866,0.012151,-0.091242,5.014039,0.000000,0.000000,5.000000,0.093112,0
1784324018.636554,CONST330,TRACKING,330,23.894207,26.261159,0.012091,-0.096198,5.019226,0.000000,0.000000,5.000000,0.098843,0
1784324018.686558,CONST330,TRACKING,330,24.649584,45.117136,0.012389,-0.098629,5.020520,0.000000,0.000000,5.000000,0.101500,0
1784324018.736557,CONST330,TRACKING,330,24.252984,26.633613,0.012961,-0.102582,5.024309,0.000000,0.000000,5.000000,0.106216,0
1784324018.786567,CONST330,TRACKING,330,23.688247,44.151614,0.013507,-0.105902,5.027417,0.000000,0.000000,5.000000,0.110224,0
1784324018.836562,CONST330,TRACKING,330,24.731193,27.105204,0.014517,-0.110600,5.030890,0.000000,0.000000,5.000000,0.115747,0
1784324018.886555,CONST330,TRACKING,330,24.890445,45.480689,0.015045,-0.112040,5.031557,0.000000,0.000000,5.000000,0.117368,0
1784324018.936556,CONST330,TRACKING,330,23.937132,26.366550,0.016388,-0.114557,5.036403,0.000000,0.000000,5.000000,0.121314,0
1784324018.986548,CONST330,TRACKING,330,24.496798,44.969676,0.017072,-0.114845,5.038711,0.000000,0.000000,5.000000,0.122390,0
1784324019.036542,CONST330,TRACKING,330,23.393717,25.713002,0.015123,-0.116027,5.044224,0.000000,0.000000,5.000000,0.125087,0
1784324019.086554,CONST330,TRACKING,330,24.272472,44.834314,0.013794,-0.115985,5.047412,0.000000,0.000000,5.000000,0.126059,0
1784324019.136535,CONST330,TRACKING,330,23.394138,25.839470,0.011662,-0.111950,5.053142,0.000000,0.000000,5.000000,0.124470,0
1784324019.186550,CONST330,TRACKING,330,23.037707,43.578724,0.011043,-0.107901,5.054730,0.000000,0.000000,5.000000,0.121491,0
1784324019.236533,CONST330,TRACKING,330,24.297074,26.637138,0.009918,-0.098998,5.054737,0.000000,0.000000,5.000000,0.113557,0
1784324019.286557,CONST330,TRACKING,330,24.581975,45.136773,0.009709,-0.094406,5.054754,0.000000,0.000000,5.000000,0.109566,0
1784324019.336561,CONST330,TRACKING,330,24.055579,26.429755,0.009525,-0.083631,5.051157,0.000000,0.000000,5.000000,0.098498,0
1784324019.386562,CONST330,TRACKING,330,24.086386,44.435632,0.008942,-0.078356,5.048279,0.000000,0.000000,5.000000,0.092469,0
1784324019.436561,CONST330,TRACKING,330,24.106654,26.463194,0.004456,-0.065682,5.042618,0.000000,0.000000,5.000000,0.078424,0
1784324019.486624,CONST330,TRACKING,330,24.615361,45.157657,0.001769,-0.057410,5.039383,0.000000,0.000000,5.000000,0.069642,0
1784324019.536562,CONST330,TRACKING,330,24.001717,26.472882,-0.006056,-0.044501,5.035295,0.000000,0.000000,5.000000,0.057121,0
1784324019.586561,CONST330,TRACKING,330,24.385327,44.969988,-0.010375,-0.038009,5.032741,0.000000,0.000000,5.000000,0.051227,0
1784324019.636536,CONST330,TRACKING,330,24.023099,26.429651,-0.018496,-0.023256,5.028704,0.000000,0.000000,5.000000,0.041314,0
1784324019.686564,CONST330,TRACKING,330,24.578970,45.128528,-0.022214,-0.014805,5.026993,0.000000,0.000000,5.000000,0.037965,0
1784324019.736538,CONST330,TRACKING,330,24.536572,26.946694,-0.028748,0.003624,5.022056,0.000000,0.000000,5.000000,0.036415,0
1784324019.786549,CONST330,TRACKING,330,23.637009,44.122580,-0.030056,0.011986,5.019837,0.000000,0.000000,5.000000,0.037955,0
1784324019.836564,CONST330,TRACKING,330,23.629466,25.971563,-0.031759,0.028333,5.011875,0.000000,0.000000,5.000000,0.044186,0
1784324019.886542,CONST330,TRACKING,330,24.621650,45.186252,-0.032311,0.036273,5.006227,0.000000,0.000000,5.000000,0.048975,0
1784324019.936570,CONST330,TRACKING,330,24.099758,26.538756,-0.029823,0.053619,5.000452,0.000000,0.000000,5.000000,0.061357,0
1784324019.986571,CONST330,TRACKING,330,24.469935,45.071588,-0.028519,0.060834,4.997737,0.000000,0.000000,5.000000,0.067225,0
1784324020.036538,CONST330,TRACKING,330,23.968226,26.384919,-0.026547,0.073409,4.989895,0.000000,0.000000,5.000000,0.078713,0
1784324020.086541,CONST330,TRACKING,330,24.049382,44.539481,-0.025546,0.079109,4.986485,0.000000,0.000000,5.000000,0.084223,0
1784324020.136536,CONST330,TRACKING,330,24.417165,26.807082,-0.022559,0.092026,4.984116,0.000000,0.000000,5.000000,0.096073,0
1784324020.186557,CONST330,TRACKING,330,24.515297,45.057931,-0.020696,0.097898,4.987142,0.000000,0.000000,5.000000,0.100884,0
1784324020.236564,CONST330,TRACKING,330,23.978740,26.442631,-0.017079,0.107728,4.995525,0.000000,0.000000,5.000000,0.109165,0
1784324020.286562,CONST330,TRACKING,330,24.754254,45.269808,-0.018855,0.111114,5.005238,0.000000,0.000000,5.000000,0.112824,0
1784324020.336539,CONST330,TRACKING,330,23.914735,26.243496,-0.021916,0.117257,5.022890,0.000000,0.000000,5.000000,0.121464,0
1784324020.386557,CONST330,TRACKING,330,21.973518,42.530971,-0.023037,0.118905,5.030454,0.000000,0.000000,5.000000,0.124886,0
1784324020.436574,CONST330,TRACKING,330,31.900336,33.985051,-0.025908,0.118626,5.048264,0.000000,0.000000,5.000000,0.130662,0
1784324020.486576,CONST330,TRACKING,330,21.193405,39.188935,-0.026837,0.118236,5.054705,0.000000,0.000000,5.000000,0.133013,0
