epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323178.106125,CONST330,TRACKING,330,19.086320,29.883048,2.484529,-0.110933,4.998577,2.000000,2.000000,5.000000,2.165828,0
1784323178.156130,CONST330,TRACKING,330,25.629651,40.925166,2.530373,-0.068873,5.038974,2.000000,2.000000,5.000000,2.136129,0
1784323178.206126,CONST330,TRACKING,330,24.402038,48.663915,2.550148,-0.043241,5.060195,2.000000,2.000000,5.000000,2.116866,0
1784323178.256149,CONST330,TRACKING,330,25.621318,41.003503,2.589703,0.021369,5.095260,2.000000,2.000000,5.000000,2.066834,0
1784323178.306149,CONST330,TRACKING,330,23.982722,48.277909,2.603619,0.054979,5.105444,2.000000,2.000000,5.000000,2.039260,0
1784323178.356138,CONST330,TRACKING,330,24.959494,40.382247,2.626654,0.125794,5.123254,2.000000,2.000000,5.000000,1.980034,0
1784323178.406066,CONST330,TRACKING,330,24.273358,49.171451,2.635834,0.164657,5.129669,2.000000,2.000000,5.000000,1.946686,0
1784323178.456159,CONST330,TRACKING,330,26.022917,41.367170,2.651770,0.256231,5.137318,2.000000,2.000000,5.000000,1.866652,0
1784323178.506134,CONST330,TRACKING,330,24.354786,48.195446,2.656955,0.297969,5.137469,2.000000,2.000000,5.000000,1.829589,0
1784323178.556146,CONST330,TRACKING,330,25.851368,41.295277,2.656215,0.387259,5.126406,2.000000,2.000000,5.000000,1.745718,0
1784323178.606136,CONST330,TRACKING,330,24.057710,48.112619,2.654645,0.432540,5.118452,2.000000,2.000000,5.000000,1.702798,0
1784323178.656130,CONST330,TRACKING,330,24.631396,40.069907,2.645391,0.536739,5.097373,2.000000,2.000000,5.000000,1.602231,0
1784323178.706146,CONST330,TRACKING,330,24.283214,49.600675,2.639291,0.584064,5.087996,2.000000,2.000000,5.000000,1.556057,0
1784323178.756133,CONST330,TRACKING,330,25.189349,40.646791,2.624833,0.681062,5.069082,2.000000,2.000000,5.000000,1.461091,0
1784323178.806136,CONST330,TRACKING,330,24.019453,48.751787,2.616606,0.731244,5.057745,2.000000,2.000000,5.000000,1.411836,0
1784323178.856148,CONST330,TRACKING,330,25.668836,41.148465,2.595269,0.844679,5.028307,2.000000,2.000000,5.000000,1.299967,0
1784323178.906139,CONST330,TRACKING,330,24.131992,48.377826,2.584471,0.895794,5.015185,2.000000,2.000000,5.000000,1.249442,0
1784323178.956155,CONST330,TRACKING,330,25.221407,40.642205,2.560214,0.999135,4.991488,2.000000,2.000000,5.000000,1.147014,0
1784323179.006140,CONST330,TRACKING,330,24.103305,48.793641,2.546744,1.051274,4.981321,2.000000,2.000000,5.000000,1.095152,0
1784323179.056081,CONST330,TRACKING,330,24.944588,40.303677,2.510127,1.166371,4.955672,2.000000,2.000000,5.000000,0.978331,0
1784323179.106063,CONST330,TRACKING,330,24.054219,49.023471,2.493010,1.218058,4.945154,2.000000,2.000000,5.000000,0.926013,0
1784323179.156056,CONST330,TRACKING,330,24.848657,40.132418,2.454898,1.323726,4.924874,2.000000,2.000000,5.000000,0.818488,0
1784323179.206057,CONST330,TRACKING,330,23.852386,48.945211,2.434453,1.377258,4.918565,2.000000,2.000000,5.000000,0.763668,0
1784323179.256074,CONST330,TRACKING,330,24.797402,40.218661,2.386165,1.496602,4.907811,2.000000,2.000000,5.000000,0.641118,0
1784323179.306134,CONST330,TRACKING,330,22.505561,47.686705,2.363091,1.547959,4.899493,2.000000,2.000000,5.000000,0.588454,0
1784323179.356144,CONST330,TRACKING,330,24.668978,39.919027,2.316206,1.650666,4.888232,2.000000,2.000000,5.000000,0.484265,0
1784323179.406061,CONST330,TRACKING,330,23.738757,48.896838,2.293731,1.700153,4.884910,2.000000,2.000000,5.000000,0.435238,0
1784323179.456155,CONST330,TRACKING,330,25.327548,40.645564,2.242533,1.809429,4.882482,2.000000,2.000000,5.000000,0.330076,0
1784323179.506146,CONST330,TRACKING,330,23.848634,48.483057,2.219003,1.857297,4.883262,0.000000,2.000000,5.000000,2.226649,0
1784323179.556080,CONST330,TRACKING,330,24.724661,40.082808,2.168045,1.948486,4.891534,0.000000,2.000000,5.000000,2.171368,0
1784323179.606077,CONST330,TRACKING,330,24.495043,49.661798,2.142506,1.993027,4.896899,0.000000,2.000000,5.000000,2.144997,0
1784323179.656163,CONST330,TRACKING,330,25.656087,41.115266,2.085209,2.091354,4.910961,0.000000,2.000000,5.000000,2.089108,0
1784323179.706140,CONST330,TRACKING,330,24.703285,48.939583,2.059605,2.133315,4.919136,0.000000,2.000000,5.000000,2.065499,0
1784323179.756138,CONST330,TRACKING,330,25.113528,40.445115,2.002517,2.223072,4.936464,0.000000,2.000000,5.000000,2.015905,0
1784323179.806144,CONST330,TRACKING,330,23.504680,48.318405,1.984040,2.251142,4.940605,0.000000,2.000000,5.000000,2.000754,0
1784323179.856155,CONST330,TRACKING,330,26.050844,41.484798,1.926344,2.327931,4.952922,0.000000,2.000000,5.000000,1.954624,0
1784323179.906043,CONST330,TRACKING,330,24.433020,48.188966,1.900279,2.357447,4.955273,0.000000,2.000000,5.000000,1.934122,0
1784323179.956147,CONST330,TRACKING,330,25.079519,40.487284,1.844966,2.408956,4.956915,0.000000,2.000000,5.000000,1.890239,0
1784323180.006153,CONST330,TRACKING,330,25.442570,50.279457,1.815036,2.431277,4.957067,0.000000,2.000000,5.000000,1.866065,0
1784323180.056161,CONST330,TRACKING,330,26.007768,41.473136,1.745755,2.462844,4.954229,0.000000,2.000000,5.000000,1.806649,0
1784323180.106140,CONST330,TRACKING,330,23.986006,47.881172,1.711534,2.473381,4.956122,0.000000,2.000000,5.000000,1.776334,0
1784323180.156164,CONST330,TRACKING,330,25.790208,41.232265,1.635407,2.486565,4.959884,0.000000,2.000000,5.000000,1.706726,0
1784323180.206146,CONST330,TRACKING,330,24.326443,48.451615,1.594417,2.490488,4.962146,0.000000,2.000000,5.000000,1.668586,0
1784323180.256159,CONST330,TRACKING,330,25.185925,40.558167,1.498204,2.494719,4.964318,0.000000,2.000000,5.000000,1.578175,0
1784323180.306143,CONST330,TRACKING,330,24.126986,48.847462,1.453819,2.493306,4.961842,0.000000,2.000000,5.000000,1.535707,0
1784323180.356154,CONST330,TRACKING,330,25.464596,40.883879,1.362928,2.488940,4.951246,0.000000,2.000000,5.000000,1.448797,0
1784323180.406138,CONST330,TRACKING,330,27.116526,51.569939,1.318362,2.486657,4.941361,0.000000,2.000000,5.000000,1.406539,0
1784323180.456030,CONST330,TRACKING,330,36.797274,51.954828,1.215369,2.478820,4.922853,0.000000,2.000000,5.000000,1.308565,0
1784323180.506134,CONST330,TRACKING,330,20.674920,33.860494,1.167930,2.474012,4.916535,0.000000,2.000000,5.000000,1.263216,0
1784323180.556176,CONST330,TRACKING,330,23.775721,39.209633,1.070185,2.468499,4.902809,0.000000,2.000000,5.000000,1.172277,0
1784323180.606066,CONST330,TRACKING,330,25.187675,51.171765,1.020428,2.464376,4.895351,0.000000,2.000000,5.000000,1.125997,0
1784323180.656062,CONST330,TRACKING,330,25.040634,40.421828,0.902758,2.453468,4.880062,0.000000,2.000000,5.000000,1.017345,0
1784323180.706076,CONST330,TRACKING,330,24.503829,49.397433,0.848821,2.447064,4.877956,0.000000,2.000000,5.000000,0.967088,0
1784323180.756067,CONST330,TRACKING,330,25.001690,40.377374,0.739197,2.431246,4.879219,0.000000,2.000000,5.000000,0.864276,0
1784323180.806069,CONST330,TRACKING,330,24.120950,49.049992,0.683141,2.421925,4.881031,0.000000,2.000000,5.000000,0.811699,0
1784323180.856152,CONST330,TRACKING,330,24.201774,39.653659,0.556930,2.397498,4.892320,0.000000,2.000000,5.000000,0.692655,0
1784323180.906062,CONST330,TRACKING,330,23.800310,49.436881,0.500518,2.385472,4.899569,0.000000,2.000000,5.000000,0.639683,0
1784323180.956074,CONST330,TRACKING,330,25.301878,40.680389,0.387813,2.359568,4.910094,0.000000,2.000000,5.000000,0.536443,0
1784323181.006069,CONST330,TRACKING,330,24.122611,48.749749,0.331716,2.345680,4.912995,0.000000,2.000000,5.000000,0.486929,0
1784323181.056160,CONST330,TRACKING,330,24.917375,40.376885,0.208578,2.308005,4.919600,0.000000,2.000000,5.000000,0.380573,0
1784323181.106137,CONST330,TRACKING,330,23.954917,48.942245,0.154097,2.290243,4.927048,0.000000,2.000000,5.000000,0.336614,0
1784323181.156151,CONST330,TRACKING,330,24.852592,40.392641,0.044557,2.253034,4.938293,0.000000,0.000000,5.000000,2.254319,0
1784323181.206100,CONST330,TRACKING,330,24.494180,49.445144,-0.009631,2.233803,4.940884,0.000000,0.000000,5.000000,2.234606,0
1784323181.256084,CONST330,TRACKING,330,25.462610,40.882014,-0.127697,2.188097,4.946593,0.000000,0.000000,5.000000,2.192471,0
1784323181.306081,CONST330,TRACKING,330,24.244124,48.684068,-0.178708,2.165617,4.949488,0.000000,0.000000,5.000000,2.173565,0
1784323181.356169,CONST330,TRACKING,330,25.364935,40.819650,-0.274781,2.119520,4.952473,0.000000,0.000000,5.000000,2.137786,0
1784323181.406092,CONST330,TRACKING,330,24.489381,48.975297,-0.317404,2.096497,4.955931,0.000000,0.000000,5.000000,2.120846,0
1784323181.456098,CONST330,TRACKING,330,25.705005,41.114793,-0.401406,2.039775,4.970326,0.000000,0.000000,5.000000,2.079108,0
1784323181.506094,CONST330,TRACKING,330,24.329219,48.518428,-0.435173,2.012249,4.974741,0.000000,0.000000,5.000000,2.058922,0
1784323181.556151,CONST330,TRACKING,330,24.912178,40.332921,-0.487345,1.946262,4.989201,0.000000,0.000000,5.000000,2.006379,0
1784323181.606084,CONST330,TRACKING,330,24.679475,49.623104,-0.511009,1.911317,4.995345,0.000000,0.000000,5.000000,1.978455,0
1784323181.656091,CONST330,TRACKING,330,24.729508,40.148433,-0.549554,1.823895,5.006936,0.000000,0.000000,5.000000,1.904901,0
1784323181.706084,CONST330,TRACKING,330,24.308249,49.500743,-0.562774,1.782406,5.013662,0.000000,0.000000,5.000000,1.869191,0
1784323181.756171,CONST330,TRACKING,330,25.256325,40.580669,-0.587004,1.695720,5.023407,0.000000,0.000000,5.000000,1.794600,0
1784323181.806149,CONST330,TRACKING,330,24.049231,48.670997,-0.597289,1.649157,5.023516,0.000000,0.000000,5.000000,1.754145,0
1784323181.856171,CONST330,TRACKING,330,25.155860,40.604501,-0.617348,1.543033,5.020576,0.000000,0.000000,5.000000,1.662075,0
1784323181.906159,CONST330,TRACKING,330,24.196157,48.939608,-0.625466,1.494903,5.016094,0.000000,0.000000,5.000000,1.620556,0
1784323181.956068,CONST330,TRACKING,330,24.901431,40.265191,-0.638468,1.396843,5.006369,0.000000,0.000000,5.000000,1.535856,0
1784323182.006151,CONST330,TRACKING,330,24.598531,49.713405,-0.642683,1.346947,5.003383,0.000000,0.000000,5.000000,1.492420,0
1784323182.056154,CONST330,TRACKING,330,24.497013,39.929132,-0.643029,1.233169,5.000245,0.000000,0.000000,5.000000,1.390753,0
1784323182.106078,CONST330,TRACKING,330,24.151669,49.513654,-0.641009,1.182027,4.998983,0.000000,0.000000,5.000000,1.344649,0
1784323182.156148,CONST330,TRACKING,330,25.277204,40.727090,-0.632976,1.077013,4.992775,0.000000,0.000000,5.000000,1.249267,0
1784323182.206152,CONST330,TRACKING,330,24.580079,49.241337,-0.627350,1.023856,4.987068,0.000000,0.000000,5.000000,1.200840,0
1784323182.256096,CONST330,TRACKING,330,24.536424,39.816979,-0.610839,0.903924,4.970955,0.000000,0.000000,5.000000,1.091350,0
1784323182.306073,CONST330,TRACKING,330,24.220851,49.583566,-0.601331,0.850230,4.963445,0.000000,0.000000,5.000000,1.042030,0
1784323182.356171,CONST330,TRACKING,330,25.583739,41.026288,-0.579087,0.743184,4.950691,0.000000,0.000000,5.000000,0.943449,0
1784323182.406151,CONST330,TRACKING,330,24.047372,48.340735,-0.564611,0.688672,4.947012,0.000000,0.000000,5.000000,0.892111,0
1784323182.456103,CONST330,TRACKING,330,25.250016,40.640932,-0.527436,0.566037,4.943065,0.000000,0.000000,5.000000,0.775776,0
1784323182.506080,CONST330,TRACKING,330,24.186612,48.788156,-0.509380,0.512054,4.942637,0.000000,0.000000,5.000000,0.724540,0
1784323182.556168,CONST330,TRACKING,330,25.060779,40.439998,-0.467421,0.399622,4.942081,0.000000,0.000000,5.000000,0.617685,0
1784323182.606149,CONST330,TRACKING,330,24.166983,49.003779,-0.445468,0.344231,4.943004,0.000000,0.000000,5.000000,0.565849,0
1784323182.656160,CONST330,TRACKING,330,24.658234,40.123288,-0.392073,0.222519,4.950070,0.000000,0.000000,5.000000,0.453573,0
1784323182.706156,CONST330,TRACKING,330,24.023852,49.286843,-0.367121,0.169610,4.954319,0.000000,0.000000,5.000000,0.406979,0
1784323182.756156,CONST330,TRACKING,330,24.648252,40.020054,-0.317185,0.066097,4.957394,0.000000,0.000000,5.000000,0.326788,0
1784323182.806147,CONST330,TRACKING,330,24.156625,49.430214,-0.293034,0.015716,4.954123,0.000000,0.000000,5.000000,0.297019,0
1784323182.856179,CONST330,TRACKING,330,26.337097,41.781899,-0.236907,-0.094057,4.948873,0.000000,0.000000,5.000000,0.259973,0
1784323182.906156,CONST330,TRACKING,330,23.609817,47.164860,-0.210187,-0.143053,4.947052,0.000000,0.000000,5.000000,0.259704,0
1784323182.956163,CONST330,TRACKING,330,25.290663,40.654004,-0.155631,-0.237444,4.943703,0.000000,0.000000,5.000000,0.289431,0
1784323183.006164,CONST330,TRACKING,330,23.708951,48.327214,-0.128262,-0.281809,4.943099,0.000000,0.000000,5.000000,0.314809,0
1784323183.056180,CONST330,TRACKING,330,25.163130,40.639435,-0.070805,-0.372873,4.938782,0.000000,0.000000,5.000000,0.384441,0
1784323183.106169,CONST330,TRACKING,330,23.911624,48.664205,-0.045475,-0.409682,4.937904,0.000000,0.000000,5.000000,0.416849,0
1784323183.156168,CONST330,TRACKING,330,24.782723,40.235836,0.004327,-0.478352,4.935559,0.000000,0.000000,5.000000,0.482693,0
1784323183.206197,CONST330,TRACKING,330,24.023198,49.203035,0.028612,-0.509636,4.932980,0.000000,0.000000,5.000000,0.514820,0
1784323183.256167,CONST330,TRACKING,330,24.872799,40.297637,0.081815,-0.567877,4.928514,0.000000,0.000000,5.000000,0.578177,0
1784323183.306162,CONST330,TRACKING,330,23.949802,48.994148,0.105729,-0.586363,4.927469,0.000000,0.000000,5.000000,0.600217,0
1784323183.356167,CONST330,TRACKING,330,25.380627,40.836637,0.149688,-0.614271,4.933865,0.000000,0.000000,5.000000,0.635696,0
1784323183.406098,CONST330,TRACKING,330,23.920730,48.401430,0.168480,-0.622404,4.938824,0.000000,0.000000,5.000000,0.647699,0
1784323183.456076,CONST330,TRACKING,330,25.788497,41.177190,0.206450,-0.631886,4.947092,0.000000,0.000000,5.000000,0.666859,0
1784323183.506164,CONST330,TRACKING,330,23.912723,48.119039,0.221774,-0.632703,4.950446,0.000000,0.000000,5.000000,0.672274,0
1784323183.556182,CONST330,TRACKING,330,25.532409,41.008373,0.246777,-0.624160,4.954622,0.000000,0.000000,5.000000,0.672706,0
1784323183.606160,CONST330,TRACKING,330,24.001472,48.343324,0.257546,-0.617058,4.957786,0.000000,0.000000,5.000000,0.669980,0
1784323183.656170,CONST330,TRACKING,330,24.597635,40.066199,0.278226,-0.591713,4.962829,0.000000,0.000000,5.000000,0.654917,0
1784323183.706093,CONST330,TRACKING,330,25.006385,50.261559,0.285679,-0.577178,4.965042,0.000000,0.000000,5.000000,0.644956,0
1784323183.756089,CONST330,TRACKING,330,24.548996,39.877461,0.294430,-0.541835,4.974020,0.000000,0.000000,5.000000,0.617211,0
1784323183.806093,CONST330,TRACKING,330,24.373605,49.757127,0.293776,-0.519687,4.981600,0.000000,0.000000,5.000000,0.597259,0
1784323183.856089,CONST330,TRACKING,330,25.101291,40.510207,0.289313,-0.465636,4.995311,0.000000,0.000000,5.000000,0.548217,0
1784323183.906069,CONST330,TRACKING,330,23.892411,48.682455,0.286258,-0.436318,4.999213,0.000000,0.000000,5.000000,0.521841,0
1784323183.956129,CONST330,TRACKING,330,25.387334,40.834072,0.277945,-0.373240,5.006861,0.000000,0.000000,5.000000,0.465413,0
1784323184.006087,CONST330,TRACKING,330,23.819490,48.298975,0.272912,-0.341196,5.009383,0.000000,0.000000,5.000000,0.437017,0
1784323184.056165,CONST330,TRACKING,330,24.782142,40.236962,0.260167,-0.263565,5.022417,0.000000,0.000000,5.000000,0.371020,0
1784323184.106080,CONST330,TRACKING,330,24.147797,49.205925,0.253675,-0.229274,5.026648,0.000000,0.000000,5.000000,0.342969,0
1784323184.156097,CONST330,TRACKING,330,24.661852,40.061922,0.242551,-0.162043,5.033353,0.000000,0.000000,5.000000,0.293600,0
1784323184.206091,CONST330,TRACKING,330,24.488252,49.746623,0.236878,-0.129005,5.035589,0.000000,0.000000,5.000000,0.272067,0
1784323184.256089,CONST330,TRACKING,330,25.311410,40.671606,0.221073,-0.055041,5.032772,0.000000,0.000000,5.000000,0.230167,0
1784323184.306086,CONST330,TRACKING,330,23.885270,48.492805,0.212783,-0.021812,5.027404,0.000000,0.000000,5.000000,0.215646,0
1784323184.356108,CONST330,TRACKING,330,24.986263,40.272790,0.194024,0.042775,5.016276,0.000000,0.000000,5.000000,0.199349,0
1784323184.406158,CONST330,TRACKING,330,24.232403,49.224506,0.183917,0.075076,5.009863,0.000000,0.000000,5.000000,0.198895,0
1784323184.456186,CONST330,TRACKING,330,24.740156,40.252624,0.159699,0.144929,4.993268,0.000000,0.000000,5.000000,0.215763,0
1784323184.506187,CONST330,TRACKING,330,24.180516,49.342173,0.148445,0.173996,4.985973,0.000000,0.000000,5.000000,0.229144,0
1784323184.556190,CONST330,TRACKING,330,25.413032,40.777949,0.125880,0.228251,4.964463,0.000000,0.000000,5.000000,0.263073,0
1784323184.606162,CONST330,TRACKING,330,24.226704,48.710956,0.114076,0.253184,4.955119,0.000000,0.000000,5.000000,0.281300,0
1784323184.656193,CONST330,TRACKING,330,25.290598,40.722852,0.089656,0.299266,4.932536,0.000000,0.000000,5.000000,0.319609,0
1784323184.706173,CONST330,TRACKING,330,24.183710,48.804908,0.078885,0.316754,4.922234,0.000000,0.000000,5.000000,0.335564,0
1784323184.756123,CONST330,TRACKING,330,25.653864,41.027286,0.057247,0.347283,4.907026,0.000000,0.000000,5.000000,0.364042,0
1784323184.806088,CONST330,TRACKING,330,23.710911,47.916210,0.046971,0.359457,4.905126,0.000000,0.000000,5.000000,0.374722,0
1784323184.856189,CONST330,TRACKING,330,25.265102,40.708375,0.023462,0.381114,4.908374,0.000000,0.000000,5.000000,0.392675,0
1784323184.906167,CONST330,TRACKING,330,23.944301,48.577867,0.012864,0.385611,4.915483,0.000000,0.000000,5.000000,0.394974,0
1784323184.956193,CONST330,TRACKING,330,25.506858,40.978256,-0.008293,0.389242,4.935242,0.000000,0.000000,5.000000,0.394679,0
1784323185.006165,CONST330,TRACKING,330,24.025903,48.424223,-0.020913,0.388350,4.950199,0.000000,0.000000,5.000000,0.392088,0
1784323185.056095,CONST330,TRACKING,330,24.876115,40.143763,-0.038128,0.381438,4.967803,0.000000,0.000000,5.000000,0.384688,0
1784323185.106087,CONST330,TRACKING,330,23.907127,48.948694,-0.046554,0.376848,4.973327,0.000000,0.000000,5.000000,0.380648,0
1784323185.156095,CONST330,TRACKING,330,24.845872,40.047660,-0.062233,0.362872,4.980977,0.000000,0.000000,5.000000,0.368661,0
1784323185.206176,CONST330,TRACKING,330,24.089894,49.255977,-0.069625,0.353664,4.984754,0.000000,0.000000,5.000000,0.360775,0
1784323185.256093,CONST330,TRACKING,330,24.832896,40.123311,-0.085892,0.327794,4.992754,0.000000,0.000000,5.000000,0.338938,0
1784323185.306175,CONST330,TRACKING,330,24.299570,49.470371,-0.093274,0.313020,4.996968,0.000000,0.000000,5.000000,0.326635,0
1784323185.356187,CONST330,TRACKING,330,25.020328,40.416544,-0.106268,0.280741,5.006281,0.000000,0.000000,5.000000,0.300246,0
1784323185.406170,CONST330,TRACKING,330,24.253277,49.124552,-0.111703,0.260321,5.009064,0.000000,0.000000,5.000000,0.283420,0
1784323185.456192,CONST330,TRACKING,330,25.671957,41.200238,-0.122380,0.211409,5.008571,0.000000,0.000000,5.000000,0.244426,0
1784323185.506176,CONST330,TRACKING,330,23.791655,48.002835,-0.126577,0.189502,5.006917,0.000000,0.000000,5.000000,0.227993,0
1784323185.556094,CONST330,TRACKING,330,25.794075,41.204149,-0.133953,0.135859,4.999485,0.000000,0.000000,5.000000,0.190791,0
1784323185.606178,CONST330,TRACKING,330,23.829436,48.046863,-0.137041,0.109554,4.995928,0.000000,0.000000,5.000000,0.175497,0
1784323185.656087,CONST330,TRACKING,330,25.372441,40.737069,-0.143350,0.048400,4.979424,0.000000,0.000000,5.000000,0.152694,0
1784323185.706169,CONST330,TRACKING,330,24.047508,48.685595,-0.145372,0.021453,4.971021,0.000000,0.000000,5.000000,0.149777,0
1784323185.756183,CONST330,TRACKING,330,24.962792,40.329982,-0.147717,-0.032041,4.956587,0.000000,0.000000,5.000000,0.157263,0
1784323185.806170,CONST330,TRACKING,330,23.903612,48.858127,-0.148215,-0.060142,4.950074,0.000000,0.000000,5.000000,0.167563,0
1784323185.856072,CONST330,TRACKING,330,24.994075,40.362231,-0.146835,-0.119119,4.942258,0.000000,0.000000,5.000000,0.197697,0
1784323185.906088,CONST330,TRACKING,330,24.331660,49.268252,-0.144111,-0.141840,4.938216,0.000000,0.000000,5.000000,0.211433,0
1784323185.956101,CONST330,TRACKING,330,24.855547,40.228864,-0.136956,-0.183246,4.929252,0.000000,0.000000,5.000000,0.239460,0
1784323186.006113,CONST330,TRACKING,330,24.276281,49.346640,-0.133024,-0.202229,4.926220,0.000000,0.000000,5.000000,0.253052,0
1784323186.056110,CONST330,TRACKING,330,25.031640,40.314933,-0.120199,-0.233860,4.915509,0.000000,0.000000,5.000000,0.276183,0
1784323186.106115,CONST330,TRACKING,330,24.051828,48.950339,-0.114639,-0.245934,4.912309,0.000000,0.000000,5.000000,0.285158,0
