epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323288.256629,CONST330,TRACKING,330,25.499125,48.336888,2.413219,-0.072204,4.980914,2.000000,2.000000,5.000000,2.113089,0
1784323288.306602,CONST330,TRACKING,330,23.682629,32.262363,2.462749,-0.039664,4.976692,2.000000,2.000000,5.000000,2.091629,0
1784323288.356639,CONST330,TRACKING,330,25.692124,48.385561,2.488877,-0.013095,4.979698,2.000000,2.000000,5.000000,2.071705,0
1784323288.406610,CONST330,TRACKING,330,24.712168,33.156805,2.516281,0.040822,4.992131,2.000000,2.000000,5.000000,2.026077,0
1784323288.456624,CONST330,TRACKING,330,24.705986,47.563258,2.526330,0.071242,4.997148,2.000000,2.000000,5.000000,1.999285,0
1784323288.506597,CONST330,TRACKING,330,24.312147,32.983339,2.544871,0.136951,4.998726,2.000000,2.000000,5.000000,1.941092,0
1784323288.556619,CONST330,TRACKING,330,24.848078,47.659450,2.553879,0.182608,4.994234,2.000000,2.000000,5.000000,1.899929,0
1784323288.606601,CONST330,TRACKING,330,24.086725,32.553796,2.565495,0.259646,4.989807,2.000000,2.000000,5.000000,1.829951,0
1784323288.656629,CONST330,TRACKING,330,24.983079,47.822268,2.570823,0.300061,4.983548,2.000000,2.000000,5.000000,1.793294,0
1784323288.706601,CONST330,TRACKING,330,24.415239,32.962039,2.579442,0.383710,4.965953,2.000000,2.000000,5.000000,1.717355,0
1784323288.756601,CONST330,TRACKING,330,24.845984,47.670936,2.582625,0.437850,4.955318,2.000000,2.000000,5.000000,1.667861,0
1784323288.806602,CONST330,TRACKING,330,24.082506,32.475487,2.585047,0.531358,4.935359,2.000000,2.000000,5.000000,1.582203,0
1784323288.856635,CONST330,TRACKING,330,25.320267,48.172364,2.584811,0.579137,4.924972,2.000000,2.000000,5.000000,1.538338,0
1784323288.906629,CONST330,TRACKING,330,24.205107,32.500555,2.577110,0.678996,4.904645,2.000000,2.000000,5.000000,1.444714,0
1784323288.956667,CONST330,TRACKING,330,24.216692,47.032849,2.569325,0.743509,4.894064,2.000000,2.000000,5.000000,1.383518,0
1784323289.006615,CONST330,TRACKING,330,24.101704,32.710534,2.555119,0.847924,4.883325,2.000000,2.000000,5.000000,1.284153,0
1784323289.056722,CONST330,TRACKING,330,24.606357,47.510047,2.546857,0.900101,4.884595,2.000000,2.000000,5.000000,1.233754,0
1784323289.106591,CONST330,TRACKING,330,23.953240,32.524221,2.528734,1.006402,4.892210,2.000000,2.000000,5.000000,1.130670,0
1784323289.156615,CONST330,TRACKING,330,24.610590,47.374874,2.516521,1.074774,4.896624,2.000000,2.000000,5.000000,1.064671,0
1784323289.206609,CONST330,TRACKING,330,24.083842,32.736010,2.495443,1.185893,4.900571,2.000000,2.000000,5.000000,0.958186,0
1784323289.256604,CONST330,TRACKING,330,22.042879,44.735860,2.483863,1.241576,4.902644,2.000000,2.000000,5.000000,0.904881,0
1784323289.306601,CONST330,TRACKING,330,24.081745,32.442836,2.461178,1.351699,4.901271,2.000000,2.000000,5.000000,0.801702,0
1784323289.356636,CONST330,TRACKING,330,25.189613,47.943355,2.445528,1.420575,4.900875,2.000000,2.000000,5.000000,0.737601,0
1784323289.406605,CONST330,TRACKING,330,24.247682,32.722573,2.415213,1.530189,4.905184,2.000000,2.000000,5.000000,0.634125,0
1784323289.456614,CONST330,TRACKING,330,24.101248,46.762695,2.398082,1.584778,4.911224,2.000000,2.000000,5.000000,0.582031,0
1784323289.506605,CONST330,TRACKING,330,23.604331,31.940229,2.361739,1.692889,4.928429,2.000000,2.000000,5.000000,0.479890,0
1784323289.556622,CONST330,TRACKING,330,24.383383,47.226768,2.337512,1.758769,4.939511,2.000000,2.000000,5.000000,0.419244,0
1784323289.606607,CONST330,TRACKING,330,23.869529,32.292247,2.297343,1.862491,4.950305,2.000000,2.000000,5.000000,0.331348,0
1784323289.656620,CONST330,TRACKING,330,24.315720,47.148974,2.279092,1.913427,4.954582,0.000000,2.000000,5.000000,2.281188,0
1784323289.706607,CONST330,TRACKING,330,24.946828,33.171850,2.242294,2.011518,4.968307,0.000000,2.000000,5.000000,2.242548,0
1784323289.756620,CONST330,TRACKING,330,24.492658,47.350954,2.218130,2.069906,4.978565,0.000000,2.000000,5.000000,2.219335,0
1784323289.806596,CONST330,TRACKING,330,25.047348,33.550640,2.175098,2.153191,4.993392,0.000000,2.000000,5.000000,2.180496,0
1784323289.856626,CONST330,TRACKING,330,24.294752,47.111344,2.152621,2.193006,4.997276,0.000000,2.000000,5.000000,2.161258,0
1784323289.906632,CONST330,TRACKING,330,24.239817,32.644962,2.104580,2.264096,5.001909,0.000000,2.000000,5.000000,2.121086,0
1784323289.956613,CONST330,TRACKING,330,24.704443,47.521792,2.070849,2.301982,5.011567,0.000000,2.000000,5.000000,2.092784,0
1784323290.006609,CONST330,TRACKING,330,24.341327,32.789622,2.009147,2.353697,5.039660,0.000000,2.000000,5.000000,2.040428,0
1784323290.056636,CONST330,TRACKING,330,25.057730,47.871710,1.974985,2.376240,5.049827,0.000000,2.000000,5.000000,2.011120,0
1784323290.106616,CONST330,TRACKING,330,23.753511,32.200664,1.905263,2.419326,5.061797,0.000000,2.000000,5.000000,1.951840,0
1784323290.156710,CONST330,TRACKING,330,25.046520,47.960074,1.858578,2.442922,5.066343,0.000000,2.000000,5.000000,1.911777,0
1784323290.206618,CONST330,TRACKING,330,24.332160,32.718972,1.779621,2.475001,5.073364,0.000000,2.000000,5.000000,1.843383,0
1784323290.256601,CONST330,TRACKING,330,21.459275,44.205723,1.739218,2.489316,5.074423,0.000000,2.000000,5.000000,1.808272,0
1784323290.306596,CONST330,TRACKING,330,25.118358,33.554457,1.653149,2.513321,5.077034,0.000000,2.000000,5.000000,1.732724,0
1784323290.356648,CONST330,TRACKING,330,25.639797,48.512849,1.597589,2.524936,5.078634,0.000000,2.000000,5.000000,1.683458,0
1784323290.406621,CONST330,TRACKING,330,24.071704,32.689004,1.503284,2.537689,5.077300,0.000000,2.000000,5.000000,1.598420,0
1784323290.456622,CONST330,TRACKING,330,24.998856,47.787826,1.454371,2.541347,5.075866,0.000000,2.000000,5.000000,1.553708,0
1784323290.506620,CONST330,TRACKING,330,24.389217,32.910595,1.354415,2.542852,5.074467,0.000000,2.000000,5.000000,1.461052,0
1784323290.556627,CONST330,TRACKING,330,24.615927,47.326558,1.289998,2.539203,5.074313,0.000000,2.000000,5.000000,1.400127,0
1784323290.606621,CONST330,TRACKING,330,22.923289,31.464568,1.185497,2.529064,5.078242,0.000000,2.000000,5.000000,1.300552,0
1784323290.656644,CONST330,TRACKING,330,24.674469,47.499279,1.131306,2.521330,5.083057,0.000000,2.000000,5.000000,1.248414,0
1784323290.706613,CONST330,TRACKING,330,24.280078,32.837013,1.022026,2.503350,5.088458,0.000000,2.000000,5.000000,1.142683,0
1784323290.756634,CONST330,TRACKING,330,24.220822,47.030291,0.953689,2.490735,5.090637,0.000000,2.000000,5.000000,1.076364,0
1784323290.806623,CONST330,TRACKING,330,23.632381,31.882165,0.843432,2.469362,5.084359,0.000000,2.000000,5.000000,0.968914,0
1784323290.856618,CONST330,TRACKING,330,24.545512,47.355311,0.788454,2.457742,5.080040,0.000000,2.000000,5.000000,0.915202,0
1784323290.906631,CONST330,TRACKING,330,24.105283,32.693941,0.679980,2.431213,5.074200,0.000000,2.000000,5.000000,0.808593,0
1784323290.956627,CONST330,TRACKING,330,24.132175,46.521015,0.612800,2.413403,5.069570,0.000000,2.000000,5.000000,0.742473,0
1784323291.006605,CONST330,TRACKING,330,23.182254,31.758597,0.507217,2.384954,5.055224,0.000000,2.000000,5.000000,0.639147,0
1784323291.056627,CONST330,TRACKING,330,24.494862,47.318028,0.456559,2.371592,5.044879,0.000000,2.000000,5.000000,0.590374,0
1784323291.106625,CONST330,TRACKING,330,23.680309,32.137688,0.355551,2.342315,5.031349,0.000000,2.000000,5.000000,0.494549,0
1784323291.156643,CONST330,TRACKING,330,21.523390,44.441398,0.292817,2.323958,5.024191,0.000000,2.000000,5.000000,0.437351,0
1784323291.206590,CONST330,TRACKING,330,24.485311,32.768483,0.193209,2.293990,5.012353,0.000000,2.000000,5.000000,0.352012,0
1784323291.256625,CONST330,TRACKING,330,24.512717,47.187865,0.144116,2.277865,5.009513,0.000000,2.000000,5.000000,0.313160,0
1784323291.306637,CONST330,TRACKING,330,23.594009,32.295152,0.043777,2.253500,5.001414,0.000000,0.000000,5.000000,2.253926,0
1784323291.356634,CONST330,TRACKING,330,23.821264,44.582091,-0.017156,2.236586,4.994439,0.000000,0.000000,5.000000,2.236659,0
1784323291.406631,CONST330,TRACKING,330,24.122429,32.727172,-0.110924,2.202094,4.977937,0.000000,0.000000,5.000000,2.204996,0
1784323291.456627,CONST330,TRACKING,330,24.740685,47.566203,-0.155497,2.182677,4.971659,0.000000,0.000000,5.000000,2.188392,0
1784323291.506612,CONST330,TRACKING,330,24.737440,33.368780,-0.239804,2.142235,4.962014,0.000000,0.000000,5.000000,2.155949,0
1784323291.556631,CONST330,TRACKING,330,24.704185,47.521946,-0.287504,2.115232,4.963369,0.000000,0.000000,5.000000,2.134995,0
1784323291.606615,CONST330,TRACKING,330,24.618479,33.202520,-0.358851,2.069680,4.965731,0.000000,0.000000,5.000000,2.100839,0
1784323291.656644,CONST330,TRACKING,330,24.569292,47.343659,-0.389569,2.049229,4.967036,0.000000,0.000000,5.000000,2.086191,0
1784323291.706616,CONST330,TRACKING,330,24.641229,33.048466,-0.444395,2.005694,4.970053,0.000000,0.000000,5.000000,2.054554,0
1784323291.756627,CONST330,TRACKING,330,24.186470,47.014348,-0.475212,1.974383,4.972406,0.000000,0.000000,5.000000,2.030954,0
1784323291.806613,CONST330,TRACKING,330,23.995492,32.228689,-0.513121,1.914523,4.981354,0.000000,0.000000,5.000000,1.982180,0
1784323291.856630,CONST330,TRACKING,330,25.025084,47.786038,-0.529385,1.881567,4.986693,0.000000,0.000000,5.000000,1.954666,0
1784323291.906639,CONST330,TRACKING,330,24.538345,33.034803,-0.555510,1.807070,4.999211,0.000000,0.000000,5.000000,1.890528,0
1784323291.956617,CONST330,TRACKING,330,24.818259,47.515077,-0.568772,1.757077,5.002908,0.000000,0.000000,5.000000,1.846844,0
1784323292.006637,CONST330,TRACKING,330,24.872814,33.485142,-0.586208,1.671806,5.005666,0.000000,0.000000,5.000000,1.771611,0
1784323292.056628,CONST330,TRACKING,330,24.427815,47.162356,-0.595341,1.613488,5.004573,0.000000,0.000000,5.000000,1.719825,0
1784323292.106623,CONST330,TRACKING,330,23.981769,32.195165,-0.605808,1.518556,5.000048,0.000000,0.000000,5.000000,1.634936,0
1784323292.156643,CONST330,TRACKING,330,24.326467,47.126020,-0.605990,1.468763,4.996331,0.000000,0.000000,5.000000,1.588868,0
1784323292.206615,CONST330,TRACKING,330,24.170014,32.419338,-0.601424,1.367013,4.989051,0.000000,0.000000,5.000000,1.493505,0
1784323292.256630,CONST330,TRACKING,330,25.251174,47.957344,-0.597829,1.315619,4.985706,0.000000,0.000000,5.000000,1.445149,0
1784323292.306619,CONST330,TRACKING,330,23.856235,32.435660,-0.588955,1.210423,4.983773,0.000000,0.000000,5.000000,1.346201,0
1784323292.356626,CONST330,TRACKING,330,23.855224,46.768865,-0.581105,1.143979,4.985403,0.000000,0.000000,5.000000,1.283193,0
1784323292.406623,CONST330,TRACKING,330,23.960569,32.311430,-0.565733,1.038089,4.992304,0.000000,0.000000,5.000000,1.182262,0
1784323292.456627,CONST330,TRACKING,330,24.117133,46.831869,-0.554544,0.971877,4.997064,0.000000,0.000000,5.000000,1.118960,0
1784323292.506609,CONST330,TRACKING,330,24.289318,32.809894,-0.538181,0.877639,5.000142,0.000000,0.000000,5.000000,1.029509,0
1784323292.556629,CONST330,TRACKING,330,24.529177,47.230037,-0.527090,0.808083,5.002532,0.000000,0.000000,5.000000,0.964795,0
1784323292.606642,CONST330,TRACKING,330,23.927689,32.229442,-0.506014,0.697170,5.003687,0.000000,0.000000,5.000000,0.861458,0
1784323292.656621,CONST330,TRACKING,330,24.108947,46.793122,-0.495767,0.641295,5.006623,0.000000,0.000000,5.000000,0.810610,0
1784323292.706631,CONST330,TRACKING,330,24.005980,32.528675,-0.473493,0.529674,5.007386,0.000000,0.000000,5.000000,0.710496,0
1784323292.756652,CONST330,TRACKING,330,24.831581,47.533273,-0.457479,0.460158,5.007294,0.000000,0.000000,5.000000,0.648911,0
1784323292.806621,CONST330,TRACKING,330,23.613777,31.740175,-0.422108,0.350445,5.008118,0.000000,0.000000,5.000000,0.548683,0
1784323292.856629,CONST330,TRACKING,330,25.301647,47.977324,-0.398642,0.282398,5.006406,0.000000,0.000000,5.000000,0.488575,0
1784323292.906609,CONST330,TRACKING,330,24.076952,32.593999,-0.364256,0.189301,5.002040,0.000000,0.000000,5.000000,0.410514,0
1784323292.956635,CONST330,TRACKING,330,24.519093,47.147177,-0.338242,0.123950,5.000394,0.000000,0.000000,5.000000,0.360237,0
1784323293.006645,CONST330,TRACKING,330,24.094655,32.510400,-0.294721,0.021484,4.999034,0.000000,0.000000,5.000000,0.295505,0
1784323293.056626,CONST330,TRACKING,330,24.344308,46.998511,-0.266902,-0.040576,4.999530,0.000000,0.000000,5.000000,0.269969,0
1784323293.106649,CONST330,TRACKING,330,23.572922,31.967407,-0.226804,-0.123949,5.000418,0.000000,0.000000,5.000000,0.258464,0
1784323293.156620,CONST330,TRACKING,330,24.554742,47.340637,-0.198347,-0.181404,4.999792,0.000000,0.000000,5.000000,0.268792,0
1784323293.206632,CONST330,TRACKING,330,23.537196,32.051128,-0.153234,-0.268404,4.998075,0.000000,0.000000,5.000000,0.309072,0
1784323293.256643,CONST330,TRACKING,330,25.140409,47.947030,-0.130573,-0.308703,4.998759,0.000000,0.000000,5.000000,0.335184,0
1784323293.306631,CONST330,TRACKING,330,23.894155,32.515281,-0.086373,-0.379949,5.006337,0.000000,0.000000,5.000000,0.389695,0
1784323293.356657,CONST330,TRACKING,330,25.438747,48.186096,-0.058670,-0.420643,5.009441,0.000000,0.000000,5.000000,0.424819,0
1784323293.406641,CONST330,TRACKING,330,23.820822,32.291660,-0.014207,-0.476264,5.015502,0.000000,0.000000,5.000000,0.476728,0
1784323293.456635,CONST330,TRACKING,330,24.495677,47.346526,0.007700,-0.499982,5.019885,0.000000,0.000000,5.000000,0.500437,0
1784323293.506610,CONST330,TRACKING,330,24.306092,32.844614,0.049936,-0.539415,5.025809,0.000000,0.000000,5.000000,0.542336,0
1784323293.556634,CONST330,TRACKING,330,24.650016,47.458442,0.074995,-0.556055,5.026342,0.000000,0.000000,5.000000,0.561708,0
1784323293.606630,CONST330,TRACKING,330,24.085865,32.565991,0.113482,-0.576823,5.024977,0.000000,0.000000,5.000000,0.588410,0
1784323293.656624,CONST330,TRACKING,330,24.080882,46.797062,0.132441,-0.583559,5.024755,0.000000,0.000000,5.000000,0.598911,0
1784323293.706637,CONST330,TRACKING,330,24.930215,33.455030,0.167802,-0.590070,5.025891,0.000000,0.000000,5.000000,0.614012,0
1784323293.756648,CONST330,TRACKING,330,24.158865,46.977113,0.187945,-0.589965,5.025424,0.000000,0.000000,5.000000,0.619701,0
1784323293.806630,CONST330,TRACKING,330,24.132898,32.561167,0.213820,-0.578816,5.030346,0.000000,0.000000,5.000000,0.617793,0
1784323293.856635,CONST330,TRACKING,330,24.416934,47.256465,0.225563,-0.570403,5.032101,0.000000,0.000000,5.000000,0.614222,0
1784323293.906650,CONST330,TRACKING,330,23.921595,32.469903,0.249149,-0.546959,5.032049,0.000000,0.000000,5.000000,0.601885,0
1784323293.956631,CONST330,TRACKING,330,24.479570,47.242065,0.262838,-0.528791,5.030002,0.000000,0.000000,5.000000,0.591273,0
1784323294.006640,CONST330,TRACKING,330,24.270526,32.787905,0.281886,-0.494881,5.025090,0.000000,0.000000,5.000000,0.570085,0
1784323294.056645,CONST330,TRACKING,330,24.201247,47.012672,0.290406,-0.474935,5.023344,0.000000,0.000000,5.000000,0.557175,0
1784323294.106656,CONST330,TRACKING,330,24.068994,32.410835,0.303815,-0.432051,5.017748,0.000000,0.000000,5.000000,0.528476,0
1784323294.156673,CONST330,TRACKING,330,24.592852,47.480957,0.310461,-0.405157,5.014643,0.000000,0.000000,5.000000,0.510639,0
1784323294.206639,CONST330,TRACKING,330,24.318340,32.821661,0.317454,-0.360357,5.012743,0.000000,0.000000,5.000000,0.480413,0
1784323294.256644,CONST330,TRACKING,330,24.307652,47.159646,0.319128,-0.336507,5.011477,0.000000,0.000000,5.000000,0.463908,0
1784323294.306659,CONST330,TRACKING,330,23.752233,32.151819,0.318302,-0.283475,5.013932,0.000000,0.000000,5.000000,0.426460,0
1784323294.356696,CONST330,TRACKING,330,25.135647,48.067447,0.315707,-0.249514,5.013004,0.000000,0.000000,5.000000,0.402612,0
1784323294.406629,CONST330,TRACKING,330,23.898413,32.216224,0.306988,-0.189756,5.010011,0.000000,0.000000,5.000000,0.361039,0
1784323294.456641,CONST330,TRACKING,330,24.675933,47.480160,0.300746,-0.158637,5.008728,0.000000,0.000000,5.000000,0.340132,0
1784323294.506640,CONST330,TRACKING,330,24.318569,32.720683,0.284358,-0.095936,5.004903,0.000000,0.000000,5.000000,0.300145,0
1784323294.556626,CONST330,TRACKING,330,24.427203,47.253800,0.270825,-0.055250,4.998993,0.000000,0.000000,5.000000,0.276405,0
1784323294.606635,CONST330,TRACKING,330,24.044282,32.563766,0.247081,0.008391,4.986895,0.000000,0.000000,5.000000,0.247571,0
1784323294.656643,CONST330,TRACKING,330,24.393137,47.200557,0.233656,0.039835,4.980916,0.000000,0.000000,5.000000,0.237795,0
1784323294.706736,CONST330,TRACKING,330,23.782119,32.481687,0.204632,0.100817,4.972403,0.000000,0.000000,5.000000,0.229782,0
1784323294.756671,CONST330,TRACKING,330,25.051555,47.885134,0.185560,0.137124,4.969285,0.000000,0.000000,5.000000,0.232764,0
1784323294.806638,CONST330,TRACKING,330,23.643223,31.901781,0.154599,0.197226,4.974288,0.000000,0.000000,5.000000,0.251913,0
1784323294.856643,CONST330,TRACKING,330,24.236036,47.018426,0.138734,0.225101,4.977861,0.000000,0.000000,5.000000,0.265344,0
1784323294.906655,CONST330,TRACKING,330,24.366652,33.033310,0.107366,0.276766,4.993012,0.000000,0.000000,5.000000,0.296944,0
1784323294.956664,CONST330,TRACKING,330,24.568286,47.422132,0.087989,0.306241,5.001386,0.000000,0.000000,5.000000,0.318634,0
1784323295.006642,CONST330,TRACKING,330,24.278459,32.855576,0.057486,0.347677,5.006770,0.000000,0.000000,5.000000,0.352462,0
1784323295.056652,CONST330,TRACKING,330,24.442939,47.301770,0.042748,0.364399,5.008541,0.000000,0.000000,5.000000,0.366997,0
1784323295.106673,CONST330,TRACKING,330,23.601773,32.097060,0.013736,0.392356,5.013281,0.000000,0.000000,5.000000,0.392820,0
1784323295.156672,CONST330,TRACKING,330,24.649051,47.369541,-0.003590,0.404864,5.016380,0.000000,0.000000,5.000000,0.405211,0
1784323295.206706,CONST330,TRACKING,330,23.844545,32.325818,-0.029750,0.417537,5.020736,0.000000,0.000000,5.000000,0.419109,0
1784323295.256655,CONST330,TRACKING,330,25.182146,48.057897,-0.042152,0.420893,5.023377,0.000000,0.000000,5.000000,0.423644,0
1784323295.306654,CONST330,TRACKING,330,23.685075,32.274020,-0.060350,0.412301,5.025562,0.000000,0.000000,5.000000,0.417478,0
1784323295.356634,CONST330,TRACKING,330,25.429088,48.283541,-0.071324,0.405001,5.022656,0.000000,0.000000,5.000000,0.411857,0
1784323295.406654,CONST330,TRACKING,330,23.658466,32.173892,-0.086144,0.387121,5.017234,0.000000,0.000000,5.000000,0.396964,0
1784323295.456640,CONST330,TRACKING,330,24.138614,46.899031,-0.092544,0.375672,5.015326,0.000000,0.000000,5.000000,0.387207,0
1784323295.506619,CONST330,TRACKING,330,24.244545,32.695198,-0.104391,0.347464,5.010871,0.000000,0.000000,5.000000,0.362969,0
1784323295.556632,CONST330,TRACKING,330,22.958912,45.731598,-0.110824,0.324115,5.006728,0.000000,0.000000,5.000000,0.342605,0
1784323295.606651,CONST330,TRACKING,330,23.147776,31.680596,-0.119576,0.285308,5.000074,0.000000,0.000000,5.000000,0.309352,0
1784323295.656643,CONST330,TRACKING,330,24.392580,47.164171,-0.123133,0.264013,4.998465,0.000000,0.000000,5.000000,0.291319,0
1784323295.706680,CONST330,TRACKING,330,23.843257,32.379570,-0.128637,0.219967,4.997313,0.000000,0.000000,5.000000,0.254833,0
1784323295.756649,CONST330,TRACKING,330,24.361958,47.192960,-0.130982,0.192208,4.998023,0.000000,0.000000,5.000000,0.232603,0
1784323295.806651,CONST330,TRACKING,330,23.550825,31.745065,-0.133132,0.145375,4.997221,0.000000,0.000000,5.000000,0.197144,0
1784323295.856650,CONST330,TRACKING,330,24.425642,47.280701,-0.133573,0.122182,4.995143,0.000000,0.000000,5.000000,0.181090,0
1784323295.906621,CONST330,TRACKING,330,24.212031,32.522621,-0.131276,0.072597,4.990632,0.000000,0.000000,5.000000,0.150305,0
1784323295.956636,CONST330,TRACKING,330,22.828451,45.547652,-0.128672,0.041219,4.987302,0.000000,0.000000,5.000000,0.135708,0
1784323296.006649,CONST330,TRACKING,330,24.471950,32.866774,-0.124111,-0.006670,4.984799,0.000000,0.000000,5.000000,0.125216,0
1784323296.056649,CONST330,TRACKING,330,24.396102,47.207253,-0.121699,-0.029509,4.985586,0.000000,0.000000,5.000000,0.126052,0
1784323296.106636,CONST330,TRACKING,330,23.387013,31.684093,-0.115889,-0.072783,4.987903,0.000000,0.000000,5.000000,0.137382,0
1784323296.156657,CONST330,TRACKING,330,24.232424,46.996705,-0.111370,-0.096319,4.991374,0.000000,0.000000,5.000000,0.147496,0
