epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324057.183038,CONST330,TRACKING,330,25.150303,50.806250,2.238754,-0.046066,4.917550,2.000000,2.000000,5.000000,2.061599,0
1784324057.232922,CONST330,TRACKING,330,24.733365,34.570171,2.344251,-0.037895,4.943556,2.000000,2.000000,5.000000,2.067537,0
1784324057.283034,CONST330,TRACKING,330,24.626569,49.923341,2.388201,-0.032933,4.951918,2.000000,2.000000,5.000000,2.070225,0
1784324057.333028,CONST330,TRACKING,330,24.928240,34.690923,2.468001,-0.015749,4.967974,2.000000,2.000000,5.000000,2.069612,0
1784324057.383055,CONST330,TRACKING,330,25.497306,50.536873,2.497499,-0.001321,4.981655,2.000000,2.000000,5.000000,2.062311,0
1784324057.432945,CONST330,TRACKING,330,24.542373,34.339767,2.550569,0.042154,5.018683,2.000000,2.000000,5.000000,2.033872,0
1784324057.482971,CONST330,TRACKING,330,25.034053,50.428235,2.571530,0.064744,5.032522,2.000000,2.000000,5.000000,2.018148,0
1784324057.532941,CONST330,TRACKING,330,25.226732,35.031165,2.601584,0.126177,5.050195,2.000000,2.000000,5.000000,1.968663,0
1784324057.582949,CONST330,TRACKING,330,24.837088,49.552375,2.615378,0.158639,5.054909,2.000000,2.000000,5.000000,1.942245,0
1784324057.633026,CONST330,TRACKING,330,24.155272,33.904992,2.637543,0.238313,5.047476,2.000000,2.000000,5.000000,1.874102,0
1784324057.682942,CONST330,TRACKING,330,24.762546,50.452893,2.644721,0.276319,5.040968,2.000000,2.000000,5.000000,1.840766,0
1784324057.732902,CONST330,TRACKING,330,24.402339,34.221770,2.654358,0.357598,5.024616,2.000000,2.000000,5.000000,1.768128,0
1784324057.783026,CONST330,TRACKING,330,24.692168,50.342651,2.654816,0.401992,5.012518,2.000000,2.000000,5.000000,1.727012,0
1784324057.832955,CONST330,TRACKING,330,24.608990,34.410611,2.651953,0.505155,4.988818,2.000000,2.000000,5.000000,1.630868,0
1784324057.882955,CONST330,TRACKING,330,25.012845,50.340024,2.647302,0.553038,4.977519,2.000000,2.000000,5.000000,1.585309,0
1784324057.932936,CONST330,TRACKING,330,24.512460,34.344730,2.634890,0.650961,4.953207,2.000000,2.000000,5.000000,1.491704,0
1784324057.982942,CONST330,TRACKING,330,24.725225,50.152702,2.627563,0.700816,4.942829,2.000000,2.000000,5.000000,1.443947,0
1784324058.033024,CONST330,TRACKING,330,24.373243,34.225898,2.601639,0.817776,4.919718,2.000000,2.000000,5.000000,1.328935,0
1784324058.082959,CONST330,TRACKING,330,24.418976,49.906702,2.590062,0.870346,4.909790,2.000000,2.000000,5.000000,1.277666,0
1784324058.133031,CONST330,TRACKING,330,24.532003,34.413094,2.564440,0.976134,4.892190,2.000000,2.000000,5.000000,1.174103,0
1784324058.183027,CONST330,TRACKING,330,24.966892,50.355322,2.550660,1.029556,4.885851,2.000000,2.000000,5.000000,1.121614,0
1784324058.232931,CONST330,TRACKING,330,24.408852,34.133481,2.518564,1.151317,4.872239,2.000000,2.000000,5.000000,1.002743,0
1784324058.282943,CONST330,TRACKING,330,24.700004,50.228606,2.503240,1.206479,4.868533,2.000000,2.000000,5.000000,0.948794,0
1784324058.332925,CONST330,TRACKING,330,23.993406,33.732334,2.471414,1.317074,4.861887,2.000000,2.000000,5.000000,0.841246,0
1784324058.382955,CONST330,TRACKING,330,24.395319,50.366641,2.453549,1.372141,4.860761,2.000000,2.000000,5.000000,0.786957,0
1784324058.433024,CONST330,TRACKING,330,24.399531,34.186104,2.410565,1.495795,4.864909,2.000000,2.000000,5.000000,0.664105,0
1784324058.482950,CONST330,TRACKING,330,24.296247,49.720229,2.390618,1.550571,4.869894,2.000000,2.000000,5.000000,0.609505,0
1784324058.532937,CONST330,TRACKING,330,23.761991,33.586288,2.347759,1.659807,4.880828,2.000000,2.000000,5.000000,0.500868,0
1784324058.582940,CONST330,TRACKING,330,24.227990,50.400532,2.326070,1.714237,4.885606,2.000000,2.000000,5.000000,0.448406,0
1784324058.632958,CONST330,TRACKING,330,24.224470,33.995871,2.272182,1.835715,4.895220,2.000000,2.000000,5.000000,0.334741,0
1784324058.682928,CONST330,TRACKING,330,24.299586,50.053495,2.246978,1.888761,4.897727,0.000000,2.000000,5.000000,2.252054,0
1784324058.732961,CONST330,TRACKING,330,24.730364,34.379909,2.196063,1.992168,4.899889,0.000000,2.000000,5.000000,2.198357,0
1784324058.782969,CONST330,TRACKING,330,24.775300,49.927938,2.170122,2.041656,4.903479,0.000000,2.000000,5.000000,2.172666,0
1784324058.832955,CONST330,TRACKING,330,24.535786,34.231242,2.112514,2.145744,4.925988,0.000000,2.000000,5.000000,2.118828,0
1784324058.882946,CONST330,TRACKING,330,24.510987,49.908695,2.087271,2.190627,4.934764,0.000000,2.000000,5.000000,2.096973,0
1784324058.932906,CONST330,TRACKING,330,24.694174,34.456636,2.036571,2.276440,4.949520,0.000000,2.000000,5.000000,2.055867,0
1784324058.982934,CONST330,TRACKING,330,24.829210,50.100629,2.010467,2.316475,4.960249,0.000000,2.000000,5.000000,2.035611,0
1784324059.032928,CONST330,TRACKING,330,24.499114,34.274116,1.950234,2.395000,4.986915,0.000000,2.000000,5.000000,1.989876,0
1784324059.083034,CONST330,TRACKING,330,24.767933,50.303621,1.922358,2.426375,5.000318,0.000000,2.000000,5.000000,1.969075,0
1784324059.133017,CONST330,TRACKING,330,24.368984,34.183792,1.866985,2.479985,5.016920,0.000000,2.000000,5.000000,1.927772,0
1784324059.183031,CONST330,TRACKING,330,24.801507,50.387319,1.838632,2.503699,5.020940,0.000000,2.000000,5.000000,1.906494,0
1784324059.232937,CONST330,TRACKING,330,24.135590,33.953093,1.769330,2.550678,5.023268,0.000000,2.000000,5.000000,1.853190,0
1784324059.283048,CONST330,TRACKING,330,24.700927,50.596625,1.735288,2.566450,5.017664,0.000000,2.000000,5.000000,1.825487,0
1784324059.333041,CONST330,TRACKING,330,24.723494,34.546347,1.654039,2.598289,5.004498,0.000000,2.000000,5.000000,1.758924,0
1784324059.383040,CONST330,TRACKING,330,25.134248,50.327937,1.623477,2.607154,4.998086,0.000000,2.000000,5.000000,1.733296,0
1784324059.432956,CONST330,TRACKING,330,24.378115,34.070351,1.528445,2.628873,4.981436,0.000000,2.000000,5.000000,1.652867,0
1784324059.483036,CONST330,TRACKING,330,24.862205,50.470866,1.484628,2.635705,4.976172,0.000000,2.000000,5.000000,1.615181,0
1784324059.532933,CONST330,TRACKING,330,24.752145,34.496015,1.393059,2.643216,4.952623,0.000000,2.000000,5.000000,1.535117,0
1784324059.582970,CONST330,TRACKING,330,24.485227,49.706453,1.346653,2.645494,4.939331,0.000000,2.000000,5.000000,1.494596,0
1784324059.632954,CONST330,TRACKING,330,24.488470,34.194262,1.236870,2.643821,4.913463,0.000000,2.000000,5.000000,1.397083,0
1784324059.682950,CONST330,TRACKING,330,24.392352,49.840599,1.186601,2.640698,4.904627,0.000000,2.000000,5.000000,1.351892,0
1784324059.733038,CONST330,TRACKING,330,24.263573,34.109042,1.084399,2.632600,4.890548,0.000000,2.000000,5.000000,1.260192,0
1784324059.783032,CONST330,TRACKING,330,24.211958,49.871468,1.031856,2.628346,4.887360,0.000000,2.000000,5.000000,1.213356,0
1784324059.833031,CONST330,TRACKING,330,24.393554,34.290472,0.913642,2.613568,4.882785,0.000000,2.000000,5.000000,1.106773,0
1784324059.882964,CONST330,TRACKING,330,24.677394,50.155038,0.860747,2.605342,4.881132,0.000000,2.000000,5.000000,1.058987,0
1784324059.932934,CONST330,TRACKING,330,24.305415,33.979783,0.755061,2.586695,4.872033,0.000000,2.000000,5.000000,0.964730,0
1784324059.983027,CONST330,TRACKING,330,20.996216,46.690170,0.702284,2.576264,4.865816,0.000000,2.000000,5.000000,0.918307,0
1784324060.033042,CONST330,TRACKING,330,24.569703,34.345069,0.581567,2.542306,4.861893,0.000000,2.000000,5.000000,0.807087,0
1784324060.083040,CONST330,TRACKING,330,24.607212,49.967711,0.528169,2.525811,4.866199,0.000000,2.000000,5.000000,0.757194,0
1784324060.133037,CONST330,TRACKING,330,24.173691,33.958325,0.423718,2.490377,4.875453,0.000000,2.000000,5.000000,0.659938,0
1784324060.182963,CONST330,TRACKING,330,24.142438,49.830094,0.372311,2.471694,4.879497,0.000000,2.000000,5.000000,0.612887,0
1784324060.232940,CONST330,TRACKING,330,24.012653,33.847745,0.257568,2.426584,4.897170,0.000000,2.000000,5.000000,0.508811,0
1784324060.282941,CONST330,TRACKING,330,24.532554,50.437101,0.206680,2.405674,4.905612,0.000000,2.000000,5.000000,0.464970,0
1784324060.332942,CONST330,TRACKING,330,24.664181,34.452936,0.107715,2.361776,4.924800,0.000000,2.000000,5.000000,0.384889,0
1784324060.382935,CONST330,TRACKING,330,24.472519,49.726860,0.060463,2.339593,4.936066,0.000000,2.000000,5.000000,0.350809,0
1784324060.432963,CONST330,TRACKING,330,23.503224,33.370492,-0.042183,2.288541,4.957057,0.000000,0.000000,5.000000,2.289333,0
1784324060.482973,CONST330,TRACKING,330,24.766225,51.135078,-0.086050,2.265258,4.964088,0.000000,0.000000,5.000000,2.267176,0
1784324060.532952,CONST330,TRACKING,330,24.540674,34.288750,-0.174539,2.214333,4.970723,0.000000,0.000000,5.000000,2.221394,0
1784324060.582961,CONST330,TRACKING,330,25.483682,50.872317,-0.217137,2.188982,4.968734,0.000000,0.000000,5.000000,2.199948,0
1784324060.632969,CONST330,TRACKING,330,24.492723,34.242189,-0.302348,2.130094,4.971039,0.000000,0.000000,5.000000,2.151640,0
1784324060.682931,CONST330,TRACKING,330,24.887137,50.294366,-0.336565,2.103874,4.973790,0.000000,0.000000,5.000000,2.130786,0
1784324060.732972,CONST330,TRACKING,330,24.788463,34.584375,-0.399088,2.052401,4.981505,0.000000,0.000000,5.000000,2.090924,0
1784324060.782984,CONST330,TRACKING,330,24.382462,49.534789,-0.426058,2.027593,4.986334,0.000000,0.000000,5.000000,2.071918,0
1784324060.832970,CONST330,TRACKING,330,24.711702,34.462685,-0.478979,1.968140,4.994607,0.000000,0.000000,5.000000,2.025593,0
1784324060.882972,CONST330,TRACKING,330,25.158732,50.384214,-0.498694,1.940400,4.997754,0.000000,0.000000,5.000000,2.003460,0
1784324060.932967,CONST330,TRACKING,330,24.282740,34.031931,-0.531698,1.881609,4.999630,0.000000,0.000000,5.000000,1.955289,0
1784324060.982974,CONST330,TRACKING,330,24.907808,50.565541,-0.545327,1.850087,4.998772,0.000000,0.000000,5.000000,1.928784,0
1784324061.032973,CONST330,TRACKING,330,24.557931,34.412356,-0.558948,1.769393,5.000332,0.000000,0.000000,5.000000,1.855579,0
1784324061.082970,CONST330,TRACKING,330,24.881009,50.252927,-0.562877,1.731033,5.001327,0.000000,0.000000,5.000000,1.820250,0
1784324061.133045,CONST330,TRACKING,330,24.255147,34.104311,-0.563101,1.648691,5.003747,0.000000,0.000000,5.000000,1.742205,0
1784324061.183066,CONST330,TRACKING,330,25.285063,50.974489,-0.560609,1.605293,5.004886,0.000000,0.000000,5.000000,1.700374,0
1784324061.232947,CONST330,TRACKING,330,24.288099,34.150231,-0.549640,1.504307,5.002890,0.000000,0.000000,5.000000,1.601578,0
1784324061.283043,CONST330,TRACKING,330,24.531029,50.248682,-0.540031,1.457937,4.999347,0.000000,0.000000,5.000000,1.554739,0
1784324061.332966,CONST330,TRACKING,330,24.046524,33.780545,-0.518747,1.362780,4.997400,0.000000,0.000000,5.000000,1.458175,0
1784324061.383040,CONST330,TRACKING,330,24.434247,50.400876,-0.505581,1.313723,4.997314,0.000000,0.000000,5.000000,1.407654,0
1784324061.432966,CONST330,TRACKING,330,24.818905,34.588500,-0.472985,1.201057,5.001348,0.000000,0.000000,5.000000,1.290835,0
1784324061.482989,CONST330,TRACKING,330,23.992092,49.082759,-0.458019,1.150352,5.003520,0.000000,0.000000,5.000000,1.238185,0
1784324061.532953,CONST330,TRACKING,330,24.399545,34.265212,-0.421411,1.047000,5.004774,0.000000,0.000000,5.000000,1.128636,0
1784324061.582946,CONST330,TRACKING,330,24.390965,49.910744,-0.403069,0.995124,5.003855,0.000000,0.000000,5.000000,1.073662,0
1784324061.632961,CONST330,TRACKING,330,24.044224,33.785924,-0.363106,0.878903,4.993909,0.000000,0.000000,5.000000,0.950975,0
1784324061.682939,CONST330,TRACKING,330,23.896508,49.753426,-0.345345,0.827171,4.987655,0.000000,0.000000,5.000000,0.896453,0
1784324061.732952,CONST330,TRACKING,330,24.764882,34.559903,-0.307745,0.722538,4.974715,0.000000,0.000000,5.000000,0.785753,0
1784324061.782979,CONST330,TRACKING,330,24.493669,49.678791,-0.287093,0.669258,4.964786,0.000000,0.000000,5.000000,0.729088,0
1784324061.832975,CONST330,TRACKING,330,24.010187,33.753318,-0.240670,0.548607,4.948854,0.000000,0.000000,5.000000,0.601255,0
1784324061.882980,CONST330,TRACKING,330,24.339627,50.267405,-0.220681,0.494138,4.942775,0.000000,0.000000,5.000000,0.544194,0
1784324061.932938,CONST330,TRACKING,330,23.645875,33.381321,-0.180995,0.384930,4.932350,0.000000,0.000000,5.000000,0.430705,0
1784324061.982955,CONST330,TRACKING,330,24.783241,51.073170,-0.161212,0.330495,4.925530,0.000000,0.000000,5.000000,0.375183,0
1784324062.032973,CONST330,TRACKING,330,24.192117,33.987688,-0.115117,0.208438,4.904382,0.000000,0.000000,5.000000,0.256595,0
1784324062.082961,CONST330,TRACKING,330,24.199487,49.926223,-0.094719,0.154877,4.898830,0.000000,0.000000,5.000000,0.207831,0
1784324062.132979,CONST330,TRACKING,330,24.189433,34.008850,-0.054727,0.045006,4.889215,0.000000,0.000000,5.000000,0.131507,0
1784324062.182984,CONST330,TRACKING,330,24.541742,50.295761,-0.035132,-0.009591,4.882535,0.000000,0.000000,5.000000,0.122980,0
1784324062.232950,CONST330,TRACKING,330,23.821345,33.674132,0.008522,-0.125873,4.872597,0.000000,0.000000,5.000000,0.179299,0
1784324062.282983,CONST330,TRACKING,330,24.834194,50.967518,0.028019,-0.174534,4.869884,0.000000,0.000000,5.000000,0.219494,0
1784324062.332962,CONST330,TRACKING,330,24.060927,33.924482,0.065308,-0.265204,4.870185,0.000000,0.000000,5.000000,0.302408,0
1784324062.382953,CONST330,TRACKING,330,24.411280,50.268216,0.083881,-0.304470,4.872206,0.000000,0.000000,5.000000,0.340690,0
1784324062.432948,CONST330,TRACKING,330,25.267753,35.039983,0.123603,-0.383687,4.881050,0.000000,0.000000,5.000000,0.420289,0
1784324062.482968,CONST330,TRACKING,330,24.128746,48.769222,0.140009,-0.415750,4.885973,0.000000,0.000000,5.000000,0.453269,0
1784324062.533057,CONST330,TRACKING,330,23.442478,33.310439,0.165417,-0.471898,4.893760,0.000000,0.000000,5.000000,0.511212,0
1784324062.582978,CONST330,TRACKING,330,24.574403,50.988531,0.176975,-0.497083,4.898972,0.000000,0.000000,5.000000,0.537232,0
1784324062.632936,CONST330,TRACKING,330,24.069447,33.891813,0.201009,-0.546077,4.910406,0.000000,0.000000,5.000000,0.588755,0
1784324062.682974,CONST330,TRACKING,330,24.439706,50.342510,0.210687,-0.564328,4.915013,0.000000,0.000000,5.000000,0.608340,0
1784324062.732966,CONST330,TRACKING,330,23.652183,33.513233,0.226304,-0.591227,4.929262,0.000000,0.000000,5.000000,0.636998,0
1784324062.783006,CONST330,TRACKING,330,24.606737,50.930248,0.231564,-0.598601,4.938475,0.000000,0.000000,5.000000,0.644772,0
1784324062.832974,CONST330,TRACKING,330,24.168034,34.002863,0.240731,-0.607513,4.954579,0.000000,0.000000,5.000000,0.655047,0
1784324062.882985,CONST330,TRACKING,330,24.593140,50.373560,0.242580,-0.606132,4.959702,0.000000,0.000000,5.000000,0.654114,0
1784324062.932949,CONST330,TRACKING,330,24.405984,34.130504,0.243473,-0.595584,4.972354,0.000000,0.000000,5.000000,0.644022,0
1784324062.982988,CONST330,TRACKING,330,24.685359,50.245131,0.243069,-0.587810,4.977991,0.000000,0.000000,5.000000,0.636465,0
1784324063.032951,CONST330,TRACKING,330,24.188557,34.001770,0.238625,-0.548542,4.977672,0.000000,0.000000,5.000000,0.598614,0
1784324063.082956,CONST330,TRACKING,330,24.250491,49.992310,0.235615,-0.529692,4.977411,0.000000,0.000000,5.000000,0.580171,0
1784324063.132985,CONST330,TRACKING,330,24.136874,33.996850,0.225150,-0.487368,4.977582,0.000000,0.000000,5.000000,0.537329,0
1784324063.182990,CONST330,TRACKING,330,24.634432,50.438644,0.218404,-0.464462,4.976480,0.000000,0.000000,5.000000,0.513789,0
1784324063.232960,CONST330,TRACKING,330,23.848348,33.747307,0.200357,-0.408687,4.971090,0.000000,0.000000,5.000000,0.456075,0
1784324063.282963,CONST330,TRACKING,330,24.531929,50.593650,0.190248,-0.380590,4.968425,0.000000,0.000000,5.000000,0.426662,0
1784324063.332974,CONST330,TRACKING,330,24.023632,33.865644,0.168856,-0.322631,4.962944,0.000000,0.000000,5.000000,0.366027,0
1784324063.382988,CONST330,TRACKING,330,24.266188,50.192835,0.156081,-0.292380,4.961468,0.000000,0.000000,5.000000,0.333665,0
1784324063.432972,CONST330,TRACKING,330,24.247268,33.955040,0.125826,-0.223146,4.957186,0.000000,0.000000,5.000000,0.259730,0
1784324063.482990,CONST330,TRACKING,330,24.810563,50.468101,0.112279,-0.192370,4.955561,0.000000,0.000000,5.000000,0.227129,0
1784324063.532979,CONST330,TRACKING,330,24.475072,34.319789,0.090134,-0.129493,4.952299,0.000000,0.000000,5.000000,0.164827,0
1784324063.582995,CONST330,TRACKING,330,25.506210,50.973233,0.078704,-0.098411,4.951537,0.000000,0.000000,5.000000,0.135010,0
1784324063.632980,CONST330,TRACKING,330,24.051690,33.923546,0.051391,-0.028803,4.948739,0.000000,0.000000,5.000000,0.078092,0
1784324063.682986,CONST330,TRACKING,330,24.272866,50.159874,0.039081,0.001745,4.946609,0.000000,0.000000,5.000000,0.066189,0
1784324063.732950,CONST330,TRACKING,330,24.530676,34.169216,0.015958,0.061156,4.944071,0.000000,0.000000,5.000000,0.084396,0
1784324063.782990,CONST330,TRACKING,330,24.464419,49.901269,0.005847,0.089604,4.942549,0.000000,0.000000,5.000000,0.106601,0
1784324063.832951,CONST330,TRACKING,330,24.348077,34.163497,-0.016453,0.150699,4.942787,0.000000,0.000000,5.000000,0.162032,0
1784324063.882991,CONST330,TRACKING,330,24.400935,50.023292,-0.026211,0.176248,4.940423,0.000000,0.000000,5.000000,0.187883,0
1784324063.932955,CONST330,TRACKING,330,24.397623,34.145712,-0.044781,0.223811,4.938437,0.000000,0.000000,5.000000,0.236404,0
1784324063.982958,CONST330,TRACKING,330,24.194828,49.735056,-0.053410,0.245467,4.940875,0.000000,0.000000,5.000000,0.258075,0
1784324064.033055,CONST330,TRACKING,330,24.378579,34.198170,-0.070874,0.290921,4.943782,0.000000,0.000000,5.000000,0.304662,0
1784324064.082974,CONST330,TRACKING,330,24.181588,49.652543,-0.077943,0.309036,4.942895,0.000000,0.000000,5.000000,0.323789,0
1784324064.132970,CONST330,TRACKING,330,24.356755,34.043926,-0.087498,0.337873,4.942019,0.000000,0.000000,5.000000,0.353803,0
1784324064.183102,CONST330,TRACKING,330,24.428159,50.119953,-0.090892,0.349012,4.942774,0.000000,0.000000,5.000000,0.365165,0
1784324064.232963,CONST330,TRACKING,330,24.262047,34.109858,-0.097607,0.366463,4.944413,0.000000,0.000000,5.000000,0.383291,0
1784324064.283062,CONST330,TRACKING,330,24.244213,49.983185,-0.100325,0.369149,4.944659,0.000000,0.000000,5.000000,0.386522,0
1784324064.332985,CONST330,TRACKING,330,24.334573,34.141253,-0.104075,0.369516,4.949430,0.000000,0.000000,5.000000,0.387209,0
1784324064.382987,CONST330,TRACKING,330,24.557853,50.160222,-0.105246,0.365187,4.949598,0.000000,0.000000,5.000000,0.383378,0
1784324064.432977,CONST330,TRACKING,330,24.450832,34.188496,-0.106713,0.350210,4.945365,0.000000,0.000000,5.000000,0.370162,0
1784324064.482991,CONST330,TRACKING,330,24.541188,50.015107,-0.106856,0.341940,4.943722,0.000000,0.000000,5.000000,0.362640,0
1784324064.532974,CONST330,TRACKING,330,24.288654,34.051261,-0.108017,0.322439,4.934233,0.000000,0.000000,5.000000,0.346352,0
1784324064.582981,CONST330,TRACKING,330,24.554972,50.200386,-0.107970,0.311230,4.930687,0.000000,0.000000,5.000000,0.336639,0
1784324064.632978,CONST330,TRACKING,330,24.158887,33.818304,-0.104192,0.278732,4.921239,0.000000,0.000000,5.000000,0.307816,0
1784324064.682971,CONST330,TRACKING,330,24.656836,50.418268,-0.101484,0.262295,4.917566,0.000000,0.000000,5.000000,0.293075,0
1784324064.733049,CONST330,TRACKING,330,24.262549,34.154904,-0.095665,0.226204,4.911060,0.000000,0.000000,5.000000,0.261209,0
1784324064.783059,CONST330,TRACKING,330,24.432367,50.096015,-0.092879,0.205302,4.906988,0.000000,0.000000,5.000000,0.243776,0
1784324064.833055,CONST330,TRACKING,330,24.179662,33.995554,-0.085384,0.157631,4.905326,0.000000,0.000000,5.000000,0.202734,0
1784324064.883063,CONST330,TRACKING,330,24.489273,50.247491,-0.081375,0.136241,4.906423,0.000000,0.000000,5.000000,0.184229,0
1784324064.933055,CONST330,TRACKING,330,24.268414,34.209440,-0.072728,0.093820,4.907982,0.000000,0.000000,5.000000,0.150196,0
1784324064.983104,CONST330,TRACKING,330,24.393707,50.111753,-0.068245,0.072932,4.910450,0.000000,0.000000,5.000000,0.134148,0
1784324065.032899,CONST330,TRACKING,330,24.058391,33.770242,-0.053152,0.018646,4.914689,0.000000,0.000000,5.000000,0.102229,0
1784324065.082977,CONST330,TRACKING,330,24.700386,50.649800,-0.046935,-0.004296,4.917515,0.000000,0.000000,5.000000,0.095001,0
1784324065.132968,CONST330,TRACKING,330,23.523909,33.257573,-0.037360,-0.050602,4.928105,0.000000,0.000000,5.000000,0.095526,0
1784324065.182988,CONST330,TRACKING,330,24.327755,50.765196,-0.033320,-0.073148,4.935201,0.000000,0.000000,5.000000,0.103246,0
