epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323727.645939,CONST330,TRACKING,330,25.811311,51.815287,1.493271,-0.162942,4.957879,2.000000,0.000000,5.000000,0.533946,0
1784323727.695916,CONST330,TRACKING,330,24.675538,35.085681,1.615792,-0.168984,4.957032,2.000000,0.000000,5.000000,0.421921,0
1784323727.745912,CONST330,TRACKING,330,24.633381,49.893187,1.670005,-0.170273,4.957551,2.000000,0.000000,5.000000,0.373753,0
1784323727.796012,CONST330,TRACKING,330,24.485464,34.988444,1.780274,-0.170901,4.952934,2.000000,2.000000,5.000000,2.182500,0
1784323727.845936,CONST330,TRACKING,330,24.166561,49.451436,1.834578,-0.169714,4.954099,2.000000,2.000000,5.000000,2.176495,0
1784323727.895914,CONST330,TRACKING,330,24.232787,34.629269,1.951768,-0.164585,4.960458,2.000000,2.000000,5.000000,2.165483,0
1784323727.945931,CONST330,TRACKING,330,25.459798,51.182258,2.001804,-0.161559,4.960515,2.000000,2.000000,5.000000,2.161920,0
1784323727.995914,CONST330,TRACKING,330,24.267579,34.642522,2.098767,-0.153744,4.953234,2.000000,2.000000,5.000000,2.156515,0
1784323728.045936,CONST330,TRACKING,330,24.993288,50.680143,2.144361,-0.149546,4.942124,2.000000,2.000000,5.000000,2.155165,0
1784323728.095943,CONST330,TRACKING,330,24.969293,35.516304,2.238448,-0.135652,4.923229,2.000000,2.000000,5.000000,2.150293,0
1784323728.145931,CONST330,TRACKING,330,26.227861,51.162649,2.275320,-0.127176,4.918282,2.000000,2.000000,5.000000,2.146476,0
1784323728.195938,CONST330,TRACKING,330,24.270478,34.692422,2.338230,-0.105417,4.907707,2.000000,2.000000,5.000000,2.134409,0
1784323728.246021,CONST330,TRACKING,330,24.717868,50.468783,2.366462,-0.090881,4.905013,2.000000,2.000000,5.000000,2.124876,0
1784323728.296002,CONST330,TRACKING,330,25.313833,35.764788,2.420838,-0.052336,4.899095,2.000000,2.000000,5.000000,2.097467,0
1784323728.346032,CONST330,TRACKING,330,24.299710,48.938530,2.442169,-0.031460,4.896289,2.000000,2.000000,5.000000,2.081609,0
1784323728.395934,CONST330,TRACKING,330,24.689788,35.177234,2.477538,0.022683,4.895569,2.000000,2.000000,5.000000,2.036844,0
1784323728.445913,CONST330,TRACKING,330,25.109057,50.336908,2.491012,0.056128,4.896172,2.000000,2.000000,5.000000,2.007614,0
1784323728.495932,CONST330,TRACKING,330,24.433059,34.918031,2.515055,0.137830,4.892812,2.000000,2.000000,5.000000,1.935058,0
1784323728.545918,CONST330,TRACKING,330,23.077363,48.565742,2.519243,0.182229,4.892465,2.000000,2.000000,5.000000,1.893534,0
1784323728.595932,CONST330,TRACKING,330,24.860160,35.221870,2.524518,0.272758,4.888497,2.000000,2.000000,5.000000,1.808567,0
1784323728.645936,CONST330,TRACKING,330,24.534384,49.614991,2.525511,0.318949,4.882805,2.000000,2.000000,5.000000,1.765172,0
1784323728.695932,CONST330,TRACKING,330,24.777301,35.320725,2.519598,0.427997,4.875360,2.000000,2.000000,5.000000,1.660334,0
1784323728.745946,CONST330,TRACKING,330,25.389871,50.562062,2.514638,0.477558,4.874998,2.000000,2.000000,5.000000,1.611927,0
1784323728.795908,CONST330,TRACKING,330,24.405589,34.914439,2.498581,0.580679,4.871955,2.000000,2.000000,5.000000,1.509785,0
1784323728.845933,CONST330,TRACKING,330,24.123799,49.645022,2.489441,0.633037,4.868225,2.000000,2.000000,5.000000,1.457912,0
1784323728.896008,CONST330,TRACKING,330,24.493624,35.065112,2.466663,0.750908,4.859055,2.000000,2.000000,5.000000,1.340847,0
1784323728.946039,CONST330,TRACKING,330,24.718993,50.192010,2.455238,0.803404,4.857121,2.000000,2.000000,5.000000,1.288215,0
1784323728.995931,CONST330,TRACKING,330,23.525595,34.032080,2.430655,0.909629,4.857944,2.000000,2.000000,5.000000,1.180911,0
1784323729.045929,CONST330,TRACKING,330,25.087990,51.492660,2.416775,0.963989,4.861186,2.000000,2.000000,5.000000,1.125295,0
1784323729.095933,CONST330,TRACKING,330,23.351253,33.954214,2.384567,1.086891,4.865279,2.000000,2.000000,5.000000,0.999905,0
1784323729.145931,CONST330,TRACKING,330,24.506998,51.060286,2.370868,1.141654,4.863210,2.000000,2.000000,5.000000,0.944993,0
1784323729.195943,CONST330,TRACKING,330,24.075788,34.516373,2.348060,1.251539,4.853168,2.000000,2.000000,5.000000,0.838391,0
1784323729.245936,CONST330,TRACKING,330,25.119034,50.970727,2.335577,1.306653,4.849670,2.000000,2.000000,5.000000,0.784819,0
1784323729.296007,CONST330,TRACKING,330,24.080052,34.596564,2.307654,1.429735,4.848201,2.000000,2.000000,5.000000,0.665504,0
1784323729.346010,CONST330,TRACKING,330,24.343021,50.204394,2.294393,1.484451,4.850411,2.000000,2.000000,5.000000,0.612237,0
1784323729.396013,CONST330,TRACKING,330,24.928130,35.441551,2.264984,1.593660,4.862894,2.000000,2.000000,5.000000,0.504110,0
1784323729.445943,CONST330,TRACKING,330,24.934093,49.863746,2.248841,1.647910,4.873657,2.000000,2.000000,5.000000,0.449279,0
1784323729.495944,CONST330,TRACKING,330,23.634164,34.047128,2.211485,1.769005,4.899387,2.000000,2.000000,5.000000,0.328949,0
1784323729.545912,CONST330,TRACKING,330,24.841667,51.194038,2.194223,1.823209,4.911212,0.000000,2.000000,5.000000,2.203124,0
1784323729.595944,CONST330,TRACKING,330,24.235435,34.589225,2.158797,1.928952,4.936474,0.000000,2.000000,5.000000,2.160900,0
1784323729.645922,CONST330,TRACKING,330,25.079286,50.724136,2.140671,1.980358,4.948012,0.000000,2.000000,5.000000,2.141393,0
1784323729.695946,CONST330,TRACKING,330,23.325953,33.685371,2.097486,2.091065,4.979104,0.000000,2.000000,5.000000,2.099566,0
1784323729.745936,CONST330,TRACKING,330,25.559270,52.156558,2.077622,2.138623,4.991031,0.000000,2.000000,5.000000,2.082261,0
1784323729.796015,CONST330,TRACKING,330,24.336615,34.976090,2.040116,2.230082,5.008791,0.000000,2.000000,5.000000,2.053068,0
1784323729.845921,CONST330,TRACKING,330,25.486979,50.964393,2.021010,2.273515,5.014473,0.000000,2.000000,5.000000,2.039486,0
1784323729.895914,CONST330,TRACKING,330,22.344031,32.781982,1.976621,2.366453,5.010648,0.000000,2.000000,5.000000,2.010331,0
1784323729.945930,CONST330,TRACKING,330,25.120320,52.724266,1.955823,2.405379,5.003362,0.000000,2.000000,5.000000,1.997395,0
1784323729.996019,CONST330,TRACKING,330,24.699653,35.142564,1.908287,2.477182,4.991904,0.000000,2.000000,5.000000,1.967061,0
1784323730.045941,CONST330,TRACKING,330,24.581968,49.740531,1.880428,2.508269,4.985813,0.000000,2.000000,5.000000,1.947960,0
1784323730.095925,CONST330,TRACKING,330,24.014130,34.564582,1.811044,2.570769,4.974185,0.000000,2.000000,5.000000,1.899032,0
1784323730.145931,CONST330,TRACKING,330,24.702053,50.621170,1.776495,2.595251,4.969237,0.000000,2.000000,5.000000,1.873821,0
1784323730.195929,CONST330,TRACKING,330,24.479593,34.956143,1.697231,2.638609,4.962255,0.000000,2.000000,5.000000,1.813791,0
1784323730.245946,CONST330,TRACKING,330,23.717592,49.186051,1.655068,2.656456,4.964232,0.000000,2.000000,5.000000,1.780860,0
1784323730.295952,CONST330,TRACKING,330,24.701275,35.161082,1.550941,2.676903,4.966968,0.000000,2.000000,5.000000,1.692545,0
1784323730.345946,CONST330,TRACKING,330,25.221745,50.455216,1.503145,2.682568,4.966082,0.000000,2.000000,5.000000,1.651210,0
1784323730.395916,CONST330,TRACKING,330,24.403599,34.761407,1.403301,2.689064,4.970166,0.000000,2.000000,5.000000,1.563635,0
1784323730.445943,CONST330,TRACKING,330,25.030295,50.589756,1.350967,2.689920,4.974164,0.000000,2.000000,5.000000,1.517159,0
1784323730.495934,CONST330,TRACKING,330,24.242824,34.700245,1.231909,2.688371,4.978991,0.000000,2.000000,5.000000,1.411345,0
1784323730.545918,CONST330,TRACKING,330,24.703538,50.381919,1.176684,2.686909,4.977391,0.000000,2.000000,5.000000,1.362696,0
1784323730.595952,CONST330,TRACKING,330,25.061900,35.596025,1.065657,2.680772,4.976171,0.000000,2.000000,5.000000,1.264770,0
1784323730.645956,CONST330,TRACKING,330,24.725422,49.607137,1.010031,2.676819,4.976592,0.000000,2.000000,5.000000,1.216057,0
1784323730.695891,CONST330,TRACKING,330,24.079401,34.540730,0.885807,2.668615,4.975997,0.000000,2.000000,5.000000,1.110080,0
1784323730.745947,CONST330,TRACKING,330,25.405053,51.314188,0.830484,2.662862,4.977212,0.000000,2.000000,5.000000,1.062831,0
1784323730.795951,CONST330,TRACKING,330,24.051383,34.633491,0.717745,2.643638,4.981058,0.000000,2.000000,5.000000,0.964254,0
1784323730.845940,CONST330,TRACKING,330,24.549301,50.388029,0.661436,2.632180,4.980053,0.000000,2.000000,5.000000,0.915176,0
1784323730.895942,CONST330,TRACKING,330,24.106525,34.570510,0.535469,2.602108,4.979733,0.000000,2.000000,5.000000,0.806022,0
1784323730.945918,CONST330,TRACKING,330,24.611904,50.417397,0.479878,2.586583,4.981658,0.000000,2.000000,5.000000,0.758089,0
1784323730.995961,CONST330,TRACKING,330,24.028981,34.485541,0.369947,2.553180,4.982141,0.000000,2.000000,5.000000,0.665724,0
1784323731.045925,CONST330,TRACKING,330,24.266903,50.141659,0.318723,2.534654,4.982563,0.000000,2.000000,5.000000,0.622690,0
1784323731.095950,CONST330,TRACKING,330,24.412989,34.827862,0.205307,2.489057,4.984114,0.000000,2.000000,5.000000,0.530642,0
1784323731.145946,CONST330,TRACKING,330,25.013755,50.518776,0.156171,2.466680,4.990270,0.000000,2.000000,5.000000,0.492214,0
1784323731.195955,CONST330,TRACKING,330,23.971842,34.422915,0.060007,2.420909,5.003347,0.000000,2.000000,5.000000,0.425178,0
1784323731.245944,CONST330,TRACKING,330,24.549344,50.506682,0.013096,2.396948,5.006286,0.000000,2.000000,5.000000,0.397214,0
1784323731.295954,CONST330,TRACKING,330,24.112126,34.664801,-0.087146,2.335085,5.008637,0.000000,2.000000,5.000000,0.346340,0
1784323731.345933,CONST330,TRACKING,330,24.765071,50.572548,-0.129606,2.305978,5.008837,0.000000,2.000000,5.000000,0.332413,0
1784323731.395908,CONST330,TRACKING,330,24.066927,34.526008,-0.210378,2.245558,5.006461,0.000000,2.000000,5.000000,0.323418,0
1784323731.445934,CONST330,TRACKING,330,24.336012,50.235919,-0.248172,2.214055,5.005812,0.000000,2.000000,5.000000,0.327784,0
1784323731.495948,CONST330,TRACKING,330,24.084159,34.580389,-0.327189,2.141988,5.002100,0.000000,2.000000,5.000000,0.356676,0
1784323731.545944,CONST330,TRACKING,330,23.968965,49.804035,-0.358667,2.106439,4.999332,0.000000,2.000000,5.000000,0.374128,0
1784323731.595936,CONST330,TRACKING,330,24.249350,34.737680,-0.416037,2.037365,4.992610,0.000000,2.000000,5.000000,0.417777,0
1784323731.645953,CONST330,TRACKING,330,23.903017,49.594911,-0.441311,2.003731,4.987809,0.000000,2.000000,5.000000,0.441495,0
1784323731.695946,CONST330,TRACKING,330,24.280745,34.753105,-0.486463,1.929904,4.977243,0.000000,2.000000,5.000000,0.492013,0
1784323731.745960,CONST330,TRACKING,330,24.859062,50.521870,-0.503427,1.898775,4.973070,0.000000,2.000000,5.000000,0.514208,0
1784323731.795959,CONST330,TRACKING,330,23.787639,34.214283,-0.527015,1.840052,4.969235,0.000000,2.000000,5.000000,0.551611,0
1784323731.845923,CONST330,TRACKING,330,24.796319,50.874672,-0.535212,1.812400,4.967736,0.000000,2.000000,5.000000,0.568055,0
1784323731.895958,CONST330,TRACKING,330,24.226334,34.705010,-0.543141,1.756192,4.965896,0.000000,2.000000,5.000000,0.596328,0
1784323731.945945,CONST330,TRACKING,330,24.577417,50.274421,-0.541959,1.734109,4.964821,0.000000,2.000000,5.000000,0.604694,0
1784323731.995955,CONST330,TRACKING,330,24.291776,34.844015,-0.534018,1.694491,4.961489,0.000000,2.000000,5.000000,0.616436,0
1784323732.046034,CONST330,TRACKING,330,25.454710,51.180216,-0.524838,1.677248,4.959274,0.000000,2.000000,5.000000,0.617480,0
1784323732.096017,CONST330,TRACKING,330,24.143717,34.715395,-0.497951,1.644441,4.956355,0.000000,2.000000,5.000000,0.613418,0
1784323732.145937,CONST330,TRACKING,330,24.694274,50.382039,-0.482781,1.632967,4.956378,0.000000,2.000000,5.000000,0.608024,0
1784323732.196018,CONST330,TRACKING,330,24.137819,34.592009,-0.446059,1.616335,4.951423,0.000000,2.000000,5.000000,0.590361,0
1784323732.245985,CONST330,TRACKING,330,24.546919,50.313899,-0.426238,1.610410,4.949348,0.000000,2.000000,5.000000,0.579676,0
1784323732.295961,CONST330,TRACKING,330,24.258105,34.792531,-0.372548,1.606834,4.943162,0.000000,2.000000,5.000000,0.544612,0
1784323732.345951,CONST330,TRACKING,330,24.218527,49.870698,-0.347140,1.607916,4.939467,0.000000,2.000000,5.000000,0.527162,0
1784323732.395942,CONST330,TRACKING,330,24.268297,34.668808,-0.293581,1.615328,4.933752,0.000000,2.000000,5.000000,0.488417,0
1784323732.445964,CONST330,TRACKING,330,24.465375,50.142832,-0.265565,1.621547,4.929698,0.000000,2.000000,5.000000,0.467647,0
1784323732.495958,CONST330,TRACKING,330,24.365875,34.883365,-0.201141,1.640351,4.922023,0.000000,2.000000,5.000000,0.419387,0
1784323732.546060,CONST330,TRACKING,330,25.853174,51.536554,-0.170435,1.652898,4.919094,0.000000,2.000000,5.000000,0.395062,0
1784323732.596023,CONST330,TRACKING,330,23.776337,34.368671,-0.110131,1.680611,4.915708,0.000000,2.000000,5.000000,0.348200,0
1784323732.645941,CONST330,TRACKING,330,18.671350,44.745142,-0.080742,1.696326,4.913288,0.000000,2.000000,5.000000,0.325969,0
1784323732.695935,CONST330,TRACKING,330,25.269236,35.708364,-0.017284,1.738799,4.907291,0.000000,0.000000,5.000000,1.741354,0
1784323732.745931,CONST330,TRACKING,330,23.798358,48.365044,0.009912,1.758550,4.908538,0.000000,0.000000,5.000000,1.760954,0
1784323732.795954,CONST330,TRACKING,330,24.505224,34.949571,0.061444,1.800551,4.911685,0.000000,0.000000,5.000000,1.803763,0
1784323732.845936,CONST330,TRACKING,330,24.957035,50.339946,0.086147,1.821913,4.911131,0.000000,0.000000,5.000000,1.826112,0
1784323732.895963,CONST330,TRACKING,330,24.590406,35.054894,0.139478,1.870909,4.900523,0.000000,0.000000,5.000000,1.878736,0
1784323732.945952,CONST330,TRACKING,330,25.184221,50.501386,0.162623,1.892704,4.890223,0.000000,0.000000,5.000000,1.902846,0
1784323732.995956,CONST330,TRACKING,330,24.309980,34.881290,0.208225,1.930863,4.878059,0.000000,0.000000,5.000000,1.945883,0
1784323733.045928,CONST330,TRACKING,330,25.265957,50.860330,0.227719,1.949977,4.873181,0.000000,0.000000,5.000000,1.967321,0
1784323733.095964,CONST330,TRACKING,330,24.717178,35.318337,0.270382,1.982859,4.860212,0.000000,0.000000,5.000000,2.006085,0
1784323733.145957,CONST330,TRACKING,330,25.197141,50.392078,0.289059,1.990714,4.856640,0.000000,0.000000,5.000000,2.016693,0
1784323733.195965,CONST330,TRACKING,330,24.504722,34.995638,0.328231,1.990977,4.854116,0.000000,0.000000,5.000000,2.023118,0
1784323733.245962,CONST330,TRACKING,330,25.308948,50.741941,0.346261,1.985768,4.852643,0.000000,0.000000,5.000000,2.021110,0
1784323733.295957,CONST330,TRACKING,330,24.711425,35.212666,0.379802,1.945967,4.851260,0.000000,0.000000,5.000000,1.988256,0
1784323733.345965,CONST330,TRACKING,330,25.052928,50.290213,0.392818,1.922233,4.850483,0.000000,0.000000,5.000000,1.967648,0
1784323733.396035,CONST330,TRACKING,330,24.785010,35.375460,0.413677,1.863557,4.845935,0.000000,0.000000,5.000000,1.915127,0
1784323733.445936,CONST330,TRACKING,330,25.055312,50.112123,0.420820,1.827794,4.841369,0.000000,0.000000,5.000000,1.882308,0
1784323733.496032,CONST330,TRACKING,330,24.011208,34.547783,0.433862,1.740813,4.830782,0.000000,0.000000,5.000000,1.802027,0
1784323733.546025,CONST330,TRACKING,330,25.571654,51.487726,0.436893,1.695461,4.824533,0.000000,0.000000,5.000000,1.759617,0
1784323733.595967,CONST330,TRACKING,330,24.155302,34.703128,0.439875,1.602302,4.814322,0.000000,0.000000,5.000000,1.671926,0
1784323733.645965,CONST330,TRACKING,330,25.265965,51.041623,0.438976,1.554480,4.810704,0.000000,0.000000,5.000000,1.626328,0
1784323733.696024,CONST330,TRACKING,330,24.898230,35.519438,0.428617,1.443620,4.807517,0.000000,0.000000,5.000000,1.518157,0
1784323733.745937,CONST330,TRACKING,330,26.032976,50.968594,0.423253,1.393282,4.808727,0.000000,0.000000,5.000000,1.468660,0
1784323733.796018,CONST330,TRACKING,330,22.796052,33.299329,0.405694,1.273346,4.817144,0.000000,0.000000,5.000000,1.348864,0
1784323733.845952,CONST330,TRACKING,330,25.189739,52.229750,0.399092,1.232587,4.821086,0.000000,0.000000,5.000000,1.307881,0
1784323733.895930,CONST330,TRACKING,330,24.171597,34.575905,0.378306,1.109539,4.832978,0.000000,0.000000,5.000000,1.184098,0
1784323733.945955,CONST330,TRACKING,330,24.816275,50.595969,0.368301,1.054350,4.840584,0.000000,0.000000,5.000000,1.128146,0
1784323733.996044,CONST330,TRACKING,330,24.254890,34.860680,0.346433,0.943796,4.858059,0.000000,0.000000,5.000000,1.015340,0
1784323734.045961,CONST330,TRACKING,330,24.688855,50.286145,0.334126,0.888393,4.865757,0.000000,0.000000,5.000000,0.958595,0
1784323734.095936,CONST330,TRACKING,330,24.536251,35.076075,0.304817,0.764349,4.879283,0.000000,0.000000,5.000000,0.831695,0
1784323734.145939,CONST330,TRACKING,330,24.244084,49.643221,0.291077,0.709393,4.881810,0.000000,0.000000,5.000000,0.775843,0
1784323734.195957,CONST330,TRACKING,330,24.209483,34.610012,0.261415,0.598853,4.887952,0.000000,0.000000,5.000000,0.662961,0
1784323734.245963,CONST330,TRACKING,330,24.720515,50.453716,0.246223,0.543532,4.892925,0.000000,0.000000,5.000000,0.606232,0
1784323734.295968,CONST330,TRACKING,330,24.131914,34.589368,0.207144,0.421874,4.919680,0.000000,0.000000,5.000000,0.476799,0
1784323734.345962,CONST330,TRACKING,330,24.775165,50.572504,0.189217,0.368484,4.933947,0.000000,0.000000,5.000000,0.419460,0
1784323734.395972,CONST330,TRACKING,330,24.223511,34.672233,0.151637,0.261375,4.958765,0.000000,0.000000,5.000000,0.304977,0
1784323734.445945,CONST330,TRACKING,330,25.270097,50.953691,0.131585,0.207396,4.968361,0.000000,0.000000,5.000000,0.247646,0
1784323734.495970,CONST330,TRACKING,330,24.067493,34.543561,0.086525,0.088929,4.979641,0.000000,0.000000,5.000000,0.125735,0
1784323734.545966,CONST330,TRACKING,330,25.331710,51.195735,0.065339,0.039870,4.981562,0.000000,0.000000,5.000000,0.078732,0
1784323734.596032,CONST330,TRACKING,330,24.084526,34.647114,0.024193,-0.055675,4.986899,0.000000,0.000000,5.000000,0.062102,0
1784323734.645946,CONST330,TRACKING,330,24.992086,50.753872,0.004044,-0.100706,4.990138,0.000000,0.000000,5.000000,0.101269,0
1784323734.696038,CONST330,TRACKING,330,23.925221,34.406181,-0.041954,-0.189856,4.993062,0.000000,0.000000,5.000000,0.194560,0
1784323734.745943,CONST330,TRACKING,330,24.655514,50.569797,-0.060838,-0.226930,4.998064,0.000000,0.000000,5.000000,0.234952,0
1784323734.795949,CONST330,TRACKING,330,24.024368,34.588281,-0.094790,-0.292757,5.006756,0.000000,0.000000,5.000000,0.307795,0
1784323734.845971,CONST330,TRACKING,330,24.945547,50.852043,-0.110731,-0.323219,5.008121,0.000000,0.000000,5.000000,0.341757,0
1784323734.895954,CONST330,TRACKING,330,23.519594,34.026992,-0.144384,-0.386266,5.005216,0.000000,0.000000,5.000000,0.412402,0
1784323734.945938,CONST330,TRACKING,330,24.696511,51.100577,-0.158221,-0.411095,5.004160,0.000000,0.000000,5.000000,0.440511,0
1784323734.995960,CONST330,TRACKING,330,24.519261,34.985339,-0.184024,-0.454920,5.001926,0.000000,0.000000,5.000000,0.490735,0
1784323735.045959,CONST330,TRACKING,330,24.164198,49.574696,-0.195942,-0.472123,4.999613,0.000000,0.000000,5.000000,0.511169,0
1784323735.095967,CONST330,TRACKING,330,24.369932,34.736869,-0.219463,-0.504614,4.993179,0.000000,0.000000,5.000000,0.550314,0
1784323735.145961,CONST330,TRACKING,330,24.277491,49.817142,-0.227865,-0.515142,4.990089,0.000000,0.000000,5.000000,0.563376,0
1784323735.195968,CONST330,TRACKING,330,24.108601,34.571524,-0.238991,-0.525201,4.982998,0.000000,0.000000,5.000000,0.577271,0
1784323735.245964,CONST330,TRACKING,330,24.474340,50.289169,-0.243225,-0.527798,4.980276,0.000000,0.000000,5.000000,0.581479,0
1784323735.295976,CONST330,TRACKING,330,24.116314,34.637916,-0.248858,-0.526469,4.970155,0.000000,0.000000,5.000000,0.583087,0
1784323735.346061,CONST330,TRACKING,330,25.072864,50.968401,-0.249644,-0.522763,4.967655,0.000000,0.000000,5.000000,0.580215,0
1784323735.396051,CONST330,TRACKING,330,23.682974,34.247254,-0.246855,-0.509186,4.966023,0.000000,0.000000,5.000000,0.566888,0
1784323735.445949,CONST330,TRACKING,330,24.874109,51.027412,-0.243313,-0.499611,4.964719,0.000000,0.000000,5.000000,0.556827,0
1784323735.495970,CONST330,TRACKING,330,24.028584,34.500372,-0.233070,-0.471376,4.959737,0.000000,0.000000,5.000000,0.527388,0
1784323735.545949,CONST330,TRACKING,330,25.093126,50.972153,-0.224701,-0.452044,4.958200,0.000000,0.000000,5.000000,0.506538,0
1784323735.595969,CONST330,TRACKING,330,24.548859,34.883835,-0.206854,-0.410770,4.955317,0.000000,0.000000,5.000000,0.462079,0
1784323735.646056,CONST330,TRACKING,330,24.704078,50.171931,-0.196741,-0.388031,4.953365,0.000000,0.000000,5.000000,0.437550,0
