epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324226.124137,CONST330,TRACKING,330,24.051820,45.319854,-0.012412,0.014646,5.031092,0.000000,0.000000,5.000000,0.036541,0
1784324226.174114,CONST330,TRACKING,330,23.816326,30.702805,-0.018729,0.017599,5.024196,0.000000,0.000000,5.000000,0.035298,0
1784324226.224219,CONST330,TRACKING,330,24.181446,45.492617,-0.022941,0.020282,5.022030,0.000000,0.000000,5.000000,0.037722,0
1784324226.274217,CONST330,TRACKING,330,24.136953,30.869340,-0.029546,0.024141,5.019301,0.000000,0.000000,5.000000,0.042758,0
1784324226.324143,CONST330,TRACKING,330,24.472272,45.539020,-0.034078,0.026119,5.018428,0.000000,0.000000,5.000000,0.046724,0
1784324226.374129,CONST330,TRACKING,330,23.635011,30.455868,-0.040060,0.028910,5.016889,0.000000,0.000000,5.000000,0.052209,0
1784324226.424139,CONST330,TRACKING,330,23.865033,45.092722,-0.044684,0.031922,5.014824,0.000000,0.000000,5.000000,0.056881,0
1784324226.474212,CONST330,TRACKING,330,23.948297,30.560214,-0.052716,0.038289,5.007747,0.000000,0.000000,5.000000,0.065613,0
1784324226.524153,CONST330,TRACKING,330,24.305647,45.497077,-0.056375,0.041059,5.003236,0.000000,0.000000,5.000000,0.069817,0
1784324226.574214,CONST330,TRACKING,330,23.845869,30.854924,-0.063194,0.043432,4.994198,0.000000,0.000000,5.000000,0.076899,0
1784324226.624213,CONST330,TRACKING,330,24.002132,45.270131,-0.066733,0.043827,4.991446,0.000000,0.000000,5.000000,0.080295,0
1784324226.674226,CONST330,TRACKING,330,24.135068,31.115514,-0.071394,0.043899,4.984689,0.000000,0.000000,5.000000,0.085198,0
1784324226.724134,CONST330,TRACKING,330,23.612428,44.705853,-0.073380,0.043694,4.980246,0.000000,0.000000,5.000000,0.087658,0
1784324226.774151,CONST330,TRACKING,330,23.934570,30.579337,-0.076493,0.042427,4.973286,0.000000,0.000000,5.000000,0.091460,0
1784324226.824217,CONST330,TRACKING,330,24.520062,45.734324,-0.077738,0.040169,4.969636,0.000000,0.000000,5.000000,0.092621,0
1784324226.874208,CONST330,TRACKING,330,23.483511,30.189983,-0.078421,0.035692,4.965676,0.000000,0.000000,5.000000,0.092746,0
1784324226.924236,CONST330,TRACKING,330,24.093681,45.405180,-0.076551,0.032078,4.964811,0.000000,0.000000,5.000000,0.090152,0
1784324226.974233,CONST330,TRACKING,330,23.091975,29.877781,-0.069458,0.022863,4.967156,0.000000,0.000000,5.000000,0.080161,0
1784324227.024215,CONST330,TRACKING,330,24.374057,45.633174,-0.065025,0.017448,4.966649,0.000000,0.000000,5.000000,0.075133,0
1784324227.074139,CONST330,TRACKING,330,24.139711,30.782331,-0.055881,0.001612,4.964207,0.000000,0.000000,5.000000,0.066380,0
1784324227.124236,CONST330,TRACKING,330,24.506052,45.704415,-0.051212,-0.005963,4.963209,0.000000,0.000000,5.000000,0.063339,0
1784324227.174216,CONST330,TRACKING,330,23.824259,30.756012,-0.041214,-0.017678,4.962921,0.000000,0.000000,5.000000,0.058189,0
1784324227.224147,CONST330,TRACKING,330,24.264504,45.327173,-0.034233,-0.022504,4.965105,0.000000,0.000000,5.000000,0.053814,0
1784324227.274144,CONST330,TRACKING,330,23.979461,30.772389,-0.023338,-0.030290,4.970217,0.000000,0.000000,5.000000,0.048469,0
1784324227.324237,CONST330,TRACKING,330,24.326016,45.627733,-0.017315,-0.035559,4.974397,0.000000,0.000000,5.000000,0.047115,0
1784324227.374223,CONST330,TRACKING,330,24.058664,30.799304,-0.005643,-0.044986,4.983638,0.000000,0.000000,5.000000,0.048201,0
1784324227.424145,CONST330,TRACKING,330,21.872561,42.977975,0.000331,-0.050164,4.988700,0.000000,0.000000,5.000000,0.051422,0
1784324227.474230,CONST330,TRACKING,330,23.839349,30.790561,0.007247,-0.057072,4.999596,0.000000,0.000000,5.000000,0.057532,0
1784324227.524154,CONST330,TRACKING,330,23.910674,45.177162,0.010732,-0.059882,5.005120,0.000000,0.000000,5.000000,0.061051,0
1784324227.574227,CONST330,TRACKING,330,24.019540,30.968280,0.019740,-0.062281,5.010405,0.000000,0.000000,5.000000,0.066158,0
1784324227.624142,CONST330,TRACKING,330,24.127944,45.211930,0.025271,-0.062997,5.012275,0.000000,0.000000,5.000000,0.068978,0
1784324227.674218,CONST330,TRACKING,330,23.973517,30.794174,0.035643,-0.065068,5.015573,0.000000,0.000000,5.000000,0.075808,0
1784324227.724149,CONST330,TRACKING,330,23.875040,45.083191,0.041339,-0.066392,5.019643,0.000000,0.000000,5.000000,0.080639,0
1784324227.774225,CONST330,TRACKING,330,23.908484,30.854722,0.051521,-0.068011,5.028286,0.000000,0.000000,5.000000,0.089889,0
1784324227.824148,CONST330,TRACKING,330,24.482677,45.592943,0.056657,-0.068550,5.036818,0.000000,0.000000,5.000000,0.096254,0
1784324227.874219,CONST330,TRACKING,330,24.014145,31.049656,0.063947,-0.068468,5.045933,0.000000,0.000000,5.000000,0.104341,0
1784324227.924240,CONST330,TRACKING,330,24.495722,45.831055,0.068740,-0.069240,5.050125,0.000000,0.000000,5.000000,0.109690,0
1784324227.974216,CONST330,TRACKING,330,23.766608,30.631281,0.079783,-0.071798,5.060610,0.000000,0.000000,5.000000,0.123263,0
1784324228.024218,CONST330,TRACKING,330,24.441691,45.769742,0.085583,-0.072391,5.064236,0.000000,0.000000,5.000000,0.129194,0
1784324228.074116,CONST330,TRACKING,330,23.889680,30.864668,0.091206,-0.071850,5.073065,0.000000,0.000000,5.000000,0.137184,0
1784324228.124122,CONST330,TRACKING,330,24.081153,45.248905,0.093234,-0.070997,5.074941,0.000000,0.000000,5.000000,0.139102,0
1784324228.174135,CONST330,TRACKING,330,22.943261,29.894051,0.094992,-0.068450,5.074208,0.000000,0.000000,5.000000,0.138621,0
1784324228.224145,CONST330,TRACKING,330,24.200403,45.351691,0.094290,-0.066136,5.071527,0.000000,0.000000,5.000000,0.135575,0
1784324228.274126,CONST330,TRACKING,330,23.915643,30.653331,0.091822,-0.061518,5.067119,0.000000,0.000000,5.000000,0.129308,0
1784324228.324156,CONST330,TRACKING,330,24.342312,45.512498,0.089985,-0.059152,5.062121,0.000000,0.000000,5.000000,0.124320,0
1784324228.374244,CONST330,TRACKING,330,24.029825,31.114732,0.085844,-0.054017,5.051045,0.000000,0.000000,5.000000,0.113546,0
1784324228.424236,CONST330,TRACKING,330,24.207684,45.525737,0.082574,-0.048743,5.045926,0.000000,0.000000,5.000000,0.106318,0
1784324228.474244,CONST330,TRACKING,330,23.968889,31.008860,0.076070,-0.036059,5.036398,0.000000,0.000000,5.000000,0.091716,0
1784324228.524234,CONST330,TRACKING,330,24.012631,45.209120,0.072561,-0.030045,5.031847,0.000000,0.000000,5.000000,0.084747,0
1784324228.574235,CONST330,TRACKING,330,24.048782,31.105298,0.064736,-0.016825,5.022798,0.000000,0.000000,5.000000,0.070665,0
1784324228.624229,CONST330,TRACKING,330,24.200780,45.525958,0.059435,-0.008591,5.018237,0.000000,0.000000,5.000000,0.062761,0
1784324228.674219,CONST330,TRACKING,330,24.025262,31.003694,0.050453,0.003305,5.011349,0.000000,0.000000,5.000000,0.051819,0
1784324228.724236,CONST330,TRACKING,330,24.544850,45.827618,0.045790,0.008757,5.006445,0.000000,0.000000,5.000000,0.047064,0
1784324228.774234,CONST330,TRACKING,330,23.775199,30.528234,0.035958,0.019173,4.998578,0.000000,0.000000,5.000000,0.040775,0
1784324228.824230,CONST330,TRACKING,330,24.130849,45.368839,0.030162,0.026848,5.000443,0.000000,0.000000,5.000000,0.040383,0
1784324228.874238,CONST330,TRACKING,330,23.876466,30.857018,0.020847,0.038293,5.003054,0.000000,0.000000,5.000000,0.043707,0
1784324228.924248,CONST330,TRACKING,330,24.537295,45.894679,0.016442,0.044245,5.004766,0.000000,0.000000,5.000000,0.047441,0
1784324228.974227,CONST330,TRACKING,330,23.565184,30.220448,0.008034,0.056117,5.007065,0.000000,0.000000,5.000000,0.057127,0
1784324229.024123,CONST330,TRACKING,330,24.625082,45.839490,0.002796,0.062659,5.006441,0.000000,0.000000,5.000000,0.063051,0
1784324229.074143,CONST330,TRACKING,330,23.901920,30.795025,-0.001265,0.071243,5.009082,0.000000,0.000000,5.000000,0.071831,0
1784324229.124153,CONST330,TRACKING,330,24.097700,45.329441,-0.003085,0.074977,5.010578,0.000000,0.000000,5.000000,0.075783,0
1784324229.174224,CONST330,TRACKING,330,23.733501,30.492690,-0.007514,0.081983,5.010460,0.000000,0.000000,5.000000,0.082988,0
1784324229.224156,CONST330,TRACKING,330,24.554628,45.844897,-0.011021,0.086228,5.007661,0.000000,0.000000,5.000000,0.087267,0
1784324229.274106,CONST330,TRACKING,330,23.828870,30.610716,-0.017010,0.091316,5.003893,0.000000,0.000000,5.000000,0.092969,0
1784324229.324159,CONST330,TRACKING,330,24.850782,45.964180,-0.020873,0.092760,5.002161,0.000000,0.000000,5.000000,0.095104,0
1784324229.374147,CONST330,TRACKING,330,23.632520,30.509315,-0.027818,0.094351,5.000829,0.000000,0.000000,5.000000,0.098369,0
1784324229.424147,CONST330,TRACKING,330,24.512364,45.728146,-0.031391,0.094554,5.000691,0.000000,0.000000,5.000000,0.099631,0
1784324229.474227,CONST330,TRACKING,330,23.763711,30.675897,-0.035919,0.093923,4.999390,0.000000,0.000000,5.000000,0.100558,0
1784324229.524160,CONST330,TRACKING,330,23.971776,45.223514,-0.037784,0.093089,4.998689,0.000000,0.000000,5.000000,0.100474,0
1784324229.574238,CONST330,TRACKING,330,24.120904,31.077028,-0.041097,0.087982,4.999745,0.000000,0.000000,5.000000,0.097108,0
1784324229.624122,CONST330,TRACKING,330,24.107184,45.229242,-0.043220,0.083802,4.999784,0.000000,0.000000,5.000000,0.094290,0
1784324229.674230,CONST330,TRACKING,330,23.792063,30.618796,-0.046727,0.076903,5.003482,0.000000,0.000000,5.000000,0.090053,0
1784324229.724234,CONST330,TRACKING,330,24.223155,45.517195,-0.048403,0.073419,5.007339,0.000000,0.000000,5.000000,0.088245,0
1784324229.774229,CONST330,TRACKING,330,24.138026,30.879022,-0.051373,0.066164,5.012368,0.000000,0.000000,5.000000,0.084675,0
1784324229.824154,CONST330,TRACKING,330,23.970061,45.120021,-0.053952,0.061342,5.015573,0.000000,0.000000,5.000000,0.083163,0
1784324229.874132,CONST330,TRACKING,330,24.066244,30.893542,-0.057633,0.053056,5.019693,0.000000,0.000000,5.000000,0.080773,0
1784324229.924155,CONST330,TRACKING,330,24.483818,45.733209,-0.058371,0.048832,5.021205,0.000000,0.000000,5.000000,0.079003,0
1784324229.974122,CONST330,TRACKING,330,23.413065,30.322368,-0.058003,0.040461,5.021131,0.000000,0.000000,5.000000,0.073810,0
1784324230.024128,CONST330,TRACKING,330,24.063318,45.238416,-0.057528,0.035104,5.019055,0.000000,0.000000,5.000000,0.070035,0
1784324230.074132,CONST330,TRACKING,330,24.123133,30.974747,-0.057250,0.029686,5.013184,0.000000,0.000000,5.000000,0.065823,0
1784324230.124143,CONST330,TRACKING,330,24.074192,45.178242,-0.056812,0.026948,5.010275,0.000000,0.000000,5.000000,0.063713,0
1784324230.174144,CONST330,TRACKING,330,23.764628,30.541911,-0.054787,0.020740,5.005588,0.000000,0.000000,5.000000,0.058847,0
1784324230.224154,CONST330,TRACKING,330,24.260203,45.384629,-0.052635,0.016379,5.001968,0.000000,0.000000,5.000000,0.055160,0
1784324230.274166,CONST330,TRACKING,330,24.134132,30.971516,-0.048557,0.009628,4.997279,0.000000,0.000000,5.000000,0.049577,0
1784324230.324158,CONST330,TRACKING,330,24.299449,45.456474,-0.044694,0.006541,4.994302,0.000000,0.000000,5.000000,0.045529,0
1784324230.374156,CONST330,TRACKING,330,24.141393,30.984374,-0.037582,0.000222,4.988359,0.000000,0.000000,5.000000,0.039344,0
1784324230.424157,CONST330,TRACKING,330,24.396786,45.619214,-0.033786,-0.005087,4.984211,0.000000,0.000000,5.000000,0.037638,0
1784324230.474150,CONST330,TRACKING,330,24.570775,31.368907,-0.028763,-0.015849,4.982040,0.000000,0.000000,5.000000,0.037431,0
1784324230.524138,CONST330,TRACKING,330,24.303621,45.474065,-0.026321,-0.020798,4.981305,0.000000,0.000000,5.000000,0.038404,0
1784324230.574172,CONST330,TRACKING,330,23.745689,30.496601,-0.022658,-0.035120,4.983582,0.000000,0.000000,5.000000,0.044904,0
1784324230.624163,CONST330,TRACKING,330,24.325099,45.534889,-0.020515,-0.043960,4.985215,0.000000,0.000000,5.000000,0.050714,0
1784324230.674169,CONST330,TRACKING,330,23.831710,30.493686,-0.015159,-0.055519,4.993732,0.000000,0.000000,5.000000,0.057892,0
1784324230.724164,CONST330,TRACKING,330,24.187616,45.372493,-0.011779,-0.060305,5.002090,0.000000,0.000000,5.000000,0.061480,0
1784324230.774126,CONST330,TRACKING,330,23.595011,30.465268,-0.005550,-0.069090,5.013033,0.000000,0.000000,5.000000,0.070528,0
1784324230.824157,CONST330,TRACKING,330,23.978160,45.232446,-0.000982,-0.075656,5.020985,0.000000,0.000000,5.000000,0.078519,0
1784324230.874171,CONST330,TRACKING,330,23.968422,30.883108,0.005765,-0.084572,5.034667,0.000000,0.000000,5.000000,0.091583,0
1784324230.924159,CONST330,TRACKING,330,23.979812,45.179768,0.009491,-0.089056,5.039935,0.000000,0.000000,5.000000,0.098060,0
1784324230.974169,CONST330,TRACKING,330,23.804789,30.437058,0.017314,-0.097386,5.047429,0.000000,0.000000,5.000000,0.109697,0
1784324231.024154,CONST330,TRACKING,330,24.266840,45.516693,0.021584,-0.101297,5.049579,0.000000,0.000000,5.000000,0.114827,0
1784324231.074148,CONST330,TRACKING,330,23.594611,30.556555,0.026350,-0.106275,5.050450,0.000000,0.000000,5.000000,0.120557,0
1784324231.124164,CONST330,TRACKING,330,24.301147,45.525791,0.028399,-0.108047,5.049170,0.000000,0.000000,5.000000,0.122059,0
1784324231.174163,CONST330,TRACKING,330,23.957152,30.873611,0.031131,-0.109429,5.048469,0.000000,0.000000,5.000000,0.123665,0
1784324231.224148,CONST330,TRACKING,330,24.415474,45.628852,0.031720,-0.108650,5.048397,0.000000,0.000000,5.000000,0.123098,0
1784324231.274173,CONST330,TRACKING,330,24.266226,30.883288,0.032195,-0.106062,5.048213,0.000000,0.000000,5.000000,0.120873,0
1784324231.324270,CONST330,TRACKING,330,24.097023,45.411629,0.031522,-0.103684,5.049866,0.000000,0.000000,5.000000,0.119292,0
1784324231.374240,CONST330,TRACKING,330,23.652180,30.514772,0.030373,-0.098091,5.054623,0.000000,0.000000,5.000000,0.116310,0
1784324231.424250,CONST330,TRACKING,330,24.301333,45.517614,0.030409,-0.095017,5.057054,0.000000,0.000000,5.000000,0.114926,0
1784324231.474131,CONST330,TRACKING,330,24.029678,30.711572,0.031823,-0.091203,5.060245,0.000000,0.000000,5.000000,0.113843,0
1784324231.524167,CONST330,TRACKING,330,23.874314,45.037323,0.032364,-0.088756,5.061951,0.000000,0.000000,5.000000,0.112973,0
1784324231.574143,CONST330,TRACKING,330,23.990932,30.868331,0.035580,-0.083104,5.060995,0.000000,0.000000,5.000000,0.109053,0
1784324231.624175,CONST330,TRACKING,330,24.152729,45.357794,0.037801,-0.078982,5.057216,0.000000,0.000000,5.000000,0.104598,0
1784324231.674142,CONST330,TRACKING,330,23.800953,30.583255,0.042431,-0.069657,5.048980,0.000000,0.000000,5.000000,0.095140,0
1784324231.724165,CONST330,TRACKING,330,24.221617,45.378453,0.045804,-0.062369,5.044004,0.000000,0.000000,5.000000,0.089018,0
1784324231.774162,CONST330,TRACKING,330,23.865225,30.830398,0.049863,-0.051916,5.038140,0.000000,0.000000,5.000000,0.081463,0
1784324231.824162,CONST330,TRACKING,330,24.016256,45.187958,0.052816,-0.043739,5.032103,0.000000,0.000000,5.000000,0.075719,0
1784324231.874169,CONST330,TRACKING,330,23.901821,30.714941,0.056365,-0.030794,5.019982,0.000000,0.000000,5.000000,0.067265,0
1784324231.924173,CONST330,TRACKING,330,24.159045,45.359002,0.058347,-0.022906,5.013238,0.000000,0.000000,5.000000,0.064065,0
1784324231.974251,CONST330,TRACKING,330,23.809423,30.801114,0.062518,-0.005081,4.999641,0.000000,0.000000,5.000000,0.062725,0
1784324232.024246,CONST330,TRACKING,330,24.086905,45.390242,0.064455,0.005539,4.993059,0.000000,0.000000,5.000000,0.065064,0
1784324232.074236,CONST330,TRACKING,330,24.084297,30.988445,0.065219,0.023556,4.984491,0.000000,0.000000,5.000000,0.071056,0
1784324232.124168,CONST330,TRACKING,330,23.542295,44.805281,0.065029,0.032175,4.982521,0.000000,0.000000,5.000000,0.074629,0
1784324232.174144,CONST330,TRACKING,330,24.310693,31.138574,0.064220,0.048012,4.984293,0.000000,0.000000,5.000000,0.081707,0
1784324232.224158,CONST330,TRACKING,330,23.726375,44.891264,0.063699,0.056871,4.989920,0.000000,0.000000,5.000000,0.085986,0
1784324232.274159,CONST330,TRACKING,330,23.789365,30.743863,0.061965,0.069732,4.998151,0.000000,0.000000,5.000000,0.093304,0
1784324232.324166,CONST330,TRACKING,330,23.779558,44.993955,0.061503,0.076648,5.002639,0.000000,0.000000,5.000000,0.098308,0
1784324232.374258,CONST330,TRACKING,330,24.258770,31.117014,0.059398,0.088994,5.011326,0.000000,0.000000,5.000000,0.107593,0
1784324232.424167,CONST330,TRACKING,330,24.479764,45.772923,0.057870,0.096123,5.016802,0.000000,0.000000,5.000000,0.113450,0
1784324232.474157,CONST330,TRACKING,330,23.529925,30.421367,0.055283,0.106971,5.024616,0.000000,0.000000,5.000000,0.122902,0
1784324232.524166,CONST330,TRACKING,330,23.930290,45.224895,0.053377,0.111545,5.027946,0.000000,0.000000,5.000000,0.126777,0
1784324232.574154,CONST330,TRACKING,330,23.978033,30.865410,0.049528,0.115278,5.033273,0.000000,0.000000,5.000000,0.129804,0
1784324232.624172,CONST330,TRACKING,330,24.153619,45.381768,0.046526,0.116183,5.034486,0.000000,0.000000,5.000000,0.129817,0
1784324232.674242,CONST330,TRACKING,330,23.875942,30.741244,0.042154,0.117977,5.035713,0.000000,0.000000,5.000000,0.130273,0
1784324232.724142,CONST330,TRACKING,330,23.982693,45.182844,0.040228,0.118878,5.035796,0.000000,0.000000,5.000000,0.130505,0
1784324232.774180,CONST330,TRACKING,330,24.269113,31.229598,0.035709,0.119072,5.036664,0.000000,0.000000,5.000000,0.129605,0
1784324232.824173,CONST330,TRACKING,330,23.765070,44.948995,0.033844,0.122088,5.042754,0.000000,0.000000,5.000000,0.133712,0
1784324232.874138,CONST330,TRACKING,330,24.170530,31.141588,0.030468,0.124874,5.050126,0.000000,0.000000,5.000000,0.137965,0
1784324232.924175,CONST330,TRACKING,330,24.258871,45.520308,0.028389,0.126055,5.052918,0.000000,0.000000,5.000000,0.139629,0
1784324232.974147,CONST330,TRACKING,330,23.215599,29.926292,0.023522,0.128007,5.060752,0.000000,0.000000,5.000000,0.143631,0
1784324233.024144,CONST330,TRACKING,330,24.363589,45.579329,0.020392,0.128463,5.062611,0.000000,0.000000,5.000000,0.144356,0
1784324233.074152,CONST330,TRACKING,330,24.036625,30.778772,0.018353,0.129886,5.070146,0.000000,0.000000,5.000000,0.148754,0
1784324233.124166,CONST330,TRACKING,330,23.877362,45.143839,0.017408,0.129924,5.073324,0.000000,0.000000,5.000000,0.150199,0
1784324233.174164,CONST330,TRACKING,330,23.836103,30.678553,0.016952,0.130292,5.079215,0.000000,0.000000,5.000000,0.153422,0
1784324233.224144,CONST330,TRACKING,330,24.304474,45.342414,0.018092,0.131099,5.085431,0.000000,0.000000,5.000000,0.157521,0
1784324233.274150,CONST330,TRACKING,330,23.894235,30.660184,0.019332,0.129499,5.093054,0.000000,0.000000,5.000000,0.160632,0
1784324233.324175,CONST330,TRACKING,330,23.958298,45.205121,0.021173,0.127855,5.093267,0.000000,0.000000,5.000000,0.159669,0
1784324233.374247,CONST330,TRACKING,330,23.929403,30.861856,0.024235,0.122973,5.091122,0.000000,0.000000,5.000000,0.154961,0
1784324233.424265,CONST330,TRACKING,330,24.280056,45.621393,0.025057,0.118714,5.088330,0.000000,0.000000,5.000000,0.150077,0
1784324233.474244,CONST330,TRACKING,330,24.140008,31.158963,0.024202,0.109935,5.087116,0.000000,0.000000,5.000000,0.142340,0
1784324233.524179,CONST330,TRACKING,330,24.081677,45.366954,0.023568,0.105091,5.085389,0.000000,0.000000,5.000000,0.137444,0
1784324233.574154,CONST330,TRACKING,330,23.981423,30.948716,0.022955,0.094098,5.080492,0.000000,0.000000,5.000000,0.125937,0
1784324233.624239,CONST330,TRACKING,330,24.217364,45.574597,0.022574,0.086704,5.075665,0.000000,0.000000,5.000000,0.117270,0
1784324233.674191,CONST330,TRACKING,330,24.018740,31.043741,0.022061,0.074903,5.065659,0.000000,0.000000,5.000000,0.102020,0
1784324233.724173,CONST330,TRACKING,330,23.923057,45.220523,0.021755,0.069046,5.059577,0.000000,0.000000,5.000000,0.093755,0
1784324233.774181,CONST330,TRACKING,330,24.246360,31.120329,0.020670,0.056586,5.051451,0.000000,0.000000,5.000000,0.079224,0
1784324233.824177,CONST330,TRACKING,330,24.066871,45.351967,0.021582,0.051225,5.047348,0.000000,0.000000,5.000000,0.073018,0
1784324233.874182,CONST330,TRACKING,330,23.934372,30.975555,0.022150,0.041962,5.041349,0.000000,0.000000,5.000000,0.062938,0
1784324233.924253,CONST330,TRACKING,330,24.019802,45.323299,0.021666,0.038574,5.037248,0.000000,0.000000,5.000000,0.057834,0
1784324233.974164,CONST330,TRACKING,330,23.773476,30.421335,0.019396,0.034113,5.029868,0.000000,0.000000,5.000000,0.049315,0
1784324234.024251,CONST330,TRACKING,330,24.280811,45.567819,0.017720,0.031092,5.024864,0.000000,0.000000,5.000000,0.043577,0
1784324234.074260,CONST330,TRACKING,330,23.690353,30.728505,0.014182,0.024743,5.014313,0.000000,0.000000,5.000000,0.031910,0
1784324234.124249,CONST330,TRACKING,330,24.249191,45.528281,0.012266,0.021300,5.009279,0.000000,0.000000,5.000000,0.026272,0
1784324234.174251,CONST330,TRACKING,330,23.994282,30.824046,0.006905,0.015811,5.003450,0.000000,0.000000,5.000000,0.017595,0
1784324234.224263,CONST330,TRACKING,330,24.310157,45.668206,0.002567,0.013577,5.003119,0.000000,0.000000,5.000000,0.014165,0
1784324234.274168,CONST330,TRACKING,330,24.350063,31.376082,-0.003259,0.009377,4.999195,0.000000,0.000000,5.000000,0.009959,0
1784324234.324178,CONST330,TRACKING,330,24.204784,45.405280,-0.005430,0.008197,4.995734,0.000000,0.000000,5.000000,0.010717,0
1784324234.374162,CONST330,TRACKING,330,23.852453,30.874975,-0.009519,0.004886,4.985468,0.000000,0.000000,5.000000,0.018046,0
1784324234.424176,CONST330,TRACKING,330,24.580894,45.799486,-0.010459,0.002540,4.982201,0.000000,0.000000,5.000000,0.020800,0
1784324234.474257,CONST330,TRACKING,330,23.614418,30.389801,-0.008389,-0.001176,4.982192,0.000000,0.000000,5.000000,0.019721,0
1784324234.524148,CONST330,TRACKING,330,23.949728,45.163762,-0.007502,-0.003077,4.982097,0.000000,0.000000,5.000000,0.019654,0
1784324234.574184,CONST330,TRACKING,330,24.127846,30.844647,-0.005359,-0.006384,4.981562,0.000000,0.000000,5.000000,0.020235,0
1784324234.624265,CONST330,TRACKING,330,24.216885,45.558333,-0.004129,-0.008386,4.983645,0.000000,0.000000,5.000000,0.018838,0
1784324234.674168,CONST330,TRACKING,330,23.666721,30.452519,-0.000303,-0.009440,4.990477,0.000000,0.000000,5.000000,0.013413,0
1784324234.724253,CONST330,TRACKING,330,24.128335,45.480240,0.002490,-0.009035,4.994401,0.000000,0.000000,5.000000,0.010917,0
1784324234.774251,CONST330,TRACKING,330,24.037646,30.981604,0.007915,-0.008444,5.001905,0.000000,0.000000,5.000000,0.011729,0
1784324234.824263,CONST330,TRACKING,330,24.229838,45.596942,0.014538,-0.009793,5.007560,0.000000,0.000000,5.000000,0.019090,0
1784324234.874273,CONST330,TRACKING,330,23.737239,30.748361,0.023872,-0.011990,5.013949,0.000000,0.000000,5.000000,0.030137,0
1784324234.924258,CONST330,TRACKING,330,24.072192,45.307307,0.030572,-0.014409,5.017717,0.000000,0.000000,5.000000,0.038159,0
1784324234.974256,CONST330,TRACKING,330,23.844290,30.798214,0.040290,-0.018585,5.020522,0.000000,0.000000,5.000000,0.048886,0
1784324235.024264,CONST330,TRACKING,330,24.132655,45.496855,0.046442,-0.021572,5.021863,0.000000,0.000000,5.000000,0.055680,0
1784324235.074192,CONST330,TRACKING,330,23.973037,31.054204,0.056284,-0.027004,5.027160,0.000000,0.000000,5.000000,0.068079,0
1784324235.124275,CONST330,TRACKING,330,22.150086,43.503027,0.060546,-0.029592,5.028393,0.000000,0.000000,5.000000,0.073127,0
1784324235.174173,CONST330,TRACKING,330,23.521421,30.297793,0.068301,-0.033929,5.030153,0.000000,0.000000,5.000000,0.082009,0
1784324235.224261,CONST330,TRACKING,330,24.382291,45.753494,0.072837,-0.035939,5.033772,0.000000,0.000000,5.000000,0.087962,0
1784324235.274200,CONST330,TRACKING,330,24.690516,31.627885,0.078150,-0.037602,5.040929,0.000000,0.000000,5.000000,0.095898,0
1784324235.324265,CONST330,TRACKING,330,23.956653,45.249979,0.079417,-0.036066,5.046964,0.000000,0.000000,5.000000,0.099063,0
1784324235.374256,CONST330,TRACKING,330,23.863214,30.797537,0.080658,-0.033710,5.056839,0.000000,0.000000,5.000000,0.104273,0
1784324235.424185,CONST330,TRACKING,330,24.315278,45.535051,0.080943,-0.031611,5.063524,0.000000,0.000000,5.000000,0.107639,0
1784324235.474263,CONST330,TRACKING,330,23.782332,30.886962,0.080852,-0.026336,5.073709,0.000000,0.000000,5.000000,0.112533,0
1784324235.524179,CONST330,TRACKING,330,24.199103,45.364627,0.080191,-0.023911,5.075537,0.000000,0.000000,5.000000,0.112731,0
1784324235.574187,CONST330,TRACKING,330,23.461081,30.396597,0.078924,-0.016524,5.076667,0.000000,0.000000,5.000000,0.111265,0
1784324235.624182,CONST330,TRACKING,330,23.983436,45.093717,0.077559,-0.011544,5.075469,0.000000,0.000000,5.000000,0.108831,0
1784324235.674180,CONST330,TRACKING,330,23.918210,30.829487,0.074855,-0.001169,5.073286,0.000000,0.000000,5.000000,0.104764,0
1784324235.724176,CONST330,TRACKING,330,24.618701,45.808707,0.073240,0.005028,5.073091,0.000000,0.000000,5.000000,0.103594,0
1784324235.774195,CONST330,TRACKING,330,23.844624,30.888701,0.068738,0.016366,5.072524,0.000000,0.000000,5.000000,0.101254,0
1784324235.824263,CONST330,TRACKING,330,24.349377,45.623537,0.064269,0.022921,5.073787,0.000000,0.000000,5.000000,0.100501,0
1784324235.874257,CONST330,TRACKING,330,23.854757,30.800924,0.055812,0.032662,5.071642,0.000000,0.000000,5.000000,0.096511,0
1784324235.924183,CONST330,TRACKING,330,24.252301,45.526631,0.051191,0.038675,5.069825,0.000000,0.000000,5.000000,0.094825,0
1784324235.974186,CONST330,TRACKING,330,23.537294,30.280391,0.041240,0.051938,5.069897,0.000000,0.000000,5.000000,0.096353,0
1784324236.024271,CONST330,TRACKING,330,23.972506,45.253811,0.034553,0.059185,5.070276,0.000000,0.000000,5.000000,0.098161,0
1784324236.074318,CONST330,TRACKING,330,23.670797,30.742599,0.022186,0.070774,5.067503,0.000000,0.000000,5.000000,0.100289,0
1784324236.124181,CONST330,TRACKING,330,25.016336,46.309582,0.015810,0.075818,5.065540,0.000000,0.000000,5.000000,0.101459,0
1784324236.174187,CONST330,TRACKING,330,23.457034,30.395923,0.003621,0.085729,5.061889,0.000000,0.000000,5.000000,0.105796,0
